date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-05-09,391527856,1084289,152500,7066850.0,398594706.0
2024-05-10,391026314,835442,154900,7094420.0,398120734.0
2024-05-13,390588794,962663,132000,5934720.0,396523514.0
2024-05-14,390633124,2092073,123700,5491043.0,396124167.0
2024-05-15,389240783,448165,114100,5029528.0,394270311.0
2024-05-16,388778480,1021217,111000,4872900.0,393651380.0
2024-05-17,388556707,1210285,110100,4887339.0,393444046.0
2024-05-20,389014379,1813744,109700,4843255.0,393857634.0
2024-05-21,388135037,912741,106700,4615842.0,392750879.0
2024-05-22,387978412,1407722,109200,4609332.0,392587744.0
2024-05-23,387596218,1535094,111600,4606848.0,392203066.0
2024-05-24,387545003,1152616,112700,4646621.0,392191624.0
2024-05-27,386898253,968781,134200,5491464.0,392389717.0
2024-05-28,387089217,943796,136100,5392282.0,392481499.0
2024-05-29,386693473,1125572,125300,4994458.0,391687931.0
2024-05-30,385836753,776492,128800,5081160.0,390917913.0
2024-05-31,388293694,3577721,129300,5166828.0,393460522.0
2024-06-03,388271461,1460505,148300,5797047.0,394068508.0
2024-06-04,385638261,702231,143900,5570369.0,391208630.0
2024-06-05,385088208,2874891,150500,5744585.0,390832793.0
2024-06-06,386813672,2745566,136800,5177880.0,391991552.0
2024-06-07,386701424,3599730,109600,4110000.0,390811424.0
2024-06-11,388893600,5195882,88700,3658875.0,392552475.0
2024-06-12,405276862,23925605,113800,4987854.0,410264716.0
2024-06-13,409741521,11043960,121700,5263525.0,415005046.0
2024-06-14,409104753,3911005,112500,4680000.0,413784753.0
2024-06-17,415671429,12896671,117700,5296500.0,420967929.0
2024-06-18,411593337,6446496,127600,5817284.0,417410621.0
2024-06-19,414823534,9283286,134400,6041280.0,420864814.0
2024-06-20,457926713,61807185,143000,7064200.0,464990913.0
2024-06-21,454319098,9309365,139500,6789465.0,461108563.0
2024-06-24,443224787,10305100,114800,5226844.0,448451631.0
2024-06-25,429110580,14092785,111300,4950624.0,434061204.0
2024-06-26,423412778,6779149,115600,4948836.0,428361614.0
2024-06-27,430455459,9961512,154060,4524742.2,434980201.2
2024-06-28,429089754,4017174,149880,4342023.6,433431777.6
2024-07-01,428612438,2282534,144460,4131556.0,432743994.0
2024-07-02,429173747,3609364,153900,4215321.0,433389068.0
2024-07-03,443827938,33004163,171780,5175731.4,449003669.4
2024-07-04,439301079,6991698,167500,4755325.0,444056404.0
2024-07-05,437276930,3713231,168200,4644002.0,441920932.0
2024-07-08,436611474,6387595,161160,4312641.6,440924115.6
2024-07-09,436190167,6076358,162380,4329050.8,440519217.8
2024-07-10,422896397,4294695,162880,4508518.4,427404915.4
2024-07-11,417933986,4522988,172500,4981800.0,422915786.0
2024-07-12,416268021,3478419,160600,4675066.0,420943087.0
2024-07-15,415928187,1961486,150760,4200173.6,420128360.6
2024-07-16,414725290,3699168,147820,4028095.0,418753385.0
2024-07-17,419723549,6394210,147340,4079844.6,423803393.6
2024-07-18,426022197,8818134,155400,4327890.0,430350087.0
2024-07-19,425650486,3523482,156480,4362662.4,430013148.4
2024-07-22,423883960,1592586,145540,3929580.0,427813540.0
2024-07-23,424542478,1736710,140060,3637358.2,428179836.2
2024-07-24,425519669,1498213,142620,3715251.0,429234920.0
2024-07-25,426233611,1737667,139440,3591974.4,429825585.4
2024-07-26,428430152,3831046,133760,3445657.6,431875809.6
2024-07-29,432526035,11103622,126660,3589544.4,436115579.4
2024-07-30,467167780,48372908,125940,3763087.2,470930867.2
2024-07-31,473052823,13823116,131620,3882790.0,476935613.0
2024-08-01,474036444,3226870,118520,3451302.4,477487746.4
2024-08-02,465906927,6441466,110420,3148074.2,469055001.2
2024-08-05,466132853,7166534,101420,2770794.4,468903647.4
2024-08-06,466322805,1771799,90260,2478539.6,468801344.6
2024-08-07,465090683,1759170,95560,2625988.8,467716671.8
2024-08-08,464287963,1587287,111720,2999682.0,467287645.0
2024-08-09,465619256,2800609,121820,3291576.4,468910832.4
2024-08-12,460826198,3606680,118120,3094744.0,463920942.0
2024-08-13,461694377,4131943,129820,3536296.8,465230673.8
2024-08-14,465505566,7194439,123020,3260030.0,468765596.0
2024-08-15,486046746,25514255,118920,3309543.6,489356289.6
2024-08-16,494683080,11652315,120820,3360004.2,498043084.2
2024-08-19,505111674,16526145,121320,3711178.8,508822852.8
2024-08-20,521979843,61056600,97280,3210240.0,525190083.0
2024-08-21,511619122,14486038,83380,2668993.8,514288115.8
2024-08-22,524140783,15889078,94280,3019788.4,527160571.4
2024-08-23,527862633,16659785,92380,3185262.4,531047895.4
2024-08-26,541751351,26733901,88780,3098422.0,544849773.0
2024-08-27,545943474,11116803,107680,3716036.8,549659510.8
2024-08-28,535737756,18504684,106380,3392458.2,539130214.2
2024-08-29,536851634,5966907,103680,3343680.0,540195314.0
2024-08-30,546472152,25309714,103380,3328836.0,549800988.0
2024-09-02,545425015,7404012,106880,3413747.2,548838762.2
2024-09-03,566410690,30161101,108380,3554864.0,569965554.0
2024-09-04,567229408,4944419,109680,3533889.6,570763297.6
2024-09-05,568193905,7334499,105780,3391306.8,571585211.8
2024-09-06,565609683,26181677,104580,3273354.0,568883037.0
2024-09-09,538382900,3901934,103440,3059755.2,541442655.2
2024-09-10,530519174,4114299,106540,3139733.8,533658907.8
2024-09-11,523671172,2867694,108340,3157027.6,526828199.6
2024-09-12,510870705,2653715,103540,2918792.6,513789497.6
2024-09-13,489778156,2162488,103340,2823248.8,492601404.8
2024-09-18,491673512,4039661,103340,2791213.4,494464725.4
2024-09-19,490848130,3812723,102340,2810256.4,493658386.4
