date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-31,1515140936,107622322,6933554,313465977,1828606913
2023-08-01,1518338845,44435717,6680659,299894783,1818233628
2023-08-02,1531269753,75354147,6712629,290656837,1821926590
2023-08-03,1573393298,91438747,6662573,287556650,1860949948
2023-08-04,1550091574,64719365,6606485,288307005,1838398579
2023-08-07,1539856333,30225947,6541836,284439030,1824295363
2023-08-08,1536383568,18195278,6527161,282364987,1818748555
2023-08-09,1535649092,13613968,6535657,280575754,1816224846
2023-08-10,1538434047,23782650,6558090,283702975,1822137022
2023-08-11,1523315137,17577005,6554690,279164246,1802479383
2023-08-14,1508919883,28143179,6554650,275819670,1784739553
2023-08-15,1489932704,12322748,6558350,272696192,1762628896
2023-08-16,1463611043,15689964,6561150,268941538,1732552581
2023-08-17,1477375846,32351298,6546122,269634764,1747010610
2023-08-18,1450149343,12588371,6544442,264133680,1714283023
2023-08-21,1453554526,18241068,6519542,260977266,1714531792
2023-08-22,1399816679,47279119,6660039,259874723,1659691402
2023-08-23,1356781717,20643376,6716280,255755941,1612537658
2023-08-24,1355061846,34620180,6709415,256635124,1611696970
2023-08-25,1348749097,46722972,6691895,249340008,1598089105
2023-08-28,1343366067,53675855,6721427,246541941,1589908008
2023-08-29,1343234353,45084892,6737905,254827568,1598061921
2023-08-30,1355789829,41209566,6847111,257588317,1613378146
2023-08-31,1334033295,24823797,6854271,254978881,1589012176
2023-09-01,1324329357,15399972,6833671,254417572,1578746929
2023-09-04,1391662491,152882463,6967345,274443719,1666106210
2023-09-05,1408902850,134623350,7028190,282673801,1691576651
2023-09-06,1417305827,69138316,7206211,291058862,1708364689
2023-09-07,1412158113,41029904,7366128,289930798,1702088911
2023-09-08,1390396420,32968125,7277654,279753020,1670149440
2023-09-11,1402680725,60955011,6972277,269757398,1672438123
2023-09-12,1462088291,143257201,7020430,279764136,1741852427
2023-09-13,1473799508,67218377,7138130,276888063,1750687571
2023-09-14,1465639667,34910400,7174450,272700843,1738340510
2023-09-15,1486550714,59896781,7180394,270629050,1757179764
2023-09-18,1479511113,85687806,7228470,280103213,1759614326
2023-09-19,1490719970,48797269,7233566,273211789,1763931759
2023-09-20,1480499102,31909858,7523836,279209553,1759708655
2023-09-21,1480023610,47145727,7807735,287090417,1767114027
2023-09-22,1474310789,63306566,7780190,292146134,1766456923
2023-09-25,1458389197,38078449,7700820,284391283,1742780480
2023-09-26,1461418484,41538433,7727344,279111666,1740530150
2023-09-27,1444035090,49829427,7648284,278015124,1722050214
2023-09-28,1446025042,72702739,7568573,275571743,1721596785
2023-10-09,1443280971,45449457,7634927,272948641,1716229612
2023-10-10,1492316384,133485377,7720127,281321427,1773637811
2023-10-11,1473641364,61216155,8083111,291800307,1765441671
2023-10-12,1507342861,241331877,8409445,333939061,1841281922
2023-10-13,1444012617,89709027,8056807,316068540,1760081157
2023-10-16,1468061967,116057504,8179067,307287549,1775349516
2023-10-17,1532412106,147206432,8258647,307799773,1840211879
2023-10-18,1541574027,140571093,8411307,299778981,1841353008
2023-10-19,1560055798,78525998,8762548,304323291,1864379089
2023-10-20,1567685790,144855107,9203114,326710549,1894396339
2023-10-23,1561169193,86444477,7463491,255251392,1816420585
2023-10-24,1558112627,98414512,6652551,237030393,1795143020
2023-10-25,1562791878,94263538,5420995,188867465,1751659343
2023-10-26,1539425197,70734980,5308929,180928300,1720353497
2023-10-27,1489928884,107354481,5034832,180045592,1669974476
2023-10-30,1492935986,77711534,4286922,155057968,1647993954
2023-10-31,1553170322,158049335,4350947,162594892,1715765214
2023-11-01,1578011360,80933671,4444995,161708917,1739720277
2023-11-02,1589226625,71193971,3600773,129339766,1718566391
2023-11-03,1598700153,83452070,3321517,120238914,1718939067
2023-11-06,1621061100,132744995,2702012,100379747,1721440847
2023-11-07,1653352737,104849998,2607820,94976806,1748329543
2023-11-08,1671170445,95418713,2578480,93237837,1764408282
2023-11-09,1684283486,70311356,2610854,94460696,1778744182
2023-11-10,1735998613,161833808,2606820,95174997,1831173610
2023-11-13,1754091703,91838248,2590870,94825842,1848917545
2023-11-14,1770074363,75716854,2653766,95641726,1865716089
2023-11-15,1731125076,202233409,2795561,107042030,1838167106
2023-11-16,1749427723,102326473,2749891,101938459,1851366182
2023-11-17,1775590655,117394606,2745883,104041507,1879632162
2023-11-20,1794977523,72541075,2753056,104175639,1899153162
2023-11-21,1781235031,76790649,2592310,96252470,1877487501
2023-11-22,1774883003,86796590,2581724,92838795,1867721798
2023-11-23,1769840226,36329915,2516932,90987093,1860827319
2023-11-24,1763053759,37159300,2551894,90592239,1853645998
2023-11-27,1751685309,39964718,2395276,82900504,1834585813
2023-11-28,1744918372,33363476,2401141,83799820,1828718192
2023-11-29,1737950698,29774811,2308674,80549636,1818500334
2023-11-30,1723245166,28115870,2331369,80199094,1803444260
2023-12-01,1648329801,70533746,2315342,82449328,1730779129
2023-12-04,1607479276,84374146,2242356,81935689,1689414965
2023-12-05,1595564331,156109434,2510830,92875602,1688439933
2023-12-06,1544274930,253770954,3054862,121430766,1665705696
2023-12-07,1560042602,109929449,3046182,119044793,1679087395
2023-12-08,1571983131,89109555,3098335,119409831,1691392962
2023-12-11,1548091419,109655566,3078860,114625958,1662717377
2023-12-12,1534916475,36359970,2802938,103120089,1638036564
2023-12-13,1528866311,46630835,2739843,98497357,1627363668
2023-12-14,1522280214,91512873,2814400,100896241,1623176455
2023-12-15,1542806795,117937746,2919930,105059080,1647865875
2023-12-18,1552405911,76325542,2695147,94869174,1647275085
2023-12-19,1554183659,37384246,2616734,92135205,1646318864
2023-12-20,1566651683,35690806,2511492,87123656,1653775339
2023-12-21,1570767358,48964676,2536240,88945937,1659713295
2023-12-22,1549738265,110295613,2535004,91006643,1640744908
2023-12-25,1547984277,49010244,2513648,90491328,1638475605
2023-12-26,1574382311,64972871,2585515,92406305,1666788616
2023-12-27,1551197496,38227308,2664589,93420489,1644617985
2023-12-28,1449147709,121953986,2766813,104419523,1553567232
2023-12-29,1427874106,54841940,2614949,97563747,1525437853
2024-01-02,1450593665,66898992,2490512,90729350,1541323015
2024-01-03,1505322331,101864292,2341382,86724788,1592047119
2024-01-04,1534516644,70283586,2388855,85449344,1619965988
2024-01-05,1522854327,77800308,2375912,85865460,1608719787
2024-01-08,1528826145,59098559,2464627,87001334,1615827479
2024-01-09,1546205333,86398649,2567623,92768217,1638973550
2024-01-10,1497398774,95980809,2806811,103852007,1601250781
2024-01-11,1389019320,158680606,3252583,132380128,1521399448
2024-01-12,1394695537,226410462,3685087,148140497,1542836034
2024-01-15,1397890632,118254703,3703003,144157906,1542048538
2024-01-16,1442477498,183316202,4017042,158271455,1600748953
2024-01-17,1469690651,136304253,3766191,140667234,1610357885
2024-01-18,1419724616,144931250,3865109,150159484,1569884100
2024-01-19,1379856357,134980703,3971448,152861033,1532717390
2024-01-22,1385589574,126306163,4024460,146490344,1532079918
2024-01-23,1381091601,80993024,4068195,150767306,1531858907
2024-01-24,1397214172,109215752,4062324,149087291,1546301463
2024-01-25,1382346695,148653920,3907062,147179025,1529525720
2024-01-26,1392808703,125213568,3984445,148022130,1540830833
2024-01-29,1403896538,137670193,4131373,145424331,1549320869
2024-01-30,1398419566,49152406,4357752,150996107,1549415673
2024-01-31,1363309748,145033555,5429887,169358175,1532667923
2024-02-01,1406909017,111795924,5007850,157196411,1564105428
2024-02-02,1358205009,66486903,4942647,145906939,1504111948
2024-02-05,1288618164,55876943,4779123,129084112,1417702276
2024-02-06,1238971230,61911324,3757732,111341599,1350312829
2024-02-07,1203317015,55230536,3175393,97484566,1300801581
2024-02-08,1170419629,53868063,2902726,91668086,1262087715
2024-02-19,1180574870,47948877,2908466,91616679,1272191549
2024-02-20,1234601993,92218525,2914366,91656811,1326258804
2024-02-21,1235393761,120382842,2782386,90844902,1326238663
2024-02-22,1215699991,71380242,2744066,88797974,1304497965
2024-02-23,1240788951,112735608,2704298,88673932,1329462883
2024-02-26,1209764216,101328643,2610720,86858654,1296622870
2024-02-27,1174861422,70341846,2562120,87265806,1262127228
2024-02-28,1210244706,234455706,2524520,86111376,1296356082
2024-02-29,1239083263,280612396,2498240,93733964,1332817227
2024-03-01,1154798773,116273523,2573580,96277627,1251076400
2024-03-04,1135890170,133291428,2444380,92348677,1228238847
2024-03-05,1219086598,218603280,2499180,89895504,1308982102
2024-03-06,1240316027,98003929,2409680,85905091,1326221118
2024-03-07,1290071736,114912356,2499180,88171071,1378242807
2024-03-08,1243321907,61071276,2556380,91850733,1335172640
2024-03-11,1216853952,235182059,2592580,99529147,1316383099
2024-03-12,1172696050,63844229,2547400,97565420,1270261470
2024-03-13,1094446431,74076267,2627780,101195807,1195642238
2024-03-14,1103429752,77861320,2629680,100480073,1203909825
2024-03-15,1117302559,237554401,2614680,106652797,1223955356
2024-03-18,1138309934,182430129,2676180,109669856,1247979790
2024-03-19,1128026189,68638885,2726828,109836631,1237862820
2024-03-20,1132684368,63919103,2829852,114920290,1247604658
2024-03-21,1153551033,84152025,2907952,114980421,1268531454
2024-03-22,1158850177,71712738,2908452,109677726,1268527903
2024-03-25,1154176739,58613716,2850664,106073208,1260249947
2024-03-26,1163626292,70205979,2782664,104516860,1268143152
2024-03-27,1160514539,55605322,2803664,101520674,1262035213
2024-03-28,1161236068,61232885,2861664,104221803,1265457871
2024-03-29,1159907477,67405469,2880964,105788998,1265696475
2024-04-01,1184509783,143899563,2853463,110571691,1295081474
2024-04-02,1214367221,170042274,2941303,118210967,1332578188
2024-04-03,1186147344,154951524,2859603,117272320,1303419664
2024-04-08,1174075520,103013730,2783883,113081328,1287156848
2024-04-09,1182523038,89170319,2782183,114681583,1297204621
2024-04-10,1169089425,58935861,2738741,109604415,1278693840
2024-04-11,1177755637,65281777,2605441,101664308,1279419945
2024-04-12,1159998002,47875395,2482903,96038688,1256036690
2024-04-15,1164085595,50774608,2399487,93292055,1257377650
2024-04-16,1159026058,56654627,2373900,87786822,1246812880
2024-04-17,1173714943,69262668,2295100,86387565,1260102508
2024-04-18,1172466694,76192749,2293800,87577284,1260043978
2024-04-19,1189766077,72664188,2287400,84862541,1274628618
2024-04-22,1212712634,79755165,2321200,83911379,1296624013
2024-04-23,1219913460,78774234,2332400,78718500,1298631960
2024-04-24,1243713750,90934726,2349700,76224269,1319938019
2024-04-25,1243275377,52676062,2369560,78598306,1321873683
2024-04-26,1203047782,116806365,2294000,78982420,1282030202
2024-04-29,1197673604,88586915,2320600,83796865,1281470469
2024-04-30,1219281491,78293699,2321600,82648961,1301930452
2024-05-06,1232699538,78508205,2324280,83232466,1315932004
2024-05-07,1208548642,37223462,2301780,82910116,1291458758
2024-05-08,1238043641,55253987,2421580,85094322,1323137963
2024-05-09,1207713447,75696250,2450380,89610397,1297323844
2024-05-10,1177685132,48205750,2437034,87513890,1265199022
2024-05-13,1154443244,68411990,2326034,80713380,1235156624
2024-05-14,1154477832,44608503,2336334,80743702,1235221534
2024-05-15,1164910781,55837976,2337034,78664563,1243575344
2024-05-16,1172610732,35556822,2353234,78833339,1251444071
2024-05-17,1159778364,37858069,2414234,82301238,1242079602
2024-05-20,1168069435,41317162,2391972,81925042,1249994477
2024-05-21,1188508044,45819480,2376672,79309544,1267817588
2024-05-22,1205726438,45364329,2420034,80659733,1286386171
2024-05-23,1200497623,25292095,2438934,79119020,1279616643
2024-05-24,1209905109,32826566,1278704,41276566,1251181675
2024-05-27,1210070067,30809929,1010204,32336630,1242406697
2024-05-28,1218399336,34878302,1023604,32601788,1251001124
2024-05-29,1223068807,40972904,977504,31749330,1254818137
2024-05-30,1216478119,29190000,1033104,32325824,1248803943
2024-05-31,1209209305,23006161,1029324,31806111,1241015416
2024-06-03,1203634245,20549251,994624,30306194,1233940439
2024-06-04,1198716203,20025809,1060184,32717278,1231433481
2024-06-05,1170209652,16323017,966844,29566090,1199775742
2024-06-06,1177726988,32558347,1010944,30864120,1208591108
2024-06-07,1175486767,23720484,1176546,35472862,1210959629
2024-06-11,1155815491,17361221,1441246,43150904,1198966395
2024-06-12,1157133094,29527135,1684546,49997326,1207130420
2024-06-13,1162863846,43462252,1768746,51364383,1214228229
2024-06-14,1144583570,42295614,1771446,52399373,1196982943
2024-06-17,1156247364,48837904,1657098,47724423,1203971787
2024-06-18,1115758544,29064723,1512886,43571117,1159329661
2024-06-19,1119348488,28902355,1488036,42126300,1161474788
2024-06-20,1067636234,25695643,1612416,44196323,1111832557
2024-06-21,1054066815,15998696,1745586,47253013,1101319828
2024-06-24,1046989882,16218485,1658786,43310903,1090300785
2024-06-25,1040348986,19971128,1571226,40977575,1081326561
2024-06-26,1019292718,43008786,1713626,48409935,1067702653
2024-06-27,1005599478,28292015,1624526,44170861,1049770339
2024-06-28,1018571146,32141649,1646426,44124217,1062695363
2024-07-01,1010757669,28398261,1639326,44261802,1055019471
2024-07-02,1018125638,22341430,1677226,44849023,1062974661
2024-07-03,1008957706,20122300,1791570,48461969,1057419675
2024-07-04,1016371754,23088738,1895926,49711179,1066082933
2024-07-05,1012231979,16799919,1738856,45836245,1058068224
2024-07-08,1019556520,22128187,1821096,46783956,1066340476
2024-07-09,1017358893,20711127,1848596,48118954,1065477847
2024-07-10,1010577237,49558252,1821174,48588922,1059166159
