date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-14,454022224,5215483,42800,727600,454749824
2025-01-15,448694642,3341525,44600,750618,449445260
2025-01-16,452005178,5688349,45300,753339,452758517
2025-01-17,453180797,3015513,44300,741139,453921936
2025-01-20,447873763,4136622,44300,760631,448634394
2025-01-21,450580759,7671283,20600,344432,450925191
2025-01-22,457447660,12248819,18100,290686,457738346
2025-01-23,450027237,6680509,20700,333270,450360507
2025-01-24,450349115,3759314,19100,307319,450656434
2025-01-27,450295223,3996423,47500,758575,451053798
2025-02-05,451620175,5250901,47100,752187,452372362
2025-02-06,450233009,4605451,45300,723441,450956450
2025-02-07,445985754,10619837,27400,433194,446418948
2025-02-10,441973946,3510532,11300,177636,442151582
2025-02-11,442431488,4997441,16800,257040,442688528
2025-02-12,438933440,3193235,11600,178408,439111848
2025-02-13,440340147,7036965,11600,178640,440518787
2025-02-14,440611010,6686995,11400,173964,440784974
2025-02-17,436472114,3262691,15300,232407,436704521
2025-02-18,437340317,5613652,20400,304164,437644481
2025-02-19,438254790,8954180,20300,304703,438559493
2025-02-20,438485102,4371576,21300,320565,438805667
2025-02-21,443604128,12180266,20300,299222,443903350
2025-02-24,417141009,11374077,15200,224656,417365665
2025-02-25,411712708,3776610,19900,285565,411998273
2025-02-26,409143134,3293828,19700,285256,409428390
2025-02-27,404715668,2330444,16400,236980,404952648
2025-02-28,402139387,4555359,20700,294975,402434362
2025-03-03,408148936,11397884,21400,302596,408451532
2025-03-04,410117968,5899965,21400,306020,410423988
2025-03-05,414451628,10970939,18500,270285,414721913
2025-03-06,416264413,14175257,20500,307090,416571503
2025-03-07,378921012,12758688,43100,662016,379583028
2025-03-10,382025041,21049900,53800,873712,382898753
2025-03-11,378908566,10409492,50200,815248,379723814
2025-03-12,389008865,21544833,44900,718400,389727265
2025-03-13,380838635,8236766,39700,645522,381484157
2025-03-14,382353146,8029876,33000,530970,382884116
2025-03-17,382079495,5328450,20100,316977,382396472
2025-03-18,385989181,10027608,22900,365255,386354436
2025-03-19,385785710,7950306,23900,371884,386157594
2025-03-20,385415241,6482359,23800,369852,385785093
2025-03-21,385788819,6605873,21000,319410,386108229
2025-03-24,386541641,6654769,16500,248490,386790131
2025-03-25,393110789,13986646,17200,266600,393377389
2025-03-26,395800950,26219973,22200,378510,396179460
2025-03-27,393543077,19692108,19600,334376,393877453
2025-03-28,387317649,14378907,41400,701730,388019379
2025-03-31,391698088,19022781,49600,861552,392559640
2025-04-01,414825090,44149996,48200,884470,415709560
2025-04-02,395436991,24234085,40800,724200,396161191
2025-04-03,397342348,55250653,48200,857960,398200308
2025-04-07,393722814,31311171,47900,767358,394490172
2025-04-08,388458703,44620839,39600,677556,389136259
2025-04-09,376788188,20941427,35400,596490,377384678
2025-04-10,360381108,23120769,44900,767341,361148449
2025-04-11,366514901,24774993,36500,588745,367103646
2025-04-14,361879131,15993748,39600,648252,362527383
2025-04-15,367342828,12925127,38100,613410,367956238
2025-04-16,369333660,13146646,35100,550017,369883677
2025-04-17,372825143,9750264,33800,526942,373352085
2025-04-18,376229441,7910221,34800,534180,376763621
2025-04-21,375201579,6134319,28200,434562,375636141
2025-04-22,370529011,12726511,37900,598062,371127073
2025-04-23,379734480,15546498,38200,602414,380336894
2025-04-24,383708848,10797556,38900,602561,384311409
2025-04-25,367519833,11250064,36700,577291,368097124
2025-04-28,369323157,11239286,40200,621090,369944247
2025-04-29,367227373,5765403,41100,636639,367864012
2025-04-30,361216722,6418236,32600,489326,361706048
2025-05-06,345434218,10205904,29700,466884,345901102
2025-05-07,332054861,14837612,33700,541896,332596757
2025-05-08,330052489,9128557,39800,628442,330680931
2025-05-09,332740438,17389337,50900,819999,333560437
2025-05-12,305721686,15331998,43500,740370,306462056
2025-05-13,315594488,20189767,53700,926325,316520813
2025-05-14,304531688,18244311,54300,936675,305468363
2025-05-15,318739198,23211564,59000,1035450,319774648
2025-05-16,321895519,19598158,61000,1062620,322958139
2025-05-19,324690594,19853586,51300,904419,325595013
2025-05-20,335732981,56983419,56100,1050192,336783173
2025-05-21,312752703,40940715,54700,923336,313676039
2025-05-22,311822221,10734968,57700,948588,312770809
2025-05-23,333158193,33145989,67000,1097460,334255653
2025-05-26,332397241,8174120,63700,1029392,333426633
2025-05-27,330064921,11121762,65000,1028950,331093871
2025-05-28,330346869,5948239,65600,1033856,331380725
2025-05-29,330999116,10260174,65400,1033320,332032436
2025-05-30,355856609,45252384,67300,1099682,356956291
2025-06-03,356295129,8896601,60500,985545,357280674
2025-06-04,354486790,7189669,61000,997960,355484750
2025-06-05,344810776,11245208,59200,957264,345768040
2025-06-06,336557789,5948922,56100,914991,337472780
2025-06-09,339866320,11847028,57100,925591,340791911
2025-06-10,337255200,32695333,57100,947860,338203060
2025-06-11,321137196,19853076,51700,848397,321985593
2025-06-12,312375915,9039315,42300,681453,313057368
2025-06-13,312381344,12410842,42000,667800,313049144
2025-06-16,314813982,9671737,36400,577668,315391650
2025-06-17,313011877,6302757,43900,703717,313715594
2025-06-18,316559638,8760302,43000,675100,317234738
2025-06-19,310468572,3747339,41600,653536,311122108
2025-06-20,310015824,4452386,34100,536052,310551876
2025-06-23,311715054,3286050,40700,640211,312355265
2025-06-24,319582601,14168631,59300,939905,320522506
2025-06-25,316960197,12531031,57900,921189,317881386
2025-06-26,316818627,8334957,59200,924704,317743331
2025-06-27,320926160,9437530,39600,618156,321544316
2025-06-30,317403791,5514729,40600,645540,318049331
2025-07-01,315414883,4512923,41200,650960,316065843
2025-07-02,310889124,6023410,40300,642785,311531909
2025-07-03,312497441,6519905,40600,645134,313142575
2025-07-04,306905366,7456832,36600,575718,307481084
2025-07-07,310711762,6047503,57200,900328,311612090
2025-07-08,308372849,6620870,57100,898183,309271032
2025-07-09,304832750,9102330,57300,899037,305731787
2025-07-10,304686983,11141691,57600,923328,305610311
2025-07-11,300096323,6774232,57500,921725,301018048
2025-07-14,302599229,13768596,57400,932176,303531405
2025-07-15,300164005,12209676,58600,939944,301103949
2025-07-16,307394984,13274493,57400,914956,308309940
2025-07-17,308689501,9793523,57500,915975,309605476
2025-07-18,306095738,9656943,57200,902616,306998354
2025-07-21,306429380,12330350,56700,907767,307337147
2025-07-22,291624559,12027213,55900,918437,292542996
2025-07-23,278122780,37021976,52700,861645,278984425
2025-07-24,258041425,9665400,50600,831358,258872783
2025-07-25,263890701,16869319,46100,756962,264647663
2025-07-28,272566097,13749560,43200,701568,273267665
2025-07-29,276932116,13394153,43100,688738,277620854
2025-07-30,276105672,12280993,40400,643976,276749648
2025-07-31,275340936,13380778,43400,680512,276021448
2025-08-01,274489229,7381742,39900,620844,275110073
2025-08-04,275059118,12922830,46800,739908,275799026
2025-08-05,276713635,14544763,42700,677649,277391284
2025-08-06,272494512,11859359,39400,630400,273124912
2025-08-07,272530506,12252790,32300,523583,273054089
2025-08-08,261136740,5620117,29700,479655,261616395
2025-08-11,262407809,7773703,30100,490630,262898439
2025-08-12,253559090,9440976,28000,460320,254019410
2025-08-13,253373115,7820365,35000,575050,253948165
2025-08-14,254330925,9511470,34100,546964,254877889
2025-08-15,256530528,13800795,43200,688176,257218704
2025-08-18,263801254,21360713,43500,689475,264490729
2025-08-19,260489331,6157256,36000,570960,261060291
2025-08-20,257139278,7650018,36700,587200,257726478
2025-08-21,250636785,12395276,36900,592245,251229030
2025-08-22,254075960,20248147,32600,519318,254595278
2025-08-25,247819511,13937735,27500,441650,248261161
2025-08-26,247221819,45125384,48400,825220,248047039
2025-08-27,238060999,30808328,34900,578642,238639641
2025-08-28,243447619,17966164,40600,667058,244114677
2025-08-29,237780264,15720170,28800,464544,238244808
2025-09-01,231650666,25395550,31400,512762,232163428
2025-09-02,233797903,17285523,48700,782122,234580025
2025-09-03,245049157,19023912,51500,824515,245873672
2025-09-04,247640975,15384355,50800,820928,248461903
2025-09-05,257699463,56748827,55900,929058,258628521
2025-09-08,261447195,34662651,52500,869400,262316595
2025-09-09,247994949,20369197,42300,692874,248687823
2025-09-10,246238381,12283177,50400,828072,247066453
2025-09-11,234457843,25117291,50600,835912,235293755
2025-09-12,229463428,65154130,45900,789021,230252449
2025-09-15,223139643,36596128,53300,930085,224069728
2025-09-16,235251800,46658541,60100,1052952,236304752
2025-09-17,233141919,29793498,49900,858779,234000698
2025-09-18,224352314,21780096,46200,790020,225142334
2025-09-19,213080306,16026686,46400,777664,213857970
2025-09-22,224758855,33542191,53100,907479,225666334
2025-09-23,216656983,13012398,49000,827120,217484103
2025-09-24,219735633,20506433,46700,788763,220524396
2025-09-25,212529165,26098418,43600,741200,213270365
2025-09-26,232507565,51420558,45600,768360,233275925
2025-09-29,240128871,29510608,45400,733210,240862081
2025-09-30,223261783,15913473,45500,739830,224001613
2025-10-09,208633190,20243099,61100,1027702,209660892
2025-10-10,216087170,20495275,49000,824670,216911840
2025-10-13,216358479,34417618,44400,749028,217107507
2025-10-14,201965887,36402611,65800,1108730,203074617
2025-10-15,199427173,15580249,67400,1137712,200564885
2025-10-16,200314054,18128560,67200,1135008,201449062
2025-10-17,197999145,16706204,76900,1292689,199291834
2025-10-20,197245153,9851001,80700,1357374,198602527
2025-10-21,199810958,22890419,80500,1364475,201175433
2025-10-22,185555566,24839788,82000,1392360,186947926
2025-10-23,178503668,12672516,81100,1373834,179877502
2025-10-24,265594094,116864862,80300,1367509,266961603
2025-10-27,265627524,19484410,76900,1307300,266934824
2025-10-28,254440494,18153354,76900,1288075,255728569
2025-10-29,257654000,20747236,82800,1386072,259040072
2025-10-30,249992870,11844703,78900,1300272,251293142
2025-10-31,255278252,20995267,78300,1285686,256563938
2025-11-03,279280602,46463992,78400,1304576,280585178
2025-11-04,389556514,193101705,75200,1255840,390812354
2025-11-05,318607376,37716204,74300,1247497,319854873
2025-11-06,210004486,51189940,75500,1268400,211272886
2025-11-07,209260206,21807496,75700,1272517,210532723
2025-11-10,213915713,25989878,76400,1281992,215197705
2025-11-11,219376000,40720740,78300,1315440,220691440
2025-11-12,219457034,17564916,75900,1248555,220705589
2025-11-13,218909158,14130199,59100,969240,219878398
2025-11-14,219444936,23116224,60800,989216,220434152
2025-11-17,230896720,24896654,31900,513590,231410310
2025-11-18,232812213,14757707,35500,575100,233387313
2025-11-19,278068560,65890611,43300,711852,278780412
2025-11-20,278271604,8515618,58600,943460,279215064
2025-11-21,280762677,15219818,59600,943468,281706145
2025-11-24,308099878,36124231,56700,893592,308993470
2025-11-25,294452407,27040407,56700,804006,295256413
2025-11-26,273488976,34421801,75800,1046798,274535774
2025-11-27,281474594,28912969,55300,748762,282223356
2025-11-28,277481821,17682302,54800,739252,278221073
2025-12-01,289932777,22009075,55600,741704,290674481
2025-12-02,293843615,13060821,54800,721716,294565331
2025-12-03,248619243,21206963,76900,975861,249595104
2025-12-04,247888797,12498131,49600,631904,248520701
2025-12-05,251085702,15376402,56100,714714,251800416
2025-12-08,229976858,18647396,50600,675510,230652368
2025-12-09,230370920,18090238,54800,731580,231102500
2025-12-10,234299102,13422204,55200,738024,235037126
2025-12-11,223897068,10858375,46900,625646,224522714
2025-12-12,221162082,6523240,44300,593177,221755259
2025-12-15,220948820,10183488,43600,572904,221521724
2025-12-16,216446464,7933645,48600,617706,217064170
2025-12-17,226140063,18032083,33100,434603,226574666
2025-12-18,215345849,4799504,38000,494000,215839849
2025-12-19,209871412,8178933,40400,533280,210404692
2025-12-22,211394425,14899434,38200,516846,211911271
2025-12-23,209016504,8177284,48500,659115,209675619
2025-12-24,200228958,13949593,45500,646100,200875058
2025-12-25,206901752,27321520,61700,916862,207818614
2025-12-26,199212959,13121493,63200,934728,200147687
2025-12-29,192636400,48407402,61900,1007113,193643513
2025-12-30,156053438,35467186,79800,1374954,157428392
2025-12-31,178459930,61282778,69200,1217920,179677850
2026-01-05,197018978,52799353,60100,988645,198007623
2026-01-06,191842523,31681919,47900,757299,192599822
2026-01-07,176020019,29082740,48700,743162,176763181
2026-01-08,174404856,19124144,44100,676935,175081791
2026-01-09,183145653,27365949,42200,668026,183813679
2026-01-12,180349949,18580265,53100,838449,181188398
2026-01-13,182137690,22263706,62000,933720,183071410
2026-01-14,181738860,18448555,59000,877920,182616780
2026-01-15,180894412,9592503,49100,729135,181623547
2026-01-16,185493991,12346541,52000,762320,186256311
2026-01-19,194457893,27203937,51900,793551,195251444
2026-01-20,190986217,17317781,55300,930146,191916363
2026-01-21,181490410,20185753,73300,1356050,182846460
2026-01-22,205102967,63918032,72400,1306820,206409787
2026-01-23,209011663,52894840,79900,1516502,210528165
2026-01-26,211393271,32282151,55700,1072782,212466053
2026-01-27,210795552,32092919,55400,1063680,211859232
2026-01-28,213388175,36793462,68000,1285880,214674055
2026-01-29,219592980,32396660,49000,898170,220491150
2026-01-30,218789146,26271947,49500,902385,219691531
2026-02-02,222010532,18513831,37400,673200,222683732
2026-02-03,223870634,19197029,25700,463885,224334519
2026-02-04,219666613,13407477,23200,418064,220084677
2026-02-05,214691493,9714585,22800,410856,215102349
2026-02-06,216084503,16892097,51300,938790,217023293
2026-02-09,216417980,18485116,65000,1153750,217571730
2026-02-10,212298083,8393128,19300,335241,212633324
2026-02-11,214197719,10668918,19600,342020,214539739
2026-02-12,211874367,13819928,20700,373842,212248209
2026-02-13,226113998,30666858,18200,327054,226441052
2026-02-24,229289865,11856994,16900,298285,229588150
2026-02-25,229503811,13601187,18100,319103,229822914
2026-02-26,226430280,9347793,73900,1298423,227728703
2026-02-27,246614246,32378153,74900,1427594,248041840
2026-03-02,259285790,25539918,75600,1358532,260644322
2026-03-03,264560150,17297354,84700,1474627,266034777
2026-03-04,264134711,7681685,82700,1434845,265569556
2026-03-05,264266687,12001096,77300,1367437,265634124
2026-03-06,262759175,13460445,78100,1433916,264193091
2026-03-09,262266128,17012848,82300,1539010,263805138
2026-03-10,275868954,38648640,94100,1805779,277674733
2026-03-11,288437388,38214808,95400,1864116,290301504
2026-03-12,279966765,22017143,95300,1926013,281892778
2026-03-13,302218341,52661259,97300,2024813,304243154
2026-03-16,293926821,20740975,110500,2227680,296154501
2026-03-17,300034846,28051208,101300,1961168,301996014
2026-03-18,302095389,20053546,104200,2219460,304314849
2026-03-19,288492587,41239101,112200,2401080,290893667
2026-03-20,283132267,22178410,101000,2061410,285193677
2026-03-23,286619281,20326441,106600,2068040,288687321
2026-03-24,283730310,8769479,107400,2139408,285869718
2026-03-25,285972840,12063751,106900,2103792,288076632
2026-03-26,288701778,26458511,105800,2116000,290817778
2026-03-27,287626297,36843936,110200,2264610,289890907
2026-03-30,282109934,75863312,114600,2591106,284701040
2026-03-31,292224571,65576746,118900,2813174,295037745
2026-04-01,283304212,28350566,118000,2512220,285816432
2026-04-02,293645425,24653324,118200,2264712,295910137
2026-04-03,283357093,47461737,124400,2144656,285501749
2026-04-07,276608408,37727727,119000,1923040,278531448
2026-04-08,278801000,34086231,108400,1800524,280601524
2026-04-09,281424933,26344935,108800,1704896,283129829
2026-04-10,282675208,25233012,96200,1476670,284151878
2026-04-13,278315055,19843107,104200,1604680,279919735
2026-04-14,278961088,31942652,107800,1688148,280649236
2026-04-15,264669735,18070964,119400,1856670,266526405
2026-04-16,261900118,12617642,120100,1848339,263748457
2026-04-17,262550903,19502305,121000,1798060,264348963
2026-04-20,246654303,11489383,126100,1894022,248548325
2026-04-21,252631055,18839990,123300,1843335,254474390
2026-04-22,249129957,13492623,122300,1807594,250937551
2026-04-23,251965289,14178634,119800,1743090,253708379
2026-04-24,245763849,7913577,115800,1648992,247412841
2026-04-27,243901424,14904691,118000,1644920,245546344
2026-04-28,233118456,13702067,121400,1722666,234841122
2026-04-29,234991994,19491076,119700,1761984,236753978
2026-04-30,229675135,9422625,120500,1776170,231451305
2026-05-06,232021379,12680042,124100,1820547,233841926
2026-05-07,232510612,17549535,123000,1837620,234348232
2026-05-08,235917765,23402623,121600,1828864,237746629
2026-05-11,223562866,13672465,121900,1848004,225410870
2026-05-12,223485246,11354069,119200,1772504,225257750
2026-05-13,224881174,12577913,121300,1768554,226649728
2026-05-14,226104534,12942950,61800,903516,227008050
2026-05-15,220761378,7296138,61700,884778,221646156
2026-05-18,217287309,6186286,58500,816660,218103969
2026-05-19,216145224,14164525,55100,799501,216944725
2026-05-20,213313374,6327280,54300,773775,214087149
2026-05-21,212824296,8294640,55800,763344,213587640
2026-05-22,211457939,6834095,58700,798907,212256846
2026-05-25,209904873,5336263,60700,814594,210719467
2026-05-26,210571621,6292485,61300,814064,211385685
2026-05-27,212382754,9698779,66300,851955,213234709
2026-05-28,213336558,7079335,66000,835560,214172118
2026-05-29,212797566,7257804,65800,825132,213622698
2026-06-01,218308586,14524087,66100,911519,219220105
2026-06-02,216374944,22760248,66300,925548,217300492
2026-06-03,217808541,23644731,67500,971325,218779866
2026-06-04,226738866,25852243,72900,1062153,227801019
2026-06-05,225655342,16304073,72900,1027890,226683232
2026-06-08,229587961,23773458,72900,1074546,230662507
2026-06-09,239685268,33879011,72900,1181709,240866977
2026-06-10,259379083,69004159,72900,1299807,260678890
2026-06-11,372651232,167038680,72900,1429569,374080801
2026-06-12,388353129,139281914,65500,1238605,389591734
2026-06-15,325518869,91179434,60400,1049148,326568017
2026-06-16,280856794,28597051,64100,1224951,282081745
2026-06-17,279258221,47888206,68700,1314231,280572452
2026-06-18,260218138,42703938,61800,1165548,261383686
2026-06-22,254278020,84503723,66100,1371575,255649595
2026-06-23,270765708,96466742,67100,1386286,272151994
2026-06-24,278656455,65072754,63300,1283724,279940179
2026-06-25,268338774,57379327,63800,1423378,269762152
2026-06-26,238979050,27102973,66400,1442872,240421922
2026-06-29,248049663,34698439,66000,1399860,249449523
2026-06-30,244086423,50794660,63700,1407133,245493556
2026-07-01,243691381,26849606,61400,1381500,245072881
2026-07-02,246781445,24118638,62900,1406444,248187889
2026-07-03,238914134,30333335,60400,1282896,240197030
2026-07-06,244298794,52725330,61200,1324980,245623774
2026-07-07,243102108,25295416,63800,1372976,244475084
2026-07-08,243768865,15657030,65200,1424620,245193485
2026-07-09,259403363,35672537,64400,1411004,260814367
2026-07-10,269062408,50272848,65400,1576140,270638548
2026-07-13,280492305,66535677,66800,1533728,282026033
2026-07-14,269448053,34485563,67600,1493960,270942013
2026-07-15,258212432,26960576,65800,1389038,259601470
2026-07-16,258427754,14015761,70700,1462783,259890537
2026-07-17,250178343,23130066,49200,916104,251094447
2026-07-20,241675634,22360911,42400,779312,242454946
2026-07-21,256431657,46927683,44700,903834,257335491
2026-07-22,248324469,28131337,60100,1150915,249475384
2026-07-23,251122950,15800830,61100,1153568,252276518
2026-07-24,247418432,11879527,57300,1033692,248452124
2026-07-27,244870889,14731170,57600,1074240,245945129
2026-07-28,242229011,6920573,60400,1095052,243324063
2026-07-29,246809784,20347133,58500,1059435,247869219
2026-07-30,281202829,46193129,61000,1043100,282245929
2026-07-31,278365103,24506913,60400,1136124,279501227
