date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-30,435573173,11254071,22730,836009.4,436409182.4
2016-05-31,443248937,35748659,22730,863512.7,444112449.7
2016-06-01,434842578,30987581,22730,864649.2,435707227.2
2016-06-02,431618787,27180044,22730,864876.5,432483663.5
2016-06-03,410872890,44880080,22730,894198.2,411767088.2
2016-06-06,411088531,31886176,22530,876867.6,411965398.6
2016-06-07,407340306,14784690,22530,881824.2,408222130.2
2016-06-08,398288180,22397881,22530,868982.1,399157162.1
2016-06-13,400023016,22800285,22530,845100.3,400868116.3
2016-06-14,405411801,18296818,22530,848479.8,406260280.8
2016-06-15,422250407,34422652,22530,866503.8,423116910.8
2016-06-16,422107054,16039202,25930,983524.9,423090578.9
2016-06-17,433209626,36960821,25630,998288.5,434207914.5
2016-06-20,437406502,38433504,22430,888452.3,438294954.3
2016-06-21,431522625,41840988,23730,927368.4,432449993.4
2016-06-22,432187613,37063852,22430,901910.3,433089523.3
2016-06-23,422435774,25064806,24030,961680.6,423397454.6
2016-06-24,416363920,30182247,25630,1012385.0,417376305.0
2016-06-27,438793657,72795776,25630,1051086.3,439844743.3
2016-06-28,452043529,81626925,25830,1158992.1,453202521.1
2016-06-29,447285625,64644994,25630,1129770.4,448415395.4
2016-07-01,433381028,28701993,25630,1142072.8,434523100.8
2016-07-04,439403590,42214289,25630,1150274.4,440553864.4
2016-07-05,429149127,41920658,25630,1150274.4,430299401.4
2016-07-06,459383053,99172443,25830,1234157.4,460617210.4
2016-07-07,495155225,139671178,25830,1280651.4,496435876.4
2016-07-08,472045845,62437961,25730,1258454.3,473304299.3
2016-07-11,500679958,88104850,25730,1289073.0,501969031.0
2016-07-12,497124143,63764471,25730,1293447.1,498417590.1
2016-07-13,506158136,54540020,25730,1266430.6,507424566.6
2016-07-14,517288708,46225491,25730,1251764.5,518540472.5
2016-07-15,522542505,42024974,25730,1265916.0,523808421.0
2016-07-18,526320621,35223073,25730,1255881.3,527576502.3
2016-07-19,536523226,43720925,25830,1223825.4,537747051.4
2016-07-20,543449933,26002708,25830,1227183.3,544677116.3
2016-07-21,602250161,122883970,25730,1272348.5,603522509.5
2016-07-22,588924624,34561441,25730,1261284.6,590185908.6
2016-07-25,543526421,34947583,25730,1237355.7,544763776.7
2016-07-26,533322385,31081604,25730,1272091.2,534594476.2
2016-07-27,520164164,57488341,25630,1241004.6,521405168.6
2016-07-28,534230778,76127515,23180,1152973.2,535383751.2
2016-07-29,562457858,136596549,25780,1350614.2,563808472.2
2016-08-01,550313767,90767957,24680,1209566.8,551523333.8
2016-08-02,537838992,42383746,24880,1219617.6,539058609.6
2016-08-03,548807825,41578599,25080,1219389.6,550027214.6
2016-08-04,545564024,29344158,25280,1231641.6,546795665.6
2016-08-05,527182189,17948761,24880,1203196.8,528385385.8
2016-08-08,528602053,23584008,24780,1201086.6,529803139.6
2016-08-09,544631003,43343504,25080,1223151.6,545854154.6
2016-08-10,549108796,51823075,24580,1226787.8,550335583.8
2016-08-11,544462192,44791565,22680,1112454.0,545574646.0
2016-08-12,536534381,33021878,22480,1099721.6,537634102.6
2016-08-15,536087564,58550392,25580,1277209.4,537364773.4
2016-08-16,534887953,55574137,23280,1157248.8,536045201.8
2016-08-17,532005551,35468789,24080,1201110.4,533206661.4
2016-08-18,525177641,26396360,31080,1535041.2,526712682.2
2016-08-19,518576309,25529069,21980,1073503.2,519649812.2
2016-08-22,520985336,21139903,26980,1300166.2,522285502.2
2016-08-23,527000672,23417140,22280,1082808.0,528083480.0
2016-08-24,525740569,16701487,26380,1274154.0,527014723.0
2016-08-25,527910088,26472113,26080,1265923.2,529176011.2
2016-08-26,525469408,19831858,19780,959725.6,526429133.6
2016-08-29,521638087,15999949,23498,1139653.0,522777740.0
2016-08-30,521658592,12267576,25398,1228501.26,522887093.26
2016-08-31,521457952,9598987,23398,1130123.4,522588075.4
2016-09-01,517689543,9714918,22198,1064172.12,518753715.12
2016-09-02,514664015,21162354,21080,993078.8,515657093.8
2016-09-05,516689184,30427319,14480,670279.2,517359463.2
2016-09-06,511163274,21674834,10980,514742.4,511678016.4
2016-09-07,507355232,15657073,22531,1058506.38,508413738.38
2016-09-08,508373899,8430626,16231,760097.73,509133996.73
2016-09-09,510314868,12620234,26056,1224371.44,511539239.44
2016-09-12,509724323,14839393,29356,1362411.96,511086734.96
2016-09-13,511734554,23780818,24456,1156279.68,512890833.68
2016-09-14,512720390,20650663,27056,1261891.84,513982281.84
2016-09-19,514358909,11117887,28456,1328326.08,515687235.08
2016-09-20,504786797,7568311,25456,1179121.92,505965918.92
2016-09-21,501435654,7211820,23556,1092527.28,502528181.28
2016-09-22,508217657,18381017,23956,1118266.08,509335923.08
2016-09-23,502671612,9398094,18456,855620.16,503527232.16
2016-09-26,499554040,19936667,16556,744192.2,500298232.2
2016-09-27,495304318,3655771,14656,662304.64,495966622.64
2016-09-28,499705460,20423915,13505,625956.75,500331416.75
2016-09-29,482878623,31210408,31105,1485263.75,484363886.75
2016-09-30,464425951,12433579,25205,1204799.0,465630750.0
2016-10-10,467649233,26656955,29105,1406062.55,469055295.55
2016-10-11,472686701,17893548,12505,600615.15,473287316.15
2016-10-12,475341282,11672949,12605,603401.35,475944683.35
2016-10-13,481199036,17823794,18905,900823.25,482099859.25
2016-10-14,481041620,8173050,20005,954638.6,481996258.6
2016-10-17,477775583,20282440,19005,912430.05,478688013.05
2016-10-18,482181068,24541350,20330,979499.4,483160567.4
2016-10-19,484352622,18600627,18630,894053.7,485246675.7
2016-10-20,487373875,17146657,18030,861834.0,488235709.0
2016-10-21,479560103,8010816,17730,846252.9,480406355.9
2016-10-24,484380075,17714319,28630,1368800.3,485748875.3
2016-10-25,489953297,19696132,29630,1427869.7,491381166.7
2016-10-26,517246886,74556386,32230,1590228.2,518837114.2
2016-10-27,505742982,23846511,29630,1439129.1,507182111.1
2016-10-28,510697124,20092826,29630,1429054.9,512126178.9
2016-10-31,514633209,15766865,31230,1501538.4,516134747.4
2016-11-01,511944878,21272104,32230,1562188.1,513507066.1
2016-11-02,518190260,17968791,20330,975433.4,519165693.4
2016-11-03,528293489,25431715,20830,994215.9,529287704.9
2016-11-04,527028656,19963778,20530,971069.0,527999725.0
2016-11-07,519204484,12018657,28730,1353183.0,520557667.0
2016-11-08,518783141,18406274,18430,879479.6,519662620.6
2016-11-09,523047571,19761649,19230,906502.2,523954073.2
2016-11-10,544276538,31511328,22830,1081000.5,545357538.5
2016-11-11,539277845,18035935,19130,901788.2,540179633.2
2016-11-14,533809325,14892080,18230,859362.2,534668687.2
2016-11-15,535384273,16805999,18230,861549.8,536245822.8
2016-11-16,539400224,20676536,18830,890470.7,540290694.7
2016-11-17,537657994,15782804,18830,889529.2,538547523.2
2016-11-18,532793204,11098925,18830,885763.2,533678967.2
2016-11-21,542152737,23569861,19530,917128.8,543069865.8
2016-11-22,538924722,9972754,18830,885951.5,539810673.5
2016-11-23,540893511,26198760,11430,536981.4,541430492.4
2016-11-24,546738912,35526975,7730,367406.9,547106318.9
2016-11-25,540948599,18455993,11230,529943.7,541478542.7
2016-11-28,542777409,35131472,10230,485515.8,543262924.8
2016-11-29,549257294,69602578,19130,925700.7,550182994.7
2016-11-30,540908229,29867225,19330,924747.2,541832976.2
2016-12-01,547755867,28506227,19530,930018.6,548685885.6
2016-12-02,540974137,21568565,6730,315704.3,541289841.3
2016-12-05,545376828,16377617,8430,391152.0,545767980.0
2016-12-06,550871307,13264559,9030,419533.8,551290840.8
2016-12-07,551640489,12010073,13930,648859.4,552289348.4
2016-12-08,550294133,14658084,14730,687007.2,550981140.2
2016-12-09,539279450,10720435,16430,763666.4,540043116.4
2016-12-12,522480155,9185716,21480,986146.8,523466301.8
2016-12-13,520293393,8803063,30580,1412490.2,521705883.2
2016-12-14,521083666,5533550,31080,1434342.0,522518008.0
2016-12-15,519823076,8110760,30780,1411570.8,521234646.8
2016-12-16,518439256,6963508,31080,1420666.8,519859922.8
2016-12-19,516265822,9716572,19980,925074.0,517190896.0
2016-12-20,515158487,4956816,19180,887266.8,516045753.8
2016-12-21,514155568,5331787,29180,1351034.0,515506602.0
2016-12-22,515125344,7484966,27880,1279692.0,516405036.0
2016-12-23,511308660,7284060,27980,1276167.8,512584827.8
2016-12-26,513732909,8929848,25880,1173140.4,514906049.4
2016-12-27,509830431,6708371,23630,1067367.1,510897798.1
2016-12-28,515635095,13289168,23630,1062877.4,516697972.4
2016-12-29,515615490,10422252,28030,1246213.8,516861703.8
2016-12-30,514780092,22924570,31130,1425442.7,516205534.7
2017-01-03,504716582,8997830,26330,1201437.9,505918019.9
2017-01-04,505063218,10657066,23630,1083435.5,506146653.5
2017-01-05,505864775,9956065,23730,1082799.9,506947574.9
2017-01-06,493857630,7185249,23530,1068262.0,494925892.0
2017-01-09,493691752,10472116,23930,1080439.5,494772191.5
2017-01-10,489419297,6363294,23930,1078046.5,490497343.5
2017-01-11,487818539,4649348,24330,1089984.0,488908523.0
2017-01-12,486521900,4708957,24930,1110132.9,487632032.9
2017-01-13,481801685,3967525,24330,1093146.9,482894831.9
2017-01-16,470271015,9187739,27130,1233872.4,471504887.4
2017-01-17,465725324,2849917,21830,988025.8,466713349.8
2017-01-18,460835458,2184091,20730,940312.8,461775770.8
2017-01-19,460373300,4315722,19830,892151.7,461265451.7
2017-01-20,459904954,6097984,19830,896117.7,460801071.7
2017-01-23,460506009,4522233,26030,1178117.8,461684126.8
2017-01-24,453952037,1373246,20030,904955.4,454856992.4
2017-01-25,452010688,3575142,20030,906357.5,452917045.5
2017-01-26,449404188,5979656,19530,883537.2,450287725.2
2017-02-03,453070440,6219037,19530,882756.0,453953196.0
2017-02-06,457115152,9178557,23830,1075447.9,458190599.9
2017-02-07,457903382,7136752,29130,1305024.0,459208406.0
2017-02-08,458481151,8257549,23630,1060041.8,459541192.8
2017-02-09,451746391,8184689,23630,1062168.5,452808559.5
2017-02-10,446586949,12646440,23630,1067130.8,447654079.8
2017-02-13,441928223,12914493,22130,1011341.0,442939564.0
2017-02-14,440029780,7129147,18830,858083.1,440887863.1
2017-02-15,439861499,7765346,18830,852245.8,440713744.8
2017-02-16,441864532,9582515,18830,853563.9,442718095.9
2017-02-17,442810431,8267407,18830,850174.5,443660605.5
2017-02-20,455454234,26158469,24930,1152264.6,456606498.6
2017-02-21,451606063,12447316,24230,1118214.5,452724277.5
2017-02-22,455309796,32531726,19030,906018.3,456215814.3
2017-02-23,454493118,31982947,25530,1216249.2,455709367.2
2017-02-24,462201858,24319019,29930,1421076.4,463622934.4
2017-02-27,461948521,23344072,23630,1129750.3,463078271.3
2017-02-28,448771709,11261486,30130,1447143.9,450218852.9
2017-03-01,449855118,18849792,30330,1451290.5,451306408.5
2017-03-02,446710387,7392782,24130,1143279.4,447853666.4
2017-03-03,445699268,11877578,24130,1140142.5,446839410.5
2017-03-06,449794244,16464235,30830,1469049.5,451263293.5
2017-03-07,448505672,11929082,30830,1476140.4,449981812.4
2017-03-08,430907461,12999056,30930,1471030.8,432378491.8
2017-03-09,428344217,8674262,24430,1155050.4,429499267.4
2017-03-10,449663955,38349106,31130,1489570.5,451153525.5
2017-03-13,474826968,49154979,24430,1184855.0,476011823.0
2017-03-14,478207431,19091950,30690,1476495.9,479683926.9
2017-03-15,469025240,15547274,25015,1207474.05,470232714.05
2017-03-16,489704675,39678633,24730,1183330.5,490888005.5
2017-03-17,483843877,19712050,24730,1179126.4,485023003.4
2017-03-20,479463769,38786784,31130,1497041.7,480960810.7
2017-03-21,510775698,74164384,25030,1233728.7,512009426.7
2017-03-22,525926606,82426523,31130,1579847.5,527506453.5
2017-03-23,521385165,61230509,24630,1243076.1,522628241.1
2017-03-24,520582377,38823023,24630,1244061.3,521826438.3
2017-03-27,527891148,41175199,24630,1231746.3,529122894.3
2017-03-28,512930384,17682990,24630,1226081.4,514156465.4
2017-03-29,498732518,14225021,24530,1226500.0,499959018.0
2017-03-30,492746026,23267973,24530,1204913.6,493950939.6
2017-03-31,513621906,45864988,31080,1563013.2,515184919.2
2017-04-05,471639619,66718009,24130,1256449.1,472896068.1
2017-04-06,490718892,57687279,30630,1617264.0,492336156.0
2017-04-07,483413381,31889840,24230,1281282.4,484694663.4
2017-04-10,485534702,43910378,31230,1709842.5,487244544.5
2017-04-11,459972837,38757365,31230,1692041.4,461664878.4
2017-04-12,442806161,19406328,24330,1308710.7,444114871.7
2017-04-13,443519112,32129916,24330,1296059.1,444815171.1
2017-04-14,431871924,26735968,24330,1297032.3,433168956.3
2017-04-17,424842423,24599235,30830,1628748.9,426471171.9
2017-04-18,443893475,89762960,30830,1723397.0,445616872.0
2017-04-19,449501758,51068684,28630,1605570.4,451107328.4
2017-04-20,464374798,67540285,23630,1369831.1,465744629.1
2017-04-21,448164159,37851980,31130,1765693.6,449929852.6
2017-04-24,455475542,37161770,17030,949763.1,456425305.1
2017-04-25,491854017,86676226,31530,1827478.8,493681495.8
2017-04-26,490580373,71701379,31330,1781423.8,492361796.8
2017-04-27,498921685,32725791,31330,1791762.7,500713447.7
2017-04-28,486762363,40365209,17330,956269.4,487718632.4
2017-05-02,484269478,23952883,17230,957471.1,485226949.1
2017-05-03,486255158,29704026,21730,1215141.6,487470299.6
2017-05-04,486737479,29835475,24530,1359207.3,488096686.3
2017-05-05,500232890,56879358,23930,1277622.7,501510512.7
2017-05-08,492200556,27480595,15230,814957.3,493015513.3
2017-05-09,483727698,28273110,15230,817851.0,484545549.0
2017-05-10,488307633,25707954,29830,1596203.3,489903836.3
2017-05-11,478814504,23895480,25630,1374280.6,480188784.6
2017-05-12,472971731,34944034,25930,1442745.2,474414476.2
2017-05-15,480739955,39372827,25930,1450005.6,482189960.6
2017-05-16,483026106,40406111,29530,1668149.7,484694255.7
2017-05-17,502146363,50121640,29330,1624002.1,503770365.1
2017-05-18,505535028,25846820,29630,1618094.3,507153122.3
2017-05-19,498590055,15496684,17230,949889.9,499539944.9
2017-05-22,494946417,28616765,15530,869058.8,495815475.8
2017-05-23,507266316,53548064,15330,872123.7,508138439.7
2017-05-24,490267883,48941434,30230,1668393.7,491936276.7
2017-05-25,483164476,31030377,30330,1661780.7,484826256.7
2017-05-26,485803678,23872270,21730,1175158.4,486978836.4
2017-05-31,477006425,45463007,27430,1466407.8,478472832.8
2017-06-01,482842612,51768719,12230,667268.8,483509880.8
2017-06-02,490541396,28001771,12230,661520.7,491202916.7
2017-06-05,480950548,15733948,12230,665067.4,481615615.4
2017-06-06,476938663,28764171,15630,858712.2,477797375.2
2017-06-07,481912812,52364034,15630,866996.1,482779808.1
2017-06-08,494369144,71895971,31305,1771549.95,496140693.95
2017-06-09,483673858,40690721,22630,1280179.1,484954037.1
2017-06-12,506961772,76136634,27930,1575252.0,508537024.0
2017-06-13,545057213,77037385,23530,1339562.9,546396775.9
2017-06-14,527525549,41880150,19030,1055023.2,528580572.2
2017-06-15,524740088,29125390,19730,1094423.1,525834511.1
2017-06-16,522244290,20711326,19730,1085347.3,523329637.3
2017-06-19,535311483,48810828,31530,1785543.9,537097026.9
2017-06-20,513680315,39579859,23630,1323043.7,515003358.7
2017-06-21,574070888,127693462,19721,1148551.04,575219439.04
2017-06-22,544601238,83260525,12930,732743.1,545333981.1
2017-06-23,558455973,107171827,31030,1871419.3,560327392.3
2017-06-26,577056273,98118277,13130,797253.6,577853526.6
2017-06-27,569756179,75714735,16530,998412.0,570754591.0
2017-06-28,562640629,50434840,13330,787269.8,563427898.8
2017-06-29,573012565,45423124,16150,962701.5,573975266.5
2017-07-03,572083996,54449643,14350,854255.5,572938251.5
2017-07-04,586398536,65075698,17950,1038407.5,587436943.5
2017-07-05,582505363,34678753,14950,872482.0,583377845.0
2017-07-06,566698649,54177230,19750,1141155.0,567839804.0
2017-07-07,564320321,35747877,14750,852402.5,565172723.5
2017-07-10,562682930,30110756,14750,856237.5,563539167.5
2017-07-11,566722857,49818643,14750,863022.5,567585879.5
2017-07-12,577264350,56847387,18750,1075125.0,578339475.0
2017-07-13,582175728,30409732,18750,1065937.5,583241665.5
2017-07-14,580194818,24390757,19250,1099560.0,581294378.0
2017-07-17,565315993,29797104,14650,802820.0,566118813.0
2017-07-18,560132513,14659362,15050,835726.5,560968239.5
2017-07-19,556609805,23975494,30450,1710376.5,558320181.5
2017-07-20,552841210,19242345,30250,1710032.5,554551242.5
2017-07-21,543308109,21829739,30850,1732536.0,545040645.0
2017-07-24,551691938,37400631,30650,1711496.0,553403434.0
2017-07-25,553180095,27699793,29750,1674925.0,554855020.0
2017-07-26,553523435,35315763,13550,748095.5,554271530.5
2017-07-27,553041361,21746038,13750,760237.5,553801598.5
2017-07-28,547407271,13456173,17950,995686.5,548402957.5
2017-07-31,538807291,27202100,14050,793965.5,539601256.5
2017-08-01,542513086,20505194,13950,783711.0,543296797.0
2017-08-02,543261590,17359782,14450,800674.5,544062264.5
2017-08-03,553501012,28523538,14150,777967.0,554278979.0
2017-08-04,542744702,15926092,14650,798718.0,543543420.0
2017-08-07,544363216,11913724,30650,1687589.0,546050805.0
2017-08-08,536712281,16413675,14250,777907.5,537490188.5
2017-08-09,546972794,51685557,31130,1758845.0,548731639.0
2017-08-10,542106255,33212179,30530,1712122.4,543818377.4
2017-08-11,524021837,23842100,14150,789004.0,524810841.0
2017-08-14,519853068,32998285,14150,805984.0,520659052.0
2017-08-15,519036615,20065001,14150,804003.0,519840618.0
2017-08-16,517496773,16618981,13950,787756.5,518284529.5
2017-08-17,520007189,21700461,13950,786640.5,520793829.5
2017-08-18,528717229,28611690,13900,774925.0,529492154.0
2017-08-21,518566209,9126165,13900,777983.0,519344192.0
2017-08-22,519738328,12169476,13700,764734.0,520503062.0
2017-08-23,516673383,14891248,15700,869780.0,517543163.0
2017-08-24,516594364,17516492,25700,1419668.0,518014032.0
2017-08-25,515438609,15241863,22300,1239880.0,516678489.0
2017-08-28,525356886,34434147,19700,1089016.0,526445902.0
2017-08-29,520385198,18363435,20100,1106304.0,521491502.0
2017-08-30,531993973,21915267,20000,1100000.0,533093973.0
2017-08-31,539170446,25095185,19700,1077393.0,540247839.0
2017-09-01,534187898,27888082,25600,1386496.0,535574394.0
2017-09-04,543012726,29803692,19600,1076628.0,544089354.0
2017-09-05,541983537,28583387,32600,1800498.0,543784035.0
2017-09-06,549462450,35862067,19300,1055131.0,550517581.0
2017-09-07,556435898,27169440,19300,1056675.0,557492573.0
2017-09-08,541923366,10990439,19700,1084682.0,543008048.0
2017-09-11,543827896,13521618,19900,1092311.0,544920207.0
2017-09-12,540035155,14783752,19900,1088729.0,541123884.0
2017-09-13,560739009,51930855,20000,1110600.0,561849609.0
2017-09-14,562479687,43157496,26300,1454653.0,563934340.0
2017-09-15,577303859,49177097,19800,1105632.0,578409491.0
2017-09-18,571808998,27523249,12900,722787.0,572531785.0
2017-09-19,581226572,36445947,19500,1086345.0,582312917.0
2017-09-20,582968414,21631337,13000,717730.0,583686144.0
2017-09-21,584924711,10670033,12700,700024.0,585624735.0
2017-09-22,572296571,10803003,12800,702080.0,572998651.0
2017-09-25,631921994,180625882,49400,2863224.0,634785218.0
2017-09-26,601526115,57797292,25800,1502592.0,603028707.0
2017-09-27,604332922,36630434,25400,1469136.0,605802058.0
2017-09-28,695263508,158784906,12800,755328.0,696018836.0
2017-09-29,636006491,53585539,16200,943812.0,636950303.0
2017-10-09,629040680,78840557,21100,1232240.0,630272920.0
2017-10-10,619116567,80477814,16600,986704.0,620103271.0
2017-10-11,594759574,68367055,17400,1048698.0,595808272.0
2017-10-12,587871126,46061000,16800,1010352.0,588881478.0
2017-10-13,573886870,38062213,16600,983716.0,574870586.0
2017-10-16,589343557,106824915,40100,2466551.0,591810108.0
2017-10-17,580614896,57533865,16600,1016252.0,581631148.0
2017-10-18,628490910,119013989,40100,2551563.0,631042473.0
2017-10-19,637855953,116840561,17700,1121118.0,638977071.0
2017-10-20,633768705,65285490,17700,1128375.0,634897080.0
2017-10-23,634218497,80372001,45700,2965473.0,637183970.0
2017-10-24,647349197,63450878,14200,920586.0,648269783.0
2017-10-25,677488360,96471340,34600,2225472.0,679713832.0
2017-10-26,708679659,135271929,25700,1649940.0,710329599.0
2017-10-27,743016567,123300613,30817,2034538.34,745051105.34
2017-10-30,739972826,148472067,34817,2332042.66,742304868.66
2017-10-31,748898418,85037751,45317,3070226.75,751968644.75
2017-11-01,769555364,106986302,30817,2065355.34,771620719.34
2017-11-02,730223812,68805335,31917,2152801.65,732376613.65
2017-11-03,728022985,71132217,32817,2203661.55,730226646.55
2017-11-06,745256924,115810033,41017,2865857.79,748122781.79
2017-11-07,761788175,81972832,26517,1845848.37,763634023.37
2017-11-08,754326082,82414770,36717,2478397.5,756804479.5
2017-11-09,751769884,82658976,34617,2338032.18,754107916.18
2017-11-10,761398411,92394279,52317,3568542.57,764966953.57
2017-11-13,775252843,89382155,48617,3293801.75,778546644.75
2017-11-14,778618214,106265625,22217,1454102.65,780072316.65
2017-11-15,795020252,77962083,28717,1879814.82,796900066.82
2017-11-16,776653560,71418219,36017,2432948.35,779086508.35
2017-11-17,768226900,43256031,28517,1901798.73,770128698.73
2017-11-20,769121452,55596972,29517,1975572.81,771097024.81
2017-11-21,777390404,77124998,40917,2790130.23,780180534.23
2017-11-22,752510259,81911463,34117,2337014.5,754847273.5
2017-11-23,751340824,81070428,25117,1606483.32,752947307.32
2017-11-24,724974598,28187734,27217,1730729.03,726705327.03
2017-11-27,711687441,25749635,34160,2131925.6,713819366.6
2017-11-28,716069925,35042931,31960,2002613.6,718072538.6
2017-11-29,707305684,27605523,31660,1960387.2,709266071.2
2017-11-30,708433780,21740259,35560,2188362.4,710622142.4
2017-12-01,697189509,19434287,24743,1531839.13,698721348.13
2017-12-04,680457476,17165263,27043,1706954.16,682164430.16
2017-12-05,675271562,23302723,24543,1531483.2,676803045.2
2017-12-06,675654445,20893035,24443,1537709.13,677192154.13
2017-12-07,670189067,8870752,40659,2543220.45,672732287.45
2017-12-08,663794646,14887388,41059,2583842.87,666378488.87
