date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-05,300594493,7094580,33189,2328540,302923033
2016-05-06,301340598,23808251,32189,2188208,303528806
2016-05-09,320403330,30723355,30889,2035276,322438606
2016-05-10,303442190,3260502,28189,1863857,305306047
2016-05-11,302889324,18065325,33989,2278962,305168286
2016-05-12,308005766,17204286,33689,2242003,310247769
2016-05-13,303408501,13490065,31389,2076382,305484883
2016-05-16,311250148,16684820,29989,1995768,313245916
2016-05-17,324111268,30070883,31189,2041008,326152276
2016-05-18,315660010,8610614,30389,1973158,317633168
2016-05-19,324036162,16319024,29789,1915433,325951595
2016-05-20,320317721,17041113,31489,2013722,322331443
2016-05-23,342300727,31849964,31689,2032532,344333259
2016-05-24,343390539,24845916,31589,1972417,345362956
2016-05-25,342973352,23321603,31589,1941144,344914496
2016-05-26,342088447,27513031,31389,1946118,344034565
2016-05-27,346897179,14874595,31489,1931850,348829029
2016-05-30,327515084,25756839,48309,3084530,330599614
2016-05-31,314762930,22753274,26509,1742171,316505101
2016-06-01,317121664,21067057,25609,1673804,318795468
2016-06-02,333908197,28566766,23409,1508710,335416907
2016-06-03,306942834,12386813,24509,1622741,308565575
2016-06-06,294187803,18158398,25409,1679281,295867084
2016-06-07,298290498,14586709,25409,1672166,299962664
2016-06-08,297389173,10922995,24309,1591510,298980683
2016-06-13,289400423,8174413,24309,1570361,290970784
2016-06-14,285272749,8595219,31409,2070481,287343230
2016-06-15,286807167,15369221,30309,2012215,288819382
2016-06-16,293102474,17927478,31309,2003776,295106250
2016-06-17,292786573,15141118,30309,1942807,294729380
2016-06-20,299462919,11397487,35709,2292161,301755080
2016-06-21,301672021,11966526,36909,2362914,304034935
2016-06-22,299757622,13432835,37209,2434212,302191834
2016-06-23,292758262,20013032,37209,2451329,295209591
2016-06-24,299618531,29012002,37109,2458471,302077002
2016-06-27,291248302,21235292,31289,2136100,293384402
2016-06-28,288146336,15630750,37709,2583820,290730156
2016-06-29,300167148,23643538,32889,2233163,302400311
2016-07-01,314795277,17695616,32889,2198301,316993578
2016-07-04,313863844,20777606,32789,2203749,316067593
2016-07-05,342762547,60433365,32789,2179485,344942032
2016-07-06,335814379,21147990,33789,2282447,338096826
2016-07-07,311720421,29420539,43789,3014873,314735294
2016-07-08,309098146,14432199,32789,2241784,311339930
2016-07-11,306478924,26701101,32357,2220337,308699261
2016-07-12,302181244,41224238,38357,2742526,304923770
2016-07-13,315230877,42667981,30357,2121347,317352224
2016-07-14,323907799,35799177,34157,2387916,326295715
2016-07-15,324059714,17270923,30357,2124990,326184704
2016-07-18,343214313,35049437,36557,2554603,345768916
2016-07-19,352019736,36923558,34057,2344825,354364561
2016-07-20,352717872,17413195,39930,2734806,355452678
2016-07-21,361348877,41579229,38030,2604675,363953552
2016-07-22,367813677,24025280,38130,2606186,370419863
2016-07-25,375899769,35295914,41030,2833121,378732890
2016-07-26,373950999,23001900,30857,2134687,376085686
2016-07-27,337658285,36446653,39649,2707233,340365518
2016-07-28,320144675,30491162,53749,3793604,323938279
2016-07-29,320076043,24078126,54049,3815859,323891902
2016-08-01,337632850,41649353,47949,3291698,340924548
2016-08-02,340335972,18097414,47249,3256873,343592845
2016-08-03,342283981,19327934,42549,2935881,345219862
2016-08-04,338564713,19714546,40449,2786531,341351244
2016-08-05,349539593,19907655,40649,2802342,352341935
2016-08-08,370072766,36108839,39449,2697917,372770683
2016-08-09,397615968,52181693,40449,2770757,400386725
2016-08-10,400951208,21268816,30949,2104841,403056049
2016-08-11,404929707,25000070,31549,2125456,407055163
2016-08-12,392137936,7913686,26349,1799373,393937309
2016-08-15,382133403,42100707,26457,1835587,383968990
2016-08-16,391562657,36542556,26557,1828980,393391637
2016-08-17,392726363,23963380,27157,1893658,394620021
2016-08-18,400944172,36311007,24557,1691732,402635904
2016-08-19,429823396,60055100,21957,1494173,431317569
2016-08-22,439039074,23261821,19357,1304469,440343543
2016-08-23,445840900,26758412,23357,1571926,447412826
2016-08-24,443038779,20350107,21357,1445229,444484008
2016-08-25,456475665,35962837,21357,1430919,457906584
2016-08-26,456495733,25545863,20657,1392282,457888015
2016-08-29,443208204,10990349,20857,1413896,444622100
2016-08-30,439984171,10339112,20957,1421094,441405265
2016-08-31,440384332,12621362,21057,1424717,441809049
2016-09-01,444872966,24862176,21657,1450152,446323118
2016-09-02,434917881,15336624,20857,1386991,436304872
2016-09-05,428493204,6254379,21557,1448199,429941403
2016-09-06,431172652,17389600,23357,1583371,432756023
2016-09-07,426042926,11578237,23357,1580802,427623728
2016-09-08,421757916,12781528,23157,1575833,423333749
2016-09-09,409598097,7987215,23057,1563264,411161361
2016-09-12,396202413,21711640,24057,1607970,397810383
2016-09-13,391792105,6114802,23957,1602004,393394109
2016-09-14,394299736,10856686,20968,1389130,395688866
2016-09-19,395933321,16307147,21768,1477394,397410715
2016-09-20,391426451,9316720,21668,1473424,392899875
2016-09-21,386645158,6728793,21768,1472170,388117328
2016-09-22,394114518,22840048,20768,1408070,395522588
2016-09-23,396822271,11681128,22568,1533947,398356218
2016-09-26,395375369,7503495,23568,1579056,396954425
2016-09-27,386327479,7765177,22068,1480763,387808242
2016-09-28,382953512,3326484,21268,1431549,384385061
2016-09-29,370730351,21009187,21768,1499598,372229949
2016-09-30,371606044,18901998,21568,1481722,373087766
2016-10-10,391981001,58349797,25768,1808141,393789142
2016-10-11,397509029,18427059,28768,2013760,399522789
2016-10-12,384829484,17454881,28868,2031730,386861214
2016-10-13,387432398,29746349,26468,1856201,389288599
2016-10-14,391513850,12683642,22168,1545996,393059846
2016-10-17,364178263,11464575,25968,1815423,365993686
2016-10-18,367533925,22016287,28568,2026900,369560825
2016-10-19,373903988,29004360,27268,1946935,375850923
2016-10-20,410389644,62018572,25668,1814214,412203858
2016-10-21,360439746,33313500,27768,2024287,362464033
2016-10-24,349004413,26713614,26568,1958062,350962475
2016-10-25,345912990,28185285,25968,1898520,347811510
2016-10-26,340811607,14142335,30568,2239106,343050713
2016-10-27,360679768,35958294,29568,2164673,362844441
2016-10-28,359615783,10004664,28168,2055701,361671484
2016-10-31,379365978,41114954,26368,1940685,381306663
2016-11-01,353793434,17981939,28068,2090505,355883939
2016-11-02,364720170,37029530,31368,2370793,367090963
2016-11-03,368364732,25762843,31966,2411835,370776567
2016-11-04,370136860,17108335,28466,2112747,372249607
2016-11-07,377479834,18834115,27466,2015180,379495014
2016-11-08,375426750,13862804,30966,2302631,377729381
2016-11-09,380921793,14292233,30566,2264941,383186734
2016-11-10,387292519,23783067,28966,2144063,389436582
2016-11-11,353545895,30250867,22668,1664965,355210860
2016-11-14,357878372,37024620,22068,1606550,359484922
2016-11-15,349978369,12021049,19868,1458907,351437276
2016-11-16,354191764,17844167,21568,1579856,355771620
2016-11-17,347398278,16961554,21668,1592598,348990876
2016-11-18,337262102,37044789,27468,2043619,339305721
2016-11-21,342934224,30790084,26368,1957560,344891784
2016-11-22,371948721,42959001,26168,1939049,373887770
2016-11-23,340890821,24751212,25668,1902255,342793076
2016-11-24,359142219,39342229,25268,1872359,361014578
2016-11-25,377909703,33637358,22168,1644866,379554569
2016-11-28,412559309,80992893,22868,1669364,414228673
2016-11-29,400514616,37722401,22568,1660102,402174718
2016-11-30,413980926,25535698,22568,1647238,415628164
2016-12-01,415953285,34593460,24968,1823163,417776448
2016-12-02,385654149,16793502,22568,1632795,387286944
2016-12-05,384612129,21631870,23968,1736002,386348131
2016-12-06,379646529,21550270,24568,1789779,381436308
2016-12-07,394460627,23848529,23868,1736397,396197024
2016-12-08,405775159,27119661,24368,1766680,407541839
2016-12-09,418082185,27644214,25368,1820915,419903100
2016-12-12,408642346,17449866,23768,1675644,410317990
2016-12-13,409029619,13304845,23768,1675169,410704788
2016-12-14,397829192,9952181,23968,1688066,399517258
2016-12-15,410490316,22058319,24068,1690536,412180852
2016-12-16,401986731,4753786,23068,1641750,403628481
2016-12-19,406646211,11491352,23568,1675685,408321896
2016-12-20,397273789,4002159,24268,1723756,398997545
2016-12-21,392616915,8275026,23568,1693596,394310511
2016-12-22,385159039,4459674,23768,1690618,386849657
2016-12-23,366042355,3763854,23968,1701728,367744083
2016-12-26,383221987,24933651,24268,1741229,384963216
2016-12-27,387721213,12540312,24368,1746455,389467668
2016-12-28,391681730,7612995,25368,1805948,393487678
2016-12-29,388142136,4580580,26268,1883416,390025552
2016-12-30,375931666,6875723,25468,1835479,377767145
2017-01-03,371942100,9034974,25768,1868438,373810538
2017-01-04,364845806,8109802,25468,1848213,366694019
2017-01-05,368153154,17997462,25168,1837767,369990921
2017-01-06,361375611,5531294,25668,1870684,363246295
2017-01-09,355458988,5425223,26068,1929032,357388020
2017-01-10,347627903,1780584,26468,1954132,349582035
2017-01-11,349162061,8262606,26468,1929517,351091578
2017-01-12,347456353,3206679,26568,1938667,349395020
2017-01-13,343940278,6115853,27568,2015221,345955499
2017-01-16,326016035,21998355,26568,1909708,327925743
2017-01-17,307155669,4308763,28368,2090722,309246391
2017-01-18,299353174,4116006,27968,2063479,301416653
2017-01-19,298564907,7340618,27868,2068363,300633270
2017-01-20,297872512,6978096,26768,2005459,299877971
2017-01-23,314481377,24700410,25868,1918112,316399489
2017-01-24,315320455,10974905,26068,1962138,317282593
2017-01-25,312538673,10847298,26568,2029530,314568203
2017-01-26,314410583,10613561,26068,1990292,316400875
2017-02-03,316244953,13052701,27068,2084236,318329189
2017-02-06,317207542,9782635,26568,2041751,319249293
2017-02-07,313513901,6349959,25968,1983955,315497856
2017-02-08,307916981,9718028,25368,1933295,309850276
2017-02-09,307465265,6804369,25668,1967196,309432461
2017-02-10,301311856,4533153,25868,1978126,303289982
2017-02-13,303672799,8880454,25868,1977867,305650666
2017-02-14,317669481,29176306,25868,1942687,319612168
2017-02-15,306349932,6492200,25868,1939065,308288997
2017-02-16,306428998,10128687,25868,1972435,308401433
2017-02-17,310396319,24457543,25668,1916630,312312949
2017-02-20,316891328,19556581,25868,1962088,318853416
2017-02-21,320310652,21659408,25868,1976057,322286709
2017-02-22,319707233,8336596,24268,1873490,321580723
2017-02-23,319097695,21503299,28068,2189304,321286999
2017-02-24,310553697,12772454,29868,2359273,312912970
2017-02-27,320473107,19192925,30868,2396900,322870007
2017-02-28,326353568,12303305,28768,2236424,328589992
2017-03-01,334389866,16690875,27668,2177472,336567338
2017-03-02,352338246,28725746,32368,2513699,354851945
2017-03-03,352220892,9777298,27568,2149753,354370645
2017-03-06,361193971,22773585,28668,2259898,363453869
2017-03-07,375987484,35417140,32368,2591058,378578542
2017-03-08,369974279,47477345,34168,2798701,372772980
2017-03-09,380248612,58339645,32568,2665691,382914303
2017-03-10,384113376,28436047,32568,2670902,386784278
2017-03-13,488618203,148738707,33368,2782891,491401094
2017-03-14,506867452,42271392,33468,2797925,509665377
2017-03-15,510635441,34668205,32968,2727113,513362554
2017-03-16,538635140,44490388,34768,2877052,541512192
2017-03-17,549490952,37338664,35168,2901008,552391960
2017-03-20,524374099,47256433,38268,3286073,527660172
2017-03-21,523241949,59574259,37368,3264842,526506791
2017-03-22,525906856,63260331,36868,3281252,529188108
2017-03-23,554436932,55389392,37268,3285920,557722852
2017-03-24,553086453,27442332,32668,2871517,555957970
2017-03-27,562433872,53636583,34668,3016116,565449988
2017-03-28,574395958,61933972,37668,3400667,577796625
2017-03-29,564451944,43808600,33068,2945697,567397641
2017-03-30,586024722,45326698,35468,3120829,589145551
2017-03-31,589238279,62132540,38068,3527000,592765279
2017-04-05,584354097,33809728,34068,3151290,587505387
2017-04-06,573237916,22685184,34368,3190381,576428297
2017-04-07,591744740,47844825,33668,3090722,594835462
2017-04-10,572893286,25771682,34668,3173855,576067141
2017-04-11,580439662,64114344,33968,3029946,583469608
2017-04-12,574108199,27433696,35968,3229567,577337766
2017-04-13,552202455,25831613,35268,3223495,555425950
2017-04-14,540632209,20312001,33268,3046683,543678892
2017-04-17,534587762,22007885,33868,3081311,537669073
2017-04-18,515138176,32865037,35568,3308891,518447067
2017-04-19,515666460,19454778,31668,2957158,518623618
2017-04-20,540919337,60438051,35468,3410958,544330295
2017-04-21,570530735,62970030,31268,2873842,573404577
2017-04-24,576110808,38454558,30568,2787802,578898610
2017-04-25,588050622,58566147,36768,3345520,591396142
2017-04-26,564904503,52723863,34368,3168730,568073233
2017-04-27,568342063,31884519,33368,3124246,571466309
2017-04-28,531264372,66578016,35868,3192252,534456624
2017-05-02,527705953,24700256,37168,3377828,531083781
2017-05-03,546858459,30492993,37068,3317586,550176045
2017-05-04,525196265,6112082,37304,3352137,528548402
2017-05-05,515344868,15768819,32968,2962504,518307372
2017-05-08,506786516,13283422,28768,2545680,509332196
2017-05-09,509245099,23210741,31368,2772304,512017403
2017-05-10,495330889,19362450,33468,3009108,498339997
2017-05-11,479213557,19009372,37168,3413137,482626694
2017-05-12,469328018,22707216,34268,3185553,472513571
2017-05-15,467909105,16028147,33368,3119908,471029013
2017-05-16,486636954,44959346,34468,3233443,489870397
2017-05-17,527410343,78998690,32568,2991696,530402039
2017-05-18,519083071,27868226,36768,3461707,522544778
2017-05-19,519646611,23424408,31068,2907343,522553954
2017-05-22,505200477,20339090,28868,2699158,507899635
2017-05-23,513694704,43421747,29568,2735040,516429744
2017-05-24,489700742,22034725,68036,3060259,492761001
2017-05-25,471350525,15271206,58636,2650347,474000872
2017-05-26,471534238,22479125,59436,2723358,474257596
2017-05-31,461988555,13660100,54636,2485938,464474493
2017-06-01,437842806,15114422,72136,3311042,441153848
2017-06-02,424100930,27266353,54536,2475934,426576864
2017-06-05,406433604,50472547,63136,2773564,409207168
2017-06-06,391860987,19899225,73836,3308591,395169578
2017-06-07,365975094,22267969,67236,3126474,369101568
2017-06-08,355065903,31504446,71536,3466635,358532538
2017-06-09,373711917,56634404,56136,2797257,376509174
2017-06-12,360938323,34519428,56636,2831234,363769557
2017-06-13,399884248,58232490,61636,3094127,402978375
2017-06-14,399001923,22212824,60036,2964578,401966501
2017-06-15,414450767,29409138,60836,2984006,417434773
2017-06-16,447689066,50508232,52836,2553036,450242102
2017-06-19,432737601,13072405,57036,2801038,435538639
2017-06-20,425384680,20492643,55136,2685123,428069803
2017-06-21,433265689,29503176,76536,3803839,437069528
2017-06-22,422278700,36437093,65836,3249007,425527707
2017-06-23,422428014,22849799,67036,3362526,425790540
2017-06-26,403137013,25059343,67436,3429121,406566134
2017-06-27,426359789,48310426,75136,3768822,430128611
2017-06-28,420273268,19965472,73136,3606336,423879604
2017-06-29,416621151,14042203,73136,3622426,420243577
2017-07-03,388175761,10722545,74436,3716589,391892350
2017-07-04,383675567,12398784,71636,3549564,387225131
2017-07-05,382348993,14630869,71636,3592545,385941538
2017-07-06,383886228,16472923,76636,3824136,387710364
2017-07-07,382749780,16023192,67936,3324108,386073888
2017-07-10,408117189,51764401,58536,2780460,410897649
2017-07-11,391011496,10475186,63136,3022952,394034448
2017-07-12,384742639,6815260,74236,3548481,388291120
2017-07-13,386466220,9515488,75236,3596281,390062501
2017-07-14,383413621,6744717,65436,3151398,386565019
2017-07-17,375731596,7148380,67336,3198460,378930056
2017-07-18,379048518,10259598,72336,3413536,382462054
2017-07-19,384651095,15290061,74036,3518191,388169286
2017-07-20,393201041,16507898,71436,3393210,396594251
2017-07-21,400084052,24833434,71836,3359770,403443822
2017-07-24,310921639,22552255,58036,2688808,313610447
2017-07-25,310223433,14757647,67236,3136559,313359992
2017-07-26,307716467,11389261,76036,3490052,311206519
2017-07-27,293830538,17520057,72636,3410987,297241525
2017-07-28,294904352,7093777,74526,3463968,298368320
2017-07-31,300039662,15708657,75116,3495898,303535560
2017-08-01,303562399,13637943,74136,3417670,306980069
2017-08-02,295869255,11422122,67436,3064966,298934221
2017-08-03,297010273,15692523,66736,3024476,300034749
2017-08-04,298573063,12564854,74136,3376895,301949958
2017-08-07,301315772,7534346,71336,3274322,304590094
2017-08-08,294811924,8152223,70836,3297416,298109340
2017-08-09,293590107,22373208,72536,3457791,297047898
2017-08-10,286858691,7671492,72936,3469566,290328257
2017-08-11,271846820,13296462,74836,3573419,275420239
2017-08-14,282040579,21713892,73936,3594029,285634608
2017-08-15,286400713,16866091,75036,3669260,290069973
2017-08-16,281074190,13102142,68426,3332346,284406536
2017-08-17,282347871,11503960,73836,3547820,285895691
2017-08-18,283097071,7935295,68236,3289658,286386729
2017-08-21,281636813,12299809,75536,3705796,285342609
2017-08-22,286881881,21120292,71236,3440699,290322580
2017-08-23,286984504,8184040,68236,3266457,290250961
2017-08-24,294569754,18255107,75136,3550927,298120681
2017-08-25,304088686,19112854,62436,2945106,307033792
2017-08-28,309610853,22528650,56236,2666149,312277002
2017-08-29,314761675,22753981,74636,3466096,318227771
2017-08-30,308165440,13410752,62536,3016111,311181551
2017-08-31,322303416,24879979,62636,2958925,325262341
2017-09-01,319974742,11015378,61511,2892862,322867604
2017-09-04,314664071,20992514,62311,3010868,317674939
2017-09-05,303587765,6212136,64411,3102678,306690443
2017-09-06,319345679,26671958,60636,2858987,322204666
2017-09-07,327630190,22146198,61636,2861143,330491333
2017-09-08,335433884,22759956,56036,2587182,338021066
2017-09-11,324880758,13456650,47736,2226884,327107642
2017-09-12,339835991,29733019,51936,2384901,342220892
2017-09-13,346880880,27744317,53536,2474434,349355314
2017-09-14,334712029,8797746,44436,2083160,336795189
2017-09-15,329566376,6687428,44836,2096083,331662459
2017-09-18,327438929,20469250,47736,2278917,329717846
2017-09-19,331600241,20160488,47736,2231658,333831899
2017-09-20,347273439,23226360,41836,1937007,349210446
2017-09-21,340039197,6397538,37936,1766680,341805877
2017-09-22,332708617,8156337,39436,1858619,334567236
2017-09-25,320565636,30526088,56336,2732859,323298495
2017-09-26,314724511,18606179,54236,2616887,317341398
2017-09-27,328135253,26279080,48236,2337034,330472287
2017-09-28,318936558,14697118,55836,2720330,321656888
2017-09-29,313097673,21057111,45936,2254080,315351753
2017-10-09,328358146,34710144,47336,2344079,330702225
2017-10-10,328999031,31368239,60711,3092619,332091650
2017-10-11,342070569,47891440,85911,4580775,346651344
2017-10-12,317435254,17592259,56811,3012120,320447374
2017-10-13,322533687,31440583,57411,3071489,325605176
2017-10-16,347997050,44659379,58511,3042572,351039622
2017-10-17,334027604,12801707,58911,3138778,337166382
2017-10-18,321575170,21636705,89011,4937440,326512610
2017-10-19,306060786,21902207,66511,3713309,309774095
2017-10-20,306001495,16308663,60411,3322605,309324100
2017-10-23,314188139,26094934,61811,3457708,317645847
2017-10-24,307342054,14384787,67211,3815569,311157623
2017-10-25,325312141,74750050,66711,3697790,329009931
2017-10-26,369832953,103000999,68536,3690664,373523617
2017-10-27,352501338,24476975,58126,3177748,355679086
2017-10-30,358818896,38440973,58436,3126910,361945806
2017-10-31,341064622,26521781,60736,3207468,344272090
2017-11-01,332597652,21799689,61436,3249964,335847616
2017-11-02,336014479,26896335,61796,3307322,339321801
2017-11-03,328133061,23692357,61096,3236255,331369316
2017-11-06,340125626,52017761,66296,3678765,343804391
2017-11-07,336867762,38852977,65696,3646128,340513890
2017-11-08,337967154,26917340,66596,3631480,341598634
2017-11-09,363201563,45543442,61396,3313542,366515105
2017-11-10,386002782,66685689,61396,3364501,389367283
2017-11-13,391353011,38587836,60396,3271651,394624662
2017-11-14,415869667,68817471,55636,2873599,418743266
2017-11-15,403967781,21226644,57936,2994712,406962493
2017-11-16,409291941,32224943,55236,2850178,412142119
2017-11-17,400693494,25109957,66636,3459741,404153235
2017-11-20,372945048,19290351,62536,3312532,376257580
2017-11-21,380415063,30844403,63936,3410986,383826049
2017-11-22,371430016,30582101,64036,3445137,374875153
2017-11-23,371300131,24067023,61736,3206568,374506699
2017-11-24,358752466,22130816,66736,3504307,362256773
2017-11-27,359808755,19278069,66636,3398436,363207191
2017-11-28,381699946,32360299,65436,3293394,384993340
2017-11-29,381726920,18792385,61336,3057600,384784520
2017-11-30,377576767,15702470,52336,2612613,380189380
2017-12-01,380382325,15740077,50036,2489791,382872116
2017-12-04,377809717,21390703,50236,2540937,380350654
2017-12-05,349702459,7294431,60536,3101865,352804324
2017-12-06,342333516,4802877,61136,3117325,345450841
2017-12-07,338408963,12984789,63036,3143605,341552568
2017-12-08,347643526,19951587,63336,3138299,350781825
2017-12-11,354629098,52537623,72136,3515187,358144285
2017-12-12,346120050,25051414,73336,3570730,349690780
2017-12-13,341345718,11345192,62836,3075822,344421540
2017-12-14,355077685,32733510,66124,3171968,358249653
2017-12-15,342638663,10837140,67424,3263996,345902659
2017-12-18,348948833,27175427,60336,2884061,351832894
2017-12-19,350109945,39743631,75536,3711839,353821784
2017-12-20,348711557,24692080,62136,3049635,351761192
2017-12-21,336533726,15993052,62236,3131093,339664819
2017-12-22,327595269,39348491,110136,5876857,333472126
2017-12-25,329390266,59352428,70136,3878521,333268787
2017-12-26,340443027,48898483,66236,3620460,344063487
2017-12-27,315067031,26344239,63236,3389450,318456481
2017-12-28,313079282,39356481,63536,3406165,316485447
2017-12-29,310618074,19949071,64336,3466424,314084498
2018-01-02,314201947,24729588,63336,3429644,317631591
2018-01-03,306178140,34269251,55036,3112286,309290426
2018-01-04,285471122,16888887,57836,3252697,288723819
2018-01-05,272921501,11670638,56136,3156527,276078028
2018-01-08,263897288,10101461,57836,3307641,267204929
2018-01-09,261075049,12279019,57036,3261889,264336938
2018-01-10,258156888,15330008,58536,3377527,261534415
2018-01-11,253854622,10404305,66516,3798064,257652686
2018-01-12,250638498,17861568,64911,3712909,254351407
2018-01-15,259148648,24592905,66211,3697885,262846533
2018-01-16,266299845,29897404,89211,4970837,271270682
2018-01-17,264598041,17186230,65236,3557319,268155360
2018-01-18,263959092,14526878,66336,3621946,267581038
2018-01-19,268532110,9760890,63536,3464618,271996728
2018-01-22,254216752,13331363,64736,3648521,257865273
2018-01-23,261812736,15419766,66111,3701555,265514291
2018-01-24,250881169,9682490,66011,3702557,254583726
2018-01-25,243217479,13314036,65611,3621071,246838550
2018-01-26,233795837,10770825,63736,3522051,237317888
2018-01-29,239981173,16729537,84036,4581643,244562816
2018-01-30,234030335,8923416,54436,2993980,237024315
2018-01-31,236356418,16318545,70136,3955670,240312088
2018-02-01,236722808,15061585,59736,3355371,240078179
2018-02-02,235759466,11462786,64736,3592848,239352314
2018-02-05,242908643,20951134,52636,2826553,245735196
2018-02-06,252700564,28216835,64198,3428173,256128737
2018-02-07,240657809,7745334,70936,3773086,244430895
2018-02-08,242521162,9567278,69136,3654529,246175691
2018-02-09,239228301,14867560,76336,3929014,243157315
2018-02-12,232294777,8052590,76436,4038114,236332891
2018-02-13,228993370,7342318,77936,4191398,233184768
2018-02-14,223916629,5002105,80236,4441063,228357692
2018-02-22,212523970,8284388,85736,4929820,217453790
2018-02-23,236691817,29606099,80836,4595527,241287344
2018-02-26,238753631,36690434,76836,4355833,243109464
2018-02-27,237082426,16046426,104036,5904043,242986469
2018-02-28,240532958,16307922,82136,4614400,245147358
2018-03-01,222003777,10049135,85836,4886643,226890420
2018-03-02,215142510,15045003,78136,4443594,219586104
2018-03-05,239522165,47921099,117036,6861821,246383986
2018-03-06,240789240,24224638,94736,5665213,246454453
2018-03-07,240382728,13615594,98836,5803650,246186378
2018-03-08,249608594,36138569,124136,7561124,257169718
2018-03-09,258247920,44962916,124736,7913252,266161172
2018-03-12,246304677,31037358,104736,6573231,252877908
2018-03-13,250289003,37694364,96936,5961564,256250567
2018-03-14,271760785,38321595,90936,5560736,277321521
2018-03-15,272394781,30832799,109136,6681306,279076087
2018-03-16,256972806,22968923,117711,7299259,264272065
