date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-25,232086915,45330989,42300,617157,232704072
2024-10-28,232602438,31966136,42300,614619,233217057
2024-10-29,233125808,27733054,59700,857889,233983697
2024-10-30,217659885,27132051,59700,856695,218516580
2024-10-31,215328821,38095046,62600,907700,216236521
2024-11-01,201666368,28412440,59200,790912,202457280
2024-11-04,201179670,20904869,62300,872200,202051870
2024-11-05,203356976,37171462,59900,897901,204254877
2024-11-06,211279999,49742415,62900,952935,212232934
2024-11-07,213964682,34339603,59800,923910,214888592
2024-11-08,220559405,52113488,62200,986492,221545897
2024-11-11,243152247,61795128,61600,995456,244147703
2024-11-12,237476732,34576281,60600,945966,238422698
2024-11-13,240022242,24778492,64600,1003884,241026126
2024-11-14,248870526,33166572,61000,924150,249794676
2024-11-15,251088390,24861849,60700,886220,251974610
2024-11-18,250138790,18343776,60700,851014,250989804
2024-11-19,246990870,15401268,66600,959706,247950576
2024-11-20,250837432,22956921,69400,1009076,251846508
2024-11-21,247247176,13200377,68400,981540,248228716
2024-11-22,243427752,18183499,69900,948543,244376295
2024-11-25,244519370,16735340,69800,947884,245467254
2024-11-26,247091139,8805604,72300,965928,248057067
2024-11-27,247061550,21303497,73500,1053990,248115540
2024-11-28,242306784,19182302,69700,984164,243290948
2024-11-29,240851345,22924603,72800,1051960,241903305
2024-12-02,240568452,20004407,73900,1075984,241644436
2024-12-03,252309987,37279549,73900,1083374,253393361
2024-12-04,249728164,30773012,77600,1146928,250875092
2024-12-05,257276134,31935740,76600,1137510,258413644
2024-12-06,260857870,30038146,72800,1078896,261936766
2024-12-09,259849845,23668105,62200,908742,260758587
2024-12-10,260564600,41841232,72800,1101464,261666064
2024-12-11,256861635,21221142,73200,1098000,257959635
2024-12-12,266522375,40465693,76200,1165098,267687473
2024-12-13,256787709,23369787,72600,1064316,257852025
2024-12-16,248900995,17102764,73600,1056896,249957891
2024-12-17,247153475,14348365,72400,1014324,248167799
2024-12-18,245395371,10301761,76200,1082802,246478173
2024-12-19,248657212,16160638,72000,1022400,249679612
2024-12-20,249625934,15247198,68700,978288,250604222
2024-12-23,246199908,14212338,68700,930885,247130793
2024-12-24,248438183,8235324,68700,941877,249380060
2024-12-25,248759432,13069668,68700,921267,249680699
2024-12-26,242754308,6242446,63300,864045,243618353
2024-12-27,243617004,10000520,62800,856592,244473596
2024-12-30,242340516,10259582,61900,836269,243176785
2024-12-31,248001816,12867989,68500,887760,248889576
2025-01-02,247052588,9836692,67900,846713,247899301
2025-01-03,240175931,9291877,69500,834000,241009931
2025-01-06,242649762,10186182,69500,831220,243480982
2025-01-07,244368562,9940597,81600,1004496,245373058
2025-01-08,242959216,11210209,87100,1062620,244021836
2025-01-09,239230830,7162242,87600,1069596,240300426
2025-01-10,240332202,8184398,87700,1045384,241377586
2025-01-13,237560202,6990313,87700,1055908,238616110
2025-01-14,240296203,14144687,90700,1157332,241453535
2025-01-15,240630216,8552564,87600,1098504,241728720
2025-01-16,247788383,17543426,91000,1153880,248942263
2025-01-17,239385423,6625289,89000,1133860,240519283
2025-01-20,239987194,6326194,88100,1132085,241119279
2025-01-21,237672212,6822357,92500,1196025,238868237
2025-01-22,236856891,6733189,92500,1188625,238045516
2025-01-23,240145917,14067900,92500,1185850,241331767
2025-01-24,237591446,11778025,89500,1144705,238736151
2025-01-27,234360735,12353780,59400,742500,235103235
2025-02-05,232041700,7764186,88800,1139304,233181004
2025-02-06,238880205,21014976,87200,1167608,240047813
2025-02-07,247561894,28579861,90000,1224000,248785894
2025-02-10,246101969,15046188,88400,1209312,247311281
2025-02-11,250218748,13410205,88700,1213416,251432164
2025-02-12,238701850,16981379,88700,1218738,239920588
2025-02-13,239624911,16410745,89000,1205950,240830861
2025-02-14,231203243,10770633,89000,1205060,232408303
2025-02-17,228759470,10763151,82500,1108800,229868270
2025-02-18,227616888,16149948,82500,1074150,228691038
2025-02-19,223188502,9175555,93800,1244726,224433228
2025-02-20,230297051,26890177,88400,1205776,231502827
2025-02-21,226834912,24953493,85400,1176812,228011724
2025-02-24,227606024,20658848,81300,1126818,228732842
2025-02-25,223997392,18079113,78000,1082640,225080032
2025-02-26,228567038,16524706,76900,1070448,229637486
2025-02-27,224103420,9359778,74000,1020460,225123880
2025-02-28,215658036,13282433,74100,969969,216628005
2025-03-03,215038963,8666250,77500,1012150,216051113
2025-03-04,213513389,14316755,86300,1177132,214690521
2025-03-05,222624646,31184790,80900,1138263,223762909
2025-03-06,218212051,25408373,77900,1103843,219315894
2025-03-07,223968075,36902793,77900,1111633,225079708
2025-03-10,226029508,19647998,77900,1118644,227148152
2025-03-11,232998943,33483105,78900,1159041,234157984
2025-03-12,229615835,18800813,77900,1128771,230744606
2025-03-13,224708323,15886218,77900,1118644,225826967
2025-03-14,230367376,20882034,77900,1118644,231486020
2025-03-17,228849353,14414452,67400,958428,229807781
2025-03-18,229302535,15115919,67400,954384,230256919
2025-03-19,239707363,22443689,67400,951688,240659051
2025-03-20,250881982,25636467,68800,983152,251865134
2025-03-21,263713906,45138465,70900,1018124,264732030
2025-03-24,264510986,22970387,70500,968670,265479656
2025-03-25,254500304,12569557,70500,963735,255464039
2025-03-26,251738565,7935815,69600,945168,252683733
2025-03-27,248502697,7477503,70700,950915,249453612
2025-03-28,240203603,8191066,70800,924648,241128251
2025-03-31,238912680,5951308,72800,951496,239864176
2025-04-01,240390749,10724298,72300,960144,241350893
2025-04-02,243254532,8555122,72300,955806,244210338
2025-04-03,241480846,11022132,72500,959175,242440021
2025-04-07,230410021,19946022,74500,820245,231230266
2025-04-08,221229533,9126084,76300,884317,222113850
2025-04-09,226515937,18778556,77100,967605,227483542
2025-04-10,224973422,15130265,78700,981389,225954811
2025-04-11,227087928,13239181,77000,967890,228055818
2025-04-14,228127955,11319239,74900,945238,229073193
2025-04-15,232601154,11328292,63900,798111,233399265
2025-04-16,230325422,5075844,66800,816964,231142386
2025-04-17,230111930,6298763,66800,810952,230922882
2025-04-18,232038575,8595866,66000,788040,232826615
2025-04-21,234492312,7157167,66800,806276,235298588
2025-04-22,231452421,4458743,66200,794400,232246821
2025-04-23,231476163,5968809,66900,807483,232283646
2025-04-24,235258738,13004623,66100,787251,236045989
2025-04-25,233739793,5738204,66400,780200,234519993
2025-04-28,232892136,2963052,66400,773560,233665696
2025-04-29,230787554,4501788,62500,740625,231528179
2025-04-30,230765638,7762125,63000,762300,231527938
2025-05-06,228633941,9749779,65800,819210,229453151
2025-05-07,230062362,18396719,63900,808974,230871336
2025-05-08,232925650,17646736,63000,823410,233749060
2025-05-09,227408120,11069223,64400,826252,228234372
2025-05-12,219891976,20457523,63300,839358,220731334
2025-05-13,215106560,8772570,59900,779299,215885859
2025-05-14,214543938,8786354,58800,750876,215294814
2025-05-15,217035492,11033884,62500,785000,217820492
2025-05-16,219134958,7377168,62800,785628,219920586
2025-05-19,217545776,8291341,65800,838950,218384726
2025-05-20,217654545,8871284,66000,841500,218496045
2025-05-21,218648723,6142972,65800,825132,219473855
2025-05-22,218535241,5482215,62700,783123,219318364
2025-05-23,218055306,9569570,62900,774299,218829605
2025-05-26,218308415,5337846,63500,788035,219096450
2025-05-27,243351653,45293972,60336,810916,244162569
2025-05-28,241435333,27944224,58836,781930,242217263
2025-05-29,242652658,25588892,60736,812648,243465306
2025-05-30,242578739,14524188,62136,822681,243401420
2025-06-03,244895243,14078997,60736,796856,245692099
2025-06-04,245103642,17528677,60736,808396,245912038
2025-06-05,253446728,26922574,67136,907679,254354407
2025-06-06,255281136,19114012,64136,860064,256141200
2025-06-09,260321518,14651756,63136,848548,261170066
2025-06-10,280855690,55494490,67236,925840,281781530
2025-06-11,279035205,26354276,63136,859281,279894486
2025-06-12,281160337,18461003,64036,861284,282021621
2025-06-13,276345742,22668061,64236,867828,277213570
2025-06-16,284547979,25445955,64236,874894,285422873
2025-06-17,284554017,25763441,63136,870645,285424662
2025-06-18,286920413,23909897,64236,892880,287813293
2025-06-19,286185566,26186915,62336,830316,287015882
2025-06-20,282944233,14659123,64736,838331,283782564
2025-06-23,275236822,10758760,63236,847362,276084184
2025-06-24,275810729,20328613,63736,859799,276670528
2025-06-25,269664030,16094429,63036,864854,270528884
2025-06-26,281478545,39328244,64736,904362,282382907
2025-06-27,269708631,20380053,62736,870148,270578779
2025-06-30,290752170,45373757,64336,926438,291678608
2025-07-01,294349030,25691296,65836,938163,295287193
2025-07-02,289416635,17519920,65636,914309,290330944
2025-07-03,289982614,28153678,62336,882054,290864668
2025-07-04,293103142,17551602,65536,910295,294013437
2025-07-07,296259252,11571766,64636,895855,297155107
2025-07-08,299192271,15454312,64536,895760,300088031
2025-07-09,301496991,16294123,63636,875631,302372622
2025-07-10,304658693,11984051,63436,872879,305531572
2025-07-11,303954110,15860366,63836,888597,304842707
2025-07-14,303430948,11500906,64136,885077,304316025
2025-07-15,299098610,21478256,63136,876328,299974938
2025-07-16,302902117,17451060,63336,881637,303783754
2025-07-17,296964441,12498221,63736,888480,297852921
2025-07-18,298424787,27814940,61836,881781,299306568
2025-07-21,307431953,27469361,63336,900637,308332590
2025-07-22,314543475,25864857,62036,883392,315426867
2025-07-23,313341935,19206832,64636,904904,314246839
2025-07-24,312036937,12411601,64636,917831,312954768
2025-07-25,308070600,13448335,64536,918347,308988947
2025-07-28,310211312,17655492,68736,987048,311198360
2025-07-29,308185343,27903886,67536,981298,309166641
2025-07-30,306824787,27471350,70136,1003646,307828433
2025-07-31,298450797,20214813,69736,984672,299435469
2025-08-01,301577917,18708338,69836,984687,302562604
2025-08-04,298601116,26062153,70336,1028312,299629428
2025-08-05,327960072,194508332,72336,1231882,329191954
2025-08-06,313308483,107480586,70836,1179419,314487902
2025-08-07,350351477,164338788,71336,1273347,351624824
2025-08-08,426374582,278647685,72436,1430611,427805193
2025-08-11,485649666,252725624,72536,1473206,487122872
2025-08-12,513755696,205039257,72536,1370930,515126626
2025-08-13,490674656,177088388,72636,1385168,492059824
2025-08-14,473342338,133898379,72536,1307098,474649436
2025-08-15,485400630,114925739,72436,1321957,486722587
2025-08-18,492891728,153858110,72536,1377458,494269186
2025-08-19,473081947,91502084,74436,1372599,474454546
2025-08-20,476965522,109220039,74436,1416517,478382039
2025-08-21,457572706,61168470,74436,1365156,458937862
2025-08-22,455844671,46781059,79036,1455052,457299723
2025-08-25,440858964,106559605,79136,1501209,442360173
2025-08-26,448110202,113266025,83736,1602707,449712909
2025-08-27,449653003,83750580,82936,1521046,451174049
2025-08-28,457037374,98586551,82336,1561913,458599287
2025-08-29,464935709,115714740,82236,1629095,466564804
2025-09-01,480717440,90195751,83036,1595121,482312561
2025-09-02,454695064,57050955,81536,1441556,456136620
2025-09-03,434960937,37970453,78136,1329093,436290030
2025-09-04,429551435,35640227,80036,1305387,430856822
2025-09-05,422591532,20979913,46836,773730,423365262
2025-09-08,410560697,33369597,68936,1216720,411777417
2025-09-09,395416012,39409731,50336,871316,396287328
2025-09-10,406631865,55475722,62436,1108863,407740728
2025-09-11,417026749,43883115,61236,1096736,418123485
2025-09-12,415734431,30446395,61236,1083264,416817695
2025-09-15,407627972,18368703,59536,1025805,408653777
2025-09-16,405664328,14442713,50836,884038,406548366
2025-09-17,401419388,14717835,36736,639206,402058594
2025-09-18,393482902,31486023,45236,777154,394260056
2025-09-19,378256787,10960870,46536,782270,379039057
2025-09-22,381376230,14580415,35200,601216,381977446
2025-09-23,386362763,20580039,42700,714371,387077134
2025-09-24,380735839,13106353,63200,1073768,381809607
2025-09-25,380819006,14272011,59700,1011318,381830324
2025-09-26,377358667,11829991,46000,763600,378122267
2025-09-29,373183132,12393133,28400,475132,373658264
2025-09-30,371050759,24574697,58500,1017315,372068074
2025-10-09,371059338,23854908,68900,1216085,372275423
2025-10-10,385265866,49073235,72800,1309672,386575538
2025-10-13,406728874,44014124,83000,1511430,408240304
2025-10-14,417666066,25667308,83800,1491640,419157706
2025-10-15,417206733,15340148,85300,1523458,418730191
2025-10-16,411905793,13008655,86300,1501620,413407413
2025-10-17,393642869,17792288,84600,1424664,395067533
2025-10-20,397008985,20672469,75600,1284444,398293429
2025-10-21,389281589,21305457,49400,850668,390132257
2025-10-22,385990335,17723455,61500,1038120,387028455
2025-10-23,384818266,18618713,64100,1055727,385873993
2025-10-24,350126408,67489507,67400,1331824,351458232
2025-10-27,416276560,224156532,89200,1897284,418173844
2025-10-28,392447423,226085488,86300,1940024,394387447
2025-10-29,461174136,246567028,86300,1891696,463065832
2025-10-30,445993763,184366895,89400,1992726,447986489
2025-10-31,470772204,178374388,89500,1832065,472604269
2025-11-03,450698953,196407028,90300,2217768,452916721
2025-11-04,484544175,286572213,90100,2263312,486807487
2025-11-05,477107029,240413823,90100,2293045,479400074
2025-11-06,470826698,157419435,90200,2173820,473000518
2025-11-07,477914659,233104098,90200,2316336,480230995
2025-11-10,480408517,162143883,89800,2212672,482621189
2025-11-11,503546224,144101053,71800,1672222,505218446
2025-11-12,520149185,204329859,88900,2413635,522562820
2025-11-13,656254898,466187186,89400,2488896,658743794
2025-11-14,661859648,212619310,82900,2250735,664110383
2025-11-17,627844599,212748469,82800,2332476,630177075
2025-11-18,632391803,192674943,90100,2365125,634756928
2025-11-19,611168501,142487052,90000,2273400,613441901
2025-11-20,614261673,171152174,90300,2338770,616600443
2025-11-21,598069713,146205446,90100,2072300,600142013
2025-11-24,621469091,154495786,89900,2203449,623672540
2025-11-25,627303671,194927289,89300,2233393,629537064
2025-11-26,598374463,167977932,65300,1559364,599933827
2025-11-27,609282629,164743625,87000,2152380,611435009
2025-11-28,607618871,200420015,64500,1652490,609271361
2025-12-01,620040336,194822817,76500,1984410,622024746
2025-12-02,643421791,194937120,87600,2253948,645675739
2025-12-03,596488122,270692335,90200,2366848,598854970
2025-12-04,624831357,302534934,90200,2460656,627292013
2025-12-05,692806561,336798670,90400,2615272,695421833
2025-12-08,746720356,450845249,90400,2594480,749314836
2025-12-09,756881083,272233807,90400,2505888,759386971
2025-12-10,757865213,160737249,86800,2365300,760230513
2025-12-11,727100995,147417362,90400,2391080,729492075
2025-12-12,735899698,166228400,78900,2109786,738009484
2025-12-15,716068626,211243112,75500,2140425,718209051
2025-12-16,704895562,181058584,84100,2228650,707124212
2025-12-17,706092503,123914178,61600,1514128,707606631
2025-12-18,724476860,214594830,77800,2024356,726501216
2025-12-19,708911730,232664592,77900,2153156,711064886
2025-12-22,682503990,146317446,54700,1493310,683997300
2025-12-23,648879096,137254743,63700,1634542,650513638
2025-12-24,680177676,153213211,70700,1882741,682060417
2025-12-25,741380340,334346229,88600,2605726,743986066
2025-12-26,701271101,347483675,73600,2255840,703526941
2025-12-29,696895264,193567613,94500,2835000,699730264
2025-12-30,678013266,188084995,74500,2150815,680164081
2025-12-31,753745925,271727971,74200,2228968,755974893
2026-01-05,716868433,221473849,90500,2744865,719613298
2026-01-06,745852149,292147705,87400,2796800,748648949
2026-01-07,800819301,242018625,62100,1908333,802727634
2026-01-08,865956678,360694503,59000,1917500,867874178
2026-01-09,870788318,432695948,76100,2675676,873463994
2026-01-12,839700753,364421389,61200,2454120,842154873
2026-01-13,863109473,309815568,59400,2042766,865152239
2026-01-14,880512000,282962330,49200,1643280,882155280
2026-01-15,854118025,164314242,48100,1497834,855615859
2026-01-16,851798738,116475221,51700,1607870,853406608
2026-01-19,866571947,101522596,50900,1568738,868140685
2026-01-20,799880886,87472801,48900,1415166,801296052
2026-01-21,804248373,70021706,46800,1337076,805585449
2026-01-22,820487794,88349691,36000,1043640,821531434
2026-01-23,807859249,163083319,56800,1777272,809636521
2026-01-26,793713527,113641159,51300,1436913,795150440
2026-01-27,824835411,101213922,32000,930880,825766291
2026-01-28,810370122,115352696,47500,1418825,811788947
2026-01-29,837313272,105743188,60100,1733284,839046556
2026-01-30,812607778,71799321,52600,1443870,814051648
2026-02-02,788624677,34541380,49600,1323328,789948005
2026-02-03,801931775,62382117,44000,1222320,803154095
2026-02-04,807069964,67048630,30500,848815,807918779
2026-02-05,801864705,37167806,27500,757350,802622055
2026-02-06,779218829,34023744,46300,1246859,780465688
2026-02-09,782002362,44453721,81200,2215136,784217498
2026-02-10,773756335,44416251,76900,2051692,775808027
2026-02-11,754790260,26684923,72400,1896880,756687140
2026-02-12,757456917,28520335,59600,1564500,759021417
2026-02-13,728130167,32331926,51600,1348824,729478991
2026-02-24,721879753,41052409,50800,1335532,723215285
2026-02-25,722194676,40173053,50300,1362627,723557303
2026-02-26,737406649,57805595,79700,2160667,739567316
2026-02-27,728363174,41798438,114400,3144856,731508030
2026-03-02,744336941,93653175,122400,3532464,747869405
2026-03-03,754605005,61316107,141900,3754674,758359679
2026-03-04,760287727,33533337,142800,3749928,764037655
2026-03-05,753686778,34473132,147400,3805868,757492646
2026-03-06,747557207,25724342,142300,3651418,751208625
2026-03-09,746843339,28702185,135200,3421912,750265251
2026-03-10,747773365,31001483,129100,3342399,751115764
2026-03-11,739474745,20115467,125900,3168903,742643648
2026-03-12,733820932,22980811,125600,3073432,736894364
2026-03-13,726939545,27929027,123400,2978876,729918421
2026-03-16,729857959,20991765,122800,2984040,732841999
2026-03-17,719604013,13218465,117900,2776545,722380558
2026-03-18,715849451,20978071,111400,2710362,718559813
2026-03-19,712685660,21339571,110200,2612842,715298502
2026-03-20,697758348,19160214,114100,2612890,700371238
2026-03-23,712219471,55003749,114200,2659718,714879189
2026-03-24,701568176,41128558,137200,3244780,704812956
2026-03-25,700930559,30410459,137700,3270375,704200934
2026-03-26,700283708,34745631,140000,3372600,703656308
2026-03-27,713997324,31002874,141600,3394152,717391476
2026-03-30,688184460,24948781,143000,3512080,691696540
2026-03-31,670145530,32043486,149900,3660558,673806088
2026-04-01,678807890,33600089,133700,3226181,682034071
2026-04-02,675413843,14632276,117600,2796528,678210371
2026-04-03,673919808,18013265,117800,2741206,676661014
2026-04-07,675242080,13873116,116600,2698124,677940204
2026-04-08,673813667,28662617,119900,2926759,676740426
2026-04-09,672537778,16221292,118700,2833369,675371147
2026-04-10,671871184,25068595,122300,2905848,674777032
2026-04-13,673455628,14835542,134800,3223068,676678696
2026-04-14,673363744,30716180,136100,3375280,676739024
2026-04-15,673035013,41858941,137600,3427616,676462629
2026-04-16,683601286,36186076,140400,3540888,687142174
2026-04-17,672850766,30396473,146800,3744868,676595634
2026-04-20,685072726,58222023,144600,3836238,688908964
2026-04-21,673720906,34579621,148000,3902760,677623666
2026-04-22,691690426,56853235,145500,3911040,695601466
2026-04-23,697786486,53249494,149900,3988839,701775325
2026-04-24,684025196,32009703,148600,3820506,687845702
2026-04-27,686807980,23260278,147300,3782664,690590644
2026-04-28,686384273,17229661,139100,3464981,689849254
2026-04-29,679200609,12804132,137200,3446464,682647073
2026-04-30,680219917,48796108,136000,3575440,683795357
2026-05-06,694107705,69283036,133200,3690972,697798677
2026-05-07,708933566,59418359,132000,3707880,712641446
2026-05-08,717196459,64176996,133400,3853926,721050385
2026-05-11,699786937,59943139,136500,3877965,703664902
2026-05-12,684453876,34842311,120300,3340731,687794607
2026-05-13,690658400,37875050,116300,3244770,693903170
2026-05-14,685141030,27452128,109100,2891150,688032180
2026-05-15,676459318,21831332,108900,2828133,679287451
2026-05-18,654066267,23804974,108900,2847735,656914002
2026-05-19,636182490,19244968,111000,2869350,639051840
2026-05-20,630591346,16944258,114100,2920960,633512306
2026-05-21,637340927,36333106,115200,2830464,640171391
2026-05-22,627913481,18979465,115200,2862720,630776201
2026-05-25,623563415,22265747,114300,2824353,626387768
2026-05-26,611908558,14408822,115900,2760738,614669296
2026-05-27,608857808,17805240,116600,2699290,611557098
2026-05-28,608633087,13091996,118800,2760912,611393999
2026-05-29,599761775,15570700,116200,2521540,602283315
2026-06-01,590971423,8623393,118400,2595328,593566751
2026-06-02,592135926,13296920,120400,2636760,594772686
2026-06-03,589431708,19450048,140100,3132636,592564344
2026-06-04,584991584,11153821,142400,3158432,588150016
2026-06-05,582984287,21227877,145500,3298485,586282772
2026-06-08,588260484,18986202,151000,3317470,591577954
2026-06-09,587339995,12033351,152500,3437350,590777345
2026-06-10,584851588,8395716,154300,3385342,588236930
2026-06-11,580760837,10311679,155400,3434340,584195177
2026-06-12,577836517,30923820,154300,3653824,581490341
2026-06-15,597289689,37083185,161100,3721410,601011099
2026-06-16,578115690,19577037,160500,3648165,581763855
2026-06-17,583266989,19222418,157700,3595560,586862549
2026-06-18,583615394,20827285,153000,3448620,587064014
2026-06-22,577714331,14776208,153100,3391165,581105496
2026-06-23,571212289,14049973,131600,2782024,573994313
2026-06-24,568742130,14605472,133000,2870140,571612270
2026-06-25,561010710,11179618,132100,2760890,563771600
2026-06-26,566373807,24740120,145300,3103608,569477415
2026-06-29,565098866,15741616,155200,3221952,568320818
2026-06-30,561312140,16716510,152300,3280542,564592682
2026-07-01,559246018,17025842,153400,3374800,562620818
2026-07-02,550310481,13088773,155600,3272268,553582749
2026-07-03,544316522,21188193,154700,3488485,547805007
2026-07-06,547817956,22169336,159200,3406880,551224836
2026-07-07,550299529,16889036,153800,3163666,553463195
2026-07-08,547181217,10188742,152200,3088138,550269355
2026-07-09,549180643,12740507,153200,3224860,552405503
2026-07-10,548719557,40375974,160300,3702930,552422487
2026-07-13,542486619,30145998,158000,3264280,545750899
2026-07-14,540444190,23850062,162600,3110538,543554728
2026-07-15,540392135,12106934,158000,2983040,543375175
2026-07-16,536273253,6283536,163800,3020472,539293725
2026-07-17,515146110,8034921,148900,2564058,517710168
2026-07-20,507266613,9409592,158900,2661575,509928188
2026-07-21,494055653,11063171,154600,2674580,496730233
2026-07-22,495812891,11068404,156800,2670304,498483195
2026-07-23,491343689,6198524,162200,2806060,494149749
2026-07-24,489578378,5761248,161300,2722744,492301122
2026-07-27,480374210,8244433,162900,2827944,483202154
2026-07-28,478001488,4339500,160700,2759219,480760707
2026-07-29,477150061,8853355,163700,2856565,480006626
2026-07-30,474254120,6848893,162100,2788120,477042240
2026-07-31,472747058,11137500,163400,2905252,475652310
