date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-18,58296800,4983927,189587,32614651.61,90911451.61
2021-02-19,57987833,6211373,211262,38022934.76,96010767.76
2021-02-22,69532948,17856794,214852,36357255.44,105890203.44
2021-02-23,62884006,2837524,220077,36796874.4,99680880.4
2021-02-24,62936114,6586340,192633,33624090.15,96560204.15
2021-02-25,60308853,3334131,220917,38563271.52,98872124.52
2021-02-26,64002342,12509736,221789,41203960.42,105206302.42
2021-03-01,65180815,7874575,192719,36377638.44,101558453.44
2021-03-02,67662265,6378301,200527,36098870.54,103761135.54
2021-03-03,67046518,6556474,187612,36162213.0,103208731.0
2021-03-04,69880848,5454438,175206,32938728.0,102819576.0
2021-03-05,66920653,4921765,179089,34476423.39,101397076.39
2021-03-08,68416447,7749064,182241,32059836.72,100476283.72
2021-03-09,66803754,4882976,175682,29302000.78,96105754.78
2021-03-10,59539124,3367042,182587,30384302.67,89923426.67
2021-03-11,60943355,7031755,173151,28649564.46,89592919.46
2021-03-12,60170355,1756572,184469,30147768.67,90318123.67
2021-03-15,61712693,4802051,185400,28796328.0,90509021.0
2021-03-16,63245264,3844293,211583,32979442.21,96224706.21
2021-03-17,63427904,3265278,323847,51656834.97,115084738.97
2021-03-18,63670810,4617385,222627,36087836.7,99758646.7
2021-03-19,63678274,4735801,198359,32263091.35,95941365.35
2021-03-22,65338161,3966045,201255,33025945.5,98364106.5
2021-03-23,64021296,5227266,191994,32571782.1,96593078.1
2021-03-24,64700696,8190212,192575,33244222.25,97944918.25
2021-03-25,61461417,9887295,205340,32521749.2,93983166.2
2021-03-26,59562490,4586337,199247,33234399.6,92796889.6
2021-03-29,55503501,3224407,190847,33321886.2,88825387.2
2021-03-30,57442853,3926562,175895,30294395.85,87737248.85
2021-03-31,56265339,1964959,175390,30128494.2,86393833.2
2021-04-01,55995347,3093892,169138,29034229.08,85029576.08
2021-04-02,61547894,18089587,171240,31014988.8,92562882.8
2021-04-06,62261021,7295059,163688,29735562.08,91996583.08
2021-04-07,61405637,2175472,165860,30186520.0,91592157.0
2021-04-08,60439273,3665060,164209,29503431.03,89942704.03
2021-04-09,59902130,5993678,171086,31650910.0,91553040.0
2021-04-12,53041710,9366655,172025,29688074.5,82729784.5
2021-04-13,50976101,4524585,168323,29894164.8,80870265.8
2021-04-14,50512771,5211328,172375,31410172.5,81922943.5
2021-04-15,50036982,2503070,166901,30225771.1,80262753.1
2021-04-16,48685173,7650935,173389,33004596.15,81689769.15
2021-04-19,43586811,10948069,167212,38194565.04,81781376.04
2021-04-20,41369833,7611374,174013,40371016.0,81740849.0
2021-04-21,41207912,5717523,175405,39922178.0,81130090.0
2021-04-22,49841449,19711939,178073,43319818.71,93161267.71
2021-04-23,47813739,8709348,174469,43495121.7,91308860.7
2021-04-26,52727931,17307055,175536,43759369.44,96487300.44
2021-04-27,54477404,18403339,166368,42784858.56,97262262.56
2021-04-28,91962322,47746300,165608,40822372.0,132784694.0
2021-04-29,67679152,14548114,158616,39117877.92,106797029.92
2021-04-30,63246678,15817021,160329,39888251.91,103134929.91
2021-05-06,64872036,27840190,160029,40492137.87,105364173.87
2021-05-07,65572455,12055558,219278,52188164.0,117760619.0
2021-05-10,65090761,5779875,219558,54158371.86,119249132.86
2021-05-11,64585645,5069845,220216,54393352.0,118978997.0
2021-05-12,64421272,5623440,218471,54399279.0,118820551.0
2021-05-13,71879491,15727979,218288,55008576.0,126888067.0
2021-05-14,74486563,8829853,218182,55402955.26,129889518.26
2021-05-17,72913032,7792334,226992,58813627.2,131726659.2
2021-05-18,75688616,12388520,226058,62301584.8,137990200.8
2021-05-19,77744354,9671638,227508,63247224.0,140991578.0
2021-05-20,80495010,8702320,228843,62675520.84,143170530.84
2021-05-21,89501763,20982719,230188,60424350.0,149926113.0
2021-05-24,88377568,11379264,229828,60306867.2,148684435.2
2021-05-25,91144735,13505543,224049,58340119.11,149484854.11
2021-05-26,93561994,12151933,216831,56159229.0,149721223.0
2021-05-27,94838539,13371994,213228,55012824.0,149851363.0
2021-05-28,89292458,23690699,208727,55659141.82,144951599.82
2021-05-31,120159129,44947665,222493,63012242.53,183171371.53
2021-06-01,120171064,13674638,227317,65160418.05,185331482.05
2021-06-02,116324338,12863259,225605,60992311.75,177316649.75
2021-06-03,105834666,5844839,219246,59016638.28,164851304.28
2021-06-04,112041916,24138297,221360,57779387.2,169821303.2
2021-06-07,110397635,6519774,216445,58035397.85,168433032.85
2021-06-08,109700408,5841204,231487,59175021.81,168875429.81
2021-06-09,109345284,4622480,225185,57498737.9,166844021.9
2021-06-10,103162261,6289814,228198,59219662.98,162381923.98
2021-06-11,87304299,3519071,228757,57221275.98,144525574.98
2021-06-15,87323535,4511053,227909,58759498.38,146083033.38
2021-06-16,87459056,4809131,229057,57951421.0,145410477.0
2021-06-17,87402095,4154421,227904,59451037.44,146853132.44
2021-06-18,86892180,7525862,235264,65097548.8,151989728.8
2021-06-21,87700799,5974976,225788,62893247.4,150594046.4
2021-06-22,95816959,13305204,225631,63758807.98,159575766.98
2021-06-23,90480740,4931818,223239,62174293.89,152655033.89
2021-06-24,87963992,6679830,223232,61520506.88,149484498.88
2021-06-25,85744773,6525905,226007,63819856.66,149564629.66
2021-06-28,101282375,27661501,229523,69545469.0,170827844.0
2021-06-29,145205031,66780592,229830,72856110.0,218061141.0
2021-07-01,189609599,21364800,233582,70072264.18,259681863.18
2021-07-02,159077828,18742430,231198,63695049.0,222772877.0
2021-07-05,148008376,7972250,234607,67193790.87,215202166.87
2021-07-06,134359383,15238775,244569,66530105.07,200889488.07
2021-07-07,136233267,10097101,237869,66641379.04,202874646.04
2021-07-08,140396124,23766407,232747,65399579.53,205795703.53
2021-07-09,109658970,11052423,247647,68085589.71,177744559.71
2021-07-12,107715089,14947001,248269,74853103.5,182568192.5
2021-07-13,125695878,35599000,251243,80902758.43,206598636.43
2021-07-14,114186498,7346942,248387,81465968.26,195652466.26
2021-07-15,111129659,5897207,257277,82598780.85,193728439.85
2021-07-16,112453135,7713174,253357,79047384.0,191500519.0
2021-07-19,116945242,26102155,260657,86277467.0,203222709.0
2021-07-20,152304363,41006467,260051,86909044.2,239213407.2
2021-07-21,190486978,46457641,267931,95329849.8,285816827.8
2021-07-22,221453354,37889369,261824,87449216.0,308902570.0
2021-07-23,239334130,27320914,267321,89258481.9,328592611.9
2021-07-26,236895423,11485997,271494,89728767.0,326624190.0
2021-07-27,233741397,10210363,276354,83458908.0,317200305.0
2021-07-28,232391743,7327755,269719,83785510.16,316177253.16
2021-07-29,232696024,13082857,263105,82838609.25,315534633.25
2021-07-30,233965821,7838225,261277,82563532.0,316529353.0
2021-08-02,260976662,38502726,265356,93097499.04,354074161.04
2021-08-03,266215154,11507460,261684,91594633.68,357809787.68
2021-08-04,285022394,36760531,259920,98598052.8,383620446.8
2021-08-05,208986239,34401172,263685,109234148.1,318220387.1
2021-08-06,172417246,7786189,261035,108225111.0,280642357.0
2021-08-09,167506646,5834914,264011,109828576.0,277335222.0
2021-08-10,143713212,10121239,264549,112065601.89,255778813.89
2021-08-11,146141982,11250844,263778,107885202.0,254027184.0
2021-08-12,141617081,10463844,261776,103925072.0,245542153.0
2021-08-13,137785112,11404961,257529,100652634.36,238437746.36
2021-08-16,135885342,3761688,255251,98271635.0,234156977.0
2021-08-17,132237754,6840913,255605,94062640.0,226300394.0
2021-08-18,118033855,4887624,247911,93497154.54,211531009.54
2021-08-19,122280655,11518329,242257,94237973.0,216518628.0
2021-08-20,125815758,11850373,239981,89992875.0,215808633.0
2021-08-23,100468072,16816111,232709,96690589.5,197158661.5
2021-08-24,103644610,9358742,233664,99232427.52,202877037.52
2021-08-25,95392575,8198928,245120,111774720.0,207167295.0
2021-08-26,93231190,11461030,240233,109065782.0,202296972.0
2021-08-27,92549653,8612209,252537,115434662.7,207984315.7
2021-08-30,95015689,14495490,261058,109383302.0,204398991.0
2021-08-31,96320662,9586396,261493,111992222.04,208312884.04
2021-09-01,100742678,11583974,257505,105834555.0,206577233.0
2021-09-02,93973491,6641448,248642,105764847.54,199738338.54
2021-09-03,95285827,9405877,254131,104574906.5,199860733.5
2021-09-06,96677152,9256138,261290,109480510.0,206157662.0
2021-09-07,94592273,6176436,264076,108540517.52,203132790.52
2021-09-08,97203195,10904797,260229,100456200.87,197659395.87
2021-09-09,95448292,7931928,260558,97709250.0,193157542.0
2021-09-10,104186027,16301140,265101,98577806.85,202763833.85
2021-09-13,113263211,14728732,259738,92469325.38,205732536.38
2021-09-14,115651500,10274643,225986,80283786.36,195935286.36
2021-09-15,125600626,15625865,231809,80071464.78,205672090.78
2021-09-16,126015288,4363068,232477,81273959.2,207289247.2
2021-09-17,121698436,9566785,205792,69514479.68,191212915.68
2021-09-22,124935757,31573328,212460,79117979.4,204053736.4
2021-09-23,125481002,22578667,219942,84761247.96,210242249.96
2021-09-24,124252007,5575003,228279,90626763.0,214878770.0
2021-09-27,124436153,9433573,228346,96087996.8,220524149.8
2021-09-28,121999233,7967244,218413,90270092.9,212269325.9
2021-09-29,127485137,9549768,193853,77610987.08,205096124.08
2021-09-30,127550688,11545641,184085,77094798.0,204645486.0
2021-10-08,132525340,12838322,188910,76701238.2,209226578.2
2021-10-11,134667293,9858367,197015,82827076.15,217494369.15
2021-10-12,134611534,11730143,204745,76988214.9,211599748.9
2021-10-13,125770562,7468689,205692,83430732.12,209201294.12
2021-10-14,122657498,4207486,203753,83636531.44,206294029.44
2021-10-15,120599373,4832784,200449,82384539.0,202983912.0
2021-10-18,138330151,22407732,201086,79672284.06,218002435.06
2021-10-19,136352664,3898211,201329,79927613.0,216280277.0
2021-10-20,137221640,3912838,202344,80338661.76,217560301.76
2021-10-21,138603840,8187931,223875,92908125.0,231511965.0
2021-10-22,131014764,16798139,260453,121371098.0,252385862.0
2021-10-25,131787606,13889358,324000,153132120.0,284919726.0
2021-10-26,140753357,16636830,250774,115606814.0,256360171.0
2021-10-27,143069698,11205228,269832,121019652.0,264089350.0
2021-10-28,129712344,6184396,258459,115014255.0,244726599.0
2021-10-29,127497440,6399771,307440,139439412.0,266936852.0
2021-11-01,129015956,9039928,307372,137628886.72,266644842.72
2021-11-02,116982586,6572316,283116,128512014.72,245494600.72
2021-11-03,121806201,8663659,266597,117302680.0,239108881.0
2021-11-04,118355480,13341723,266264,124699419.12,243054899.12
2021-11-05,113024095,7114348,230505,103798706.55,216822801.55
2021-11-08,116048597,8460883,228309,100684269.0,216732866.0
2021-11-09,118381593,7438603,226858,102766674.0,221148267.0
2021-11-10,125003900,9967515,228718,102644064.04,227647964.04
2021-11-11,123617013,10435214,110370,49883928.9,173500941.9
2021-11-12,124662615,4524311,109755,48862926.0,173525541.0
2021-11-15,126443622,5116158,105108,46888678.8,173332300.8
2021-11-16,126070321,6971670,109418,48034502.0,174104823.0
2021-11-17,120396203,9249964,105134,49780949.0,170177152.0
2021-11-18,119780019,4059897,104654,50436948.76,170216967.76
2021-11-19,118791420,3728568,100844,48796394.72,167587814.72
2021-11-22,114345274,6348431,99456,50055210.24,164400484.24
2021-11-23,106253971,4482499,99650,51617703.5,157871674.5
2021-11-24,109032338,11848754,90045,47962469.25,156994807.25
2021-11-25,111463438,11703989,88404,48887412.0,160350850.0
2021-11-26,112365291,10746964,89711,47905674.0,160270965.0
2021-11-29,107305343,7329188,89313,48229020.0,155534363.0
2021-11-30,105455592,7588526,88413,48450324.0,153905916.0
2021-12-01,107481692,11421538,88318,47426766.0,154908458.0
2021-12-02,111900798,11847735,90873,48648860.55,160549658.55
2021-12-03,111594469,7588418,87973,47065555.0,158660024.0
2021-12-06,110604062,7637527,85827,44672953.5,155277015.5
2021-12-07,107678426,7155000,80108,40551470.68,148229896.68
2021-12-08,105906375,9364653,81878,44773346.74,150679721.74
2021-12-09,105761829,6356028,85403,46337959.74,152099788.74
2021-12-10,105317325,9755352,90718,51204867.92,156522192.92
2021-12-13,106351136,6552493,90835,49842072.85,156193208.85
2021-12-14,105635132,3838459,89081,47845405.1,153480537.1
2021-12-15,106041929,5114738,91796,48330594.0,154372523.0
2021-12-16,103555849,6074903,89866,47119439.78,150675288.78
2021-12-17,102646065,4036010,86064,44707666.08,147353731.08
2021-12-20,102635475,6669369,88320,45200409.6,147835884.6
2021-12-21,91016452,3131733,81489,40988967.0,132005419.0
2021-12-22,68376506,7292902,80598,42608938.68,110985444.68
2021-12-23,68962981,7725408,82247,42492912.55,111455893.55
2021-12-24,70182198,7462023,151442,77064290.54,147246488.54
2021-12-27,70898424,7080794,182312,88419496.88,159317920.88
2021-12-28,69764139,5266839,185447,92541761.94,162305900.94
2021-12-29,71188912,7422672,135810,66316023.0,137504935.0
2021-12-30,64840862,6038484,136658,69375800.28,134216662.28
2021-12-31,63445793,6104902,133809,66489692.1,129935485.1
2022-01-04,63457094,6754378,83970,40347585.0,103804679.0
2022-01-05,67895173,11612322,84357,37873762.29,105768935.29
2022-01-06,71409284,12108879,84109,37931476.82,109340760.82
2022-01-07,69777094,6242325,21617,9468246.0,79245340.0
2022-01-10,70382853,5705123,16006,7089057.4,77471910.4
2022-01-11,74722185,16794557,23507,9775385.95,84497570.95
2022-01-12,71388329,6438999,22764,9835186.2,81223515.2
2022-01-13,71578766,7016240,21268,9282418.6,80861184.6
2022-01-14,78360217,11669103,25772,11165976.72,89526193.72
2022-01-17,67566216,4030671,25217,11396823.15,78963039.15
2022-01-18,70524403,8499848,23435,10664799.8,81189202.8
2022-01-19,74498579,22517384,23455,9786833.3,84285412.3
2022-01-20,76615114,10200381,29408,11763200.0,88378314.0
2022-01-21,73904330,3138144,28326,11160444.0,85064774.0
2022-01-24,71905429,3571284,27685,11462420.55,83367849.55
2022-01-25,80781163,13816013,28755,11674530.0,92455693.0
2022-01-26,81254019,2665453,27459,10759809.15,92013828.15
2022-01-27,71201455,1265097,19710,7614367.2,78815822.2
2022-01-28,70204468,5357234,18370,7296380.3,77500848.3
2022-02-07,70176311,4992483,22354,8879232.34,79055543.34
2022-02-08,70731019,6259036,53340,20594574.0,91325593.0
2022-02-09,68873633,5733371,59330,24707978.5,93581611.5
2022-02-10,72342912,9227394,101513,39590070.0,111932982.0
2022-02-11,72525468,5141389,91017,34677477.0,107202945.0
2022-02-14,71604881,4725799,88664,34479656.32,106084537.32
2022-02-15,67915871,3899419,87256,35210413.68,103126284.68
2022-02-16,68348966,3721266,83743,32968781.67,101317747.67
2022-02-17,66393667,5611803,89345,35948854.2,102342521.2
2022-02-18,65852409,2769680,81766,32026924.54,97879333.54
2022-02-21,66238001,2051307,76879,29421593.3,95659594.3
2022-02-22,72059188,7946007,72695,27313692.35,99372880.35
2022-02-23,71231711,4284757,67248,26261016.48,97492727.48
2022-02-24,71864620,6012557,56614,22453678.54,94318298.54
2022-02-25,83558656,24901037,60741,25936407.0,109495063.0
2022-02-28,82191427,13333378,107130,45315990.0,127507417.0
2022-03-01,84649637,5028457,110504,45859160.0,130508797.0
2022-03-02,85710230,4613443,82479,33218417.25,118928647.25
2022-03-03,76928124,9885934,82939,31700115.19,108628239.19
2022-03-04,71619776,7158368,84591,33888846.42,105508622.42
2022-03-07,66329509,5573306,79600,30804404.0,97133913.0
2022-03-08,68680086,7945757,91705,34215135.5,102895221.5
2022-03-09,67702841,6718367,81551,30251343.45,97954184.45
2022-03-10,64447352,8826067,84338,33397848.0,97845200.0
2022-03-11,64227642,4569897,77665,30319639.35,94547281.35
2022-03-14,69508271,7969863,58462,21630940.0,91139211.0
2022-03-15,62103941,5476862,61923,22910271.54,85014212.54
2022-03-16,55899184,10972803,60800,23833600.0,79732784.0
2022-03-17,55642681,7508265,66477,26870003.4,82512684.4
2022-03-18,56310305,9505393,66832,27066960.0,83377265.0
2022-03-21,58898318,9392177,65366,25165910.0,84064228.0
2022-03-22,56900224,4789702,63558,24711350.4,81611574.4
2022-03-23,62268089,10580491,66233,25210929.12,87479018.12
2022-03-24,60323418,3643961,59273,22708671.76,83032089.76
2022-03-25,55043427,4962877,65822,25492860.6,80536287.6
2022-03-28,57241301,4596856,61646,21844260.1,79085561.1
2022-03-29,55779872,3418272,58987,20822411.0,76602283.0
2022-03-30,52181669,3966417,57053,20995504.0,73177173.0
2022-03-31,52550754,3560925,52019,19171602.45,71722356.45
2022-04-01,52699675,2496785,52783,19002407.83,71702082.83
2022-04-06,55594643,3680366,53276,17927374.0,73522017.0
2022-04-07,53744113,2174638,47460,16041480.0,69785593.0
2022-04-08,52653239,2448973,63223,21262527.13,73915766.13
2022-04-11,56812046,6351449,62017,19608535.06,76420581.06
2022-04-12,49693937,2884800,68129,22274095.26,71968032.26
2022-04-13,51278512,4720865,62938,19929317.7,71207829.7
2022-04-14,50850602,5501390,66663,22022788.68,72873390.68
2022-04-15,47343065,1507610,76399,26991766.7,74334831.7
2022-04-18,49449005,3627780,75347,26278019.72,75727024.72
2022-04-19,49793782,1554683,72749,24589162.0,74382944.0
2022-04-20,50756425,4024905,75190,25414220.0,76170645.0
2022-04-21,52614102,6552347,71092,23075752.28,75689854.28
2022-04-22,53689446,5036342,73063,23891601.0,77581047.0
2022-04-25,78165138,32127257,83977,26662697.5,104827835.5
2022-04-26,80270816,7779550,79264,23858464.0,104129280.0
2022-04-27,68029543,5321694,77200,24829836.0,92859379.0
2022-04-28,67556924,4415108,75073,23931770.94,91488694.94
2022-04-29,62345950,4607528,72098,25046845.2,87392795.2
2022-05-05,63309297,5686715,86445,28699740.0,92009037.0
2022-05-06,61201275,6793684,103804,35727260.72,96928535.72
2022-05-09,60041207,4576750,93930,32384246.1,92425453.1
2022-05-10,59428710,6409890,105684,38415077.16,97843787.16
2022-05-11,61531219,8101915,100492,36031406.6,97562625.6
2022-05-12,60177853,5100663,101235,37444801.8,97622654.8
2022-05-13,57883862,5087634,98408,38573967.84,96457829.84
2022-05-16,57748442,5638017,104690,41666620.0,99415062.0
2022-05-17,58121712,5777201,140739,55282279.2,113403991.2
2022-05-18,60507570,7896218,125706,47234029.5,107741599.5
2022-05-19,61334465,3928488,123878,46392311.0,107726776.0
2022-05-20,60282627,3810658,121222,46664408.9,106947035.9
2022-05-23,60092578,3667833,140910,52883523.0,112976101.0
2022-05-24,59392349,2338877,156129,57611601.0,117003950.0
2022-05-25,59371647,3070942,152737,56359953.0,115731600.0
2022-05-26,59099166,3961258,122944,44751616.0,103850782.0
2022-05-27,58141050,2275759,119935,44775333.55,102916383.55
2022-05-30,58700040,3042057,124372,46017640.0,104717680.0
2022-05-31,56883609,4824939,126022,49148580.0,106032189.0
2022-06-01,57611966,4991984,122289,47692710.0,105304676.0
2022-06-02,56747757,5000483,118551,46609511.16,103357268.16
2022-06-06,53923354,12566473,116004,47570920.32,101494274.32
2022-06-07,54745112,2786141,113715,46118255.4,100863367.4
2022-06-08,58672591,6002996,46156,19049965.88,77722556.88
2022-06-09,58974725,3057033,44876,18750539.08,77725264.08
2022-06-10,56274771,6877563,47327,19688032.0,75962803.0
2022-06-13,55869723,6364179,67990,28351830.0,84221553.0
2022-06-14,55137688,8349103,71087,29144959.13,84282647.13
2022-06-15,56098472,8172925,143749,58569092.56,114667564.56
2022-06-16,51058452,5616952,227792,95900432.0,146958884.0
2022-06-17,54300965,8747937,208091,88523992.31,142824957.31
2022-06-20,51879668,5631657,206995,90560312.5,142439980.5
2022-06-21,61439023,15521622,207033,89848181.34,151287204.34
2022-06-22,80184924,24399606,209492,91258905.04,171443829.04
2022-06-23,80560806,9599771,208648,92639712.0,173200518.0
2022-06-24,79690751,6045857,217849,98249899.0,177940650.0
2022-06-27,76884300,4920842,201922,94539880.4,171424180.4
2022-06-28,108635328,36916801,190070,87622270.0,196257598.0
2022-06-29,106185668,12455987,190342,86870185.38,193055853.38
2022-06-30,99835432,9940897,196010,92720570.4,192556002.4
2022-07-01,116245579,26583615,199699,90090209.87,206335788.87
2022-07-04,92320005,6172867,191395,90147045.0,182467050.0
2022-07-05,99082901,15671011,197621,92091386.0,191174287.0
2022-07-06,90351856,4661713,193090,90810227.0,181162083.0
2022-07-07,95718296,11065596,203025,92772273.75,188490569.75
2022-07-08,102658035,15250556,248621,112839127.06,215497162.06
2022-07-11,103717006,10780433,294826,133494264.54,237211270.54
2022-07-12,103168587,2319976,301217,134074698.87,237243285.87
2022-07-13,104629738,3230237,296000,130482720.0,235112458.0
2022-07-14,104152228,2044883,306062,136748501.6,240900729.6
2022-07-15,96545227,1776877,332084,154419060.0,250964287.0
2022-07-18,95879823,6239568,346905,157869527.4,253749350.4
2022-07-19,99753317,8841781,348635,155295974.4,255049291.4
2022-07-20,98502180,3755642,344735,152496974.6,250999154.6
2022-07-21,94757395,3146687,343780,154701000.0,249458395.0
2022-07-22,100366827,10664213,344108,152095736.0,252462563.0
2022-07-25,95808309,6293642,232676,104471524.0,200279833.0
2022-07-26,95224157,3078348,231942,104837784.0,200061941.0
2022-07-27,93774240,5352822,229978,103835067.0,197609307.0
2022-07-28,99902435,19237387,300833,139736928.5,239639363.5
2022-07-29,93056412,11592425,320037,146327317.14,239383729.14
2022-08-01,88752515,1674272,313108,146691098.0,235443613.0
2022-08-02,89684800,7642595,278411,130686123.4,220370923.4
2022-08-03,70827704,5376548,300401,141939472.5,212767176.5
2022-08-04,71050086,10338380,330942,159514044.0,230564130.0
2022-08-05,69949231,9747426,321274,161793586.4,231742817.4
2022-08-08,79348506,13470447,321073,161499719.0,240848225.0
2022-08-09,80722970,4747851,325727,162863500.0,243586470.0
2022-08-10,76904480,5166636,327672,166293540.0,243198020.0
2022-08-11,79125657,9309517,324391,162195500.0,241321157.0
2022-08-12,101723438,29967563,325175,163237850.0,264961288.0
2022-08-15,97675212,12869462,326704,159170188.8,256845400.8
2022-08-16,82547115,5216876,322658,160683684.0,243230799.0
2022-08-17,82786606,4356953,325021,160557123.79,243343729.79
2022-08-18,80225134,2580562,316835,158651957.9,238877091.9
2022-08-19,79181735,5397012,320648,159044614.48,238226349.48
2022-08-22,78815477,6684535,287365,142745690.1,221561167.1
