date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-24,92579962,6914549,600,22344,92602306
2019-12-25,95618166,8643840,0,0,95618166
2019-12-26,97861728,9399420,0,0,97861728
2019-12-27,94031739,6717230,0,0,94031739
2019-12-30,93888870,4348128,700,25480,93914350
2020-01-02,104798987,14134976,700,26845,104825832
2020-01-03,99854017,11749463,6700,258017,100112034
2020-01-06,98671159,17048605,14783,571067,99242226
2020-01-07,96261830,14401420,6783,261281,96523111
2020-01-08,97728610,18077646,6083,224706,97953316
2020-01-09,97449103,18203961,11783,452939,97902042
2020-01-10,94330309,15243012,11783,462601,94792910
2020-01-13,97061601,14876333,6700,267129,97328730
2020-01-14,97176227,11967643,6700,260563,97436790
2020-01-15,92087501,5856794,0,0,92087501
2020-01-16,96586000,13295921,0,0,96586000
2020-01-17,114164948,36692575,0,0,114164948
2020-01-20,107858953,24015936,0,0,107858953
2020-01-21,108410416,14741101,0,0,108410416
2020-01-22,112780228,18625444,0,0,112780228
2020-01-23,110954852,23459410,0,0,110954852
2020-02-03,97907358,567967,0,0,97907358
2020-02-04,101057951,15576353,0,0,101057951
2020-02-05,106663064,18717916,0,0,106663064
2020-02-06,100108680,13065381,0,0,100108680
2020-02-07,98442027,34792502,0,0,98442027
2020-02-10,94347495,23077847,0,0,94347495
2020-02-11,92979170,15989971,0,0,92979170
2020-02-12,101448943,31529019,0,0,101448943
2020-02-13,100395230,23171084,0,0,100395230
2020-02-14,100444307,20495064,0,0,100444307
2020-02-17,104164704,32835947,0,0,104164704
2020-02-18,105204396,23116023,0,0,105204396
2020-02-19,114386427,28663909,0,0,114386427
2020-02-20,108141155,17942511,0,0,108141155
2020-02-21,114160136,33686233,0,0,114160136
2020-02-24,121553374,43287548,10700,513814,122067188
2020-02-25,134070336,67698949,10700,565174,134635510
2020-02-26,124550647,59226447,700,36911,124587558
2020-02-27,139242075,53593570,5000,258850,139500925
2020-02-28,130245762,35721066,10700,499155,130744917
2020-03-02,146472876,62843140,10700,549124,147022000
2020-03-03,164769131,62981557,10700,532111,165301242
2020-03-04,169904957,31264135,10700,518094,170423051
2020-03-05,181471544,48893555,10700,507501,181979045
2020-03-06,180793006,25626293,700,32809,180825815
2020-03-09,173114819,28598627,700,32466,173147285
2020-03-10,178715754,40807563,700,34601,178750355
2020-03-11,166406667,34946701,700,34587,166441254
2020-03-12,168584399,33328735,700,35700,168620099
2020-03-13,166062206,33888605,700,36218,166098424
2020-03-16,150798533,28692965,10697,498159,151296692
2020-03-17,149042866,18228819,32697,1526623,150569489
2020-03-18,141683068,17850033,32697,1482809,143165877
2020-03-19,150134093,29948473,42097,2100219,152234312
2020-03-20,157888607,38863011,43797,2121965,160010572
2020-03-23,152314288,22570366,48697,2291194,154605482
2020-03-24,159351247,29930084,48697,2248827,161600074
2020-03-25,152374844,21029893,78297,3672129,156046973
2020-03-26,151362957,18782072,60692,2725071,154088028
2020-03-27,147011833,14998749,112900,4854700,151866533
2020-03-30,142778839,9516237,95500,3838145,146616984
2020-03-31,144487540,14622822,95500,3724500,148212040
2020-04-01,135333351,11127618,95500,3791350,139124701
2020-04-02,132058772,14348618,88600,3765500,135824272
2020-04-03,129657928,9983741,81100,3462159,133120087
2020-04-07,129278925,7983058,69900,3065115,132344040
2020-04-08,133273594,15718213,79000,3555790,136829384
2020-04-09,139127439,17966954,76400,3392924,142520363
2020-04-10,149791622,35435247,88700,4040285,153831907
2020-04-13,151491413,12988839,103400,4719176,156210589
2020-04-14,143124051,16150761,79000,3705890,146829941
2020-04-15,140365879,13201763,75800,3518636,143884515
2020-04-16,141051526,12611035,82447,3858520,144910046
2020-04-17,138528641,11914772,75500,3570395,142099036
2020-04-20,135823867,14945930,84800,4121280,139945147
2020-04-21,133348141,11044370,83136,4040410,137388551
2020-04-22,133899271,13512150,80700,3938967,137838238
2020-04-23,133455874,10292891,79100,3758832,137214706
2020-04-24,135686655,24417176,88100,4277255,139963910
2020-04-27,148830715,39764697,91700,4876606,153707321
2020-04-28,159291591,51257276,90067,4463721,163755312
2020-04-29,151005665,18045101,79500,3866880,154872545
2020-04-30,135437855,20376709,93600,4873752,140311607
2020-05-06,147861532,33747875,85300,4512370,152373902
2020-05-07,162153304,37644967,87000,4455270,166608574
2020-05-08,168280883,28230716,82300,4249149,172530032
2020-05-11,168055512,28717876,82300,4170964,172226476
2020-05-12,166093768,18507655,79300,4029233,170123001
2020-05-13,167570201,15546587,82000,4149200,171719401
2020-05-14,166703983,15797400,83000,4110990,170814973
2020-05-15,159661744,14987053,90300,4552926,164214670
2020-05-18,157878497,20320343,31900,1508232,159386729
2020-05-19,150094709,7734394,31900,1558315,151653024
2020-05-20,150385787,10146811,21300,1026447,151412234
2020-05-21,147856699,10071905,21300,993858,148850557
2020-05-22,152838835,13096146,21300,971280,153810115
2020-05-25,151630183,6642903,1400,64862,151695045
2020-05-26,150772924,8146685,1300,62192,150835116
2020-05-27,151347667,7925702,1300,61347,151409014
2020-05-28,151642943,6332365,2400,113040,151755983
2020-05-29,149098991,6271729,2400,111984,149210975
2020-06-01,162026584,24798414,2000,97120,162123704
2020-06-02,163060515,15620139,1300,62387,163122902
2020-06-03,168404252,19969009,11248,529218,168933470
2020-06-04,167812686,13833972,11248,538217,168350903
2020-06-05,166567702,10924268,11248,532930,167100632
2020-06-08,173461616,17920057,11248,534392,173996008
2020-06-09,172967914,7399220,11248,530906,173498820
2020-06-10,171998451,19941100,12548,600798,172599249
2020-06-11,175139644,19963534,11248,537204,175676848
2020-06-12,171052180,16452145,9948,480687,171532867
2020-06-15,181285450,31062319,0,0,181285450
2020-06-16,175597337,32737547,4600,240580,175837917
2020-06-17,198444807,49832838,500,26245,198471052
2020-06-18,211055484,63816866,0,0,211055484
2020-06-19,209631324,31208125,12528,677514,210308838
2020-06-22,213578060,43904057,13028,710156,214288216
2020-06-23,209398360,29612897,9928,548820,209947180
2020-06-24,205459354,21975546,13728,756825,206216179
2020-06-29,198328098,18057997,9928,562421,198890519
2020-07-01,209089217,44299489,10028,580120,209669337
2020-07-02,202594835,25178334,13528,787330,203382165
2020-07-03,200155787,25506287,16028,928983,201084770
2020-07-06,196822207,28587168,14028,834666,197656873
2020-07-07,206050480,41347323,19228,1157526,207208006
2020-07-08,186655006,34532987,12979,778740,187433746
2020-07-09,223001287,77104060,14079,906406,223907693
2020-07-10,226099013,32291176,16074,1022146,227121159
2020-07-13,211478309,12907450,25974,1816882,213295191
2020-07-14,194267325,64076939,26774,1929335,196196660
2020-07-15,202703711,46316154,45373,2997794,205701505
2020-07-16,201619814,31496191,43373,2748547,204368361
2020-07-17,202480869,35264056,34189,2292372,204773241
2020-07-20,199274783,22105400,36889,2502550,201777333
2020-07-21,189188747,17235897,36389,2487188,191675935
2020-07-22,196739315,32646319,29189,2009663,198748978
2020-07-23,190275841,17866819,31289,2189918,192465759
2020-07-24,182695210,27282515,58089,3781594,186476804
2020-07-27,177928888,14510796,36874,2429259,180358147
2020-07-28,170021665,18449226,40074,2876512,172898177
2020-07-29,186111315,34429576,63674,4588985,190700300
2020-07-30,198049674,36106911,68774,4805927,202855601
2020-07-31,191854274,25373632,77674,5495436,197349710
2020-08-03,209990436,48250937,83574,5978884,215969320
2020-08-04,207099412,39314718,83328,6214602,213314014
2020-08-05,201847205,24351109,83228,6153046,208000251
2020-08-06,200313108,17893490,83328,6104609,206417717
2020-08-07,188719284,15107840,83572,5939462,194658746
2020-08-10,184716517,13487015,83672,5852019,190568536
2020-08-11,176743304,15634270,82972,5658691,182401995
2020-08-12,172553504,12465470,82509,5541304,178094808
2020-08-13,178574718,14948925,80409,5294129,183868847
2020-08-14,171512160,7354102,78709,5304986,176817146
2020-08-17,181909380,24259195,83509,5557524,187466904
2020-08-18,189905046,34656015,81309,5170440,195075486
2020-08-19,183681680,9067616,77509,4921822,188603502
2020-08-20,175605764,6893582,79209,5029772,180635536
2020-08-21,166512785,10131035,60509,3856844,170369629
2020-08-24,163646147,15251245,60109,4002057,167648204
2020-08-25,173594038,21575259,59809,4029931,177623969
2020-08-26,162846899,7610136,74309,4816709,167663608
2020-08-27,163039549,10507095,73002,4893324,167932873
2020-08-28,160836723,9086369,78502,5283970,166120693
2020-08-31,161077172,5410800,75702,5040239,166117411
2020-09-01,158777799,5293755,80602,5343912,164121711
2020-09-02,160498012,10326373,76802,5109637,165607649
2020-09-03,159141476,7452816,77673,5034764,164176240
2020-09-04,156544677,2975875,93273,6052485,162597162
2020-09-07,149796873,3806766,92873,5850999,155647872
2020-09-08,153289087,8975087,93373,5705091,158994178
2020-09-09,151569478,8851762,97047,5678220,157247698
2020-09-10,147868717,4119397,96347,5519720,153388437
2020-09-11,143774212,4364036,95947,5612900,149387112
2020-09-14,150517514,11445112,85500,5041935,155559449
2020-09-15,150476306,5064926,90700,5290531,155766837
2020-09-16,151103664,4611829,87700,5105894,156209558
2020-09-17,155891440,11583386,88500,5205570,161097010
2020-09-18,157246523,7159762,87800,5182834,162429357
2020-09-21,160179100,7197753,75500,4363145,164542245
2020-09-22,158988584,4435586,74300,4255904,163244488
2020-09-23,161178006,5685329,70400,4088128,165266134
2020-09-24,161463304,8481387,73700,4114671,165577975
2020-09-25,159270722,4934952,73300,4111397,163382119
2020-09-28,159119199,4585220,68516,3811545,162930744
2020-09-29,157844035,5720404,67316,3818163,161662198
2020-09-30,158940240,6220575,66028,3710113,162650353
2020-10-09,162380842,17847467,66728,3770132,166150974
2020-10-12,167177158,24056030,66628,4017002,171194160
2020-10-13,171252796,13720357,72328,4356315,175609111
2020-10-14,162424569,9692743,73728,4506255,166930824
2020-10-15,162653785,8685229,77028,4676370,167330155
2020-10-16,160877057,4820179,85428,5074423,165951480
2020-10-19,175025949,30453634,101828,5985450,181011399
2020-10-20,179653499,15561751,98128,5570727,185224226
2020-10-21,178506170,14998163,97828,5468585,183974755
2020-10-22,187879893,17972307,97428,5403357,193283250
2020-10-23,178882919,21967255,99628,5729606,184612525
2020-10-26,193669364,32445137,105855,6311075,199980439
2020-10-27,195623550,14175845,102855,6161014,201784564
2020-10-28,203521006,22246986,85155,5151026,208672032
2020-10-29,200017171,12487424,79855,4816854,204834025
2020-10-30,190425920,9842809,82655,4893176,195319096
2020-11-02,177241536,8902537,82655,5016332,182257868
2020-11-03,178364167,18133463,83755,5356970,183721137
2020-11-04,175351658,18072580,95655,5976524,181328182
2020-11-05,191497802,62374171,91155,6145670,197643472
2020-11-06,200146510,28879310,90355,5966141,206112651
2020-11-09,221998260,60929548,82355,5507078,227505338
2020-11-10,222725116,21628399,85855,5520476,228245592
2020-11-11,224676367,19256472,86455,5447529,230123896
2020-11-12,225942630,11452287,86455,5406031,231348661
2020-11-13,224632633,15290528,86455,5337732,229970365
2020-11-16,224433040,15768725,86255,5271043,229704083
2020-11-17,233238344,19494164,86255,5102845,238341189
2020-11-18,232351820,9048549,83555,4892145,237243965
2020-11-19,232997057,10700642,83755,4941545,237938602
2020-11-20,231786222,6913423,84655,4987873,236774095
2020-11-23,211018393,6162200,73428,4274244,215292637
2020-11-24,218277532,12151491,71828,4206248,222483780
2020-11-25,221972439,18586464,73628,4338162,226310601
2020-11-26,221997495,9714251,73028,4193998,226191493
2020-11-27,218101995,6725276,73828,4295313,222397308
2020-11-30,220049065,17781313,68728,3890692,223939757
2020-12-01,214369816,5202994,68728,3930554,218300370
2020-12-02,214221082,18982464,72928,4218885,218439967
2020-12-03,213830408,9691695,63600,3618840,217449248
2020-12-04,211322583,4730124,70400,4029696,215352279
2020-12-07,213333453,8081162,70400,4011392,217344845
2020-12-08,208597328,5330421,73200,4170936,212768264
2020-12-09,209540911,9016325,75800,4204626,213745537
2020-12-10,212096751,10890626,75800,4120488,216217239
2020-12-11,203786544,5806527,75800,3981774,207768318
2020-12-14,204319848,4002603,75800,4016642,208336490
2020-12-15,208691554,9496956,75200,4035232,212726786
2020-12-16,207459970,4282686,75300,4005207,211465177
2020-12-17,204638983,3135683,75100,4066665,208705648
2020-12-18,203078046,4113678,75100,3989312,207067358
2020-12-21,197446958,4432664,76000,4058400,201505358
2020-12-22,197708931,16086148,80600,3969550,201678481
2020-12-23,190149641,11909304,73525,3795361,193945002
2020-12-24,189046380,4783797,80653,4093140,193139520
2020-12-25,181838387,3276539,80653,4010874,185849261
2020-12-28,183083777,7727840,80653,3876990,186960767
2020-12-29,185595099,17834466,82703,4370027,189965126
2020-12-30,198132883,19864616,80603,4217149,202350032
2021-01-04,199195672,16143515,79372,4312280,203507952
2021-01-05,204859373,20921688,67972,3726905,208586278
2021-01-06,229355748,40137892,61272,3176953,232532701
2021-01-07,234838533,16828777,62172,3068810,237907343
2021-01-08,251480983,29232277,49925,2461802,253942785
2021-01-11,247213816,20843888,51325,2552905,249766721
2021-01-12,250260154,19227333,36825,1788222,252048376
2021-01-13,254284166,24902569,49325,2468716,256752882
2021-01-14,256712845,26325268,44925,2245352,258958197
2021-01-15,250117176,12319284,26406,1322148,251439324
2021-01-18,253527461,23347793,26380,1387852,254915313
2021-01-19,282699812,45494401,35218,1746461,284446273
2021-01-20,276737443,10348945,51718,2609691,279347134
2021-01-21,268707001,16383135,53518,2667872,271374873
2021-01-22,262905670,24912853,49318,2340139,265245809
2021-01-25,266216858,16188558,50722,2337777,268554635
2021-01-26,266346032,16168582,45910,2041618,268387650
2021-01-27,247708463,13736560,49510,2425000,250133463
2021-01-28,251934736,20932876,44910,2179931,254114667
2021-01-29,246774589,13373067,40710,1999268,248773857
2021-02-01,245711034,12879554,52505,2502389,248213423
2021-02-02,242435067,5811328,66805,3182591,245617658
2021-02-03,238957907,11775096,80705,3665622,242623529
2021-02-04,250336556,30636215,77605,3274931,253611487
2021-02-05,253471003,13454774,73218,2946292,256417295
2021-02-08,249785854,10291087,72418,2936549,252722403
2021-02-09,247723033,8110957,64218,2672754,250395787
2021-02-10,231328058,8503753,57112,2490654,233818712
2021-02-18,227432811,10455318,27617,1249117,228681928
2021-02-19,226979054,11464717,26717,1254363,228233417
2021-02-22,216186932,5463020,27717,1280525,217467457
2021-02-23,217417863,8797025,26717,1220967,218638830
2021-02-24,217220118,6102109,28117,1280167,218500285
2021-02-25,216841613,7125130,31817,1418720,218260333
2021-02-26,216182584,6621131,31617,1413596,217596180
2021-03-01,213034564,8760336,20517,941730,213976294
2021-03-02,209306538,5273301,23217,1047319,210353857
2021-03-03,211325859,8805391,21817,966929,212292788
2021-03-04,208622934,5514448,22817,986607,209609541
2021-03-05,207458439,3259749,21917,945061,208403500
2021-03-08,208291816,6409186,29317,1228675,209520491
2021-03-09,207938793,7280420,29217,1173063,209111856
2021-03-10,206377110,3870946,28017,1109473,207486583
2021-03-11,208000756,6162066,28317,1136644,209137400
2021-03-12,206054737,3819966,26017,1032875,207087612
2021-03-15,206594465,4687218,27317,1061265,207655730
2021-03-16,206643071,4498565,25617,986255,207629326
2021-03-17,209896258,8322237,27917,1078992,210975250
2021-03-18,213627822,6954849,28517,1086783,214714605
2021-03-19,214033118,4565915,25417,953646,214986764
2021-03-22,212776648,11417723,19100,740889,213517537
2021-03-23,208323447,7735347,16200,636660,208960107
2021-03-24,206346794,3802226,13900,541683,206888477
2021-03-25,204468538,2494713,14900,593914,205062452
2021-03-26,206410694,6735529,14900,595404,207006098
2021-03-29,203472059,3831909,12800,509184,203981243
2021-03-30,203248101,5707402,13200,527472,203775573
2021-03-31,202180615,6558523,14600,602980,202783595
2021-04-01,207633941,8305431,14600,603418,208237359
2021-04-02,218361142,17574434,5000,209500,218570642
2021-04-06,214652091,5360225,4800,198960,214851051
2021-04-07,209978840,3838974,5000,204900,210183740
2021-04-08,210957617,4078621,5900,237298,211194915
2021-04-09,209557061,1324628,5500,220495,209777556
2021-04-12,206034619,3343442,11100,433677,206468296
2021-04-13,208356107,5984996,10300,399434,208755541
2021-04-14,209259284,6464024,6400,257536,209516820
2021-04-15,212197950,5201842,6400,260992,212458942
2021-04-16,213912065,5037996,5899,236786,214148851
2021-04-19,214186306,9239031,7399,306097,214492403
2021-04-20,220316742,11286263,4799,190952,220507694
2021-04-21,222935898,5159897,3999,156961,223092859
2021-04-22,218755686,8809585,6700,275504,219031190
2021-04-23,225313249,34472959,5400,242568,225555817
2021-04-26,245011640,40739766,7000,320390,245332030
2021-04-27,234280215,12844013,17900,825369,235105584
2021-04-28,228906494,12906552,17000,775200,229681694
2021-04-29,226938405,8565236,20300,911267,227849672
2021-04-30,218710520,13647332,18700,796620,219507140
2021-05-06,228876500,15616483,16500,709665,229586165
2021-05-07,232324595,9536245,22109,918187,233242782
2021-05-10,231691224,9529925,22400,901824,232593048
2021-05-11,236724290,10485780,18700,747065,237471355
2021-05-12,236588224,9354062,19700,804548,237392772
2021-05-13,247222835,24791279,19119,807778,248030613
2021-05-14,241412070,11431568,19988,865480,242277550
2021-05-17,236320181,19589472,20200,874256,237194437
2021-05-18,233194882,10207271,19100,829131,234024013
2021-05-19,223809149,10811046,20700,888237,224697386
2021-05-20,217042380,9415948,23100,1017093,218059473
2021-05-21,234090623,27203777,22700,976781,235067404
2021-05-24,237920605,16698429,20400,901272,238821877
2021-05-25,235910313,17513235,20800,937248,236847561
2021-05-26,240845124,14454731,20200,899304,241744428
2021-05-27,234416248,16470425,17400,816234,235232482
2021-05-28,225568746,17158046,18500,867280,226436026
2021-05-31,228764943,16301737,17500,824250,229589193
2021-06-01,233706102,30159085,18700,891055,234597157
2021-06-02,232913589,12609532,21900,1014189,233927778
2021-06-03,231008343,14423414,14700,692223,231700566
2021-06-04,225580450,15699761,15400,744898,226325348
2021-06-07,228738320,21213584,17300,857215,229595535
2021-06-08,227413924,15833539,16500,806025,228219949
2021-06-09,227914301,14031732,16089,769537,228683838
2021-06-10,234741006,17122585,15800,758716,235499722
2021-06-11,226788341,14085321,31400,1530750,228319091
2021-06-15,223495009,11382887,30463,1489031,224984040
2021-06-16,234850688,30301648,39100,1847866,236698554
2021-06-17,221539973,8916848,24900,1217610,222757583
2021-06-18,218244202,22838241,34600,1713392,219957594
2021-06-21,224503104,20527186,33500,1643845,226146949
2021-06-22,237126353,28041323,36700,1772610,238898963
2021-06-23,225739353,22225224,32000,1622080,227361433
2021-06-24,228213221,24780545,18900,923832,229137053
2021-06-25,220918567,12864044,35660,935362,221853929
2021-06-28,218819291,13446551,43620,1177740,219997031
2021-06-29,228477482,26003059,36820,942592,229420074
2021-07-01,238069093,27292687,67140,1624116,239693209
2021-07-02,233519660,11375101,81840,1956795,235476455
2021-07-05,234811758,12154905,82340,1980277,236792035
2021-07-06,225315957,11978796,85140,1984614,227300571
2021-07-07,211595450,11584604,83240,1976117,213571567
2021-07-08,224051622,27361664,59780,1443687,225495309
2021-07-09,223780465,23103391,67640,1658532,225438997
2021-07-12,233563833,54715236,77340,2116023,235679856
2021-07-13,242191944,38201248,77140,2066580,244258524
2021-07-14,247475339,29320691,82280,2181243,249656582
2021-07-15,237625064,26478163,90380,2318247,239943311
2021-07-16,241694714,17656348,83980,2131413,243826127
2021-07-19,248936013,39148707,81720,2244032,251180045
2021-07-20,246498822,26870016,71600,1985468,248484290
2021-07-21,249855320,35418621,125480,3413056,253268376
2021-07-22,260769018,37957147,125380,3444188,264213206
2021-07-23,273321326,61210285,192520,5556128,278877454
2021-07-26,283481406,48366820,192820,5427883,288909289
2021-07-27,283505616,66405741,198520,5774946,289280562
2021-07-28,252591566,61458567,181220,5599698,258191264
2021-07-29,270887941,99440249,177960,6109367,276997308
2021-07-30,269674922,106949493,197440,6714935,276389857
2021-08-02,274535397,90427375,160660,5839991,280375388
2021-08-03,271228364,71425000,168600,5707110,276935474
2021-08-04,332352743,120802832,133600,4506328,336859071
2021-08-05,342451080,71124205,131800,4241324,346692404
2021-08-06,335460867,60506882,149000,4648800,340109667
2021-08-09,351531223,58752966,145740,4568949,356100172
2021-08-10,353910599,46434845,147100,4692490,358603089
2021-08-11,391735918,111954249,203687,6847957,398583875
2021-08-12,404396818,62817729,202240,6597069,410993887
2021-08-13,372245835,58509723,206120,6183600,378429435
2021-08-16,368050604,23082834,196970,5893342,373943946
2021-08-17,356933128,25353699,192950,5506793,362439921
2021-08-18,348043330,20376770,173865,4956891,353000221
2021-08-19,362409097,46332740,184807,5553450,367962547
2021-08-20,352101409,23017646,194058,5773226,357874635
2021-08-23,358958799,32417766,145470,4352462,363311261
2021-08-24,334961256,50177369,153335,4250446,339211702
2021-08-25,327265645,26504499,206170,5869660,333135305
2021-08-26,322463452,24742632,223050,6058038,328521490
2021-08-27,321089630,15625072,203084,5450775,326540405
2021-08-30,315256178,18846784,206020,5609925,320866103
2021-08-31,313348395,18374351,190960,5020339,318368734
2021-09-01,315554970,16853869,188821,5033967,320588937
2021-09-02,311844015,11197308,179984,4765977,316609992
2021-09-03,308417325,20309983,208360,5669475,314086800
2021-09-06,296185813,25321057,196900,5637247,301823060
2021-09-07,295548260,18339348,193213,5525892,301074152
2021-09-08,302504659,31723547,193213,5693987,308198646
2021-09-09,304567145,34376707,208513,6107346,310674491
2021-09-10,299461741,28909659,218296,6409170,305870911
2021-09-13,304035048,24091022,189053,5293484,309328532
2021-09-14,305415673,16918131,199130,5486031,310901704
2021-09-15,304506615,13061808,186602,5159545,309666160
2021-09-16,307922646,21420242,156742,4137989,312060635
2021-09-17,297913677,8748031,133442,3574912,301488589
2021-09-22,297025478,8411721,106042,2770877,299796355
2021-09-23,298423899,13498992,125322,3393719,301817618
2021-09-24,294945690,5487281,127142,3361635,298307325
2021-09-27,292238946,13326605,102539,2645506,294884452
2021-09-28,291300601,6740885,100715,2563197,293863798
2021-09-29,289358115,8518372,118215,2867896,292226011
2021-09-30,283498636,2473779,105675,2592207,286090843
2021-10-08,286497143,8571517,125775,3164499,289661642
2021-10-11,290830219,12084412,151555,3910119,294740338
2021-10-12,291823599,8454774,164955,4140371,295963970
2021-10-13,288988880,8771904,119555,3116800,292105680
2021-10-14,287868178,6880591,126455,3214487,291082665
2021-10-15,283845123,6336145,134830,3496141,287341264
2021-10-18,285843745,8886702,153430,3933946,289777691
2021-10-19,285014588,11958679,183110,4581414,289596002
2021-10-20,280757798,9878544,177710,4419648,285177446
2021-10-21,278752044,7114008,201290,4909463,283661507
2021-10-22,276408125,2712541,199950,4892776,281300901
2021-10-25,271805287,3189197,222450,5565700,277370987
2021-10-26,264236342,24890740,237415,6407831,270644173
2021-10-27,269524506,19945181,235815,6100534,275625040
2021-10-28,269810456,9365976,228215,5751018,275561474
2021-10-29,266552574,7486221,182015,4668685,271221259
2021-11-01,264486224,8300960,186775,4846811,269333035
2021-11-02,265746377,21452606,189515,5101744,270848121
2021-11-03,264704893,9777702,189955,5062301,269767194
2021-11-04,269288031,12094022,113115,3020171,272308202
2021-11-05,268885915,13133674,124850,3342235,272228150
2021-11-08,269138503,16080938,192550,5283573,274422076
2021-11-09,266654328,12001293,181430,4980254,271634582
2021-11-10,266092895,17163631,155075,4340549,270433444
2021-11-11,272904742,16213640,149895,4156588,277061330
2021-11-12,267487599,10734009,154595,4248271,271735870
2021-11-15,271402566,26696178,162483,4585270,275987836
2021-11-16,276783379,26491993,189995,5281861,282065240
2021-11-17,274342596,20050061,191495,5513141,279855737
2021-11-18,268522005,15839897,164455,4719859,273241864
2021-11-19,261138182,10207267,202555,5906504,267044686
2021-11-22,259972441,18804057,211655,6432195,266404636
2021-11-23,216607318,44808371,234112,8121345,224728663
2021-11-24,200182738,27765137,214312,7550212,207732950
2021-11-25,226746794,59646449,199512,6545989,233292783
2021-11-26,238517842,36900295,197392,6243509,244761351
2021-11-29,244349813,34193944,172397,5632210,249982023
2021-11-30,234113734,19345563,174197,5792050,239905784
2021-12-01,225984841,15773547,160797,5483178,231468019
2021-12-02,220005992,16264356,173160,6015578,226021570
2021-12-03,222984001,39503082,180560,6545300,229529301
