date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-10,692182806,23116231,9300,88071,692270877
2016-05-11,694121759,22620137,9300,86955,694208714
2016-05-12,685847269,14786316,9300,86490,685933759
2016-05-13,686567425,21172704,9300,87327,686654752
2016-05-16,693185595,23132871,9300,87978,693273573
2016-05-17,689492281,31532034,9300,88257,689580538
2016-05-18,682212049,21903498,9300,84909,682296958
2016-05-19,681422117,21762701,9300,86118,681508235
2016-05-20,681221625,16824503,9300,85839,681307464
2016-05-23,672293752,23883830,9300,87048,672380800
2016-05-24,670229543,27011413,9300,86211,670315754
2016-05-25,664922294,25623666,9300,85188,665007482
2016-05-26,672089981,32505862,9300,86025,672176006
2016-05-27,657516939,20075248,9300,86025,657602964
2016-05-30,648255248,13804180,9300,84630,648339878
2016-05-31,678079258,58030232,9300,88629,678167887
2016-06-01,687121595,43508426,9300,88629,687210224
2016-06-02,689228293,40532474,9300,89001,689317294
2016-06-03,696287347,54543289,9300,90396,696377743
2016-06-06,695135972,35687565,9300,89373,695225345
2016-06-07,684424123,31062268,9300,89001,684513124
2016-06-08,667960291,96672152,95600,1006668,668966959
2016-06-13,638949966,87169091,9300,93558,639043524
2016-06-14,635876734,52507479,9300,92442,635969176
2016-06-15,660832197,87577327,9300,96906,660929103
2016-06-16,707457496,158609747,97300,1115058,708572554
2016-06-17,716337182,223799937,17300,202410,716539592
2016-06-20,734905071,129958129,67300,791448,735696519
2016-06-21,758055025,114897916,9300,105462,758160487
2016-06-22,779984144,100975644,9300,107694,780091838
2016-06-23,776279111,73049962,9300,106764,776385875
2016-06-24,763120206,100101996,66300,732615,763852821
2016-06-27,767853793,100405778,36300,423984,768277777
2016-06-28,771382845,100872157,36300,419628,771802473
2016-06-29,784183183,91124121,9300,108438,784291621
2016-07-01,779905550,61820299,9300,104160,780009710
2016-07-04,779361104,61353998,9300,107415,779468519
2016-07-05,784660307,125127233,117400,1384146,786044453
2016-07-06,777015906,65504941,9300,108159,777124065
2016-07-07,792107740,130828394,95215,1138771,793246511
2016-07-08,774896242,81843919,9300,108810,775005052
2016-07-11,779525883,83761547,9300,106950,779632833
2016-07-12,786744844,89847880,9300,107415,786852259
2016-07-13,783720738,103256405,9300,109461,783830199
2016-07-14,790962640,81531899,9300,111228,791073868
2016-07-15,800172862,139332710,122300,1516520,801689382
2016-07-18,821754603,123952589,122300,1538534,823293137
2016-07-19,818470861,68887458,9300,115413,818586274
2016-07-20,809080500,66489149,9300,113274,809193774
2016-07-21,813078113,73881671,9300,113274,813191387
2016-07-22,826858046,73277176,9300,111135,826969181
2016-07-25,826480844,51650942,9300,110391,826591235
2016-07-26,818803822,43177983,9300,111600,818915422
2016-07-27,787822488,82707135,152300,1692053,789514541
2016-07-28,787627961,60717773,122300,1344077,788972038
2016-07-29,771529576,31950759,122300,1309833,772839409
2016-08-01,758332697,34971264,122300,1278035,759610732
2016-08-02,759081699,20787892,122300,1293934,760375633
2016-08-03,758509729,23359509,9300,98580,758608309
2016-08-04,761611654,29323606,9300,99789,761711443
2016-08-05,745416959,23727037,9300,98115,745515074
2016-08-08,749056577,30394990,9300,99417,749155994
2016-08-09,745403309,31169375,19800,214830,745618139
2016-08-10,735863504,42424993,68400,755136,736618640
2016-08-11,734107365,31041394,28400,302744,734410109
2016-08-12,727605950,20560254,28400,305300,727911250
2016-08-15,735752206,43089794,28400,312968,736065174
2016-08-16,740293819,40617870,9300,103230,740397049
2016-08-17,731919716,35500954,9300,103602,732023318
2016-08-18,746225256,44708989,9300,102951,746328207
2016-08-19,737299359,27509113,9300,103416,737402775
2016-08-22,741313795,36328239,9300,102951,741416746
2016-08-23,723236266,26128999,9300,101649,723337915
2016-08-24,726602266,19064522,9300,101556,726703822
2016-08-25,728894925,28045594,9300,100161,728995086
2016-08-26,724157606,17433589,9300,99882,724257488
2016-08-29,723652400,13882157,9300,99975,723752375
2016-08-30,725721335,18463744,9300,100161,725821496
2016-08-31,724325299,23224188,9300,100626,724425925
2016-09-01,716242140,31947769,29300,320249,716562389
2016-09-02,718234267,28290045,9300,100626,718334893
2016-09-05,717978941,22165310,25300,274252,718253193
2016-09-06,718696961,33748737,5800,63626,718760587
2016-09-07,714859300,29725299,5800,63220,714922520
2016-09-08,715527748,20078984,5800,63452,715591200
2016-09-09,708236094,32962035,25800,283026,708519120
2016-09-12,707040656,35186539,5800,60262,707100918
2016-09-13,701487948,12303275,12100,125961,701613909
2016-09-14,690016309,9996465,12100,124630,690140939
2016-09-19,688573728,53399927,121900,1343338,689917066
2016-09-20,687548864,32025402,121100,1309091,688857955
2016-09-21,689352921,24191778,149100,1598352,690951273
2016-09-22,702726793,34821437,149300,1590045,704316838
2016-09-23,706205482,25846944,121300,1276076,707481558
2016-09-26,704756095,21032119,121300,1251816,706007911
2016-09-27,707872711,20013013,122100,1275945,709148656
2016-09-28,706466280,8487347,7300,75628,706541908
2016-09-29,700622512,9046091,8900,92560,700715072
2016-09-30,691135221,4995405,7600,79268,691214489
2016-10-10,692562003,19322959,13300,141512,692703515
2016-10-11,687034678,16033901,13300,141645,687176323
2016-10-12,690722101,30307376,13500,146880,690868981
2016-10-13,695186441,22845622,126500,1362405,696548846
2016-10-14,699695373,86237592,126500,1439570,701134943
2016-10-17,758827047,111406160,126500,1410475,760237522
2016-10-18,785618591,68983163,126500,1421860,787040451
2016-10-19,785368978,37470718,126500,1406680,786775658
2016-10-20,790132158,31055787,126500,1406680,791538838
2016-10-21,793085482,41681897,126500,1385175,794470657
2016-10-24,798907308,39062249,190400,2113440,801020748
2016-10-25,795864223,31572799,116700,1288368,797152591
2016-10-26,792348600,26400817,116700,1273197,793621797
2016-10-27,788172752,31766799,116700,1284867,789457619
2016-10-28,759508604,32457678,118200,1256466,760765070
2016-10-31,745845996,18776110,116700,1254525,747100521
2016-11-01,747258428,15819009,118000,1281480,748539908
2016-11-02,742181256,17023389,116700,1242855,743424111
2016-11-03,738562766,20416325,116700,1252191,739814957
2016-11-04,728948626,22314562,134700,1470924,730419550
2016-11-07,721774821,18235762,25700,279873,722054694
2016-11-08,726736713,21001669,7700,83622,726820335
2016-11-09,719539011,27155937,9200,97704,719636715
2016-11-10,720053786,33794480,7700,82698,720136484
2016-11-11,720819094,48297437,59500,653310,721472404
2016-11-14,729383358,43075358,59500,657475,730040833
2016-11-15,737016162,39908577,59500,658070,737674232
2016-11-16,751977304,58209959,59500,661045,752638349
2016-11-17,773283233,59268721,59500,664020,773947253
2016-11-18,760384235,40576071,61000,669780,761054015
2016-11-21,756979056,18140739,61000,667340,757646396
2016-11-22,753536186,44948333,59500,665210,754201396
2016-11-23,752383075,49437266,7700,84854,752467929
2016-11-24,748274487,33189391,7700,84546,748359033
2016-11-25,734847634,31789178,7700,84700,734932334
2016-11-28,748947899,37690241,7700,84931,749032830
2016-11-29,751265743,48787817,7700,85855,751351598
2016-11-30,749483207,41783366,7700,86548,749569755
2016-12-01,741745269,35880492,7700,86240,741831509
2016-12-02,728236294,36179519,8000,87760,728324054
2016-12-05,719150893,16606871,8000,88480,719239373
2016-12-06,710787665,15959234,8000,88000,710875665
2016-12-07,726516577,77312059,8000,90880,726607457
2016-12-08,727359042,47072048,8000,90080,727449122
2016-12-09,731081889,52559490,8000,91040,731172929
2016-12-12,717301909,60229238,9200,100280,717402189
2016-12-13,680243851,49672442,78800,825824,681069675
2016-12-14,675545637,24279242,68300,703490,676249127
2016-12-15,676052586,13248991,66800,692048,676744634
2016-12-16,680367249,20046626,68300,708954,681076203
2016-12-19,678653078,11040825,66800,686036,679339114
2016-12-20,679518800,7745087,65300,675202,680194002
2016-12-21,678046432,13713315,6200,64356,678110788
2016-12-22,676267395,15369676,6400,66880,676334275
2016-12-23,672099716,19626473,9000,90720,672190436
2016-12-26,670789649,19278849,6400,64000,670853649
2016-12-27,677480128,17945979,6400,63552,677543680
2016-12-28,668451175,12195319,6400,63488,668514663
2016-12-29,660043208,12304226,6400,64192,660107400
2016-12-30,649430201,7403385,9200,92000,649522201
2017-01-03,650766537,7146623,8500,85765,650852302
2017-01-04,645762506,14070822,3000,30600,645793106
2017-01-05,639792613,0,3000,30600,639823213
2017-01-06,627020780,0,3000,30600,627051380
2017-01-09,621664864,0,3000,30600,621695464
2017-01-10,618242997,0,3000,30600,618273597
2017-01-11,615145824,0,3000,30600,615176424
2017-01-12,611431339,0,3000,30600,611461939
2017-01-13,607185694,0,3000,30600,607216294
2017-01-16,599690307,0,3000,30600,599720907
2017-01-17,589516869,0,3000,30600,589547469
2017-01-18,588622534,21060678,3000,29970,588652504
2017-01-19,587051429,15282127,2800,27076,587078505
2017-01-20,590216429,15578045,3500,34265,590250694
2017-01-23,594494922,14942404,3500,34510,594529432
2017-01-24,595397607,12577923,700,6951,595404558
2017-01-25,595670873,6784405,700,6951,595677824
2017-01-26,588835171,6945744,700,6993,588842164
2017-02-03,589674385,9382862,700,6937,589681322
2017-02-06,594592155,11602141,2700,26973,594619128
2017-02-07,602122165,24492770,700,6902,602129067
2017-02-08,608019218,21190323,3500,34650,608053868
2017-02-09,612689364,34022498,3500,35315,612724679
2017-02-10,613200246,31156198,800,8096,613208342
2017-02-13,626026435,31839732,800,8176,626034611
2017-02-14,628892250,36447556,800,8232,628900482
2017-02-15,631246894,25662030,3500,35525,631282419
2017-02-16,632923848,23399146,63500,656590,633580438
2017-02-17,648556168,45597886,60800,626848,649183016
2017-02-20,640123730,40477770,60800,632928,640756658
2017-02-21,641485171,29587046,60800,631104,642116275
2017-02-22,646238902,54715074,61200,643824,646882726
2017-02-23,647164639,32644256,61200,634644,647799283
2017-02-24,635982346,22716569,61200,630360,636612706
2017-02-27,636905462,15215980,61500,626685,637532147
2017-02-28,643410337,18064598,61500,630375,644040712
2017-03-01,648379378,19596245,61500,631605,649010983
2017-03-02,644161884,14875429,61500,626070,644787954
2017-03-03,639631807,15171459,61700,630574,640262381
2017-03-06,647813657,31718643,61700,636744,648450401
2017-03-07,656521344,27673336,61700,634276,657155620
2017-03-08,660755075,22982859,61700,627489,661382564
2017-03-09,670991185,34822148,61700,618234,671609419
2017-03-10,675563896,16678693,62000,621240,676185136
2017-03-13,680907281,19803516,61700,621319,681528600
2017-03-14,682283892,12820931,61700,617617,682901509
2017-03-15,687284582,21434712,1700,16949,687301531
2017-03-16,686008107,16574109,1700,17136,686025243
2017-03-17,674878668,13051055,1700,17034,674895702
2017-03-20,677002167,22207359,1700,17136,677019303
2017-03-21,670136253,15363918,1700,17034,670153287
2017-03-22,675094191,23795904,3500,34650,675128841
2017-03-23,669984465,18804266,3500,34650,670019115
2017-03-24,678656487,24007078,3500,34790,678691277
2017-03-27,678941566,12444892,3500,34650,678976216
2017-03-28,677582185,15150178,3500,34475,677616660
2017-03-29,685047865,26865166,1800,17514,685065379
2017-03-30,663863696,15924946,3300,31515,663895211
2017-03-31,660274607,11513524,3300,31647,660306254
2017-04-05,667736270,22885213,3500,34265,667770535
2017-04-06,668222067,14275451,3500,34195,668256262
2017-04-07,669826945,19978784,3500,34370,669861315
2017-04-10,666824941,13447480,3500,33950,666858891
2017-04-11,664916149,31677059,3500,34825,664950974
2017-04-12,668627706,21520392,3500,34370,668662076
2017-04-13,672554900,16806680,3500,34090,672588990
2017-04-14,672465140,19157873,3500,33670,672498810
2017-04-17,669173103,19979300,3500,32725,669205828
2017-04-18,660778665,18968166,3300,29997,660808662
2017-04-19,653805587,15367565,3300,29139,653834726
2017-04-20,654261628,16070616,3300,29469,654291097
2017-04-21,644445195,15921147,3500,31045,644476240
2017-04-24,648025763,23564837,3500,30275,648056038
2017-04-25,645861586,6987596,3500,30275,645891861
2017-04-26,648110722,9663496,3500,30310,648141032
2017-04-27,647035768,13722076,3300,28479,647064247
2017-04-28,631018466,11582599,3500,30170,631048636
2017-05-02,645649312,22057857,3500,30240,645679552
2017-05-03,648708502,9841738,3500,29925,648738427
2017-05-04,655748245,20480694,3500,29925,655778170
2017-05-05,648387509,6370700,3500,29575,648417084
2017-05-08,639005474,20000749,3500,28070,639033544
2017-05-09,619128147,12097434,3500,28070,619156217
2017-05-10,613201828,13706611,3300,25740,613227568
2017-05-11,604007556,13216319,3500,28105,604035661
2017-05-12,605889776,10052958,3500,28175,605917951
2017-05-15,605765586,9479780,3500,28245,605793831
2017-05-16,616909802,22319824,3500,28595,616938397
2017-05-17,599740511,11235679,3500,28420,599768931
2017-05-18,596231464,5999173,3500,28525,596259989
2017-05-19,589892689,19025431,200,1674,589894363
2017-05-22,593767729,15674814,3100,25234,593792963
2017-05-23,594671069,15618424,3100,24614,594695683
2017-05-24,597374973,8784970,3100,24862,597399835
2017-05-25,591808863,30603781,600,5076,591813939
2017-05-26,597110404,29483970,3500,29575,597139979
2017-05-31,599829477,11909725,600,5010,599834487
2017-06-01,590267708,11664367,3100,25079,590292787
2017-06-02,584111919,9760009,1000,8260,584120179
2017-06-05,586814728,9793228,1000,8350,586823078
2017-06-06,599749514,21536286,1000,8380,599757894
2017-06-07,606283396,19211686,1000,8480,606291876
2017-06-08,605663533,14013462,1000,8350,605671883
2017-06-09,594365251,9716421,1700,14144,594379395
2017-06-12,593609040,9296797,2300,18676,593627716
2017-06-13,596493622,10008756,2400,19848,596513470
2017-06-14,597664325,14980629,2200,18304,597682629
2017-06-15,604225742,20368000,2200,18414,604244156
2017-06-16,603490359,8625612,2200,18304,603508663
2017-06-19,601673935,9815486,1400,11760,601685695
2017-06-20,598362139,11864839,1400,11704,598373843
2017-06-21,591763510,7471630,1400,11620,591775130
2017-06-22,593535553,14224453,1400,11340,593546893
2017-06-23,591572972,13169104,600,4860,591577832
2017-06-26,592997405,12048529,600,4914,593002319
2017-06-27,586179859,5305311,800,6608,586186467
2017-06-28,591337842,11425346,800,6528,591344370
2017-06-29,590415828,5922568,3300,26994,590442822
2017-07-03,586364984,11130879,3300,27522,586392506
2017-07-04,586368670,11742037,3300,27225,586395895
2017-07-05,584357748,29666336,1000,8480,584366228
2017-07-06,584883971,18382670,3300,27918,584911889
2017-07-07,582616702,21956366,500,4275,582620977
2017-07-10,575545716,39076102,200,1740,575547456
2017-07-11,575909559,26344010,200,1686,575911245
2017-07-12,575673239,23367595,1200,10212,575683451
2017-07-13,583958170,24276518,1200,10224,583968394
2017-07-14,577816365,14121261,1200,10044,577826409
2017-07-17,561525577,21503097,200,1540,561527117
2017-07-18,563768222,8419399,1600,12544,563780766
2017-07-19,560454723,11399194,2100,16800,560471523
2017-07-20,563507676,14198143,2100,16611,563524287
2017-07-21,564911171,11079911,1800,14202,564925373
2017-07-24,568669802,13781887,3500,27720,568697522
2017-07-25,569621596,9807227,3500,27650,569649246
2017-07-26,579016218,28987545,3500,28525,579044743
2017-07-27,564515352,24696825,3500,28980,564544332
2017-07-28,559073790,17829179,700,5810,559079600
2017-07-31,556550424,23826146,800,6784,556557208
2017-08-01,561532997,28418353,800,6696,561539693
2017-08-02,563003441,19039885,800,6624,563010065
2017-08-03,566073725,17804561,1100,9240,566082965
2017-08-04,572822311,51987302,1400,11914,572834225
2017-08-07,575734512,47543798,1400,12250,575746762
2017-08-08,588049650,44586589,1400,12012,588061662
2017-08-09,577402691,29741350,1400,12040,577414731
2017-08-10,579202555,35267650,1400,11676,579214231
2017-08-11,577835101,19508337,2100,16947,577852048
2017-08-14,578118300,13113319,1900,15637,578133937
2017-08-15,579958063,10080899,1900,15561,579973624
2017-08-16,582114784,11142465,1900,15637,582130421
2017-08-17,577209754,17241349,2300,19113,577228867
2017-08-18,576342519,10886830,2300,19044,576361563
2017-08-21,579983372,22894109,2300,19320,580002692
2017-08-22,578537586,13663196,2300,19274,578556860
2017-08-23,582021654,17455376,2100,17283,582038937
2017-08-24,571364707,13954213,2100,16968,571381675
2017-08-25,565060059,7766570,2100,17241,565077300
2017-08-28,561710158,13098637,2300,19159,561729317
2017-08-29,562097614,16794779,2300,18998,562116612
2017-08-30,576716042,42394620,2300,19550,576735592
2017-08-31,573518653,13927715,2300,19504,573538157
2017-09-01,560605318,55879409,2300,19665,560624983
2017-09-04,556860713,34907917,2300,19573,556880286
2017-09-05,562170386,24737493,2300,19389,562189775
2017-09-06,561020367,41761986,2500,21450,561041817
2017-09-07,567720051,72589493,2700,23706,567743757
2017-09-08,563088536,40071583,2700,24003,563112539
2017-09-11,560184683,33782150,2700,24111,560208794
2017-09-12,562296074,31693331,2700,23652,562319726
2017-09-13,562485858,23419957,2700,23490,562509348
2017-09-14,562657783,20736922,2700,23328,562681111
2017-09-15,572869345,29767852,2700,23058,572892403
2017-09-18,573872148,16295136,2700,23220,573895368
2017-09-19,569174525,14400176,2700,23166,569197691
2017-09-20,574495542,26922718,2700,23409,574518951
2017-09-21,574141430,21540730,2700,22896,574164326
2017-09-22,571584270,17198711,2700,23166,571607436
2017-09-25,570447128,16105502,2700,22734,570469862
2017-09-26,568683383,8512114,2700,22707,568706090
2017-09-27,568133956,14912902,2700,23139,568157095
2017-09-28,561273505,17414131,2700,23382,561296887
2017-09-29,552857105,14921415,2700,23220,552880325
2017-10-09,561122183,24526735,2700,23598,561145781
2017-10-10,559744223,23341976,2700,23706,559767929
2017-10-11,567582420,22900324,2700,23301,567605721
2017-10-12,567982487,17288748,2700,23301,568005788
2017-10-13,572218881,15562550,2700,23382,572242263
2017-10-16,576999979,25092644,2700,22869,577022848
2017-10-17,575614173,9939697,2700,22815,575636988
2017-10-18,568239301,9116173,2700,22248,568261549
2017-10-19,567017898,11484745,3100,25234,567043132
2017-10-20,568443918,10225101,2700,22113,568466031
2017-10-23,569999585,10258646,2700,22221,570021806
2017-10-24,567474866,11176512,0,0,567474866
2017-10-25,573647511,16816849,0,0,573647511
2017-10-26,561135713,15124992,1100,9108,561144821
2017-10-27,565957934,17825396,1100,9075,565967009
2017-10-30,568371124,17828736,1100,8899,568380023
2017-10-31,571040141,14549224,1100,8965,571049106
2017-11-01,564836120,10723473,1100,8987,564845107
2017-11-02,559323216,10723275,1100,8965,559332181
2017-11-03,561475091,9408543,1100,8822,561483913
2017-11-06,546334189,21513710,3500,28875,546363064
2017-11-07,543170007,20208642,3500,29120,543199127
2017-11-08,530342925,23854037,3500,29085,530372010
2017-11-09,541339588,19218065,3500,28560,541368148
2017-11-10,552827782,27787952,0,0,552827782
2017-11-13,558594273,22731496,0,0,558594273
2017-11-14,552571864,16444196,0,0,552571864
2017-11-15,551690070,10969825,0,0,551690070
2017-11-16,550561227,8890976,0,0,550561227
2017-11-17,547044317,15830657,0,0,547044317
2017-11-20,546885348,8226029,0,0,546885348
2017-11-21,544665302,15884817,7000,55790,544721092
2017-11-22,544287510,20474395,7000,56140,544343650
2017-11-23,537438779,10197510,7000,54950,537493729
2017-11-24,538434544,7730117,7000,54460,538489004
2017-11-27,537599588,6225678,7000,54180,537653768
2017-11-28,542725366,17968676,7000,55860,542781226
2017-11-29,539328744,16569742,7000,56000,539384744
2017-11-30,540894494,11652682,7000,56000,540950494
2017-12-01,536596752,6752789,7000,55650,536652402
2017-12-04,531245217,7859425,7000,53970,531299187
2017-12-05,514762613,15054870,7000,50470,514813083
2017-12-06,516568253,9302799,7000,51170,516619423
2017-12-07,516824064,6080149,7000,51030,516875094
2017-12-08,514884090,4330204,7000,51100,514935190
2017-12-11,516245637,4762224,7000,51170,516296807
2017-12-12,511838167,2930123,7000,50120,511888287
2017-12-13,509418714,5361671,7000,50190,509468904
2017-12-14,510344013,4834967,7000,49910,510393923
2017-12-15,509458387,4536766,7000,49840,509508227
2017-12-18,509086289,5149118,0,0,509086289
2017-12-19,508254227,4762451,0,0,508254227
2017-12-20,508228380,4461102,0,0,508228380
2017-12-21,508535542,13860755,1000,7290,508542832
2017-12-22,507524718,4699551,0,0,507524718
2017-12-25,509079783,5054145,0,0,509079783
2017-12-26,507281843,2981912,0,0,507281843
2017-12-27,504740496,3999306,0,0,504740496
2017-12-28,504288555,3903203,0,0,504288555
2017-12-29,502553056,3252994,0,0,502553056
2018-01-02,507918920,11639888,0,0,507918920
2018-01-03,503295465,8348097,0,0,503295465
2018-01-04,504780673,11495064,0,0,504780673
2018-01-05,501857518,4829529,0,0,501857518
2018-01-08,505132544,8157347,0,0,505132544
2018-01-09,508837400,8192801,0,0,508837400
2018-01-10,506145942,3995915,0,0,506145942
2018-01-11,501861825,3892719,0,0,501861825
2018-01-12,501158496,3314841,0,0,501158496
2018-01-15,496354361,8765250,0,0,496354361
2018-01-16,494634491,4480601,0,0,494634491
2018-01-17,498758838,10643625,0,0,498758838
2018-01-18,497798479,4233370,0,0,497798479
2018-01-19,499419570,6898016,0,0,499419570
2018-01-22,499030739,5401292,0,0,499030739
2018-01-23,497323865,4476122,0,0,497323865
2018-01-24,499287040,8592093,0,0,499287040
2018-01-25,501067401,13184117,0,0,501067401
2018-01-26,498850658,5284733,0,0,498850658
2018-01-29,498541534,5673310,0,0,498541534
2018-01-30,496906692,5296050,0,0,496906692
2018-01-31,501156307,11427287,0,0,501156307
2018-02-01,499170570,14077056,200,1292,499171862
2018-02-02,495783870,5639386,300,1950,495785820
2018-02-05,495940868,6783136,300,1938,495942806
2018-02-06,487413064,11057376,1800,10656,487423720
2018-02-07,481024919,4294475,1200,7080,481031999
2018-02-08,477829526,2404661,1200,7176,477836702
2018-02-09,472827482,2759199,3500,19985,472847467
2018-02-12,471281003,3483263,2500,14700,471295703
2018-02-13,469720148,2675107,1000,5850,469725998
2018-02-14,465873595,841796,2100,12327,465885922
2018-02-22,466629900,4633394,2100,12411,466642311
2018-02-23,466553373,3330739,2100,12537,466565910
2018-02-26,466157159,5629931,0,0,466157159
2018-02-27,468460520,6085928,0,0,468460520
2018-02-28,471066459,8043096,0,0,471066459
2018-03-01,474212826,10204760,0,0,474212826
2018-03-02,471990478,3664437,0,0,471990478
2018-03-05,473504057,3676430,0,0,473504057
2018-03-06,469000911,4409214,0,0,469000911
2018-03-07,465317013,4026303,0,0,465317013
2018-03-08,468221987,10462302,0,0,468221987
2018-03-09,465846433,9583425,0,0,465846433
2018-03-12,461930705,16293543,3500,24255,461954960
2018-03-13,471038053,34534839,0,0,471038053
2018-03-14,467715298,13125694,0,0,467715298
2018-03-15,466426366,8670578,1500,10080,466436446
2018-03-16,464272684,6057219,0,0,464272684
2018-03-19,467411417,12018163,0,0,467411417
2018-03-20,465887706,5470351,0,0,465887706
2018-03-21,465563032,6833372,0,0,465563032
2018-03-22,460370610,3478240,2500,16375,460386985
2018-03-23,462609654,16349961,0,0,462609654
2018-03-26,464264319,17086062,2600,16640,464280959
2018-03-27,458733136,12887270,61800,407880,459141016
2018-03-28,461323555,10711607,27600,178572,461502127
2018-03-29,459380250,7721765,27600,181608,459561858
2018-03-30,456154582,10726600,27600,184092,456338674
2018-04-02,458991706,15209511,27600,181608,459173314
2018-04-03,457957394,6760528,28100,183212,458140606
2018-04-04,457435488,10291885,28100,183774,457619262
2018-04-09,459373918,9347079,28100,184055,459557973
2018-04-10,461991612,22641874,28100,189675,462181287
2018-04-11,462249073,14906905,27600,187128,462436201
2018-04-12,461308576,12677064,27600,185748,461494324
2018-04-13,461492665,31478724,27600,189336,461682001
2018-04-16,453979600,11520295,27600,187404,454167004
2018-04-17,453561421,9798961,77600,516816,454078237
2018-04-18,454141478,9395438,77600,526128,454667606
2018-04-19,447279673,9674121,77600,526128,447805801
2018-04-20,447607372,18833522,136500,870870,448478242
2018-04-23,446034604,4371378,135600,865128,446899732
2018-04-24,443369321,19605799,136500,958230,444327551
2018-04-25,458370005,50013278,135600,946488,459316493
2018-04-26,459060844,46516118,135600,960048,460020892
