date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-04,543504396,23032620,2100,17514,543521910
2020-06-05,535806833,15696604,2100,17472,535824305
2020-06-08,529481678,34206583,2100,17724,529499402
2020-06-09,531455502,24343133,2100,17493,531472995
2020-06-10,526212432,15602501,2100,17346,526229778
2020-06-11,526712272,16858635,2100,17199,526729471
2020-06-12,519213446,12799438,2100,16968,519230414
2020-06-15,526965616,19423062,2100,16884,526982500
2020-06-16,512904850,13429026,2100,17094,512921944
2020-06-17,501477116,9169855,12100,98494,501575610
2020-06-18,498076788,13452873,12100,98978,498175766
2020-06-19,490395276,28489983,12000,98880,490494156
2020-06-22,468123284,20356623,12000,98880,468222164
2020-06-23,455561615,22080524,12000,96960,455658575
2020-06-24,431516573,12200870,12000,97080,431613653
2020-06-29,436772798,22599450,12000,96000,436868798
2020-07-01,456078449,22648707,12000,96960,456175409
2020-07-02,448180416,37456279,10000,83500,448263916
2020-07-03,434444814,34169596,10000,85000,434529814
2020-07-06,450773507,67052992,10000,90400,450863907
2020-07-07,463738741,59154120,60000,542400,464281141
2020-07-08,434103766,23884325,10000,92700,434196466
2020-07-09,430163855,53327345,0,0,430163855
2020-07-10,395080950,36111076,0,0,395080950
2020-07-13,395158723,51516416,5700,56202,395214925
2020-07-14,393287187,56916683,5700,53865,393341052
2020-07-15,398390092,42713739,5700,51414,398441506
2020-07-16,402404538,32469604,5700,49305,402453843
2020-07-17,405016465,37895739,5700,48051,405064516
2020-07-20,415102449,34756454,4200,36540,415138989
2020-07-21,440732238,72747349,10100,85850,440818088
2020-07-22,433625955,38613085,4200,36708,433662663
2020-07-23,439939716,39401685,0,0,439939716
2020-07-24,442358500,30573330,0,0,442358500
2020-07-27,436816507,29370827,0,0,436816507
2020-07-28,435735745,18752728,0,0,435735745
2020-07-29,466810067,56495868,2000,16800,466826867
2020-07-30,471833061,45435732,0,0,471833061
2020-07-31,493924313,92649452,51300,460674,494384987
2020-08-03,497880802,71102328,0,0,497880802
2020-08-04,480767431,37112627,0,0,480767431
2020-08-05,480338255,30789249,0,0,480338255
2020-08-06,485374040,23551822,0,0,485374040
2020-08-07,490046894,27590166,3200,27072,490073966
2020-08-10,488391501,21592491,0,0,488391501
2020-08-11,481215908,20183016,0,0,481215908
2020-08-12,474273877,14967128,20000,167200,474441077
2020-08-13,477909076,17872714,0,0,477909076
2020-08-14,476581829,16714096,0,0,476581829
2020-08-17,475949309,22513698,0,0,475949309
2020-08-18,475420748,27652615,0,0,475420748
2020-08-19,477442235,59278340,50100,454908,477897143
2020-08-20,471245065,27902726,0,0,471245065
2020-08-21,480942503,32532206,0,0,480942503
2020-08-24,496179134,80781072,10000,92500,496271634
2020-08-25,505909151,38321393,47900,445470,506354621
2020-08-26,505634673,20888301,47900,438764,506073437
2020-08-27,554213519,76676281,57900,545997,554759516
2020-08-28,560301412,35321054,8900,83215,560384627
2020-08-31,565885497,46874747,8900,84461,565969958
2020-09-01,578397326,51736129,37400,362780,578760106
2020-09-02,660352421,173217171,88700,923367,661275788
2020-09-03,655412057,53880475,115900,1160159,656572216
2020-09-04,649119980,58815407,64600,679592,649799572
2020-09-07,657396310,98707337,110400,1147056,658543366
2020-09-08,690646073,88474565,132600,1425450,692071523
2020-09-09,715869606,113488955,123700,1288954,717158560
2020-09-10,703252676,59763085,177300,1744632,704997308
2020-09-11,689504966,54064638,155900,1633832,691138798
2020-09-14,686503105,69667219,170200,1848372,688351477
2020-09-15,699292611,55203836,164600,1752990,701045601
2020-09-16,682499269,71243273,213200,2313220,684812489
2020-09-17,673206315,47531288,212400,2259936,675466251
2020-09-18,666332674,45357986,176200,1834242,668166916
2020-09-21,672212821,44308450,141100,1475906,673688727
2020-09-22,662442087,40710974,153100,1521814,663963901
2020-09-23,654365501,26446031,209500,2080335,656445836
2020-09-24,655292426,30384667,238600,2245226,657537652
2020-09-25,652026874,14030977,332900,3102628,655129502
2020-09-28,650276509,15607170,384200,3592270,653868779
2020-09-29,656640685,33366205,365700,3503406,660144091
2020-09-30,638275544,16934898,258400,2488392,640763936
2020-10-09,623426149,26976412,268400,2665212,626091361
2020-10-12,606472226,31626165,297300,3100839,609573065
2020-10-13,616460270,30903758,297300,3080028,619540298
2020-10-14,617910325,23820791,303700,3085592,620995917
2020-10-15,624956017,27675145,294700,2944053,627900070
2020-10-16,612914516,9258815,363700,3658822,616573338
2020-10-19,629920143,26601303,363700,3629726,633549869
2020-10-20,629558865,13963288,354800,3618960,633177825
2020-10-21,635450799,27344932,354800,3618960,639069759
2020-10-22,644017958,21845817,370100,3782422,647800380
2020-10-23,645327772,22177054,354800,3445108,648772880
2020-10-26,643638828,18293650,354800,3374148,647012976
2020-10-27,627235157,26764938,430800,4389852,631625009
2020-10-28,642884971,35895005,379800,3737232,646622203
2020-10-29,646822359,38198277,389300,3904679,650727038
2020-10-30,642730416,24474679,364800,3556800,646287216
2020-11-02,644343641,20279272,356300,3402665,647746306
2020-11-03,631906083,21840510,363300,3578505,635484588
2020-11-04,637448062,20020728,339500,3272780,640720842
2020-11-05,634019160,31062350,356900,3604690,637623850
2020-11-06,633523860,26995914,318000,3227700,636751560
2020-11-09,636075536,45979287,333400,3444022,639519558
2020-11-10,637657650,33873113,324600,3379086,641036736
2020-11-11,643981249,29694846,312400,3133372,647114621
2020-11-12,638079876,43268855,352200,3708666,641788542
2020-11-13,640072526,40202243,312800,3312552,643385078
2020-11-16,646761590,36490051,362200,3803100,650564690
2020-11-17,667885789,83910300,253900,2810673,670696462
2020-11-18,674478762,55347549,260100,2881908,677360670
2020-11-19,680337704,69260879,303300,3293838,683631542
2020-11-20,689273280,51358090,260100,2816883,692090163
2020-11-23,692772182,38972814,236100,2507382,695279564
2020-11-24,681750261,26492723,236100,2493216,684243477
2020-11-25,679977713,51099011,239700,2571981,682549694
2020-11-26,680129113,26609730,275900,2902468,683031581
2020-11-27,670955480,23192445,235700,2470136,673425616
2020-11-30,665853241,25726332,235700,2465422,668318663
2020-12-01,651954879,45488359,285500,3171905,655126784
2020-12-02,650682065,39497710,235700,2651625,653333690
2020-12-03,648198844,46372935,226300,2450829,650649673
2020-12-04,637178368,32070882,226300,2403306,639581674
2020-12-07,639369378,20840484,187500,1953750,641323128
2020-12-08,641400230,20704619,187500,1957500,643357730
2020-12-09,641093139,25188919,187500,1845000,642938139
2020-12-10,648644011,20224372,187500,1830000,650474011
2020-12-11,667548206,29311342,198900,1921374,669469580
2020-12-14,660908203,14459047,198900,1947231,662855434
2020-12-15,658015141,10360088,188900,1864443,659879584
2020-12-16,657219558,8776947,198900,1907451,659127009
2020-12-17,650089592,10102683,191800,1864296,651953888
2020-12-18,645161515,8757606,191800,1879640,647041155
2020-12-21,603001125,12173619,228700,2298435,605299560
2020-12-22,588866294,12994094,198900,1941264,590807558
2020-12-23,594149630,14143130,198900,1933308,596082938
2020-12-24,593988366,28557687,187400,1684726,595673092
2020-12-25,580573295,7500405,187400,1740946,582314241
2020-12-28,573207046,3861132,187400,1735324,574942370
2020-12-29,563282832,3365061,187400,1739072,565021904
2020-12-30,565723422,16261023,187400,1757812,567481234
2021-01-04,560975677,16770653,186000,1739100,562714777
2021-01-05,557245997,13815328,186000,1757700,559003697
2021-01-06,562169965,17129339,202600,1839608,564009573
2021-01-07,565087498,20727529,186000,1582860,566670358
2021-01-08,557378402,6876685,186000,1636800,559015202
2021-01-11,550255008,5535147,186000,1655400,551910408
2021-01-12,545775488,7897867,200500,1764400,547539888
2021-01-13,546605728,13886159,186000,1612620,548218348
2021-01-14,549592217,11718498,186000,1642380,551234597
2021-01-15,556642360,19868347,187200,1671696,558314056
2021-01-18,551795361,12327297,206700,1870635,553665996
2021-01-19,552374880,9150503,196000,1754200,554129080
2021-01-20,551870877,10344321,202600,1778828,553649705
2021-01-21,548469912,17931516,202900,1797694,550267606
2021-01-22,544011406,11108297,202900,1807839,545819245
2021-01-25,529092228,9328818,202900,1807839,530900067
2021-01-26,527098771,10790509,202900,1746969,528845740
2021-01-27,543369669,31707154,202900,1692186,545061855
2021-01-28,541354832,7794077,202900,1625229,542980061
2021-01-29,538822721,6807187,202900,1637403,540460124
2021-02-01,537135687,6091979,196000,1660120,538795807
2021-02-02,539448368,14940511,184500,1592235,541040603
2021-02-03,539837171,6096144,195900,1702371,541539542
2021-02-04,539814621,10457722,224400,1878228,541692849
2021-02-05,538777267,3840139,188200,1524420,540301687
2021-02-08,517516711,6622061,186900,1480248,518996959
2021-02-09,521772763,8958751,186900,1482117,523254880
2021-02-10,519179047,8890437,186900,1476510,520655557
2021-02-18,516187653,10490369,184500,1577475,517765128
2021-02-19,516791604,13966732,187500,1672500,518464104
2021-02-22,522828362,14729491,187500,1655625,524483987
2021-02-23,523500556,6775437,184500,1612530,525113086
2021-02-24,527206374,9824609,184500,1623600,528829974
2021-02-25,529084237,7880772,184500,1592235,530676472
2021-02-26,532699039,8677724,184500,1595925,534294964
2021-03-01,525625989,6012223,189500,1696025,527322014
2021-03-02,524897451,4843464,117000,1037790,525935241
2021-03-03,524012927,6729526,123000,1105770,525118697
2021-03-04,524245228,6955275,117000,1045980,525291208
2021-03-05,525289535,5746546,50000,447000,525736535
2021-03-08,500836387,38907441,58300,523534,501359921
2021-03-09,502326101,12340288,53300,466908,502793009
2021-03-10,501688437,7355257,53300,459979,502148416
2021-03-11,494735205,13595696,53300,475969,495211174
2021-03-12,484932052,14015666,65600,592368,485524420
2021-03-15,480321592,15039264,53300,481832,480803424
2021-03-16,476869234,9217739,53900,485100,477354334
2021-03-17,470543232,7030805,53300,477568,471020800
2021-03-18,467862491,6654143,50000,442500,468304991
2021-03-19,462898286,8428504,62000,551180,463449466
2021-03-22,458484849,12868092,62000,554900,459039749
2021-03-23,466931749,13577566,62000,541880,467473629
2021-03-24,464787833,6055429,62000,538160,465325993
2021-03-25,467138451,10678490,72000,615600,467754051
2021-03-26,476985670,17980761,72000,604800,477590470
2021-03-29,478883509,10739224,72000,597600,479481109
2021-03-30,472909321,3866412,72000,601920,473511241
2021-03-31,474337281,6441888,72000,601200,474938481
2021-04-01,475119429,7329915,73800,620658,475740087
2021-04-02,478730937,21668183,72000,615600,479346537
2021-04-06,458648956,22142709,122000,1077260,459726216
2021-04-07,433654122,13551108,122000,1077260,434731382
2021-04-08,433772926,10779841,122000,1058960,434831886
2021-04-09,427726610,5858963,72000,614880,428341490
2021-04-12,428159534,6530494,72000,608400,428767934
2021-04-13,429732000,6091009,72000,606240,430338240
2021-04-14,433164039,14616367,72000,625680,433789719
2021-04-15,432550606,6692692,72000,627840,433178446
2021-04-16,430002813,10379586,72000,618480,430621293
2021-04-19,427177929,13030514,79000,678610,427856539
2021-04-20,432978607,12475003,123300,1050516,434029123
2021-04-21,444731777,16835855,72000,599040,445330817
2021-04-22,443098281,20677217,123300,1038186,444136467
2021-04-23,446311978,12606284,79500,659850,446971828
2021-04-26,448697047,16552137,72000,584640,449281687
2021-04-27,452770908,8624275,72000,578880,453349788
2021-04-28,452340114,6334556,72000,577440,452917554
2021-04-29,442174991,5185787,72800,580944,442755935
2021-04-30,441190943,7695795,72000,581760,441772703
2021-05-06,438136378,4440858,72000,581040,438717418
2021-05-07,435092878,4151007,72000,582480,435675358
2021-05-10,435340666,4834283,72100,581847,435922513
2021-05-11,428314971,4890290,72400,582820,428897791
2021-05-12,426412782,3903485,72000,579600,426992382
2021-05-13,425429673,7379490,72000,577440,426007113
2021-05-14,421776057,7727747,77000,620620,422396677
2021-05-17,418460987,11400023,77000,633710,419094697
2021-05-18,419941978,8982687,77000,624470,420566448
2021-05-19,415199772,3768161,78900,638301,415838073
2021-05-20,415206886,8975389,77000,616000,415822886
2021-05-21,416584862,7006194,82000,654360,417239222
2021-05-24,415740946,3328046,82000,658460,416399406
2021-05-25,413430370,6445428,82000,658460,414088830
2021-05-26,413260752,7631786,82000,662560,413923312
2021-05-27,415455286,17065408,82000,671580,416126866
2021-05-28,414142361,8378018,82000,666660,414809021
2021-05-31,410017926,9198280,82000,667480,410685406
2021-06-01,410185245,8554175,82700,676486,410861731
2021-06-02,415825061,24070318,82100,685535,416510596
2021-06-03,424128752,14685537,82000,675680,424804432
2021-06-04,420545179,6775601,57700,473140,421018319
2021-06-07,418151808,6334618,32000,265920,418417728
2021-06-08,425367096,17193985,21200,173628,425540724
2021-06-09,422450425,3967438,21200,173416,422623841
2021-06-10,412904960,11351051,26200,214578,413119538
2021-06-11,413587638,8968585,22300,180853,413768491
2021-06-15,454660100,121695018,58200,524964,455185064
2021-06-16,419985434,41411355,52300,447688,420433122
2021-06-17,424404621,46208746,42300,370125,424774746
2021-06-18,433704327,37398040,12300,106518,433810845
2021-06-21,443191298,37402273,21000,181860,443373158
2021-06-22,449783157,29476478,22300,191557,449974714
2021-06-23,441270809,39081119,22300,199585,441470394
2021-06-24,445794690,25836102,22300,199139,445993829
2021-06-25,440198442,16838952,22300,198247,440396689
2021-06-28,439705736,17709941,58200,520308,440226044
2021-06-29,442811915,19515942,21000,181440,442993355
2021-07-01,439350792,25260242,12300,108117,439458909
2021-07-02,443108294,21368423,12300,107994,443216288
2021-07-05,446961311,34127188,17300,158641,447119952
2021-07-06,455667558,29770248,17300,159852,455827410
2021-07-07,470223679,41839610,17300,161063,470384742
2021-07-08,477411300,32066668,17300,159852,477571152
2021-07-09,484598998,35711405,17300,158295,484757293
2021-07-12,484309008,33606201,47300,437998,484747006
2021-07-13,471069253,27694850,17500,158725,471227978
2021-07-14,473380669,26799606,17300,153797,473534466
2021-07-15,469146240,17530955,12300,107256,469253496
2021-07-16,459497414,9961573,12300,106887,459604301
2021-07-19,462463746,22927123,53200,479332,462943078
2021-07-20,468819845,43575984,53200,499016,469318861
2021-07-21,483890595,59231199,18300,175680,484066275
2021-07-22,481593026,59312530,46900,461496,482054522
2021-07-23,471141758,53007210,56600,554680,471696438
2021-07-26,473027555,45240985,56600,548454,473576009
2021-07-27,487811520,59033629,32300,301682,488113202
2021-07-28,491766308,33982331,31300,280135,492046443
2021-07-29,478199057,23166273,35300,327937,478526994
2021-07-30,475626975,27357610,36900,350550,475977525
2021-08-02,473745374,32453256,36900,347967,474093341
2021-08-03,473432445,25352227,35700,324870,473757315
2021-08-04,484852626,47634142,35700,341649,485194275
2021-08-05,492840030,38856516,37200,355260,493195290
2021-08-06,499687763,46224853,47200,457840,500145603
2021-08-09,510731874,71987751,54700,492847,511224721
2021-08-10,509213587,27914909,45700,408558,509622145
2021-08-11,493940273,75600861,71600,708124,494648397
2021-08-12,469882985,56794645,59600,598980,470481965
2021-08-13,478164906,41995313,37200,360840,478525746
2021-08-16,480900913,35173604,57500,546250,481447163
2021-08-17,489448795,40742276,57500,526700,489975495
2021-08-18,503388722,36011412,51465,472449,503861171
2021-08-19,500344812,24129951,57765,526817,500871629
2021-08-20,503631534,45927160,87565,821360,504452894
2021-08-23,488551819,49214701,68200,672452,489224271
2021-08-24,478860950,31846160,50000,482000,479342950
2021-08-25,488786788,32342703,45700,435064,489221852
2021-08-26,492067320,29932434,40700,384615,492451935
2021-08-27,502147251,29925532,40700,391941,502539192
2021-08-30,500201357,34759865,57400,534394,500735751
2021-08-31,498391226,22512127,51200,467968,498859194
2021-09-01,505016241,31391560,51200,460800,505477041
2021-09-02,507590325,17059551,44200,399568,507989893
2021-09-03,506965372,23387080,44200,402220,507367592
2021-09-06,508979327,24326218,41300,371700,509351027
2021-09-07,520576248,29767022,38100,344043,520920291
2021-09-08,515879789,27493996,36100,331037,516210826
2021-09-09,523958440,31107841,36100,323095,524281535
2021-09-10,514843618,18406743,45000,399600,515243218
2021-09-13,524062990,21413532,44500,396940,524459930
2021-09-14,529518754,20761368,44500,389375,529908129
2021-09-15,534594576,24076724,44500,378695,534973271
2021-09-16,529338533,9591297,44500,376470,529715003
2021-09-17,529555651,9862681,44100,374850,529930501
2021-09-22,525119060,8091967,36500,309155,525428215
2021-09-23,525462716,10896795,47300,405834,525868550
2021-09-24,517892114,8802472,58700,498363,518390477
2021-09-27,518744207,10529603,59248,489981,519234188
2021-09-28,515986291,5324770,58748,482321,516468612
2021-09-29,519182460,10820608,42648,342037,519524497
2021-09-30,510675761,5271566,26148,212845,510888606
2021-10-08,511680465,10286102,26248,218383,511898848
2021-10-11,506759136,9120060,42400,359976,507119112
2021-10-12,508107760,6973805,41200,348140,508455900
2021-10-13,501145809,8934402,46100,390467,501536276
2021-10-14,501402313,5117283,46100,388162,501790475
2021-10-15,497670856,3799390,45400,383176,498054032
2021-10-18,496170303,3285437,27800,232686,496402989
2021-10-19,495272078,5547528,29900,250263,495522341
2021-10-20,500942757,14177945,23400,198198,501140955
2021-10-21,503507873,9199746,20700,173466,503681339
2021-10-22,502981392,6377875,20700,171603,503152995
2021-10-25,500489004,10091264,69000,587880,501076884
2021-10-26,496832650,14324422,29700,257202,497089852
2021-10-27,510720176,19321393,25900,218596,510938772
2021-10-28,505845163,15555406,35900,289354,506134517
2021-10-29,507664647,7768346,35900,293303,507957950
2021-11-01,512718718,19614257,35900,304791,513023509
2021-11-02,487596919,18614298,84200,744328,488341247
2021-11-03,479436834,12519975,35900,320587,479757421
2021-11-04,480502328,14807326,31800,284928,480787256
2021-11-05,477335178,7368348,21800,196200,477531378
2021-11-08,489977511,19320820,20700,182160,490159671
2021-11-09,490653830,9816569,30000,265800,490919630
2021-11-10,498027927,20050762,65300,593577,498621504
2021-11-11,496606193,12603044,17000,154190,496760383
2021-11-12,501289866,21047257,17000,156740,501446606
2021-11-15,519769600,51775327,29500,280250,520049850
2021-11-16,507675937,24271021,84000,786240,508462177
2021-11-17,514243508,20842622,35200,330880,514574388
2021-11-18,517900835,20835037,35200,319968,518220803
2021-11-19,518515765,29723503,25200,231840,518747605
2021-11-22,525102402,30291252,25200,238140,525340542
2021-11-23,513219500,27320444,65100,617799,513837299
2021-11-24,519225240,26505108,60300,566820,519792060
2021-11-25,518796415,25995735,62300,583128,519379543
2021-11-26,521244809,21037114,54100,498261,521743070
2021-11-29,519940606,17161160,54100,491228,520431834
2021-11-30,533567974,37185724,53600,487760,534055734
2021-12-01,521442834,22134600,57200,535392,521978226
2021-12-02,538976950,29545757,38300,347764,539324714
2021-12-03,544865640,19809012,83200,754624,545620264
2021-12-06,545181069,18925938,79500,706755,545887824
2021-12-07,556685638,32335145,71900,627687,557313325
2021-12-08,558378066,14147432,71900,634877,559012943
2021-12-09,555827724,33182192,72200,647634,556475358
2021-12-10,552322560,16996529,121200,1094436,553416996
