date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-22,187003579,30208820,46600,404488,187408067
2020-04-23,199305029,24241340,58000,490100,199795129
2020-04-24,199591062,12598251,83800,697216,200288278
2020-04-27,201391120,10316648,83800,679618,202070738
2020-04-28,191101490,6862245,86700,669324,191770814
2020-04-29,188459002,7762662,86700,664122,189123124
2020-04-30,186226208,8372372,66700,526930,186753138
2020-05-06,186560589,6809573,66700,535601,187096190
2020-05-07,185956953,4602691,136700,1103169,187060122
2020-05-08,180629537,0,141700,1258296,181887833
2020-05-11,187894071,31289172,159900,1562223,189456294
2020-05-12,211169407,108587233,155000,1579450,212748857
2020-05-13,214423174,75554687,217800,2034252,216457426
2020-05-14,213625429,52310974,222700,2051067,215676496
2020-05-15,205488908,35719493,223400,2015068,207503976
2020-05-18,217928676,34687811,232400,2107868,220036544
2020-05-19,214820040,26198345,83900,751744,215571784
2020-05-20,215503485,29813742,44900,413080,215916565
2020-05-21,217479435,27713055,44900,409039,217888474
2020-05-22,213952982,25425563,44900,402753,214355735
2020-05-25,199022874,27347611,104700,855399,199878273
2020-05-26,199199660,14423763,116000,947720,200147380
2020-05-27,203325822,16995542,116000,970920,204296742
2020-05-28,196925554,4950116,76000,624720,197550274
2020-05-29,191348200,6760676,55700,462867,191811067
2020-06-01,191017205,14170421,55700,476235,191493440
2020-06-02,186004670,13950055,55700,481248,186485918
2020-06-03,178095810,18308190,44900,396018,178491828
2020-06-04,179825762,10158229,35900,311971,180137733
2020-06-05,180111613,14282035,35900,324177,180435790
2020-06-08,198402660,28277442,35900,316279,198718939
2020-06-09,201646455,9502246,25900,226107,201872562
2020-06-10,205538050,16528330,25900,224553,205762603
2020-06-11,203678179,13017854,31600,268916,203947095
2020-06-12,207666008,12575322,31600,261016,207927024
2020-06-15,207190165,13803962,35600,285512,207475677
2020-06-16,210763825,8570785,31600,257856,211021681
2020-06-17,211557800,9253754,31600,261964,211819764
2020-06-18,205733876,4842741,31600,259120,205992996
2020-06-19,203595500,4904968,20400,167280,203762780
2020-06-22,192941225,13311571,20400,168504,193109729
2020-06-23,192476457,12658826,14700,119364,192595821
2020-06-24,188264437,4362778,14700,118776,188383213
2020-06-29,186874251,3508321,14700,116571,186990822
2020-07-01,193688733,13699175,14700,119805,193808538
2020-07-02,189834551,16018963,14700,122010,189956561
2020-07-03,198758352,26805179,14700,123921,198882273
2020-07-06,201718942,25399988,24700,218101,201937043
2020-07-07,197635756,39551406,24700,219830,197855586
2020-07-08,188858526,20161388,14700,135681,188994207
2020-07-09,191808007,33280744,7400,70226,191878233
2020-07-10,182739125,19743967,7400,69042,182808167
2020-07-13,176807775,20111938,7400,71632,176879407
2020-07-14,182367535,27943180,7400,71854,182439389
2020-07-15,189250760,22895651,3000,27270,189278030
2020-07-16,188801414,12286847,3000,26070,188827484
2020-07-17,195230139,14061849,3000,25590,195255729
2020-07-20,192033279,6717007,3000,26550,192059829
2020-07-21,184409670,8879696,3000,26580,184436250
2020-07-22,194174148,25028595,3000,26730,194200878
2020-07-23,206840320,31888976,3000,27150,206867470
2020-07-24,220695400,32502769,3000,26130,220721530
2020-07-27,230633755,36762396,3000,27690,230661445
2020-07-28,250543608,36782780,3000,27210,250570818
2020-07-29,245057248,41506911,15400,146300,245203548
2020-07-30,250531543,48031921,18100,170321,250701864
2020-07-31,260667588,49034186,23100,221760,260889348
2020-08-03,270593048,56715450,18000,179820,270772868
2020-08-04,276113699,52423897,18900,187488,276301187
2020-08-05,267193193,28127240,18900,185220,267378413
2020-08-06,296433308,79777880,18700,191488,296624796
2020-08-07,283296307,40594561,13000,126880,283423187
2020-08-10,293024695,36712497,8000,78160,293102855
2020-08-11,291605183,35527187,8000,75360,291680543
2020-08-12,270609963,60212692,18700,193732,270803695
2020-08-13,327322761,109732137,18700,213180,327535941
2020-08-14,296575599,121875593,18000,190440,296766039
2020-08-17,327873347,124733242,42200,491208,328364555
2020-08-18,336883875,136776645,21500,248325,337132200
2020-08-19,373625781,133352697,41500,490530,374116311
2020-08-20,358731893,75906619,21500,236285,358968178
2020-08-21,364321119,58039038,21500,238865,364559984
2020-08-24,358327862,67016521,41700,480801,358808663
2020-08-25,367555994,90856688,25900,307433,367863427
2020-08-26,381898448,143485328,22700,275351,382173799
2020-08-27,421461750,176529269,22900,333424,421795174
2020-08-28,457994545,267000017,48700,685209,458679754
2020-08-31,503253234,219650871,48700,720273,503973507
2020-09-01,514358453,200216016,48700,759720,515118173
2020-09-02,501642863,195410792,48700,722708,502365571
2020-09-03,446204630,120349225,48500,618860,446823490
2020-09-04,464223296,102756399,44300,574128,464797424
2020-09-07,474366313,104273497,44300,590519,474956832
2020-09-08,465783887,79111305,24300,318087,466101974
2020-09-09,430161366,67020162,19000,230850,430392216
2020-09-10,423735939,55577971,29500,326565,424062504
2020-09-11,422101191,35913961,23800,274652,422375843
2020-09-14,428099618,53377471,23800,285600,428385218
2020-09-15,435939160,67612230,49500,609840,436549000
2020-09-16,422343717,41596816,29800,355216,422698933
2020-09-17,420137368,77793042,55500,715950,420853318
2020-09-18,426887683,81214657,35500,461145,427348828
2020-09-21,422483610,50064228,35500,446235,422929845
2020-09-22,422041115,36627482,35500,429905,422471020
2020-09-23,412665921,33161455,23800,289170,412955091
2020-09-24,405440081,30081654,27800,328874,405768955
2020-09-25,394970667,19094259,24200,278784,395249451
2020-09-28,380305316,13980402,24100,267992,380573308
2020-09-29,381855196,21156903,29000,324800,382179996
2020-09-30,371825675,14557604,19000,211280,372036955
2020-10-09,384703557,35450491,19000,218690,384922247
2020-10-12,396370291,52361926,25000,306750,396677041
2020-10-13,429056217,97126208,55500,707070,429763287
2020-10-14,432995710,67027493,55500,707070,433702780
2020-10-15,485668254,160453953,55500,729825,486398079
2020-10-16,477900985,68214157,35500,444460,478345445
2020-10-19,446675655,39535023,35500,439845,447115500
2020-10-20,452097144,68285175,55500,730935,452828079
2020-10-21,438877679,44257359,35500,448010,439325689
2020-10-22,452521460,68488448,55500,718170,453239630
2020-10-23,455155409,106561311,35500,470375,455625784
2020-10-26,478180105,116291598,55500,772005,478952110
2020-10-27,481116185,77158630,55500,730935,481847120
2020-10-28,495545273,137695012,35500,494515,496039788
2020-10-29,508035548,121472278,35500,483865,508519413
2020-10-30,522159866,133200667,25500,359805,522519671
2020-11-02,484139237,118103943,49700,740530,484879767
2020-11-03,506044352,123047228,29700,444609,506488961
2020-11-04,508398112,122970447,50700,712335,509110447
2020-11-05,531530533,120632511,50700,735657,532266190
2020-11-06,518490043,103102328,35500,476765,518966808
2020-11-09,530546056,86857200,35500,482090,531028146
2020-11-10,518024408,56093235,30300,395112,518419520
2020-11-11,509560624,34504831,30300,390870,509951494
2020-11-12,493545972,43906990,50300,676032,494222004
2020-11-13,485502729,39308945,30300,404808,485907537
2020-11-16,465753138,38748638,19800,248292,466001430
2020-11-17,457570887,31941246,19800,244926,457815813
2020-11-18,457210555,17725140,25400,313690,457524245
2020-11-19,448791630,22595713,26900,334098,449125728
2020-11-20,445046484,32809227,15600,199680,445246164
2020-11-23,443688902,29272385,29400,365442,444054344
2020-11-24,445426663,34378058,27900,357678,445784341
2020-11-25,459383019,53428618,33900,439005,459822024
2020-11-26,460246456,27735912,34800,433260,460679716
2020-11-27,459499836,21266288,33900,419682,459919518
2020-11-30,450045588,20617117,23100,276045,450321633
2020-12-01,446046609,17702307,23100,277893,446324502
2020-12-02,430356170,14053318,23100,275121,430631291
2020-12-03,427765390,15112323,23100,272811,428038201
2020-12-04,423654404,11306714,23100,269346,423923750
2020-12-07,424555341,12924125,23100,269577,424824918
2020-12-08,424700536,25552587,43100,518493,425219029
2020-12-09,417546866,10362785,23100,271656,417818522
2020-12-10,416198272,11542728,23600,271872,416470144
2020-12-11,414756090,13231801,24300,283338,415039428
2020-12-14,414485055,15740139,30300,359661,414844716
2020-12-15,406240808,9146253,29600,342768,406583576
2020-12-16,395587101,10122145,29100,321846,395908947
2020-12-17,388255109,6382917,14100,158343,388413452
2020-12-18,385533412,7505213,18900,209790,385743202
2020-12-21,392317145,15173260,14900,167178,392484323
2020-12-22,387240397,10637678,15500,169415,387409812
2020-12-23,384829949,9815668,15500,171740,385001689
2020-12-24,376957984,11694146,14900,158387,377116371
2020-12-25,370534648,4734723,15700,168932,370703580
2020-12-28,367367991,9362052,14900,154513,367522504
2020-12-29,366506006,6197748,14900,152725,366658731
2020-12-30,362033509,4584471,14900,152278,362185787
2021-01-04,366421628,18152940,12900,137256,366558884
2021-01-05,377835945,27520794,12900,133515,377969460
2021-01-06,372199117,13917322,13900,141224,372340341
2021-01-07,356922149,11496887,16800,161112,357083261
2021-01-08,350565524,7116898,7900,76472,350641996
2021-01-11,352585780,10262981,11700,110097,352695877
2021-01-12,350844530,8469892,13200,123024,350967554
2021-01-13,346915077,9844728,12300,111069,347026146
2021-01-14,344908752,9463278,10800,98280,345007032
2021-01-15,343391733,10719429,10900,102024,343493757
2021-01-18,344685855,9885067,10800,101520,344787375
2021-01-19,352388024,22016750,29500,284380,352672404
2021-01-20,361123389,19209925,16800,161952,361285341
2021-01-21,359066517,16147285,41800,404206,359470723
2021-01-22,354892458,8205908,43500,413685,355306143
2021-01-25,352275045,7098252,11200,103152,352378197
2021-01-26,343950324,5263948,8800,79464,344029788
2021-01-27,339687138,5839967,8800,79376,339766514
2021-01-28,340333502,6554129,62400,562224,340895726
2021-01-29,342134343,9471317,60900,532875,342667218
2021-02-01,334798166,6589073,60900,518259,335316425
2021-02-02,332029868,2873332,56500,488725,332518593
2021-02-03,328706169,2483772,56200,465898,329172067
2021-02-04,323081061,5023409,56500,446915,323527976
2021-02-05,314934775,6388852,71200,532576,315467351
2021-02-08,312204890,1758621,72300,540081,312744971
2021-02-09,313650837,6046815,2000,15120,313665957
2021-02-10,309807658,3419230,2000,15120,309822778
2021-02-18,309286980,8338396,2000,15840,309302820
2021-02-19,308848816,7490707,2800,23044,308871860
2021-02-22,309703246,13635825,7800,66222,309769468
2021-02-23,306914039,8462708,2800,22960,306936999
2021-02-24,305149298,7181448,42900,355641,305504939
2021-02-25,305896072,7017347,27200,222496,306118568
2021-02-26,310091739,17616983,101600,849376,310941115
2021-03-01,308549954,12603440,43000,373670,308923624
2021-03-02,312157096,10301306,44700,382185,312539281
2021-03-03,317220720,14591049,43700,368828,317589548
2021-03-04,311352656,6599400,43700,360525,311713181
2021-03-05,309580307,7274047,43700,370139,309950446
2021-03-08,312343694,15776969,27400,226324,312570018
2021-03-09,309606856,6147925,56900,452355,310059211
2021-03-10,308631339,5746345,80700,616548,309247887
2021-03-11,309713734,3885152,72600,563376,310277110
2021-03-12,305885586,2311384,76900,587516,306473102
2021-03-15,307300149,4253939,76900,582902,307883051
2021-03-16,311941107,11391563,134800,1074356,313015463
2021-03-17,309055851,8563411,103300,835697,309891548
2021-03-18,310600286,9888683,131900,1038053,311638339
2021-03-19,308505656,6370344,74200,576534,309082190
2021-03-22,312397151,20573225,80700,668196,313065347
2021-03-23,311222113,9569822,32400,261144,311483257
2021-03-24,318768481,21468653,32900,270438,319038919
2021-03-25,320800455,9696904,32400,263088,321063543
2021-03-26,322208118,8136139,21600,175176,322383294
2021-03-29,319112570,7141456,55600,442020,319554590
2021-03-30,314154029,5996603,77800,597504,314751533
2021-03-31,313073388,2887583,100100,769769,313843157
2021-04-01,314011648,4627782,100100,761761,314773409
2021-04-02,312229469,4892001,92700,723060,312952529
2021-04-06,311478546,2880651,92700,725841,312204387
2021-04-07,314338493,8655899,89700,709527,315048020
2021-04-08,312858937,7016260,112900,864814,313723751
2021-04-09,314652117,5668834,172500,1324800,315976917
2021-04-12,314736534,3313534,172500,1316175,316052709
2021-04-13,313507481,3769031,172000,1295160,314802641
2021-04-14,312909150,4328056,173300,1315347,314224497
2021-04-15,311020987,3361399,173300,1313614,312334601
2021-04-16,315359859,16739004,173800,1369544,316729403
2021-04-19,315473994,14967403,155700,1265841,316739835
2021-04-20,306005611,5617323,141700,1153438,307159049
2021-04-21,305129479,7650895,141700,1152021,306281500
2021-04-22,305436268,5987695,141700,1142102,306578370
2021-04-23,303569314,4120806,119100,963519,304532833
2021-04-26,303961213,7299637,105700,838201,304799414
2021-04-27,319661744,32432478,169300,1444129,321105873
2021-04-28,329897251,62892983,140000,1388800,331286051
2021-04-29,349155608,74078948,335400,3414372,352569980
2021-04-30,349443332,37615595,306500,3046610,352489942
2021-05-06,361983822,58165136,347900,3607723,365591545
2021-05-07,383862600,73391422,330100,3185465,387048065
2021-05-10,389728078,52540730,349600,3506488,393234566
2021-05-11,398537345,80075757,257100,2876949,401414294
2021-05-12,379529889,56130334,288300,3151119,382681008
2021-05-13,373526591,45688548,373400,3961774,377488365
2021-05-14,380495098,68630048,275100,2940819,383435917
2021-05-17,368595334,37580399,275100,2748249,371343583
2021-05-18,372756884,29840403,258400,2607256,375364140
2021-05-19,370468204,25911600,225900,2236410,372704614
2021-05-20,382835960,89577845,328800,3666120,386502080
2021-05-21,393934464,96086261,231100,2703870,396638334
2021-05-24,384405509,54265088,221000,2510560,386916069
2021-05-25,401792968,56431686,221100,2524962,404317930
2021-05-26,398970286,48263631,240000,2697600,401667886
2021-05-27,410566817,85733528,219800,2591442,413158259
2021-05-28,396548156,51238422,199700,2308532,398856688
2021-05-31,418619025,67381641,220200,2600562,421219587
2021-06-01,419551787,48419317,102800,1165752,420717539
2021-06-02,423054368,51882576,188200,2126660,425181028
2021-06-03,423145812,47188995,234100,2565736,425711548
2021-06-04,410993920,26115984,221400,2344626,413338546
2021-06-07,420835917,41793078,205200,2253096,423089013
2021-06-08,421809072,35252051,180300,1963467,423772539
2021-06-09,441066034,84797551,231500,2801150,443867184
2021-06-10,429941410,71810505,291600,3522528,433463938
2021-06-11,427875189,89749166,126500,1545830,429421019
2021-06-15,443128478,92102569,193400,2523870,445652348
2021-06-16,439513551,63367092,257000,3122550,442636101
2021-06-17,432966863,57728518,223100,2715127,435681990
2021-06-18,445635479,102338085,235500,3021465,448656944
2021-06-21,439776097,73368756,238100,3042918,442819015
2021-06-22,431732033,43590374,238600,2937166,434669199
2021-06-23,451436489,59707998,207000,2496420,453932909
2021-06-24,498603423,89580635,211900,2614846,501218269
2021-06-25,490276225,68019046,162000,1898640,492174865
2021-06-28,500177817,53270587,166400,1955200,502133017
2021-06-29,518457401,101792829,223800,2775120,521232521
2021-07-01,496079541,76325434,234500,2537290,498616831
2021-07-02,489694363,44887202,254000,2834640,492529003
2021-07-05,492620113,46890364,239400,2712402,495332515
2021-07-06,477780009,31461311,194000,2163100,479943109
2021-07-07,487504235,47367818,233500,2652560,490156795
2021-07-08,501391119,86608239,256100,3021980,504413099
2021-07-09,534254717,140164968,202700,2608749,536863466
2021-07-12,516714765,88013527,153500,1983220,518697985
2021-07-13,548425888,130498344,173400,2281944,550707832
2021-07-14,531084702,69508617,72200,909720,531994422
2021-07-15,507914212,44005130,72200,898168,508812380
2021-07-16,516386146,72151523,100200,1241478,517627624
2021-07-19,511746900,39165693,134500,1583065,513329965
2021-07-20,520047259,62710716,154900,1908368,521955627
2021-07-21,521715844,77374346,143100,1803060,523518904
2021-07-22,530023802,90074155,152200,1987732,532011534
2021-07-23,515711339,97341017,172500,2258025,517969364
2021-07-26,519467044,75975260,172600,2257608,521724652
2021-07-27,507878027,67442242,157100,1908765,509786792
2021-07-28,503648773,42212850,164900,1850178,505498951
2021-07-29,491089778,35864545,184800,2160312,493250090
2021-07-30,496340871,87310188,184900,2420341,498761212
2021-08-02,531112872,197355061,175900,2599802,533712674
2021-08-03,488201080,82519920,170356,2390095,490591175
2021-08-04,528402697,110746518,181200,2574852,530977549
2021-08-05,523236627,77763063,140600,1951528,525188155
2021-08-06,545828524,84957197,158700,2229735,548058259
2021-08-09,556646715,77048538,140600,1962776,558609491
2021-08-10,618749373,195009550,210900,3123429,621872802
2021-08-11,635647520,196707562,192500,2983750,638631270
2021-08-12,623603529,160248659,140262,2140398,625743927
2021-08-13,641649536,145354781,174400,2736336,644385872
2021-08-16,620257376,109203063,169700,2450468,622707844
2021-08-17,617663190,78710247,174200,2470156,620133346
2021-08-18,611484369,67694369,201600,2925216,614409585
2021-08-19,595639039,65542279,198500,2731360,598370399
2021-08-20,622513774,106510685,197800,2832496,625346270
2021-08-23,644809506,120679027,183100,2744669,647554175
2021-08-24,633907485,89825599,182400,2704992,636612477
2021-08-25,618425656,81792729,181100,2540833,620966489
2021-08-26,605055818,48716881,181500,2506515,607562333
2021-08-27,597247564,71352080,221200,2946384,600193948
2021-08-30,598261429,88287436,201900,2840733,601102162
2021-08-31,592188342,58699559,197600,2645864,594834206
2021-09-01,585361794,45898053,168200,2215194,587576988
2021-09-02,581795548,48711287,182500,2487475,584283023
2021-09-03,567497490,47795243,164100,2166120,569663610
2021-09-06,560392719,48245195,158600,2007876,562400595
2021-09-07,560044296,40833007,167600,2130196,562174492
2021-09-08,562361586,43598311,168200,2144550,564506136
2021-09-09,545500980,44806812,158800,1923068,547424048
2021-09-10,529704898,37921079,165200,2015440,531720338
2021-09-13,537819901,37750248,177300,2163060,539982961
2021-09-14,547385228,52859580,177600,2235984,549621212
2021-09-15,543895410,29657383,171000,2161440,546056850
2021-09-16,531415278,23227286,159834,1930795,533346073
2021-09-17,524912991,13916591,160134,1939223,526852214
2021-09-22,529366941,22082620,154129,1868043,531234984
2021-09-23,534477787,34236958,156383,1954788,536432575
2021-09-24,527962332,27192673,156683,1895864,529858196
2021-09-27,508303842,21823654,147183,1670527,509974369
2021-09-28,511791153,14792053,138083,1570004,513361157
2021-09-29,506510475,22077054,150583,1621779,508132254
2021-09-30,500591339,12711193,102583,1143800,501735139
2021-10-08,507398338,22498983,100783,1154973,508553311
2021-10-11,507132220,15015311,102283,1155798,508288018
2021-10-12,499909009,11261260,102283,1115908,501024917
2021-10-13,494793379,11724657,116783,1319648,496113027
2021-10-14,500231659,25663566,112200,1292544,501524203
2021-10-15,493508211,18444750,112200,1286934,494795145
2021-10-18,493513052,13955964,113000,1317580,494830632
2021-10-19,490979813,27156181,131400,1589940,492569753
2021-10-20,503509420,27903700,131400,1567602,505077022
2021-10-21,507584681,18489128,111800,1294644,508879325
2021-10-22,503147022,14193476,112100,1271214,504418236
2021-10-25,505299959,22435763,113100,1343628,506643587
2021-10-26,553551536,96358789,146000,1810400,555361936
2021-10-27,558010521,47094002,132519,1626008,559636529
2021-10-28,552491564,48012814,167365,2090389,554581953
2021-10-29,517621788,80077908,164800,2088016,519709804
2021-11-01,520029305,77708908,185300,2379252,522408557
2021-11-02,512007206,49727284,175300,2147425,514154631
2021-11-03,522841852,39060089,166800,2066652,524908504
2021-11-04,541035764,79622087,168100,2170171,543205935
2021-11-05,554990496,73558229,196974,2572480,557562976
2021-11-08,551658747,53842461,191274,2484649,554143396
2021-11-09,546815893,44872824,206274,2621743,549437636
2021-11-10,544172239,46057291,208074,2721608,546893847
2021-11-11,554454514,44446162,218574,2804304,557258818
2021-11-12,575165150,84245948,223774,2980670,578145820
2021-11-15,579680390,73556072,223674,2932366,582612756
2021-11-16,572201238,71454241,221974,2967792,575169030
2021-11-17,588188006,117795209,208974,2904739,591092745
2021-11-18,596788390,86390297,147574,2018812,598807202
2021-11-19,602497604,68911176,125074,1714765,604212369
2021-11-22,632503645,92433917,128174,1757266,634260911
2021-11-23,631698851,80480432,153474,2035065,633733916
2021-11-24,623677043,40267325,144074,1911862,625588905
2021-11-25,628200696,99959851,152174,2095436,630296132
2021-11-26,644132527,68659604,75874,1053131,645185658
2021-11-29,656102620,99797554,72474,1021883,657124503
2021-11-30,661047803,80370758,112174,1539027,662586830
2021-12-01,651286838,45066882,117400,1623642,652910480
2021-12-02,623347304,53591930,132400,1692072,625039376
2021-12-03,616279410,38684310,183100,2352835,618632245
2021-12-06,609959415,29764231,159700,2013817,611973232
2021-12-07,595181066,30466458,161700,1966272,597147338
