date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-08-31,200868430,9677535,46900,1265831.0,202134261.0
2018-09-03,202404770,8265506,50000,1361500.0,203766270.0
2018-09-04,201811365,9303326,12300,338250.0,202149615.0
2018-09-05,208852912,17682608,12300,332592.0,209185504.0
2018-09-06,210400636,9978271,12300,329886.0,210730522.0
2018-09-07,210119074,8535990,5400,145746.0,210264820.0
2018-09-10,210464857,8247441,2200,58520.0,210523377.0
2018-09-11,213635958,13382075,2200,59818.0,213695776.0
2018-09-12,213870967,10263355,2700,72765.0,213943732.0
2018-09-13,213178088,13394428,2700,73251.0,213251339.0
2018-09-14,211663989,9165878,2200,59576.0,211723565.0
2018-09-17,214214907,14661219,2200,57926.0,214272833.0
2018-09-18,215135221,14097588,2200,58564.0,215193785.0
2018-09-19,215112835,17464200,2200,59070.0,215171905.0
2018-09-20,210453420,8383281,2200,58916.0,210512336.0
2018-09-21,210486995,17424559,2200,59906.0,210546901.0
2018-09-25,221658437,19871363,2200,58872.0,221717309.0
2018-09-26,215373085,16924199,2200,60060.0,215433145.0
2018-09-27,234374527,79927854,28010,801366.1,235175893.1
2018-09-28,240739416,40254383,3820,111123.8,240850539.8
2018-10-08,262578734,48937783,5820,162319.8,262741053.8
2018-10-09,268168368,24607031,7420,207908.4,268376276.4
2018-10-10,278386299,21869519,10920,306415.2,278692714.2
2018-10-11,273806595,37216634,9820,252570.4,274059165.4
2018-10-12,268115380,20245332,5620,144153.0,268259533.0
2018-10-15,256324350,14623592,9820,244714.4,256569064.4
2018-10-16,253566872,9237184,4720,117008.8,253683880.8
2018-10-17,258924854,16427131,10020,253005.0,259177859.0
2018-10-18,258158600,16242932,22020,537728.4,258696328.4
2018-10-19,264700295,22302171,26851,682820.93,265383115.93
2018-10-22,263636392,35476552,28950,767464.5,264403856.5
2018-10-23,278792633,44267193,22220,586163.6,279378796.6
2018-10-24,286999573,23212848,22520,598581.6,287598154.6
2018-10-25,294389300,24015283,41120,1109006.4,295498306.4
2018-10-26,288762021,25653158,33320,889644.0,289651665.0
2018-10-29,290620464,19223288,32920,873367.6,291493831.6
2018-10-30,294345922,32219574,36220,968885.0,295314807.0
2018-10-31,293772462,24949432,34320,935563.2,294708025.2
2018-11-01,301956263,38302882,33320,903971.6,302860234.6
2018-11-02,305717786,38290566,28820,802060.6,306519846.6
2018-11-05,332079234,58541206,41020,1142817.2,333222051.2
2018-11-06,335449698,21270108,44230,1224728.7,336674426.7
2018-11-07,336553464,31132684,32660,896190.4,337449654.4
2018-11-08,334955343,14108817,41460,1130199.6,336085542.6
2018-11-09,338131065,19330681,29960,809818.8,338940883.8
2018-11-12,342611070,22773814,40020,1112956.2,343724026.2
2018-11-13,354442055,54719232,44240,1244913.6,355686968.6
2018-11-14,350281014,26619034,45040,1252562.4,351533576.4
2018-11-15,352905012,33202471,49640,1409776.0,354314788.0
2018-11-16,338877610,35745470,44440,1264318.0,340141928.0
2018-11-19,340727258,27306192,45840,1302314.4,342029572.4
2018-11-20,347620206,26478741,44840,1251036.0,348871242.0
2018-11-21,350069296,21723471,44740,1249140.8,351318436.8
2018-11-22,352640050,27123066,50840,1426062.0,354066112.0
2018-11-23,345992011,22543863,37740,1028037.6,347020048.6
2018-11-26,347976794,15529036,51040,1388798.4,349365592.4
2018-11-27,351618524,15069577,37840,1023950.4,352642474.4
2018-11-28,357929486,21343428,37940,1030829.8,358960315.8
2018-11-29,368485743,26752035,34420,925209.6,369410952.6
2018-11-30,380898169,31617311,16520,440918.8,381339087.8
2018-12-03,373277824,39038853,48920,1366335.6,374644159.6
2018-12-04,365166415,43572728,45720,1304391.6,366470806.6
2018-12-05,363497719,43688518,41720,1196946.8,364694665.8
2018-12-06,361810585,35196707,42220,1191026.2,363001611.2
2018-12-07,365111138,39433883,17220,471483.6,365582621.6
2018-12-10,374915116,23921140,41620,1110421.6,376025537.6
2018-12-11,377199525,13294685,51520,1377644.8,378577169.8
2018-12-12,393769572,30432679,51020,1349479.0,395119051.0
2018-12-13,398728343,21584707,50920,1355999.6,400084342.6
2018-12-14,406176284,23987347,50920,1324429.2,407500713.2
2018-12-17,411024867,26088907,72720,1906718.4,412931585.4
2018-12-18,414407896,13539060,62020,1605077.6,416012973.6
2018-12-19,422663796,18328621,66320,1683201.6,424346997.6
2018-12-20,422643420,14600215,57920,1478697.6,424122117.6
2018-12-21,420860583,10067373,62620,1583033.6,422443616.6
2018-12-24,427383422,16020906,82820,2108597.2,429492019.2
2018-12-25,423684380,18842089,75320,1914634.4,425599014.4
2018-12-26,419333304,8707862,85020,2168010.0,421501314.0
2018-12-27,418952642,17294124,74420,1879849.2,420832491.2
2018-12-28,409401159,10606005,77010,1946812.8,411347971.8
2019-01-02,402821664,9319599,83510,2085244.7,404906908.7
2019-01-03,402017308,8449334,34810,865028.5,402882336.5
2019-01-04,407998481,24987228,35010,892054.8,408890535.8
2019-01-07,407242765,14606340,43010,1105787.1,408348552.1
2019-01-08,411814693,14236379,43010,1102346.3,412917039.3
2019-01-09,417296414,31796744,43110,1103184.9,418399598.9
2019-01-10,427685839,24455021,60110,1527395.1,429213234.1
2019-01-11,425881898,16555929,60110,1525591.8,427407489.8
2019-01-14,428360028,10925483,60710,1528677.8,429888705.8
2019-01-15,430794650,17514488,68810,1750526.4,432545176.4
2019-01-16,428759889,11298483,68810,1749150.2,430509039.2
2019-01-17,415014521,19136035,73010,1838391.8,416852912.8
2019-01-18,405010520,22437516,41200,1047716.0,406058236.0
2019-01-21,415557067,37950273,41200,1050600.0,416607667.0
2019-01-22,409071622,14620424,41200,1037416.0,410109038.0
2019-01-23,403829254,11453171,44800,1123136.0,404952390.0
2019-01-24,406433381,15775384,44800,1124032.0,407557413.0
2019-01-25,394652514,19252399,40000,984800.0,395637314.0
2019-01-28,393615175,17050826,39400,956238.0,394571413.0
2019-01-29,390528757,12505967,39400,944812.0,391473569.0
2019-01-30,382231004,5419537,44200,1055496.0,383286500.0
2019-01-31,378331869,19525729,26400,630696.0,378962565.0
2019-02-01,360816661,12839699,20100,491646.0,361308307.0
2019-02-11,367183919,19707471,22200,555888.0,367739807.0
2019-02-12,371074968,27555577,20200,510252.0,371585220.0
2019-02-13,383755205,38967077,34800,889140.0,384644345.0
2019-02-14,378666390,25182408,39000,1002300.0,379668690.0
2019-02-15,383411323,22372542,41300,1052324.0,384463647.0
2019-02-18,391917523,56430863,41700,1093791.0,393011314.0
2019-02-19,391240243,34737066,51200,1332224.0,392572467.0
2019-02-20,400765522,28695203,51300,1330209.0,402095731.0
2019-02-21,398446823,35940705,54200,1395108.0,399841931.0
2019-02-22,400869189,42047707,44900,1170992.0,402040181.0
2019-02-25,420551402,109123306,50600,1386440.0,421937842.0
2019-02-26,451203588,125541625,55400,1548984.0,452752572.0
2019-02-27,462485788,75174296,54400,1504160.0,463989948.0
2019-02-28,479423518,72462293,89230,2502009.2,481925527.2
2019-03-01,483059385,53905790,47700,1335600.0,484394985.0
2019-03-04,478342873,96389148,52700,1495626.0,479838499.0
2019-03-05,494984500,76379192,57700,1658875.0,496643375.0
2019-03-06,535811264,148927959,59000,1727520.0,537538784.0
2019-03-07,559387548,123922117,65300,1900883.0,561288431.0
2019-03-08,540290053,105368034,65200,1806040.0,542096093.0
2019-03-11,558911021,78053216,66000,1897500.0,560808521.0
2019-03-12,583918368,169809270,74400,2220840.0,586139208.0
2019-03-13,567556538,113232428,75000,2218500.0,569775038.0
2019-03-14,569857592,83311982,62900,1829761.0,571687353.0
2019-03-15,559256997,59097361,75300,2198007.0,561455004.0
2019-03-18,586127860,95398440,55200,1660968.0,587788828.0
2019-03-19,627831706,106078185,55400,1638732.0,629470438.0
2019-03-20,632645954,70277114,55800,1648332.0,634294286.0
2019-03-21,633162910,70408451,49600,1468656.0,634631566.0
2019-03-22,621238250,66376350,61650,1812510.0,623050760.0
2019-03-25,622891225,46370794,49000,1413650.0,624304875.0
2019-03-26,624865279,64347465,43900,1230956.0,626096235.0
2019-03-27,633413309,43279806,39700,1125892.0,634539201.0
2019-03-28,632806889,33669664,50400,1422288.0,634229177.0
2019-03-29,662645398,77937062,29600,857512.0,663502910.0
2019-04-01,643993034,81773067,54700,1634983.0,645628017.0
2019-04-02,653337575,164070262,94120,2985486.4,656323061.4
2019-04-03,645106109,76766122,74220,2367618.0,647473727.0
2019-04-04,670721746,113523887,94120,3079606.4,673801352.4
2019-04-08,708459027,148974712,60500,1975930.0,710434957.0
2019-04-09,726012993,101105858,99500,3273550.0,729286543.0
2019-04-10,727869435,105113215,67350,2231305.5,730100740.5
2019-04-11,722452535,86965099,61700,1982421.0,724434956.0
2019-04-12,717980928,44397494,49700,1588412.0,719569340.0
2019-04-15,729992823,62512911,49900,1581830.0,731574653.0
2019-04-16,743711422,52664508,45100,1452220.0,745163642.0
2019-04-17,744476365,40974241,43700,1401022.0,745877387.0
2019-04-18,751252844,48401589,58000,1838600.0,753091444.0
2019-04-19,744432977,32963399,54000,1720440.0,746153417.0
2019-04-22,754627817,48159399,76600,2428220.0,757056037.0
2019-04-23,761420484,38477134,75900,2380224.0,763800708.0
2019-04-24,768774010,35790214,72300,2309985.0,771083995.0
2019-04-25,792161946,93639072,104800,3311680.0,795473626.0
2019-04-26,794582396,49825662,65030,2043892.9,796626288.9
2019-04-29,759135168,56563031,57030,1765648.8,760900816.8
2019-04-30,738853474,42391242,92530,2952632.3,741806106.3
2019-05-06,701528007,19905832,89230,2562685.6,704090692.6
2019-05-07,720319420,116975094,118430,3197610.0,723517030.0
2019-05-08,722417346,37427669,158930,4225948.7,726643294.7
2019-05-09,723360779,38179075,130800,3498900.0,726859679.0
2019-05-10,728975895,55338977,89300,2415565.0,731391460.0
2019-05-13,729148233,92382472,207600,5067516.0,734215749.0
2019-05-14,723187534,31252146,122400,3033072.0,726220606.0
2019-05-15,716891157,35120036,134200,3344264.0,720235421.0
2019-05-16,716943835,32750053,148100,3763221.0,720707056.0
2019-05-17,711106073,30120286,129900,3221520.0,714327593.0
2019-05-20,692181375,37480753,99600,2426256.0,694607631.0
2019-05-21,686553301,29424096,105100,2629602.0,689182903.0
2019-05-22,685237362,41147551,119500,3084295.0,688321657.0
2019-05-23,679194812,22376016,108500,2752645.0,681947457.0
2019-05-24,672983311,10735134,111200,2813360.0,675796671.0
2019-05-27,672327166,20689862,115400,2971550.0,675298716.0
2019-05-28,664544390,14378818,120300,3115770.0,667660160.0
2019-05-29,665347975,13955459,123000,3166020.0,668513995.0
2019-05-30,662681499,15397929,127800,3274236.0,665955735.0
2019-05-31,657491452,8561894,118100,3025722.0,660517174.0
2019-06-03,654446532,14509511,87100,2197533.0,656644065.0
2019-06-04,646601616,9315725,104400,2622528.0,649224144.0
2019-06-05,647457096,26348647,96600,2343516.0,649800612.0
2019-06-06,639097100,10998806,81700,1953447.0,641050547.0
2019-06-10,639697590,13245368,96900,2340135.0,642037725.0
2019-06-11,634802806,22630395,104300,2592898.0,637395704.0
2019-06-12,637177018,19150249,141900,3493578.0,640670596.0
2019-06-13,640473443,14958348,139277,3428999.74,643902442.74
2019-06-14,636490503,10528532,133534,3224846.1,639715349.1
2019-06-17,635879660,8325937,141777,3446598.87,639326258.87
2019-06-18,635181762,14770080,132177,3279311.37,638461073.37
2019-06-19,632604922,20817506,139177,3469682.61,636074604.61
2019-06-20,633777231,17454995,139877,3552875.8,637330106.8
2019-06-21,633018711,35357941,130777,3431588.48,636450299.48
2019-06-24,642596294,27031696,112357,2926899.85,645523193.85
2019-06-25,645489446,21081482,117077,3038148.15,648527594.15
2019-06-26,641830273,16589390,124077,3257021.25,645087294.25
2019-06-27,660297129,35264076,122077,3169118.92,663466247.92
2019-06-28,655498407,11470707,125077,3223234.29,658721641.29
2019-07-01,664559566,35796163,125577,3317744.34,667877310.34
2019-07-02,667262939,36519547,137577,3680184.75,670943123.75
2019-07-03,666680835,20950434,83400,2223444.0,668904279.0
2019-07-04,662690103,15944187,77000,2028950.0,664719053.0
2019-07-05,662509834,17472591,86900,2318492.0,664828326.0
2019-07-08,651588844,25209833,83600,2169420.0,653758264.0
2019-07-09,647069087,15119629,92500,2428125.0,649497212.0
2019-07-10,648918971,13843980,85100,2202388.0,651121359.0
2019-07-11,649618857,15616398,80900,2106636.0,651725493.0
2019-07-12,638047594,14793744,84000,2194920.0,640242514.0
2019-07-15,633621172,18726409,70800,1862040.0,635483212.0
2019-07-16,635910944,22051500,71200,1876120.0,637787064.0
2019-07-17,638108174,21696144,90000,2388600.0,640496774.0
2019-07-18,641145992,17836610,93900,2439522.0,643585514.0
2019-07-19,640608488,16174293,83800,2176286.0,642784774.0
2019-07-22,633794144,12995510,87100,2207985.0,636002129.0
2019-07-23,623573057,4096857,87500,2249625.0,625822682.0
2019-07-24,627529533,18874922,92300,2412722.0,629942255.0
2019-07-25,626384165,18212853,91400,2392852.0,628777017.0
2019-07-26,622070322,10835369,90500,2375625.0,624445947.0
2019-07-29,621513627,12420276,109100,2838782.0,624352409.0
2019-07-30,624444142,17327728,103500,2702385.0,627146527.0
2019-07-31,621065712,9399099,103200,2695584.0,623761296.0
2019-08-01,624109793,18400624,109400,2856434.0,626966227.0
2019-08-02,628219800,17228189,110900,2850130.0,631069930.0
2019-08-05,635501565,17446802,103000,2614140.0,638115705.0
2019-08-06,637522406,24855104,96100,2387124.0,639909530.0
2019-08-07,639673936,10771449,79100,1964844.0,641638780.0
2019-08-08,638687391,9620401,104900,2666558.0,641353949.0
2019-08-09,618445291,26957294,150800,3949452.0,622394743.0
2019-08-12,590475319,12781952,145400,3848738.0,594324057.0
2019-08-13,602246245,38142841,141700,3837236.0,606083481.0
2019-08-14,609845393,30209427,130500,3533940.0,613379333.0
2019-08-15,613878079,26785033,128600,3505636.0,617383715.0
2019-08-16,615714616,33821491,163400,4421604.0,620136220.0
2019-08-19,600533831,27609086,178530,3527752.8,604061583.8
2019-08-20,612330048,40217153,154030,2943513.3,615273561.3
2019-08-21,609207280,34428507,155330,2893797.9,612101077.9
2019-08-22,611762691,17278821,132950,2486165.0,614248856.0
2019-08-23,612642460,25126412,132580,2501784.6,615144244.6
2019-08-26,620967244,29887362,147830,2798421.9,623765665.9
2019-08-27,631637093,52035301,148030,2904348.6,634541441.6
2019-08-28,640171854,35793445,117930,2287842.0,642459696.0
2019-08-29,636298318,21267142,127830,2442831.3,638741149.3
2019-08-30,622482882,22995268,128130,2420375.7,624903257.7
2019-09-02,629463941,28112675,131830,2537727.5,632001668.5
2019-09-03,626785579,18883561,130740,2504978.4,629290557.4
2019-09-04,624140862,20977515,123000,2373900.0,626514762.0
2019-09-05,621722213,34161980,115600,2241484.0,623963697.0
2019-09-06,623160634,32445763,115200,2264832.0,625425466.0
2019-09-09,614177878,41675263,110600,2186562.0,616364440.0
2019-09-10,618994282,55256352,174890,3555513.7,622549795.7
2019-09-11,622106219,42626413,147970,2994912.8,625101131.8
2019-09-12,623981031,28121302,125770,2526719.3,626507750.3
2019-09-16,626322400,23620840,129670,2598586.8,628920986.8
2019-09-17,625835929,25183677,128270,2548724.9,628384653.9
2019-09-18,626100967,13943315,168970,3386158.8,629487125.8
2019-09-19,632588084,24223585,139670,2786416.5,635374500.5
2019-09-20,634335284,19905144,135570,2673440.4,637008724.4
2019-09-23,632099451,17632642,142670,2743544.1,634842995.1
2019-09-24,636327089,16676196,151170,2922116.1,639249205.1
2019-09-25,629748815,11359874,167070,3160964.4,632909779.4
2019-09-26,617759372,12328517,160470,2994370.2,620753742.2
2019-09-27,613559611,8087078,163870,3084033.4,616643644.4
2019-09-30,601752495,7747435,169570,3233699.9,604986194.9
2019-10-08,602883863,15963475,165370,3135415.2,606019278.2
2019-10-09,600071829,8542266,158570,3038201.2,603110030.2
2019-10-10,603638896,15251526,158170,3047935.9,606686831.9
2019-10-11,602637618,11908277,162070,3118226.8,605755844.8
2019-10-14,604986652,16649354,167270,3261765.0,608248417.0
2019-10-15,598050107,31033989,180970,3604922.4,601655029.4
2019-10-16,601595915,24280604,176570,3474897.6,605070812.6
2019-10-17,597886995,10499353,174370,3443807.5,601330802.5
2019-10-18,594241954,13371401,177070,3444011.5,597685965.5
2019-10-21,589706436,8343904,166270,3242265.0,592948701.0
2019-10-22,589097071,8973587,174370,3396727.6,592493798.6
2019-10-23,589135071,14750411,173370,3318301.8,592453372.8
2019-10-24,587734916,9352088,176170,3345468.3,591080384.3
2019-10-25,592843026,20365063,195070,3798012.9,596641038.9
2019-10-28,584900667,35213579,220270,4478089.1,589378756.1
2019-10-29,573798653,43242243,203170,4169048.4,577967701.4
2019-10-30,562155057,22887266,216547,4417558.8,566572615.8
2019-10-31,561553584,32060802,222647,4559810.56,566113394.56
2019-11-01,556071411,20699409,216647,4434764.09,560506175.09
2019-11-04,558753733,33778064,213647,4409674.08,563163407.08
2019-11-05,566897144,27006584,209847,4337537.49,571234681.49
2019-11-06,572774062,29952864,211447,4260657.05,577034719.05
2019-11-07,578865034,21031579,226847,4570967.05,583436001.05
2019-11-08,581666055,23810444,172570,3461754.2,585127809.2
2019-11-11,584743700,30166873,213970,4142459.2,588886159.2
2019-11-12,579578335,16317315,223070,4383325.5,583961660.5
2019-11-13,576613155,9702361,227270,4452219.3,581065374.3
2019-11-14,583031979,16862731,207913,4087569.58,587119548.58
2019-11-15,588565377,17098348,228713,4423309.42,592988686.42
2019-11-18,592521122,14100985,254313,4969276.02,597490398.02
2019-11-19,599776012,24998389,297913,5851011.32,605627023.32
2019-11-20,613377163,55851779,289213,5943327.15,619320490.15
2019-11-21,614106875,29314468,248313,5065585.2,619172460.2
2019-11-22,618952777,34838320,247513,4967585.91,623920362.91
2019-11-25,619835312,15684455,245713,4951116.95,624786428.95
2019-11-26,617658889,21320755,246913,5037025.2,622695914.2
2019-11-27,618301804,18779251,246713,4971266.95,623273070.95
2019-11-28,610990192,21034878,248413,5085014.11,616075206.11
2019-11-29,616674013,30592375,238570,4914542.0,621588555.0
2019-12-02,619546992,31782670,238115,4845640.25,624392632.25
2019-12-03,614397635,25882563,248170,4941064.7,619338699.7
2019-12-04,614454186,16528268,245270,4866156.8,619320342.8
2019-12-05,611894732,23401335,164870,3284210.4,615178942.4
2019-12-06,609245547,19960028,210570,4165074.6,613410621.6
2019-12-09,617037967,26270823,210970,4204632.1,621242599.1
2019-12-10,610098904,28533783,206000,4171500.0,614270404.0
2019-12-11,610859021,21276697,206000,4155020.0,615014041.0
2019-12-12,610053858,20723201,206000,4101460.0,614155318.0
2019-12-13,612949740,29105192,174370,3520530.3,616470270.3
2019-12-16,607323560,29066519,170370,3490881.3,610814441.3
2019-12-17,601166587,37760480,171770,3526438.1,604693025.1
2019-12-18,602817106,33612493,160470,3275192.7,606092298.7
2019-12-19,611739033,48415774,163570,3402256.0,615141289.0
2019-12-20,628194873,46393952,158570,3250685.0,631445558.0
2019-12-23,633041840,25076875,158570,3217385.3,636259225.3
2019-12-24,631551800,19417148,162670,3341241.8,634893041.8
2019-12-25,625438114,21902912,160380,3270148.2,628708262.2
2019-12-26,630519992,29696998,165980,3385992.0,633905984.0
2019-12-27,644003193,49814856,185180,3768413.0,647771606.0
2019-12-30,648494926,34476657,206580,4191508.2,652686434.2
2020-01-02,646342848,48574201,205480,4263710.0,650606558.0
2020-01-03,643891324,66686857,209780,4428455.8,648319779.8
2020-01-06,642573609,60168449,209880,4428468.0,647002077.0
2020-01-07,641873716,49046403,196980,4227190.8,646100906.8
2020-01-08,654148159,62732950,154730,3247782.7,657395941.7
2020-01-09,649903806,48445360,163930,3509741.3,653413547.3
2020-01-10,647504187,30766826,163530,3479918.4,650984105.4
2020-01-13,654255914,42862019,160930,3442292.7,657698206.7
2020-01-14,652596926,32702823,160930,3427809.0,656024735.0
2020-01-15,659281914,41526042,164530,3520942.0,662802856.0
2020-01-16,664010367,50308065,161930,3426438.8,667436805.8
2020-01-17,651260772,18515014,111630,2366556.0,653627328.0
2020-01-20,637654641,36540468,110630,2373013.5,640027654.5
2020-01-21,652732203,89662652,100030,2189656.7,654921859.7
2020-01-22,681121457,84143880,92030,1975884.1,683097341.1
2020-01-23,681306846,64287031,95730,1990226.7,683297072.7
2020-02-03,658640092,71264665,88630,1658267.3,660298359.3
2020-02-04,642866792,38325365,86930,1684703.4,644551495.4
2020-02-05,634412635,54934237,84330,1703466.0,636116101.0
2020-02-06,628483687,63944233,84330,1748160.9,630231847.9
2020-02-07,622787625,38466464,84330,1749004.2,624536629.2
2020-02-10,618372621,29810332,87330,1799871.3,620172492.3
2020-02-11,614649902,29889137,84830,1752587.8,616402489.8
2020-02-12,608228896,37469718,87830,1825107.4,610054003.4
2020-02-13,613516197,88702411,96230,2040076.0,615556273.0
2020-02-14,616720680,53503150,93430,1952687.0,618673367.0
2020-02-17,626760736,56762101,93830,1988257.7,628748993.7
2020-02-18,628499118,51332652,106530,2261631.9,630760749.9
2020-02-19,621068554,52662283,106830,2226337.2,623294891.2
2020-02-20,628782685,50414333,101130,2110583.1,630893268.1
2020-02-21,612616203,52318036,102630,2155230.0,614771433.0
2020-02-24,641640256,143154759,108330,2448258.0,644088514.0
2020-02-25,660743907,145308613,106630,2475948.6,663219855.6
2020-02-26,666027803,83476443,104730,2339668.2,668367471.2
2020-02-27,669384831,53616943,105730,2367294.7,671752125.7
2020-02-28,655049570,57848501,109430,2330859.0,657380429.0
2020-03-02,660966221,53597421,108430,2364858.3,663331079.3
2020-03-03,676290509,72099083,113230,2470678.6,678761187.6
2020-03-04,672667233,38528928,113630,2496451.1,675163684.1
2020-03-05,677177174,58458006,117310,2605455.1,679782629.1
2020-03-06,679845110,49501951,115010,2555522.2,682400632.2
2020-03-09,661311726,44313797,116610,2547928.5,663859654.5
2020-03-10,671142287,55070646,130210,2846390.6,673988677.6
2020-03-11,681743885,51990221,167772,3588643.08,685332528.08
2020-03-12,673171236,35800876,171410,3541330.6,676712566.6
2020-03-13,662865356,43983580,186910,3769974.7,666635330.7
2020-03-16,652570953,30197788,200710,3982086.4,656553039.4
2020-03-17,648925999,27962343,216910,4277465.2,653203464.2
2020-03-18,648868914,26903010,263810,5125828.3,653994742.3
2020-03-19,653539302,28379119,235990,4663162.4,658202464.4
2020-03-20,649410210,31843243,241970,4916830.4,654327040.4
2020-03-23,641368299,22564712,236070,4676546.7,646044845.7
2020-03-24,644158529,19938113,296876,5937520.0,650096049.0
2020-03-25,638838202,28256608,342776,6982347.12,645820549.12
2020-03-26,629952787,24717941,356576,7252755.84,637205542.84
2020-03-27,624602527,24365924,352776,7147241.76,631749768.76
2020-03-30,621670891,28008120,362776,7357097.28,629027988.28
2020-03-31,633241666,25675902,388776,7826060.88,641067726.88
2020-04-01,636405053,25935594,388376,7709263.6,644114316.6
2020-04-02,632253556,19354394,391476,7978280.88,640231836.88
2020-04-03,624067023,18404972,405476,8304148.48,632371171.48
2020-04-07,631248456,45020071,410776,8515386.48,639763842.48
2020-04-08,625581785,22998815,453916,9332512.96,634914297.96
2020-04-09,632109427,30632584,434116,9012248.16,641121675.16
2020-04-10,631971146,29375532,432616,8851323.36,640822469.36
2020-04-13,629472350,26190430,467416,9698882.0,639171232.0
2020-04-14,625583936,18531778,468466,9767516.1,635351452.1
2020-04-15,643221804,59625202,484456,10386736.64,653608540.64
2020-04-16,638643978,49690775,380656,8271654.88,646915632.88
2020-04-17,648181513,46888482,378966,8068186.14,656249699.14
2020-04-20,645316736,23266989,389960,8290549.6,653607285.6
2020-04-21,648047936,23951963,372304,7944967.36,655992903.36
2020-04-22,648189011,21905033,427204,9065268.88,657254279.88
2020-04-23,649817977,30577149,440135,9295651.2,659113628.2
2020-04-24,647249314,39441952,440735,9400877.55,656650191.55
2020-04-27,655613068,35200099,441435,9389322.45,665002390.45
2020-04-28,627176957,72150828,461335,9987902.75,637164859.75
2020-04-29,630170477,38655855,488905,10496790.35,640667267.35
2020-04-30,621107114,75908789,496605,10930276.05,632037390.05
2020-05-06,609947625,44882208,507505,11261535.95,621209160.95
2020-05-07,618497205,42062040,512905,11371103.85,629868308.85
2020-05-08,617618834,37973203,521405,11549120.75,629167954.75
2020-05-11,632131069,40255272,595838,13072685.72,645203754.72
2020-05-12,627825672,21091973,614838,13507990.86,641333662.86
2020-05-13,627950916,39495633,629638,14047223.78,641998139.78
2020-05-14,616286775,28855158,615638,13433221.16,629719996.16
2020-05-15,612763660,21237506,678438,14817085.92,627580745.92
2020-05-18,608779622,15541389,700438,15311574.68,624091196.68
2020-05-19,591329943,62400937,805128,18501841.44,609831784.44
2020-05-20,602887827,48053967,804728,18283420.16,621171247.16
2020-05-21,599674748,41595707,815728,18525182.88,618199930.88
2020-05-22,590650610,42659990,818628,18181727.88,608832337.88
2020-05-25,599904825,48976394,830897,19035850.27,618940675.27
2020-05-26,612033143,62489127,784797,17971851.3,630004994.3
2020-05-27,623873435,41232884,829297,18907971.6,642781406.6
2020-05-28,620144469,56964387,807198,18872289.24,639016758.24
2020-05-29,625046336,52902685,834998,19397003.54,644443339.54
2020-06-01,626092028,48513772,846609,19895311.5,645987339.5
2020-06-02,656475232,110742468,835609,20438996.14,676914228.14
2020-06-03,688258137,77982998,855212,20764547.36,709022684.36
2020-06-04,708370427,83105530,852612,21741606.0,730112033.0
2020-06-05,728920052,86696427,815012,20872457.32,749792509.32
2020-06-08,729171288,122779957,854812,21729321.04,750900609.04
2020-06-09,736390363,73707424,884501,22820125.8,759210488.8
2020-06-10,737850069,61334393,985926,24845335.2,762695404.2
