date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-29,602161671,143253556,518952,5724041,607885712
2019-10-30,573778589,57898580,516852,5380429,579159018
2019-10-31,570290746,48128360,481052,4892299,575183045
2019-11-01,571042163,30359805,429952,4402708,575444871
2019-11-04,564304300,41346004,102900,1047522,565351822
2019-11-05,564056483,44977365,198400,2031616,566088099
2019-11-06,553438281,31851110,188100,1894167,555332448
2019-11-07,553964732,34460351,199400,2011946,555976678
2019-11-08,563485893,53749280,315800,3202212,566688105
2019-11-11,547041197,35205320,252100,2445370,549486567
2019-11-12,520240328,18434010,319000,3129390,523369718
2019-11-13,516667059,13063354,293800,2838108,519505167
2019-11-14,510632258,19315985,593600,5781664,516413922
2019-11-15,508215926,25373906,755200,7363200,515579126
2019-11-18,548059814,98024724,713000,7286860,555346674
2019-11-19,547310618,44522237,738400,7583368,554893986
2019-11-20,554792700,46208042,825600,8412864,563205564
2019-11-21,567651325,50223791,781700,7988974,575640299
2019-11-22,537411062,35381181,771300,7643583,545054645
2019-11-25,524375054,24152625,770200,7424728,531799782
2019-11-26,521195503,11248408,726600,6968094,528163597
2019-11-27,519951868,20539609,719400,6942210,526894078
2019-11-28,510387623,10899654,709700,6763441,517151064
2019-11-29,511220683,15007830,537600,5144832,516365515
2019-12-02,509691299,20097198,546000,5252520,514943819
2019-12-03,525058251,61804492,545200,5468356,530526607
2019-12-04,533140598,38965411,454200,4569252,537709850
2019-12-05,546139711,86968135,527200,5456520,551596231
2019-12-06,557246175,52009126,507200,5249520,562495695
2019-12-09,550043771,77130354,420500,4461505,554505276
2019-12-10,544307168,61619194,455000,4841200,549148368
2019-12-11,518723691,48418175,435200,4634880,523358571
2019-12-12,524142081,65128211,432500,4554225,528696306
2019-12-13,519547737,48815808,455400,4831794,524379531
2019-12-16,570477892,153734355,616100,7054345,577532237
2019-12-17,654576850,225513113,696400,8349836,662926686
2019-12-18,684623185,115799004,863800,10097822,694721007
2019-12-19,701827466,116623840,1040472,12319188,714146654
2019-12-20,721333655,134870683,954000,11114100,732447755
2019-12-23,715231513,99719145,973500,10757175,725988688
2019-12-24,689229481,51656137,868700,9720753,698950234
2019-12-25,791599195,245403392,1222900,14576968,806176163
2019-12-26,834195426,187124745,1017900,12357306,846552732
2019-12-27,942529881,261247418,1062700,13315631,955845512
2019-12-30,977315554,146406536,998300,12518682,989834236
2020-01-02,1140066413,240857938,952000,12261760,1152328173
2020-01-03,1324218061,481283431,955800,13543686,1337761747
2020-01-06,1457220261,475379186,1366100,20272924,1477493185
2020-01-07,1488096876,326953472,1267100,18550344,1506647220
2020-01-08,1402242486,257393528,1352200,19174196,1421416682
2020-01-09,1437614222,175039912,1228200,17661516,1455275738
2020-01-10,1428423645,187362817,1175300,16983085,1445406730
2020-01-13,1391112512,183868043,1161400,17014510,1408127022
2020-01-14,1427120385,338261463,1110500,16657500,1443777885
2020-01-15,1441153061,233875856,1289966,18859303,1460012364
2020-01-16,1455199988,183918381,972866,14252487,1469452475
2020-01-17,1418548084,112874580,693266,9844377,1428392461
2020-01-20,1376476726,122370584,736266,10594868,1387071594
2020-01-21,1351307505,102963402,730066,10337735,1361645240
2020-01-22,1351019012,286353610,844800,12773376,1363792388
2020-01-23,1292036107,284233453,639100,9528981,1301565088
2020-02-03,1272216923,5386788,556100,7462862,1279679785
2020-02-04,1247333607,228413887,554700,7155630,1254489237
2020-02-05,1176821418,157169941,564700,7273336,1184094754
2020-02-06,1199366455,203688082,507400,6819456,1206185911
2020-02-07,1189907621,198539068,554700,7654860,1197562481
2020-02-10,1228298207,332240623,295200,4481136,1232779343
2020-02-11,1207581350,202641070,356500,5315415,1212896765
2020-02-12,1335258735,403929438,320100,5144007,1340402742
2020-02-13,1426402979,468653203,304600,5031992,1431434971
2020-02-14,1380594475,268529710,274000,4578540,1385173015
2020-02-17,1452223702,288593366,309500,5688610,1457912312
2020-02-18,1516745493,374542306,255745,4966568,1521712061
2020-02-19,1548712830,391667136,323484,6450271,1555163101
2020-02-20,1603915794,408367692,283800,5605050,1609520844
2020-02-21,1723877762,486494654,443527,9491478,1733369240
2020-02-24,1715401044,562023759,484427,11093378,1726494422
2020-02-25,1823267576,628273721,428427,9656745,1832924321
2020-02-26,1788585793,425239913,442627,8980902,1797566695
2020-02-27,1767416051,286234945,418727,8060495,1775476546
2020-02-28,1639926891,296881599,562427,9791854,1649718745
2020-03-02,1616335786,302636920,872827,16461517,1632797303
2020-03-03,1613870601,310564353,1346927,25914875,1639785476
2020-03-04,1597911240,230411801,1490922,28267881,1626179121
2020-03-05,1580274443,183112547,1498227,28256561,1608531004
2020-03-06,1515184260,144247920,1557027,29225397,1544409657
2020-03-09,1485624913,165327087,1501327,25462506,1511087419
2020-03-10,1531662168,205059552,1482127,27152567,1558814735
2020-03-11,1471670821,154338931,1501527,25991432,1497662253
2020-03-12,1486077077,96819625,1197727,20588927,1506666004
2020-03-13,1453358047,174248569,1274927,22642704,1476000751
2020-03-16,1393404126,131148725,1186327,19657438,1413061564
2020-03-17,1389123348,126012879,1563363,26608438,1415731786
2020-03-18,1627837351,624160409,1693627,30807075,1658644426
2020-03-19,1545121928,423540879,1706027,33301647,1578423575
2020-03-20,1500955999,315792366,1590130,30848522,1531804521
2020-03-23,1456340928,246020193,1707816,30535750,1486876678
2020-03-24,1493650820,227183098,1738830,32377015,1526027835
2020-03-25,1463228049,200894681,1541854,28740158,1491968207
2020-03-26,1464132638,109439273,1727797,30789342,1494921980
2020-03-27,1447203503,243397358,1867359,34620836,1481824339
2020-03-30,1449362425,225464059,1849759,33702609,1483065034
2020-03-31,1412212082,168841372,1818459,31277494,1443489576
2020-04-01,1411938134,112898776,1811335,31408549,1443346683
2020-04-02,1448712258,201941724,1757937,32785525,1481497783
2020-04-03,1563649022,490473729,1679735,34468163,1598117185
2020-04-07,1753554414,646868855,1850535,41766575,1795320989
2020-04-08,1791450622,530800217,1923490,39239197,1830689819
2020-04-09,1844564192,401233162,2133803,44809863,1889374055
2020-04-10,1752453394,260179605,1864599,36135928,1788589322
2020-04-13,1755866951,214132840,2102499,41377180,1797244131
2020-04-14,1760919285,186139675,2022499,40085930,1801005215
2020-04-15,1764470435,285810817,2000299,40226013,1804696448
2020-04-16,1755791187,146183781,1895099,37617715,1793408902
2020-04-17,1788336709,390979316,1500508,30940475,1819277184
2020-04-20,1779507846,252224161,1509470,31170555,1810678401
2020-04-21,1788275810,218317906,1968536,39154182,1827429992
2020-04-22,1741012753,134824213,1932536,38399490,1779412243
2020-04-23,1750290935,165046427,1671634,32128806,1782419741
2020-04-24,1763371116,159333360,1582241,30632185,1794003301
2020-04-27,1694576281,98155502,1435935,26995578,1721571859
2020-04-28,1710421391,199288061,1533009,29203821,1739625212
2020-04-29,1695084920,85024717,1570409,29256720,1724341640
2020-04-30,1693885921,248650285,1681189,34128137,1728014058
2020-05-06,1756267854,262432102,1447368,30249991,1786517845
2020-05-07,1683660007,123513319,1442268,29278040,1712938047
2020-05-08,1724019323,214227946,1293568,26867407,1750886730
2020-05-11,1714550418,130034147,1306467,26926284,1741476702
2020-05-12,1845535739,404768227,1527567,34629944,1880165683
2020-05-13,1817867003,360288897,1558272,35466270,1853333273
2020-05-14,1877652105,462512343,1728567,41744893,1919396998
2020-05-15,2013589619,633641913,1795433,45406501,2058996120
2020-05-18,2056066793,566715216,1938667,44414861,2100481654
2020-05-19,2066081673,387572052,1898367,45370971,2111452644
2020-05-20,2023524170,293298551,1774767,40517930,2064042100
2020-05-21,1988080379,198575394,1636167,36159291,2024239670
2020-05-22,1980152859,273830959,1777067,40534898,2020687757
2020-05-25,1982959201,204602447,1707967,39590675,2022549876
2020-05-26,1953186044,272761325,1725267,40750806,1993936850
2020-05-27,1942490295,211413955,1640167,37067774,1979558069
2020-05-28,1918159783,178615697,1627267,36613508,1954773291
2020-05-29,1847050074,98451767,1415667,31866664,1878916738
2020-06-01,1859992815,272436972,1599067,37370196,1897363011
2020-06-02,1918352998,317605429,1618267,38919321,1957272319
2020-06-03,1945351375,337273523,1601345,38240118,1983591493
2020-06-04,2008360659,270566216,1726649,41957571,2050318230
2020-06-05,2025987266,204464724,1543689,37480769,2063468035
2020-06-08,2029149284,239977720,1549289,36222377,2065371661
2020-06-09,2027721735,161854601,1493549,35113337,2062835072
2020-06-10,1975443336,137456922,1440049,33596344,2009039680
2020-06-11,2014699186,185649986,1379749,32244735,2046943921
2020-06-12,1986827474,155771111,1357549,31223627,2018051101
2020-06-15,2029351137,193980609,1341349,30073045,2059424182
2020-06-16,1971995662,111989871,1296749,29475105,2001470767
2020-06-17,1929602553,133982290,1298949,29252331,1958854884
2020-06-18,1973602304,171719800,1370077,31443267,2005045571
2020-06-19,1993453741,219986208,1276077,29783638,2023237379
2020-06-22,2067340578,302727288,1253177,29600041,2096940619
2020-06-23,2047389848,139400644,1191877,27746897,2075136745
2020-06-24,2022955331,168361995,1262977,29945185,2052900516
2020-06-29,2015552919,146171803,1177277,27042053,2042594972
2020-07-01,2197323800,270899939,1447817,31707193,2229030993
2020-07-02,2279510487,280835018,1493213,33851139,2313361626
2020-07-03,2262783626,174736795,1458024,33199207,2295982833
2020-07-06,2314912905,315383158,1313170,32894909,2347807814
2020-07-07,2422515416,581382461,1374592,36041802,2458557218
2020-07-08,2431914533,426285938,1312317,36587397,2468501930
2020-07-09,2303341590,512214612,1462442,40451146,2343792736
2020-07-10,2316221424,577470923,1527112,42835491,2359056915
2020-07-13,2433657835,494163943,1363116,38862437,2472520272
2020-07-14,2432887657,627762160,1519090,41729403,2474617060
2020-07-15,2343855448,247819886,1521779,39261898,2383117346
2020-07-16,2303652796,205737066,1392879,33053019,2336705815
2020-07-17,2316563842,159959400,1422579,34426412,2350990254
2020-07-20,2313929158,168560889,1369290,33821463,2347750621
2020-07-21,2334868743,127671246,1534650,37322689,2372191432
2020-07-22,2427647095,328929855,1807927,46120218,2473767313
2020-07-23,2417024666,181845415,1513868,37543926,2454568592
2020-07-24,2380829353,182384954,1588300,37166219,2417995572
2020-07-27,2380750245,83799748,1541301,36682964,2417433209
2020-07-28,2397695511,99833450,1701554,40905358,2438600869
2020-07-29,2402298617,135874585,1700342,42372522,2444671139
2020-07-30,2413237208,130752084,1717308,42022527,2455259735
2020-07-31,2423076803,342405300,1905953,48163434,2471240237
2020-08-03,2433341374,419740895,1911953,50093170,2483434544
2020-08-04,2429083335,235941734,1749352,44730931,2473814266
2020-08-05,2510713332,309533963,1921852,49910496,2560623828
2020-08-06,2654935342,472543556,2178952,59114968,2714050310
2020-08-07,2608847053,232451020,1948942,50185258,2659032311
2020-08-10,2576751847,148217125,1938942,49423631,2626175478
2020-08-11,2573986061,136153010,1871503,45851825,2619837886
2020-08-12,2631352275,171607865,1954054,49378946,2680731221
2020-08-13,2608313961,96614541,1867554,46390043,2654704004
2020-08-14,2574261840,71456351,1779558,44898249,2619160089
2020-08-17,2590932554,163526683,1797158,46672193,2637604747
2020-08-18,2681603001,335671547,1818603,48647632,2730250633
2020-08-19,2700671977,168092586,1748972,45613191,2746285168
2020-08-20,2855020459,381861611,2024572,54238285,2909258744
2020-08-21,2917698282,184341222,1739272,45916781,2963615063
2020-08-24,2964028348,173210565,1889572,50130346,3014158694
2020-08-25,2924843044,151711245,1823272,46511670,2971354714
2020-08-26,2918693295,113692279,1806072,44609979,2963303274
2020-08-27,2909310296,70398202,1772272,44803038,2954113334
2020-08-28,2920885409,197143765,1817572,48129306,2969014715
2020-08-31,2919775811,162503968,1716972,43696939,2963472750
2020-09-01,2917676597,83918535,1754672,44656404,2962333001
2020-09-02,2908805594,95692371,1750672,44362028,2953167622
2020-09-03,2880084215,45837008,1826672,45867734,2925951949
2020-09-04,2854810882,95951264,1783572,44749822,2899560704
2020-09-07,2824093709,166340690,2039807,47486709,2871580418
2020-09-08,2743142066,115372245,1911561,41863187,2785005253
2020-09-09,2734741866,98213571,1990058,40796191,2775538057
2020-09-10,2711328736,35845231,1870258,38358992,2749687728
2020-09-11,2694405099,35684288,1825887,38562734,2732967833
2020-09-14,2697462032,57557594,1857787,39218828,2736680860
2020-09-15,2692935762,36235370,1864787,39496188,2732431950
2020-09-16,2687544471,27504087,1764619,36615845,2724160316
2020-09-17,2693097407,53817024,1669454,35125313,2728222720
2020-09-18,2672234076,36287929,1717254,36783581,2709017657
2020-09-21,2691095397,71290780,1756554,37924002,2729019399
2020-09-22,2690602994,32576833,1738654,37415835,2728018829
2020-09-23,2650484861,33853040,1861726,41125528,2691610389
2020-09-24,2638217945,37480849,1808226,38985352,2677203297
2020-09-25,2611355718,29848576,1805225,38270771,2649626489
2020-09-28,2559832307,72120678,1864125,35940332,2595772639
2020-09-29,2516617329,30640696,1542516,32053482,2548670811
2020-09-30,2499522088,23793764,1437928,29678834,2529200922
2020-10-09,2541993880,76369236,1366828,29482481,2571476361
2020-10-12,2583245430,143382620,1382828,32026296,2615271726
2020-10-13,2582966127,111862879,1432407,33231841,2616197968
2020-10-14,2621505196,114597215,1647107,37554041,2659059237
2020-10-15,2627045761,72869622,1599357,36849186,2663894947
2020-10-16,2663487092,144366060,1593960,37187089,2700674181
2020-10-19,2642977875,145332698,1819143,40457740,2683435615
2020-10-20,2644227249,60559830,1876343,42536696,2686763945
2020-10-21,2643803967,56493886,1735343,38993159,2682797126
2020-10-22,2607996278,44368114,1718343,38559617,2646555895
2020-10-23,2594564800,35036735,1678143,36583518,2631148318
2020-10-26,2584724258,22145210,1588943,34781962,2619506220
2020-10-27,2568019389,12541689,1569643,34171129,2602190518
2020-10-28,2573570461,37644470,1598387,34892789,2608463250
2020-10-29,2540254075,22662339,1601087,34599491,2574853566
2020-10-30,2539820398,70089042,1645156,34860855,2574681253
2020-11-02,2532167493,43686305,1632624,34774892,2566942385
2020-11-03,2542392341,61199249,1643624,35305044,2577697385
2020-11-04,2544404341,45346190,1655224,35223167,2579627508
2020-11-05,2549213219,126628206,1642124,35946094,2585159313
2020-11-06,2567029427,76381519,1603397,34793714,2601823141
2020-11-09,2564570354,182022316,1592597,36534174,2601104528
2020-11-10,2599560683,150448216,1634197,36279174,2635839857
2020-11-11,2579286698,52903978,1819040,39091171,2618377869
2020-11-12,2577048429,27375187,1800878,38592816,2615641245
2020-11-13,2560298448,20459938,1766878,38164564,2598463012
2020-11-16,2560923780,31586624,1769477,37937589,2598861369
2020-11-17,2521899494,47162361,1820577,38104677,2560004171
2020-11-18,2504269454,28551426,1633798,33721591,2537991045
2020-11-19,2482902870,21998025,1603798,33102391,2516005261
2020-11-20,2459972301,19256351,1573798,32577619,2492549920
2020-11-23,2444680720,46372038,1554898,31828764,2476509484
2020-11-24,2440831744,36552681,1479202,30412391,2471244135
2020-11-25,2400939162,39613615,1434702,28880552,2429819714
2020-11-26,2390630462,17297785,1361259,27374920,2418005382
2020-11-27,2396246317,24875728,1312859,26585395,2422831712
2020-11-30,2411068272,76743500,1363945,28056348,2439124620
2020-12-01,2411395775,40949351,1245245,25764119,2437159894
2020-12-02,2419175987,80316095,1099506,23122611,2442298598
2020-12-03,2433013590,85934881,759924,16125586,2449139176
2020-12-04,2420990917,47317517,600155,12813309,2433804226
2020-12-07,2429843720,59258566,374055,7922485,2437766205
2020-12-08,2415916532,28376838,247687,5193996,2421110528
2020-12-09,2396771562,20979510,204487,4167445,2400939007
2020-12-10,2382445290,21626215,213387,4365898,2386811188
2020-12-11,2355151733,25311994,217587,4499699,2359651432
2020-12-14,2346383958,16718254,216587,4450863,2350834821
2020-12-15,2358725959,34735953,295230,6087643,2364813602
2020-12-16,2354752301,36744520,342030,6850861,2361603162
2020-12-17,2343221336,27215721,348487,7008073,2350229409
2020-12-18,2333038499,26173845,572587,11600613,2344639112
2020-12-21,2339030101,39418503,561891,11434482,2350464583
2020-12-22,2312439638,44029212,771191,15115343,2327554981
2020-12-23,2278360666,44021164,931591,18287131,2296647797
2020-12-24,2264043372,32802337,1091391,20583634,2284627006
2020-12-25,2235955299,31176558,1180491,22086987,2258042286
2020-12-28,2215801723,20773441,1286291,23307593,2239109316
2020-12-29,2216894782,33285677,1495591,27518875,2244413657
2020-12-30,2218626569,28202007,1504491,27652544,2246279113
2021-01-04,2199634802,61825059,1833531,35607172,2235241974
2021-01-05,2221327738,70204446,1789931,35225842,2256553580
2021-01-06,2207510038,48150783,1783085,34360048,2241870086
2021-01-07,2181629038,39954218,1743564,32813874,2214442912
2021-01-08,2193985632,51018667,1720030,33299781,2227285413
2021-01-11,2174632905,37751317,1484330,28543666,2203176571
2021-01-12,2170978867,29225058,1316730,25412889,2196391756
2021-01-13,2187983948,81983904,1451130,28514706,2216498654
2021-01-14,2218608911,110862328,1667530,33684105,2252293016
2021-01-15,2272903264,113590484,1728230,33614074,2306517338
2021-01-18,2267312600,77634922,1577746,31570698,2298883298
2021-01-19,2295655866,206342716,1766946,36893832,2332549698
2021-01-20,2317737903,113826247,1804904,36946385,2354684288
2021-01-21,2358240726,110748421,1803703,36434799,2394675525
2021-01-22,2360927426,100581814,1807137,35474100,2396401526
2021-01-25,2312804479,120012445,1595503,33489608,2346294087
2021-01-26,2317763214,85272741,1735283,34896542,2352659756
2021-01-27,2346032549,82699078,1842983,37283545,2383316094
2021-01-28,2342242511,96407784,1781781,36223607,2378466118
2021-01-29,2353723020,119888099,1833281,37912251,2391635271
2021-02-01,2340512600,74291002,1990735,40790160,2381302760
2021-02-02,2339852652,131356038,2014435,42182269,2382034921
2021-02-03,2352531654,173650178,2023088,41877921,2394409575
2021-02-04,2316640454,118046760,2061988,40992322,2357632776
2021-02-05,2322822221,68604339,2070535,38781120,2361603341
2021-02-08,2305732027,31677975,2107135,39993422,2345725449
2021-02-09,2292294199,56892285,1958835,38353987,2330648186
2021-02-10,2257074931,54378827,1987235,38631848,2295706779
2021-02-18,2261792155,184630943,1906184,40754214,2302546369
2021-02-19,2282897977,163280250,2122484,46185252,2329083229
2021-02-22,2319684586,184970733,1941385,41992158,2361676744
2021-02-23,2289951491,82552587,1839785,39132227,2329083718
2021-02-24,2336709427,157269664,2003685,42858822,2379568249
2021-02-25,2337259881,68177927,1884785,39693572,2376953453
2021-02-26,2325774714,54627949,1916619,39674014,2365448728
2021-03-01,2334468970,88700663,2038319,43721942,2378190912
2021-03-02,2387080983,144508797,2044219,44931934,2432012917
2021-03-03,2364846427,89658284,1943319,42383787,2407230214
2021-03-04,2361749374,91261528,1913119,41189451,2402938825
2021-03-05,2354502343,132868980,1959319,43575254,2398077597
2021-03-08,2357964410,197128137,2214919,47532162,2405496572
2021-03-09,2349297251,93382681,2288519,47830047,2397127298
2021-03-10,2323043560,70236427,2323019,46111927,2369155487
2021-03-11,2305433238,48557610,2192919,44121531,2349554769
2021-03-12,2310232380,53453459,2227264,45213460,2355445840
2021-03-15,2275948027,46568364,2437896,47734003,2323682030
2021-03-16,2269215393,23711194,2361290,46257671,2315473064
2021-03-17,2286563692,46489180,2310808,45361161,2331924853
2021-03-18,2256529566,28974990,2283308,44250509,2300780075
2021-03-19,2245041649,22222185,2316108,44237664,2289279313
2021-03-22,2234168000,21059079,2325371,45181958,2279349958
2021-03-23,2230397823,24281664,2314158,44964089,2275361912
2021-03-24,2233463899,31752657,2273358,44421416,2277885315
2021-03-25,2228086323,36532987,2314158,45357497,2273443820
2021-03-26,2228527238,30470053,2491358,49303975,2277831213
2021-03-29,2219294037,42550530,2502358,48345557,2267639594
2021-03-30,2219304739,27355215,2489058,47939257,2267243996
2021-03-31,2218586245,31114457,2554854,48874356,2267460601
2021-04-01,2210301850,25890778,2640854,51470245,2261772095
2021-04-02,2223855923,68915861,2513554,50622976,2274478899
2021-04-06,2234823093,50974125,2240749,44546089,2279369182
2021-04-07,2220807344,35693544,2524860,49815489,2270622833
2021-04-08,2232104019,40958210,2551060,50077307,2282181326
2021-04-09,2242770301,54456017,2532560,49005036,2291775337
2021-04-12,2214798280,32962269,2451860,47124750,2261923030
2021-04-13,2179384069,18788474,2446160,47186426,2226570495
2021-04-14,2157835165,29140634,2514460,48478788,2206313953
2021-04-15,2042002897,44365445,2565260,47996015,2089998912
2021-04-16,1858806705,50230232,2568000,47430961,1906237666
2021-04-19,1850324649,54636802,2540900,47591057,1897915706
2021-04-20,1899753639,111802589,2532300,47531271,1947284910
2021-04-21,1870938160,40660805,2614900,48401798,1919339958
2021-04-22,1882413816,58935594,2857100,53399198,1935813014
2021-04-23,1867277000,39348079,2965500,55010026,1922287026
2021-04-26,1852331254,34929941,2927904,54693246,1907024500
2021-04-27,1839848806,34607265,3021604,55174489,1895023295
2021-04-28,1827104212,37073095,2893504,52430292,1879534504
2021-04-29,1804587523,31936840,2927904,53053620,1857641143
2021-04-30,1735807013,57246276,2860204,49395723,1785202736
2021-05-06,1709718615,31223966,2753333,46668994,1756387609
2021-05-07,1694929550,28279747,2859833,48159587,1743089137
2021-05-10,1673923867,37076092,2752233,44806352,1718730219
2021-05-11,1672850275,35835143,2929633,49774465,1722624740
2021-05-12,1657987719,19066465,3024504,51174608,1709162327
2021-05-13,1661716893,26316262,2981433,50088076,1711804969
2021-05-14,1641116927,26311112,3037703,52066229,1693183156
2021-05-17,1632746683,28253440,3129903,53615237,1686361920
2021-05-18,1638613763,54421134,3164947,55576470,1694190233
2021-05-19,1631135521,48219450,2859274,50323222,1681458743
2021-05-20,1619346789,29185287,2767373,47958575,1667305364
2021-05-21,1604720062,24807793,2759773,47192119,1651912181
2021-05-24,1592128941,28948450,2667874,46340971,1638469912
2021-05-25,1588790123,34537575,2519474,44670274,1633460397
2021-05-26,1604853615,37672152,2396767,42111197,1646964812
2021-05-27,1645514456,100699367,2406369,44012489,1689526945
2021-05-28,1615059251,36914861,2428569,43738527,1658797778
2021-05-31,1590927539,50028336,2304269,41361629,1632289168
2021-06-01,1580771250,46151034,2360269,41989186,1622760436
2021-06-02,1572229946,45040505,2041282,35314179,1607544125
2021-06-03,1558165176,33531666,1866199,32397214,1590562390
2021-06-04,1552957008,26279396,1731305,30142021,1583099029
2021-06-07,1567170332,65685483,1560676,27904888,1595075220
2021-06-08,1571413627,41819972,1354444,24379992,1595793619
2021-06-09,1568758615,28772306,1126028,20178422,1588937037
2021-06-10,1673041097,179163273,1125728,20657108,1693698205
2021-06-11,1632789733,43787839,1125828,20377487,1653167220
2021-06-15,1592665759,72001342,1078128,19309273,1611975032
2021-06-16,1549100552,38122161,1257749,21784214,1570884766
2021-06-17,1602052429,126384866,1342949,24575966,1626628395
2021-06-18,1587323650,59200761,1441049,26198271,1613521921
2021-06-21,1566049671,75319340,1523649,27379972,1593429643
2021-06-22,1557815497,43499221,1717064,30563740,1588379237
2021-06-23,1560554192,131296367,1812664,33624918,1594179110
2021-06-24,1561333800,61591233,2096864,37764520,1599098320
2021-06-25,1562460543,67620678,2369859,43107736,1605568279
2021-06-28,1652213001,203111635,2474464,47262263,1699475264
2021-06-29,1648947630,117796089,2727064,50505225,1699452855
2021-07-01,1600101170,120076128,2980861,56129612,1656230782
2021-07-02,1602589668,88124464,3093782,56709025,1659298693
2021-07-05,1606364090,73931072,3102082,58008934,1664373024
2021-07-06,1610966846,78288360,3114539,56840337,1667807183
2021-07-07,1602108335,68620474,3031520,54688620,1656796955
2021-07-08,1583397416,72300303,2942720,53704641,1637102057
2021-07-09,1585784262,58441820,3133120,55988855,1641773117
2021-07-12,1579183631,92935287,3185138,58192470,1637376101
2021-07-13,1568374139,79918980,3201438,57401783,1625775922
2021-07-14,1535957578,56511286,3250555,56397129,1592354707
2021-07-15,1522882132,39965863,3206456,55311366,1578193498
2021-07-16,1500678780,26442346,3361555,57717901,1558396681
2021-07-19,1491976627,30959213,3351362,57107207,1549083834
2021-07-20,1479425079,16104430,3407324,58571901,1537996980
2021-07-21,1466533273,37412778,3436624,59109932,1525643205
2021-07-22,1486302931,61345170,3450167,59687890,1545990821
2021-07-23,1476648497,59723958,3492167,58773169,1535421666
2021-07-26,1461506584,34434949,3450467,58623434,1520130018
2021-07-27,1506956576,185635392,3422467,60064295,1567020871
2021-07-28,1507055339,79179937,3476267,60035130,1567090469
2021-07-29,1496866514,129084468,3419167,60997939,1557864453
2021-07-30,1521448970,176072585,3646715,67208957,1588657927
2021-08-02,1572759035,155390360,3614367,66757359,1639516394
2021-08-03,1536846705,110635443,3401368,60408295,1597255000
2021-08-04,1516789323,72260499,3453768,61856985,1578646308
2021-08-05,1503417321,61621477,3528468,61465914,1564883235
2021-08-06,1515026232,70581675,3512877,61967149,1576993381
2021-08-09,1506958432,44409565,3550967,61857847,1568816279
2021-08-10,1504183708,47891282,3553468,62185692,1566369400
2021-08-11,1486372284,36423573,3651459,63170241,1549542525
2021-08-12,1472893247,37398208,3624066,62986267,1535879514
2021-08-13,1459951143,35950618,3726266,63719150,1523670293
2021-08-16,1456836282,26921263,3676866,63168557,1520004839
2021-08-17,1437768330,47771253,3746266,63049655,1500817985
2021-08-18,1428183159,20239677,3838766,64836758,1493019917
2021-08-19,1429907078,22596855,3810866,64632289,1494539367
2021-08-20,1440267395,53275443,3907466,67599162,1507866557
2021-08-23,1442472117,42416359,3971366,68545777,1511017894
2021-08-24,1454017587,59251525,3964456,67911131,1521928718
2021-08-25,1438619061,34557400,3970856,67901639,1506520700
2021-08-26,1421777979,52468752,3951066,65864270,1487642249
2021-08-27,1406962781,46498219,4093566,66315768,1473278549
2021-08-30,1408920124,51045850,4024666,65320329,1474240453
2021-08-31,1383013218,34137823,4074066,64981353,1447994571
2021-09-01,1364007184,30868195,3926866,63222544,1427229728
