date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-04-19,117185807,6765228,19453,934328,118120135
2024-04-22,116643257,4427879,19553,958293,117601550
2024-04-23,114077872,10856151,18753,971781,115049653
2024-04-24,131323874,39061994,19853,1108592,132432466
2024-04-25,122118915,17010388,19253,1029265,123148180
2024-04-26,125304704,21609133,20453,1111212,126415916
2024-04-29,125788672,30536171,19753,1133032,126921704
2024-04-30,120275998,34288594,20553,1212421,121488419
2024-05-06,133558424,42420000,20953,1265561,134823985
2024-05-07,140169688,29216618,20753,1201599,141371287
2024-05-08,137084557,38310241,20853,1262650,138347207
2024-05-09,151070862,34287321,20253,1197358,152268220
2024-05-10,152751276,18186442,21053,1220653,153971929
2024-05-13,151848755,10237581,17353,964827,152813582
2024-05-14,150854010,9028312,20953,1178397,152032407
2024-05-15,148777159,7555695,19153,1043072,149820231
2024-05-16,145553916,4804575,17753,980321,146534237
2024-05-17,144933577,8161137,17253,960992,145894569
2024-05-20,147858569,11063991,18553,1048616,148907185
2024-05-21,142221408,9930575,18253,1047722,143269130
2024-05-22,145025030,11386945,17891,1028733,146053763
2024-05-23,144860858,6578633,11391,630606,145491464
2024-05-24,142960989,9743774,12528,708584,143669573
2024-05-27,146726213,12041592,12628,705148,147431361
2024-05-28,144394412,8229876,12528,671626,145066038
2024-05-29,138882579,4103297,12328,680012,139562591
2024-05-30,141542571,9888035,11928,666775,142209346
2024-05-31,139647547,12449085,11828,686970,140334517
2024-06-03,139829443,13397242,11328,651926,140481369
2024-06-04,148759412,33218772,12428,752391,149511803
2024-06-05,141725272,21913444,12428,725174,142450446
2024-06-06,143515405,23119540,12528,662606,144178011
2024-06-07,140764282,7392300,12628,654888,141419170
2024-06-11,140629970,5777417,12528,652458,141282428
2024-06-12,136078443,4157360,12528,659724,136738167
2024-06-13,134445586,5456211,12528,652834,135098420
2024-06-14,134430035,10373624,12428,660921,135090956
2024-06-17,133611650,9698824,12628,673704,134285354
2024-06-18,133911030,15307263,11528,649257,134560287
2024-06-19,133834410,8452997,10828,597489,134431899
2024-06-20,135824569,7020912,12328,663000,136487569
2024-06-21,136360219,4725100,12528,657845,137018064
2024-06-24,132374977,5052110,11128,540598,132915575
2024-06-25,128956279,3125480,6428,314843,129271122
2024-06-26,128422054,3858460,6128,306400,128728454
2024-06-27,127924347,3558004,12304,587763,128512110
2024-06-28,123732212,3138490,13504,649543,124381755
2024-07-01,124728037,8773986,11304,551861,125279898
2024-07-02,126079939,5592546,11404,536900,126616839
2024-07-03,128043534,4921392,10904,501584,128545118
2024-07-04,126105407,7324628,11828,551185,126656592
2024-07-05,127688069,3423397,11928,563359,128251428
2024-07-08,126807846,1684279,12528,578794,127386640
2024-07-09,129711049,6949325,12528,608861,130319910
2024-07-10,131924654,15966345,11628,604656,132529310
2024-07-11,137370437,17484516,12428,658560,138028997
2024-07-12,132081196,12971693,8228,448426,132529622
2024-07-15,127546030,18293582,8228,538111,128084141
2024-07-16,137335139,69290875,11828,777336,138112475
2024-07-17,150045493,62826182,10528,609361,150654854
2024-07-18,144806186,36851592,12328,727352,145533538
2024-07-19,156280483,47034432,11128,651433,156931916
2024-07-22,155082976,33449736,10828,631272,155714248
2024-07-23,151328863,36450666,12628,735707,152064570
2024-07-24,137246390,23502827,10828,587527,137833917
2024-07-25,124022838,14691121,10728,596477,124619315
2024-07-26,119869136,13951979,9128,509799,120378935
2024-07-29,121634499,14679783,11428,648310,122282809
2024-07-30,116259052,10026627,11428,641111,116900163
2024-07-31,126256437,25305859,11228,642466,126898903
2024-08-01,124069973,18643623,11228,660319,124730292
2024-08-02,124314771,22636395,8228,458711,124773482
2024-08-05,120640968,7001263,8228,431559,121072527
2024-08-06,118869113,4001865,9828,533169,119402282
2024-08-07,118860265,5914957,7928,430808,119291073
2024-08-08,115229088,3346129,8128,427939,115657027
2024-08-09,112137415,2177945,9928,520029,112657444
2024-08-12,113156826,3122552,9828,508501,113665327
2024-08-13,114029805,2788419,9828,515577,114545382
2024-08-14,114481874,3103485,9828,515773,114997647
2024-08-15,114756199,3805393,11228,592277,115348476
2024-08-16,113759198,3238823,11228,582509,114341707
2024-08-19,113180687,3413871,10228,528890,113709577
2024-08-20,114034791,2191622,10228,514775,114549566
2024-08-21,113472947,1222109,10228,518253,113991200
2024-08-22,112565462,1356657,9628,475623,113041085
2024-08-23,112990230,2776129,9628,470328,113460558
2024-08-26,112111960,4877281,9628,451168,112563128
2024-08-27,110979072,1551710,9628,448472,111427544
2024-08-28,110003073,2779845,9628,446354,110449427
2024-08-29,110230759,2737750,9628,455308,110686067
2024-08-30,115196466,11281514,9628,461759,115658225
2024-09-02,116294394,4828260,9628,443177,116737571
2024-09-03,114950747,2690076,9128,431024,115381771
2024-09-04,115551739,3144312,9128,431846,115983585
2024-09-05,114409633,4777901,9528,463632,114873265
2024-09-06,117585508,8446033,9528,452866,118038374
2024-09-09,114583629,1599254,9528,447340,115030969
2024-09-10,113609863,1419321,9528,451246,114061109
2024-09-11,114356781,3127653,9528,447911,114804692
2024-09-12,114927322,2668727,9528,440003,115367325
2024-09-13,115300361,2733829,9528,427426,115727787
2024-09-18,114581340,1673733,9528,423901,115005241
2024-09-19,115229738,2808619,9828,441277,115671015
2024-09-20,117480296,5613709,9828,445896,117926192
2024-09-23,117745605,10576714,9828,473611,118219216
2024-09-24,118021674,12079491,9728,471711,118493385
2024-09-25,124300381,17360460,9728,466944,124767325
2024-09-26,120480401,9974347,11928,599501,121079902
2024-09-27,125488770,18087971,12028,646144,126134914
2024-09-30,124783624,38125898,8400,513408,125297032
2024-10-08,146115313,61773784,4300,299108,146414421
2024-10-09,151342828,39129684,4300,264751,151607579
2024-10-10,137303475,17207211,5700,351576,137655051
2024-10-11,127551306,17162984,6600,372900,127924206
2024-10-14,125328163,10593399,5100,292893,125621056
2024-10-15,122462016,6619551,4500,251415,122713431
2024-10-16,124716592,7987017,4300,234780,124951372
2024-10-17,122584235,7136253,4300,235769,122820004
2024-10-18,114569293,9408213,5600,322616,114891909
2024-10-21,118888576,16664954,4300,251980,119140556
2024-10-22,104860151,7841122,4300,249787,105109938
2024-10-23,105946488,13566960,4900,286356,106232844
2024-10-24,106982825,9400948,4900,279888,107262713
2024-10-25,113011656,16727842,5500,322630,113334286
2024-10-28,120031846,38415333,6600,414744,120446590
2024-10-29,134015284,36733982,6000,371400,134386684
2024-10-30,126130792,17104934,5200,309556,126440348
2024-10-31,121595533,21618856,5200,319800,121915333
2024-11-01,119901369,16909796,5200,301132,120202501
2024-11-04,108798316,7857791,6100,369416,109167732
2024-11-05,115820698,24799034,4000,243720,116064418
2024-11-06,117909273,23762773,1900,116375,118025648
2024-11-07,120386187,17769202,2000,123860,120510047
2024-11-08,126332183,33000379,2100,131964,126464147
2024-11-11,121450752,24864146,2100,134064,121584816
2024-11-12,124300037,21824310,2100,135051,124435088
2024-11-13,131182065,24337400,2200,140514,131322579
2024-11-14,142283452,22803716,2200,137676,142421128
2024-11-15,145997721,14452912,5600,334880,146332601
2024-11-18,144882956,12716079,5800,342316,145225272
2024-11-19,148046704,17429571,6800,422960,148469664
2024-11-20,141951698,12355808,5700,356193,142307891
2024-11-21,142707855,11549161,6400,389760,143097615
2024-11-22,143544744,10718875,5700,323760,143868504
2024-11-25,142200984,9233344,5700,336585,142537569
2024-11-26,142252199,13642444,2500,148550,142400749
2024-11-27,144140048,10813154,6300,379008,144519056
2024-11-28,144964958,9151957,6700,393022,145357980
2024-11-29,142617859,8775633,4400,264440,142882299
2024-12-02,136001299,10506761,4400,271304,136272603
2024-12-03,133871783,7040851,4400,268312,134140095
2024-12-04,121793501,10474616,4500,276165,122069666
2024-12-05,123697403,16825001,5400,342468,124039871
2024-12-06,125632134,16662055,4500,281340,125913474
2024-12-09,117547338,19847011,4600,296516,117843854
2024-12-10,132068236,41917908,6900,438357,132506593
2024-12-11,136341780,23311785,5900,380137,136721917
2024-12-12,139960324,22013108,6900,441600,140401924
2024-12-13,142661689,18343861,5900,363853,143025542
2024-12-16,137458131,5290134,500,30495,137488626
2024-12-17,134804169,4665483,500,29570,134833739
2024-12-18,133759162,7683855,500,30280,133789442
2024-12-19,131611880,7203308,500,30415,131642295
2024-12-20,128297007,8188359,2400,147696,128444703
2024-12-23,130197508,9948040,2400,139872,130337380
2024-12-24,124986416,6356669,4000,239640,125226056
2024-12-25,123875108,3563918,3900,229866,124104974
2024-12-26,121726846,6524439,3900,234702,121961548
2024-12-27,118878138,4942068,3900,231192,119109330
2024-12-30,109624970,4778662,1800,103752,109728722
2024-12-31,110827277,5118458,700,38703,110865980
2025-01-02,111566172,4581114,200,10564,111576736
2025-01-03,112046835,5255833,200,10108,112056943
2025-01-06,111772214,1930459,200,10012,111782226
2025-01-07,110684456,3818649,200,10316,110694772
2025-01-08,110354555,4745304,6100,313235,110667790
2025-01-09,109615834,2880465,6100,316163,109931997
2025-01-10,110296089,5110805,6100,310246,110606335
2025-01-13,109543981,4981900,6100,320128,109864109
2025-01-14,108866001,7021596,6100,334707,109200708
2025-01-15,110604438,5683177,3200,172032,110776470
2025-01-16,111395353,8005063,3200,173472,111568825
2025-01-17,108744077,4036665,3100,166501,108910578
2025-01-20,107904087,2357654,2200,119152,108023239
2025-01-21,106564801,4691594,2200,119658,106684459
2025-01-22,103835195,4066078,2200,116886,103952081
2025-01-23,105179089,9993638,2200,117832,105296921
2025-01-24,101704641,3864219,200,10884,101715525
2025-01-27,103596636,6000912,200,10578,103607214
2025-02-05,98545922,2748289,200,10802,98556724
2025-02-06,107479244,30317914,2300,149063,107628307
2025-02-07,142363273,93826822,7300,489684,142852957
2025-02-10,154562112,65230650,900,60759,154622871
2025-02-11,175323760,82996978,7300,486618,175810378
2025-02-12,165223970,53193116,3300,223113,165447083
2025-02-13,168533782,48826740,3300,223014,168756796
2025-02-14,187216791,97350827,7300,540784,187757575
2025-02-17,190494926,82462350,3300,252120,190747046
2025-02-18,193803398,48888969,3300,242550,194045948
2025-02-19,184392028,59022963,7300,548668,184940696
2025-02-20,195837926,47090752,3300,246345,196084271
2025-02-21,199040359,58679438,6100,459147,199499506
2025-02-24,195978904,33285570,6500,473850,196452754
2025-02-25,176521895,35895082,6000,447360,176969255
2025-02-26,172578865,30358486,6100,457561,173036426
2025-02-27,181622271,49287864,7000,526820,182149091
2025-02-28,162983097,19752243,7200,506088,163489185
2025-03-03,162663593,18101137,7200,512280,163175873
2025-03-04,157602156,16421837,5200,368004,157970160
2025-03-05,156621809,14197074,5200,370396,156992205
2025-03-06,166114707,27967876,7200,526032,166640739
2025-03-07,154344436,18980653,7200,529920,154874356
2025-03-10,154935399,14550498,5400,397278,155332677
2025-03-11,150400782,17604136,5200,386100,150786882
2025-03-12,174835455,53848632,5200,390052,175225507
2025-03-13,167841078,22507302,5200,369200,168210278
2025-03-14,151820916,11646401,5200,374140,152195056
2025-03-17,153470475,15305672,5100,372045,153842520
2025-03-18,146333432,11748219,5100,376890,146710322
2025-03-19,148859248,15724351,5100,378420,149237668
2025-03-20,148143543,10752032,5100,373116,148516659
2025-03-21,140274682,13313726,4600,316710,140591392
2025-03-24,137725573,7236283,2800,190400,137915973
2025-03-25,137199787,8520934,2800,189924,137389711
2025-03-26,137112087,8346189,4700,322326,137434413
2025-03-27,134244431,8776006,4700,314994,134559425
2025-03-28,133611702,5944382,4700,311751,133923453
2025-03-31,136233220,7772219,4700,313443,136546663
2025-04-01,140394623,12370564,4600,309166,140703789
2025-04-02,136698494,12618513,4700,314289,137012783
2025-04-03,132707016,5682894,4700,303385,133010401
2025-04-07,120662314,10308795,4100,211724,120874038
2025-04-08,115473384,13073403,4100,218858,115692242
2025-04-09,111725082,12583567,6600,345840,112070922
2025-04-10,109066510,10514805,6600,356796,109423306
2025-04-11,108763110,10270003,6600,366102,109129212
2025-04-14,113312903,10919178,6600,374880,113687783
2025-04-15,110389601,5742384,6600,374286,110763887
2025-04-16,110640138,3852199,7100,390429,111030567
2025-04-17,111706456,5286771,7200,396000,112102456
2025-04-18,113392783,8128404,7200,402696,113795479
2025-04-21,114304776,11650968,7200,421200,114725976
2025-04-22,111124665,6405730,7200,422640,111547305
2025-04-23,123843889,30939720,7200,440352,124284241
2025-04-24,123082966,13392259,7200,434016,123516982
2025-04-25,121952389,9681119,7200,425880,122378269
2025-04-28,125250920,6608671,7200,422352,125673272
2025-04-29,125162911,5882660,1500,89325,125252236
2025-04-30,123800913,7733577,800,48440,123849353
2025-05-06,128623344,16097015,1000,62290,128685634
2025-05-07,127436975,18947943,1500,94605,127531580
2025-05-08,123197444,10922440,1400,88200,123285644
2025-05-09,120370592,5731925,1400,86282,120456874
2025-05-12,117789750,7566804,1400,88270,117878020
2025-05-13,115875071,5874216,2700,167400,116042471
2025-05-14,123744122,15457252,4800,299040,124043162
2025-05-15,121131507,5721597,4600,282900,121414407
2025-05-16,109698300,51669399,5900,435420,110133720
2025-05-19,160513695,111591666,7200,577800,161091495
2025-05-20,173862352,103872587,5900,458725,174321077
2025-05-21,159648046,65136593,5900,448400,160096446
2025-05-22,160633108,51934909,5700,403788,161036896
2025-05-23,168292775,56621569,5900,421319,168714094
2025-05-26,156261289,23364338,5900,417071,156678360
2025-05-27,159555310,24935203,5800,405072,159960382
2025-05-28,165852608,54376997,5900,426511,166279119
2025-05-29,164053548,59483299,5900,449816,164503364
2025-05-30,189267368,67107245,5900,411230,189678598
2025-06-03,182919644,20207082,5900,408929,183328573
2025-06-04,189337141,21087858,5900,415065,189752206
2025-06-05,182032740,19572282,4500,312300,182345040
2025-06-06,171518011,18254814,4900,331093,171849104
2025-06-09,168230364,9597451,4700,319459,168549823
2025-06-10,165182224,12624688,3900,263757,165445981
2025-06-11,166830879,42299831,5700,410685,167241564
2025-06-12,173237268,29801241,5700,398715,173635983
2025-06-13,172629909,26615221,5800,385236,173015145
2025-06-16,168077358,14384405,7200,487368,168564726
2025-06-17,167416656,10045718,7100,475984,167892640
2025-06-18,166873640,8880517,7000,471590,167345230
2025-06-19,164708048,10703952,7100,470020,165178068
2025-06-20,164161654,12814654,6500,421655,164583309
2025-06-23,164827164,6887350,5800,380364,165207528
2025-06-24,158192006,47293395,7100,507082,158699088
2025-06-25,166343643,42126849,7200,509904,166853547
2025-06-26,167116313,22768833,5900,415950,167532263
2025-06-27,163322347,20478674,7200,505512,163827859
2025-06-30,163086887,17626196,7200,509760,163596647
2025-07-01,158220605,15054168,7100,499485,158720090
2025-07-02,159287296,17218277,7100,491888,159779184
2025-07-03,160606648,11035356,7100,492030,161098678
2025-07-04,157612650,9213828,7100,486066,158098716
2025-07-07,154171739,8162029,7200,491760,154663499
2025-07-08,159033545,13481487,5700,393984,159427529
2025-07-09,160017672,22971677,6900,483966,160501638
2025-07-10,159555730,25129464,7000,501060,160056790
2025-07-11,174660926,31336755,7000,502600,175163526
2025-07-14,172497500,27191704,7200,525960,173023460
2025-07-15,173055896,31892301,7200,527760,173583656
2025-07-16,168469054,44165815,6800,519316,168988370
2025-07-17,181458630,38786621,6800,506668,181965298
2025-07-18,175043695,20755771,7200,530352,175574047
2025-07-21,176592888,21706629,7200,537048,177129936
2025-07-22,174389365,19563812,7200,528480,174917845
2025-07-23,170489642,13191632,7200,521928,171011570
2025-07-24,167363025,14604864,7000,515620,167878645
2025-07-25,169215699,31645045,5800,438480,169654179
2025-07-28,174998410,25149532,7100,531577,175529987
2025-07-29,169590447,14147927,7000,525700,170116147
2025-07-30,174148476,17489659,6900,502458,174650934
2025-07-31,174016729,12089307,6800,487424,174504153
2025-08-01,170440491,7762293,5600,403704,170844195
2025-08-04,166925136,8467112,5800,421602,167346738
2025-08-05,164766647,9493953,5800,421370,165188017
2025-08-06,159784920,19403716,5200,369460,160154380
2025-08-07,158487151,13727401,5200,365144,158852295
2025-08-08,162633234,67600819,6900,517707,163150941
2025-08-11,170111354,48056973,5500,411950,170523304
2025-08-12,184597102,50266610,6000,463620,185060722
2025-08-13,192554031,39103123,7200,550944,193104975
2025-08-14,187194038,30398692,7200,531936,187725974
2025-08-15,187336555,34541566,6000,461700,187798255
2025-08-18,187686763,36452574,5500,423060,188109823
2025-08-19,180363806,36059810,5500,431090,180794896
2025-08-20,201107951,59677352,6100,490867,201598818
2025-08-21,208288400,48801155,6300,494235,208782635
2025-08-22,200562123,22868514,6500,505310,201067433
2025-08-25,200037766,42053282,7200,572760,200610526
2025-08-26,197266245,45310233,7200,576648,197842893
2025-08-27,179249783,111348630,7000,672770,179922553
2025-08-28,162905834,50181192,7000,807310,163713144
2025-08-29,235933785,202693522,7200,885960,236819745
2025-09-01,290770046,174850841,7200,842400,291612446
2025-09-02,313585091,194074864,7200,935208,314520299
2025-09-03,338025698,193233937,7100,921935,338947633
2025-09-04,339445805,173741599,7200,911520,340357325
2025-09-05,334871650,196349684,7200,1065240,335936890
2025-09-08,357402259,168266140,7200,1022328,358424587
2025-09-09,360768355,144956440,7200,1051056,361819411
2025-09-10,354526510,114945389,6900,947025,355473535
2025-09-11,366347058,128805918,7200,1058616,367405674
2025-09-12,360181562,175512477,7200,1145664,361327226
2025-09-15,335651869,208538632,6700,1193605,336845474
2025-09-16,389189688,244660742,6700,1278896,390468584
2025-09-17,467238112,309994175,7200,1569816,468807928
2025-09-18,474904535,272115202,7200,1504800,476409335
2025-09-19,475670580,190808045,7000,1288560,476959140
2025-09-22,521516692,154468445,7000,1290170,522806862
2025-09-23,495289562,145636646,7000,1346660,496636222
2025-09-24,476447287,159503255,7000,1247750,477695037
2025-09-25,454809293,107140148,7000,1225560,456034853
2025-09-26,458552618,106971765,5900,1014800,459567418
2025-09-29,449592803,88772440,6800,1214208,450807011
2025-09-30,438554765,120936755,6300,1082970,439637735
2025-10-09,395170900,80106550,5900,984769,396155669
