date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-08,177471643,7527708,259200,1402272,178873915
2021-10-11,183934206,12251123,259200,1402272,185336478
2021-10-12,191352864,15512742,259200,1371168,192724032
2021-10-13,192066553,8462434,259200,1363392,193429945
2021-10-14,199069769,10884595,259200,1365984,200435753
2021-10-15,201200937,5576836,259200,1355616,202556553
2021-10-18,204024936,8010274,259200,1358208,205383144
2021-10-19,201306152,7334410,259200,1360800,202666952
2021-10-20,204159260,8923416,259200,1345248,205504508
2021-10-21,208429095,7848613,259200,1350432,209779527
2021-10-22,207635552,7479961,284700,1471899,209107451
2021-10-25,205953312,5573195,284700,1469052,207422364
2021-10-26,207623337,5427544,296200,1513582,209136919
2021-10-27,203208848,6309440,296300,1487426,204696274
2021-10-28,200399219,4267063,296400,1458288,201857507
2021-10-29,204343243,10942220,296400,1502748,205845991
2021-11-01,202171496,2888456,270900,1376172,203547668
2021-11-02,195995842,4712843,270900,1346373,197342215
2021-11-03,196661432,2732358,270900,1351791,198013223
2021-11-04,200074997,4890111,270900,1346373,201421370
2021-11-05,201929251,4353993,259200,1283040,203212291
2021-11-08,205263769,5981732,307600,1531848,206795617
2021-11-09,203884314,3659659,309400,1547000,205431314
2021-11-10,207289915,7036306,309400,1543906,208833821
2021-11-11,207059849,7606894,309400,1565564,208625413
2021-11-12,207028212,6620754,309400,1553188,208581400
2021-11-15,208022886,5838970,309400,1562470,209585356
2021-11-16,207119023,5133813,309400,1556282,208675305
2021-11-17,207918264,5649304,309400,1556282,209474546
2021-11-18,209832849,7126057,610800,3029568,212862417
2021-11-19,208687127,8338123,335100,1685553,210372680
2021-11-22,207755498,2397873,347800,1742478,209497976
2021-11-23,206271419,5360078,360600,1821030,208092449
2021-11-24,206875491,3988711,310600,1565424,208440915
2021-11-25,207474200,3892480,300600,1506006,208980206
2021-11-26,208201257,6076476,300600,1493982,209695239
2021-11-29,208211625,4968346,230600,1132246,209343871
2021-11-30,207795010,4269405,230600,1136858,208931868
2021-12-01,207939535,4596685,230600,1148388,209087923
2021-12-02,208359055,5882342,105500,524335,208883390
2021-12-03,210772423,10906373,105500,527500,211299923
2021-12-06,212613888,15490517,86000,432580,213046468
2021-12-07,217742872,10588356,84800,425696,218168568
2021-12-08,220319321,7264269,121000,607420,220926741
2021-12-09,221632304,14603195,121000,615890,222248194
2021-12-10,220359800,8347221,121000,611050,220970850
2021-12-13,220628428,8636476,121000,609840,221238268
2021-12-14,221009719,7790294,121000,603790,221613509
2021-12-15,216170765,10019149,121000,601370,216772135
2021-12-16,213604821,7291696,121000,606210,214211031
2021-12-17,206605513,6724857,121000,608630,207214143
2021-12-20,203066331,7231801,50600,256036,203322367
2021-12-21,207042590,18997726,64800,336312,207378902
2021-12-22,210726453,14786449,39300,201609,210928062
2021-12-23,204475727,7923583,104000,541840,205017567
2021-12-24,204945237,8641314,104000,538720,205483957
2021-12-27,204033863,7413030,104100,536115,204569978
2021-12-28,202260135,3912644,104100,539238,202799373
2021-12-29,203213740,4862788,104100,538197,203751937
2021-12-30,202673707,6482178,114100,588756,203262463
2021-12-31,202852857,5810628,114100,591038,203443895
2022-01-04,196349584,8114459,116400,609936,196959520
2022-01-05,199846025,15876458,116300,610575,200456600
2022-01-06,197984053,10315143,116300,609412,198593465
2022-01-07,201914788,18440120,116300,618716,202533504
2022-01-10,205399638,11862652,116300,621042,206020680
2022-01-11,201491554,11977485,118000,621860,202113414
2022-01-12,198853522,9640439,119700,633213,199486735
2022-01-13,196957947,8063949,193000,1013250,197971197
2022-01-14,201657891,12152769,193800,1001946,202659837
2022-01-17,203350026,5530145,194900,1007633,204357659
2022-01-18,203325812,5700224,195000,1014000,204339812
2022-01-19,202616658,5878228,195000,1019850,203636508
2022-01-20,200986030,12077985,138600,730422,201716452
2022-01-21,202287432,9041299,128600,671292,202958724
2022-01-24,198979031,6919693,184000,960480,199939511
2022-01-25,201818614,11742636,184000,920000,202738614
2022-01-26,195128994,1052304,186000,948600,196077594
2022-01-27,191667083,2590223,163800,823914,192490997
2022-01-28,191278751,2680762,161800,815472,192094223
2022-02-07,191939457,5533889,161800,834888,192774345
2022-02-08,180011146,15235151,161800,868866,180880012
2022-02-09,179044992,12454743,123400,666360,179711352
2022-02-10,177898133,10334000,105400,567052,178465185
2022-02-11,190733311,22176959,105400,554404,191287715
2022-02-14,191184928,10875174,105400,547026,191731954
2022-02-15,200927728,13740923,105400,543864,201471592
2022-02-16,203899994,13483003,105400,545972,204445966
2022-02-17,218051626,17830375,134400,692160,218743786
2022-02-18,212861181,8105350,179900,935480,213796661
2022-02-21,209664657,5928645,181700,946657,210611314
2022-02-22,207265674,5910151,181700,935755,208201429
2022-02-23,209020180,13266620,181700,944840,209965020
2022-02-24,214203065,17025949,181700,923036,215126101
2022-02-25,212806587,8557824,181700,930304,213736891
2022-02-28,230133301,40023670,181700,1022971,231156272
2022-03-01,237196161,79034854,934800,5122704,242318865
2022-03-02,263926483,77552092,658200,3679338,267605821
2022-03-03,279650861,89021416,824300,4756211,284407072
2022-03-04,291026347,58673912,573600,3149064,294175411
2022-03-07,291258949,31960713,651100,3561517,294820466
2022-03-08,293918241,33721912,501100,2630775,296549016
2022-03-09,286278938,33090043,202100,1044857,287323795
2022-03-10,279005434,16152274,202000,1064540,280069974
2022-03-11,274037779,22783391,202000,1074640,275112419
2022-03-14,263923641,12439488,223900,1164280,265087921
2022-03-15,274747106,29462656,223900,1088154,275835260
2022-03-16,259910703,15217765,300400,1502000,261412703
2022-03-17,256240663,17522773,181500,907500,257148163
2022-03-18,248567583,10063119,133700,680533,249248116
2022-03-21,251259793,14666472,162000,818100,252077893
2022-03-22,247120194,12560538,161400,829596,247949790
2022-03-23,253391932,15890659,96900,494190,253886122
2022-03-24,253115983,12502023,78600,393786,253509769
2022-03-25,257452308,13776938,78600,393786,257846094
2022-03-28,254018670,12578898,78600,400860,254419530
2022-03-29,258080947,9485769,145700,737242,258818189
2022-03-30,259939440,13900455,145700,744527,260683967
2022-03-31,259586692,12378079,145700,744527,260331219
2022-04-01,256145705,23181093,474700,2496922,258642627
2022-04-06,257564376,20133978,441000,2341710,259906086
2022-04-07,257860112,13836386,419700,2165652,260025764
2022-04-08,260347162,13428657,375600,1945608,262292770
2022-04-11,256753386,13322308,369500,1869670,258623056
2022-04-12,256182958,11740824,129800,671066,256854024
2022-04-13,247118865,6297724,84000,427560,247546425
2022-04-14,249592966,13652154,34000,174080,249767046
2022-04-15,248277154,7093990,34000,172040,248449194
2022-04-18,243857697,8523757,33700,168163,244025860
2022-04-19,241774431,5453253,3200,15968,241790399
2022-04-20,241173361,11330350,3600,17748,241191109
2022-04-21,238173067,9106981,3600,17460,238190527
2022-04-22,237081100,4879401,6500,31655,237112755
2022-04-25,232162161,10648220,75300,347133,232509294
2022-04-26,230442701,8840177,75300,335085,230777786
2022-04-27,227413175,4045597,72400,325800,227738975
2022-04-28,224238806,3081589,88600,394270,224633076
2022-04-29,222915768,5236971,78800,364056,223279824
2022-05-05,219806540,2817285,56200,265826,220072366
2022-05-06,216367243,1740307,78800,367996,216735239
2022-05-09,216293196,1732914,78800,374300,216667496
2022-05-10,215106287,1851856,91400,436892,215543179
2022-05-11,215861308,5033792,45600,216144,216077452
2022-05-12,215544706,3085371,45600,215232,215759938
2022-05-13,213012917,651569,91400,434150,213447067
2022-05-16,218491232,8161703,91400,431408,218922640
2022-05-17,218098521,1972317,91400,429580,218528101
2022-05-18,218572422,1975282,68800,322672,218895094
2022-05-19,219626683,3868898,68800,319232,219945915
2022-05-20,216469072,1315619,66600,312354,216781426
2022-05-23,218055696,5058828,66600,317016,218372712
2022-05-24,220522614,5697667,66600,307026,220829640
2022-05-25,219985661,3616975,66600,310356,220296017
2022-05-26,218796345,3591283,66600,315018,219111363
2022-05-27,216495836,3421939,56200,267512,216763348
2022-05-30,215262127,3233762,66600,318348,215580475
2022-05-31,217116978,5999971,66600,320346,217437324
2022-06-01,216118682,3469222,66600,318348,216437030
2022-06-02,215730182,5963352,66600,321678,216051860
2022-06-06,218250451,9441789,20800,100672,218351123
2022-06-07,221390538,6681315,20800,100048,221490586
2022-06-08,219453317,7550968,20800,100672,219553989
2022-06-09,218226334,6779575,20800,100672,218327006
2022-06-10,218147338,8946952,20800,101920,218249258
2022-06-13,218472105,4543256,20800,100672,218572777
2022-06-14,216455607,8178024,20800,103376,216558983
2022-06-15,226593944,28541351,10400,52624,226646568
2022-06-16,219753049,12000025,42800,211432,219964481
2022-06-17,218615165,6024301,10400,52000,218667165
2022-06-20,223415430,6779127,10400,50960,223466390
2022-06-21,227349896,8109252,0,0,227349896
2022-06-22,225768106,3769398,0,0,225768106
2022-06-23,228773197,8309731,0,0,228773197
2022-06-24,230907871,6165450,0,0,230907871
2022-06-27,231705052,4957068,0,0,231705052
2022-06-28,239235669,13500352,60500,293425,239529094
2022-06-29,240652219,5903063,60500,291005,240943224
2022-06-30,239511973,5760599,60500,291005,239802978
2022-07-01,239701923,5296829,60500,288585,239990508
2022-07-04,240192869,4337524,60500,289190,240482059
2022-07-05,242378538,6969725,60500,286165,242664703
2022-07-06,246215139,8900259,60500,280720,246495859
2022-07-07,244001354,5249606,60500,272250,244273604
2022-07-08,243972888,3701874,60500,274065,244246953
2022-07-11,248135844,6875782,60500,274670,248410514
2022-07-12,251649709,8161903,60500,274065,251923774
2022-07-13,253985327,6581345,60500,275880,254261207
2022-07-14,256409282,11097523,60500,270435,256679717
2022-07-15,255399810,7094273,60500,264990,255664800
2022-07-18,254507676,6772286,60500,270435,254778111
2022-07-19,252541103,3290568,60500,271645,252812748
2022-07-20,252574698,6762500,60500,272855,252847553
2022-07-21,248489064,2961444,60500,272855,248761919
2022-07-22,247459515,2468748,60500,274670,247734185
2022-07-25,247324615,5507264,60500,274670,247599285
2022-07-26,248598682,3946848,60500,274065,248872747
2022-07-27,249238884,3027851,60500,272250,249511134
2022-07-28,247918312,2286212,60500,273460,248191772
2022-07-29,248420523,3686026,60500,274065,248694588
2022-08-01,246707477,2860308,22700,103058,246810535
2022-08-02,250455164,10337824,22700,100561,250555725
2022-08-03,251470851,3920836,22700,99880,251570731
2022-08-04,251644611,2095511,22700,100788,251745399
2022-08-05,252725529,3464833,22700,102377,252827906
2022-08-08,255207220,4568200,22700,101696,255308916
2022-08-09,258040090,5348427,22700,101015,258141105
2022-08-10,260160428,4641054,22700,101015,260261443
2022-08-11,251370030,11604628,22700,103512,251473542
2022-08-12,296203214,86852043,633100,3178162,299381376
2022-08-15,319969804,98390432,672700,3228960,323198764
2022-08-16,322008401,35363762,625900,2979284,324987685
2022-08-17,322584024,33257431,292220,1399734,323983758
2022-08-18,318070290,18171106,317420,1501397,319571687
2022-08-19,316613843,64984844,65300,322582,316936425
2022-08-22,314001388,34644382,81400,403744,314405132
2022-08-23,322566032,33362334,34300,169442,322735474
2022-08-24,325956133,33880157,34300,169785,326125918
2022-08-25,323798354,22736652,46600,233000,324031354
2022-08-26,316248063,11358123,46200,225456,316473519
2022-08-29,306056888,13702241,56000,277200,306334088
2022-08-30,297465467,6834561,45500,224770,297690237
2022-08-31,297925943,12336641,11600,56376,297982319
2022-09-01,301855763,9794426,42300,203886,302059649
2022-09-02,338899343,61576256,543500,2739240,341638583
2022-09-05,370525630,75358179,526900,2734611,373260241
2022-09-06,364164729,30054610,497800,2583582,366748311
2022-09-07,397308795,98312240,577700,3009817,400318612
2022-09-08,402620360,52852301,534200,2665658,405286018
2022-09-09,396037626,46265350,741600,3745080,399782706
2022-09-13,396105108,58242740,736500,3734055,399839163
2022-09-14,397059840,30093695,833700,4160163,401220003
2022-09-15,390996385,30809382,410260,2075916,393072301
2022-09-16,389884349,36827531,498200,2421252,392305601
2022-09-19,376007281,14765075,462700,2183944,378191225
2022-09-20,370123467,10430066,627500,2974350,373097817
2022-09-21,357585144,6986709,777000,3737370,361322514
2022-09-22,358336426,8748490,819900,3919122,362255548
2022-09-23,356464890,11544210,820707,3881944,360346834
2022-09-26,352164444,10128151,704367,3218957,355383401
2022-09-27,349765449,4178063,612667,2830522,352595971
2022-09-28,335830480,4476450,608867,2758168,338588648
2022-09-29,333349798,6813125,470300,2102241,335452039
2022-09-30,330043746,4404474,249400,1117312,331161058
2022-10-10,332954708,10797568,249400,1124794,334079502
2022-10-11,340683079,13681001,249400,1119806,341802885
2022-10-12,337619962,7695090,249400,1139758,338759720
2022-10-13,336269374,8622071,249400,1139758,337409132
2022-10-14,336373194,10783130,249400,1152228,337525422
2022-10-17,326208986,7306775,249400,1154722,327363708
2022-10-18,323547534,5446828,249400,1149734,324697268
2022-10-19,322542792,5567187,0,0,322542792
2022-10-20,319859643,3488672,0,0,319859643
2022-10-21,321003538,6514754,0,0,321003538
2022-10-24,320730526,8350328,0,0,320730526
2022-10-25,320064056,3277654,0,0,320064056
2022-10-26,319616784,3355351,100,457,319617241
2022-10-27,314773488,6181619,100,461,314773949
2022-10-28,314470670,6768995,100,449,314471119
2022-10-31,311173514,6353465,100,450,311173964
2022-11-01,309334054,15126186,100,459,309334513
2022-11-02,299483457,8084269,0,0,299483457
2022-11-03,304081741,9934970,0,0,304081741
2022-11-04,307606434,18045692,0,0,307606434
2022-11-07,299734845,16345894,0,0,299734845
2022-11-08,301933565,18719200,17100,82251,302015816
2022-11-09,318812869,30975952,1100,5181,318818050
2022-11-10,322849044,20598334,900,4266,322853310
2022-11-11,315459169,22378158,8400,40404,315499573
2022-11-14,309876872,24729008,4700,22842,309899714
2022-11-15,320660098,31831669,5200,25272,320685370
2022-11-16,314583065,17726313,5900,28674,314611739
2022-11-17,337717414,54319685,18700,93126,337810540
2022-11-18,334663556,45332096,25200,127764,334791320
2022-11-21,353273912,65109464,222800,1149648,354423560
2022-11-22,339497681,47267058,183500,946860,340444541
2022-11-23,346628803,62715595,467700,2520903,349149706
2022-11-24,387095210,158621424,842580,4676319,391771529
2022-11-25,399228036,129789524,767900,4415425,403643461
2022-11-28,471484939,250111468,1083500,6533505,478018444
2022-11-29,520611122,186737980,1084300,6852776,527463898
2022-11-30,717263538,471639123,913000,6345350,723608888
2022-12-01,696464669,245720586,978900,6666309,703130978
2022-12-02,808525440,367486611,880300,6487811,815013251
2022-12-05,990193030,479936856,921200,7470932,997663962
2022-12-06,1088432716,571142184,850400,6854224,1095286940
2022-12-07,1179425992,715585315,575200,4601600,1184027592
2022-12-08,935773807,320450335,869000,6256800,942030607
2022-12-09,854035547,347617550,785400,5686296,859721843
2022-12-12,805778515,314584270,783800,5792282,811570797
2022-12-13,811908964,333633292,769000,5121540,817030504
2022-12-14,805954061,247525443,531600,3359712,809313773
2022-12-15,774869058,162345288,484800,3015456,777884514
2022-12-16,803716278,163318694,516800,3188656,806904934
2022-12-19,729814890,99091024,526200,3162462,732977352
2022-12-20,723683240,74054370,472300,2810185,726493425
2022-12-21,679405979,75080248,465300,2731311,682137290
2022-12-22,660399027,90138588,423900,2428947,662827974
2022-12-23,647002975,86924193,362600,2092202,649095177
2022-12-26,639492297,52014698,281300,1631540,641123837
2022-12-27,649789934,77159137,296700,1700091,651490025
2022-12-28,636596527,75406392,390400,2205760,638802287
2022-12-29,621052557,48033411,363200,2037552,623090109
2022-12-30,582741036,25179354,223000,1242110,583983146
2023-01-03,580749751,69953491,223000,1277790,582027541
2023-01-04,563819760,63319405,223000,1262180,565081940
2023-01-05,609845450,104005308,79700,454290,610299740
2023-01-06,597462930,66477316,169800,964464,598427394
2023-01-09,606069306,81669188,90400,511664,606580970
2023-01-10,592621999,57007757,179800,1005082,593627081
2023-01-11,577564649,38688192,247400,1375544,578940193
2023-01-12,600915619,70286664,362700,2042001,602957620
2023-01-13,599902366,104014552,710800,4122640,604025006
2023-01-16,645982812,151415939,520700,2999232,648982044
2023-01-17,667614772,83204411,488600,2750818,670365590
2023-01-18,678369131,322795575,754500,4587360,682956491
2023-01-19,665331982,170183776,730200,4359294,669691276
2023-01-20,618758430,100209453,503600,3051816,621810246
2023-01-30,666469312,172414604,502900,3027458,669496770
2023-01-31,674198687,77018582,523500,3114825,677313512
2023-02-01,709040118,201851712,359800,2263142,711303260
2023-02-02,726316879,112402822,367300,2262568,728579447
2023-02-03,709099251,63736798,417600,2593296,711692547
2023-02-06,699064541,69015473,345000,2101050,701165591
2023-02-07,689342670,50650243,468800,2864368,692207038
2023-02-08,706623747,59030241,540900,3256218,709879965
2023-02-09,713419809,56576464,575800,3477832,716897641
2023-02-10,715290332,40244963,504300,3056058,718346390
2023-02-13,695365011,86230756,581100,3620253,698985264
