date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-06,38242069,7371726,192623,10203240.31,48445309.31
2021-07-07,32841419,3827511,182709,9528274.35,42369693.35
2021-07-08,33850607,3869790,128548,6697350.8,40547957.8
2021-07-09,33433362,4591029,118532,5930155.96,39363517.96
2021-07-12,32476695,2847392,115439,5756942.93,38233637.93
2021-07-13,31868565,2232941,125649,6288732.45,38157297.45
2021-07-14,32068084,2373875,118244,5640238.8,37708322.8
2021-07-15,31004054,1807835,135859,6210114.89,37214168.89
2021-07-16,32252684,2143203,126773,5856912.6,38109596.6
2021-07-19,30700461,7190844,132601,7351399.44,38051860.44
2021-07-20,40548279,19589119,261724,16190246.64,56738525.64
2021-07-21,38306096,12633854,289416,17637011.04,55943107.04
2021-07-22,40996626,11135696,421065,24804939.15,65801565.15
2021-07-23,41995981,8081993,360353,20035626.8,62031607.8
2021-07-26,43373940,5316151,319841,17696802.53,61070742.53
2021-07-27,37694758,4065021,340371,17753751.36,55448509.36
2021-07-28,36400413,2386733,338912,17331959.68,53732372.68
2021-07-29,35104509,2585173,339259,18513363.63,53617872.63
2021-07-30,34926906,5989125,397147,22911410.43,57838316.43
2021-08-02,36778667,7805765,377439,21502699.83,58281366.83
2021-08-03,30024949,2450546,372805,20988921.5,51013870.5
2021-08-04,32868630,4815391,379168,21453325.44,54321955.44
2021-08-05,31134461,1771685,375997,20830233.8,51964694.8
2021-08-06,31946678,3101615,388503,22350577.59,54297255.59
2021-08-09,31908393,2180380,338033,18727028.2,50635421.2
2021-08-10,34781898,10150429,339902,20394120.0,55176018.0
2021-08-11,32203318,8281461,345102,22138293.3,54341611.3
2021-08-12,28553558,4570671,380232,24555382.56,53108940.56
2021-08-13,29426902,3150474,373742,23287864.02,52714766.02
2021-08-16,27945636,4853423,365981,23378866.28,51324502.28
2021-08-17,23115733,2693056,260311,17274237.96,40389970.96
2021-08-18,22234908,1988755,267957,17478835.11,39713743.11
2021-08-19,22795444,1863643,270995,17327420.3,40122864.3
2021-08-20,23818447,3460565,237242,14818135.32,38636582.32
2021-08-23,24206076,3268640,240350,14868051.0,39074127.0
2021-08-24,23744922,3386471,237993,15524283.39,39269205.39
2021-08-25,27501396,16820756,248093,14587868.4,42089264.4
2021-08-26,24105162,2084018,253949,15242018.98,39347180.98
2021-08-27,24293062,2889613,249693,14756856.3,39049918.3
2021-08-30,23258466,1423182,250117,14994514.15,38252980.15
2021-08-31,22972911,2231167,252691,15141244.72,38114155.72
2021-09-01,21374448,2113263,229839,13473162.18,34847610.18
2021-09-02,22794044,2962078,228389,13717043.34,36511087.34
2021-09-03,24233448,3013491,271215,15863365.35,40096813.35
2021-09-06,22638017,1363900,268994,15469844.94,38107861.94
2021-09-07,22173513,691736,265878,15474099.6,37647612.6
2021-09-08,23445936,2253547,270346,15088010.26,38533946.26
2021-09-09,24463243,1944898,262174,14209830.8,38673073.8
2021-09-10,25558480,2945390,260310,14218132.2,39776612.2
2021-09-13,25186044,1063160,250673,13536342.0,38722386.0
2021-09-14,25010114,573966,254973,13210151.13,38220265.13
2021-09-15,24947056,824882,228916,11521342.28,36468398.28
2021-09-16,24283946,1770465,234516,11796154.8,36080100.8
2021-09-17,24298242,970408,265016,13356806.4,37655048.4
2021-09-22,25043831,1902292,233726,11447899.48,36491730.48
2021-09-23,27259804,7015175,220299,11572306.47,38832110.47
2021-09-24,27887360,2384676,222004,11031378.76,38918738.76
2021-09-27,26981047,1881339,211584,10018502.4,36999549.4
2021-09-28,27276004,1251071,210640,9952740.0,37228744.0
2021-09-29,26367863,671771,211423,9626089.19,35993952.19
2021-09-30,32522384,9852950,220110,11203599.0,43725983.0
2021-10-08,35335148,11182976,232885,13102110.1,48437258.1
2021-10-11,29702271,5091129,250548,13697459.16,43399730.16
2021-10-12,32475547,4812808,222703,11843345.54,44318892.54
2021-10-13,41905492,14530331,268803,14958886.95,56864378.95
2021-10-14,28654706,1822520,237786,13273214.52,41927920.52
2021-10-15,27216282,925686,218537,12456609.0,39672891.0
2021-10-18,27438667,3537355,203969,11975019.99,39413686.99
2021-10-19,19408230,2602386,211403,12362847.44,31771077.44
2021-10-20,21597688,4695679,204004,12321841.6,33919529.6
2021-10-21,20917504,1355738,210293,12398875.28,33316379.28
2021-10-22,24186695,6081261,211288,12058206.16,36244901.16
2021-10-25,27773423,5610032,208688,12711186.08,40484609.08
2021-10-26,25115079,3000953,221786,13129731.2,38244810.2
2021-10-27,21921012,2779746,226203,12984052.2,34905064.2
2021-10-28,21228145,1286727,224155,12879946.3,34108091.3
2021-10-29,21258558,989487,227103,12838132.59,34096690.59
2021-11-01,22111719,4243452,225934,13917534.4,36029253.4
2021-11-02,28360169,13148186,233239,14449156.05,42809325.05
2021-11-03,32255264,5361720,228157,14282628.2,46537892.2
2021-11-04,31297972,1588747,230503,15259298.6,46557270.6
2021-11-05,30853104,1298164,231459,14986970.25,45840074.25
2021-11-08,30787768,1794828,221272,14721226.16,45508994.16
2021-11-09,31038921,2941188,220803,15345808.5,46384729.5
2021-11-10,30961179,2061170,220803,15431921.67,46393100.67
2021-11-11,30334984,2299917,169703,11595805.99,41930789.99
2021-11-12,40163617,14182285,174826,14335732.0,54499349.0
2021-11-15,33763857,9881337,163762,14139211.08,47903068.08
2021-11-16,33682692,4649544,183461,15843691.96,49526383.96
2021-11-17,31822430,6441426,178221,16788418.2,48610848.2
2021-11-18,33819185,6745830,217769,20100078.7,53919263.7
2021-11-19,38116684,10401185,217887,20511882.18,58628566.18
2021-11-22,38514445,4261289,226187,21182412.55,59696857.55
2021-11-23,34850332,4610987,196385,18523033.2,53373365.2
2021-11-24,35013507,1986356,200841,18895121.28,53908628.28
2021-11-25,35723709,5680019,209918,21201718.0,56925427.0
2021-11-26,37639845,5005015,223119,20883938.4,58523783.4
2021-11-29,22701904,5397387,194188,17608967.84,40310871.84
2021-11-30,22821705,4771000,195174,17663247.0,40484952.0
2021-12-01,23167036,3732876,188271,16449237.27,39616273.27
2021-12-02,23095371,3541433,184942,15834734.04,38930105.04
2021-12-03,23225867,2948762,161745,13866398.85,37092265.85
2021-12-06,24399993,5416450,162602,13349624.2,37749617.2
2021-12-07,23928681,2472083,166892,13403096.52,37331777.52
2021-12-08,24049948,2283690,148284,12108871.44,36158819.44
2021-12-09,24839000,2841351,161206,12993203.6,37832203.6
2021-12-10,25671662,2772228,162775,13303600.75,38975262.75
2021-12-13,24967582,3357114,168975,14518332.0,39485914.0
2021-12-14,24608246,5783928,186521,16559334.38,41167580.38
2021-12-15,25648202,6789293,192479,17850502.46,43498704.46
2021-12-16,25641667,2990909,187671,17076184.29,42717851.29
2021-12-17,25179923,4242598,184684,16595704.24,41775627.24
2021-12-20,24278861,4376012,190347,15918719.61,40197580.61
2021-12-21,26255072,4051166,161414,13568460.84,39823532.84
2021-12-22,25665310,1567650,165432,13979004.0,39644314.0
2021-12-23,24840830,4027313,169163,13822308.73,38663138.73
2021-12-24,23097865,2913329,175830,13676057.4,36773922.4
2021-12-27,21728418,2434345,162200,12387214.0,34115632.0
2021-12-28,22808235,3714372,162047,12234548.5,35042783.5
2021-12-29,22702121,1028859,162776,11955897.2,34658018.2
2021-12-30,25475117,3423469,130104,9285522.48,34760639.48
2021-12-31,26918104,3441532,95594,6765187.38,33683291.38
2022-01-04,28121241,3547056,79390,5636690.0,33757931.0
2022-01-05,27846356,2369081,72546,4959244.56,32805600.56
2022-01-06,27988909,2811283,69006,4795226.94,32784135.94
2022-01-07,26548795,1851320,67000,4468900.0,31017695.0
2022-01-10,26930102,2047362,74193,5040672.42,31970774.42
2022-01-11,26841052,992093,69858,4659528.6,31500580.6
2022-01-12,28332787,3397064,71392,4954604.8,33287391.8
2022-01-13,28426553,2790533,69728,4685024.32,33111577.32
2022-01-14,36556079,11463774,77693,5473471.85,42029550.85
2022-01-17,37358834,2991900,103933,7472782.7,44831616.7
2022-01-18,38478159,2723874,98868,6926692.08,45404851.08
2022-01-19,36146387,4763462,105453,6842845.17,42989232.17
2022-01-20,34428420,2504293,69655,4333934.1,38762354.1
2022-01-21,34708762,1804855,68255,4102125.5,38810887.5
2022-01-24,32028845,1112391,77716,4699486.52,36728331.52
2022-01-25,32137123,2523318,72282,4291382.34,36428505.34
2022-01-26,37629427,8843792,75073,4668039.14,42297466.14
2022-01-27,34828519,3508484,89584,5502249.28,40330768.28
2022-01-28,33885991,2587017,90100,5669092.0,39555083.0
2022-02-07,34683246,1555783,85809,5297847.66,39981093.66
2022-02-08,34454962,2340985,159671,10041709.19,44496671.19
2022-02-09,41365398,9654245,162732,10971391.44,52336789.44
2022-02-10,37135529,2400220,153562,9705118.4,46840647.4
2022-02-11,34504859,1858123,152398,9058537.12,43563396.12
2022-02-14,35089998,1685100,158593,9233284.46,44323282.46
2022-02-15,33705685,957863,125517,7620137.07,41325822.07
2022-02-16,33241070,632162,120995,7481120.85,40722190.85
2022-02-17,32838426,852702,116768,7298000.0,40136426.0
2022-02-18,33383074,1457680,142532,8822730.8,42205804.8
2022-02-21,33819500,2510325,145331,9206718.85,43026218.85
2022-02-22,33975123,2188783,147007,8945375.95,42920498.95
2022-02-23,33411617,3601737,112523,7335374.37,40746991.37
2022-02-24,33708600,2200912,114947,7414081.5,41122681.5
2022-02-25,33620546,2401494,120138,8067266.7,41687812.7
2022-02-28,33282371,1281325,139220,9251169.0,42533540.0
2022-03-01,34559248,4009897,152192,10412976.64,44972224.64
2022-03-02,34250896,2322267,145015,10030687.55,44281583.55
2022-03-03,33951434,1104590,124401,8496588.3,42448022.3
2022-03-04,32103227,1209858,110782,7344846.6,39448073.6
2022-03-07,32312910,1748140,137031,8948124.3,41261034.3
2022-03-08,29894678,2633130,116587,7372961.88,37267639.88
2022-03-09,30379054,1798138,109887,6894310.38,37273364.38
2022-03-10,29739178,1922169,108369,6740551.8,36479729.8
2022-03-11,30476073,2162531,108312,6634110.0,37110183.0
2022-03-14,30439407,1838522,104487,6203393.19,36642800.19
2022-03-15,30790757,2093039,107451,5965679.52,36756436.52
2022-03-16,31149832,1912052,106323,5847765.0,36997597.0
2022-03-17,29667842,1023242,103548,6036848.4,35704690.4
2022-03-18,30133138,1321338,123570,7036075.8,37169213.8
2022-03-21,30186648,1139190,127947,7318568.4,37505216.4
2022-03-22,29691783,855162,130679,7397738.19,37089521.19
2022-03-23,30258083,1650040,130846,7723839.38,37981922.38
2022-03-24,29313752,984223,127420,7307537.0,36621289.0
2022-03-25,30562530,1630188,128785,7242868.4,37805398.4
2022-03-28,30481501,674656,129962,7111520.64,37593021.64
2022-03-29,31170054,2040382,128144,6868518.4,38038572.4
2022-03-30,29915661,1500342,130613,7371797.72,37287458.72
2022-03-31,30577563,1653322,184627,10132329.76,40709892.76
2022-04-01,32583414,4317316,163362,9411284.82,41994698.82
2022-04-06,29264766,851388,127793,7367266.45,36632032.45
2022-04-07,28003832,1060873,174094,9749264.0,37753096.0
2022-04-08,26826727,1391610,177739,10451053.2,37277780.2
2022-04-11,27221884,1235520,183537,10608438.6,37830322.6
2022-04-12,27326353,1331847,184218,10518847.8,37845200.8
2022-04-13,27771431,1438646,129412,7219895.48,34991326.48
2022-04-14,27451169,628729,113826,6525644.58,33976813.58
2022-04-15,27728844,1162899,113026,6359973.02,34088817.02
2022-04-18,27777327,773417,115395,6508278.0,34285605.0
2022-04-19,27788245,1214245,114826,6740286.2,34528531.2
2022-04-20,28180714,1473067,152525,8645117.0,36825831.0
2022-04-21,27379580,1263351,152725,8674780.0,36054360.0
2022-04-22,27969434,1671688,148993,8090319.9,36059753.9
2022-04-25,26865381,1176065,149193,7302997.35,34168378.35
2022-04-26,26396470,1095172,132999,6309472.56,32705942.56
2022-04-27,27115863,1591686,143228,7241607.68,34357470.68
2022-04-28,26905563,726288,136128,6604930.56,33510493.56
2022-04-29,26742419,926385,109099,5628417.41,32370836.41
2022-05-05,26767275,303033,109099,5672057.01,32439332.01
2022-05-06,26175587,481936,114014,5720082.38,31895669.38
2022-05-09,25959722,390261,96368,5043901.12,31003623.12
2022-05-10,25738503,135494,82085,4355430.1,30093933.1
2022-05-11,25682239,315081,75892,4148256.72,29830495.72
2022-05-12,25572963,212307,71018,3916642.7,29489605.7
2022-05-13,25572377,392645,71208,3914303.76,29486680.76
2022-05-16,25669176,279997,70950,3833428.5,29502604.5
2022-05-17,25042220,54630,72624,3956555.52,28998775.52
2022-05-18,25923544,1212466,74830,4110411.9,30033955.9
2022-05-19,25930876,609858,74020,4160664.2,30091540.2
2022-05-20,25269762,173092,73123,4177516.99,29447278.99
2022-05-23,24956135,189098,72600,4194102.0,29150237.0
2022-05-24,24967332,475947,75788,4241096.48,29208428.48
2022-05-25,25031946,323532,91881,5293264.41,30325210.41
2022-05-26,25060257,285158,102646,5816948.82,30877205.82
2022-05-27,24885633,84748,109298,6148012.5,31033645.5
2022-05-30,28107689,3451789,109298,6262775.4,34370464.4
2022-05-31,29043160,1489750,109709,6432238.67,35475398.67
2022-06-01,29157914,1265299,111510,6813261.0,35971175.0
2022-06-02,30717349,2753542,115121,7338963.75,38056312.75
2022-06-06,31287560,3987179,100438,6607816.02,37895376.02
2022-06-07,27985848,207476,66201,4326235.35,32312083.35
2022-06-08,28810047,3132837,65101,3971812.01,32781859.01
2022-06-09,28516585,1513970,67291,4063030.58,32579615.58
2022-06-10,28962716,1631317,65747,4023716.4,32986432.4
2022-06-13,29110231,1097388,86015,5186704.5,34296935.5
2022-06-14,24514548,1100496,96893,5726376.3,30240924.3
2022-06-15,23483026,557528,102294,5922822.6,29405848.6
2022-06-16,22457274,257796,102294,5818482.72,28275756.72
2022-06-17,21893049,239645,102294,5959648.44,27852697.44
2022-06-20,21659530,663632,102094,6133807.52,27793337.52
2022-06-21,22398115,886216,101694,6020284.8,28418399.8
2022-06-22,21846966,316786,101694,5940963.48,27787929.48
2022-06-23,20810139,312837,96894,5697367.2,26507506.2
2022-06-24,23268052,2911608,61998,3848835.84,27116887.84
2022-06-27,22576438,1048230,56700,3458700.0,26035138.0
2022-06-28,22388665,676863,57800,3525222.0,25913887.0
2022-06-29,23101579,1369875,56700,3294837.0,26396416.0
2022-06-30,22972246,770954,57061,3354045.58,26326291.58
2022-07-01,23162823,655021,56681,3302235.06,26465058.06
2022-07-04,22821405,327317,57400,3404968.0,26226373.0
2022-07-05,23745656,1265261,56636,3247508.24,26993164.24
2022-07-06,23294385,465426,57204,3300670.8,26595055.8
2022-07-07,23042432,369331,56600,3311100.0,26353532.0
2022-07-08,22910278,426754,59989,3566346.05,26476624.05
2022-07-11,23443377,839196,61457,3576797.4,27020174.4
2022-07-12,22836289,425778,69272,4087048.0,26923337.0
2022-07-13,23778259,1445668,69272,4209659.44,27987918.44
2022-07-14,30941237,10711577,74467,4922268.7,35863505.7
2022-07-15,33884024,4210407,83244,5410860.0,39294884.0
2022-07-18,35495174,2810113,102169,6695134.57,42190308.57
2022-07-19,35022540,1079319,100781,6471148.01,41493688.01
2022-07-20,34614515,1446873,87621,5520123.0,40134638.0
2022-07-21,35460277,1965936,86136,5488585.92,40948862.92
2022-07-22,35400161,1270476,90708,5679227.88,41079388.88
2022-07-25,36200164,1902284,76847,4690740.88,40890904.88
2022-07-26,34572944,594671,79456,5024002.88,39596946.88
2022-07-27,34236204,675435,99380,6355351.0,40591555.0
2022-07-28,33566600,1094957,91927,6084648.13,39651248.13
2022-07-29,32458677,1583467,86329,5872098.58,38330775.58
2022-08-01,35573408,4251847,85629,5557322.1,41130730.1
2022-08-02,35706570,2307513,87372,5460750.0,41167320.0
2022-08-03,35805938,611003,83702,5189524.0,40995462.0
2022-08-04,35602406,877394,83998,5249875.0,40852281.0
2022-08-05,36794924,1982310,82999,5291186.25,42086110.25
2022-08-08,35202935,745951,83998,5517828.62,40720763.62
2022-08-09,34904409,711508,82998,5447158.74,40351567.74
2022-08-10,34574017,2067666,84598,5693445.4,40267462.4
2022-08-11,34340923,717727,83690,5719374.6,40060297.6
2022-08-12,34662362,1339930,88398,5851947.6,40514309.6
2022-08-15,34807508,606356,88389,5788595.61,40596103.61
2022-08-16,34248851,1571655,88598,6078708.78,40327559.78
2022-08-17,36150288,3882496,83691,6021567.45,42171855.45
2022-08-18,35518618,4761047,88191,6605505.9,42124123.9
2022-08-19,35404875,1875360,88109,6456627.52,41861502.52
2022-08-22,36018799,2851930,99789,7065061.2,43083860.2
2022-08-23,37217150,3630100,103776,7660744.32,44877894.32
2022-08-24,37446491,2354843,98896,6858437.6,44304928.6
2022-08-25,37608914,2133658,99789,6735757.5,44344671.5
2022-08-26,37576481,1712946,99189,6733941.21,44310422.21
2022-08-29,37145237,2337434,107013,7717777.56,44863014.56
2022-08-30,35622574,2267514,98789,6822368.34,42444942.34
2022-08-31,35598009,2132696,107289,7112187.81,42710196.81
2022-09-01,34168976,1416080,103556,6904078.52,41073054.52
2022-09-02,33302170,1518467,110659,7222712.93,40524882.93
2022-09-05,33623275,1609996,104226,6670464.0,40293739.0
2022-09-06,33739681,1232941,100889,6639505.09,40379186.09
2022-09-07,34011880,1378467,98089,6471912.22,40483792.22
2022-09-08,34693207,1504399,94357,6039791.57,40732998.57
2022-09-09,34628053,1185824,93389,6019854.94,40647907.94
2022-09-13,34465096,1408685,96989,6335321.48,40800417.48
2022-09-14,34552410,1747049,96989,6239302.37,40791712.37
2022-09-15,33538277,2147560,96989,5976462.18,39514739.18
2022-09-16,33096248,842155,96989,5877533.4,38973781.4
2022-09-19,32115654,1198774,100590,5893568.1,38009222.1
2022-09-20,31996430,1216107,110463,6563711.46,38560141.46
2022-09-21,32106696,1054696,125544,7388264.4,39494960.4
2022-09-22,32042994,642093,119444,7100945.8,39143939.8
2022-09-23,31819040,763218,119444,7059140.4,38878180.4
2022-09-26,31736801,1175264,119244,6981736.2,38718537.2
2022-09-27,31796316,513979,119244,7081901.16,38878217.16
2022-09-28,31583622,802838,119444,6807113.56,38390735.56
2022-09-29,25198583,584401,103606,5936623.8,31135206.8
2022-09-30,24987487,184608,100270,5704360.3,30691847.3
2022-10-10,24930245,100034,93172,5176636.32,30106881.32
2022-10-11,24870125,0,82833,4697459.43,29567584.43
2022-10-12,24863611,876608,74637,4534944.12,29398555.12
2022-10-13,24592665,624870,74020,4635872.6,29228537.6
2022-10-14,24804855,776380,74020,4675843.4,29480698.4
2022-10-17,24571725,287028,74020,4664740.4,29236465.4
2022-10-18,24310963,152140,74020,4652157.0,28963120.0
2022-10-19,24371761,711982,74020,4750603.6,29122364.6
2022-10-20,24902809,682752,74020,4681765.0,29584574.0
2022-10-21,24467780,1001865,74020,4663260.0,29131040.0
2022-10-24,24353687,258698,73158,4541648.64,28895335.64
2022-10-25,24327266,343895,73158,4542380.22,28869646.22
2022-10-26,23783705,288956,73158,4614075.06,28397780.06
2022-10-27,24016558,402161,71636,4477250.0,28493808.0
2022-10-28,23701199,322325,71636,4412777.6,28113976.6
2022-10-31,24984203,2281552,71636,3811035.2,28795238.2
2022-11-01,24620241,620838,64475,3514532.25,28134773.25
2022-11-02,25332582,1194961,73380,3973527.0,29306109.0
2022-11-03,25613867,570909,75120,4042207.2,29656074.2
2022-11-04,27761316,3450877,73637,4115571.93,31876887.93
2022-11-07,27273483,817405,28067,1590276.22,28863759.22
2022-11-08,27010553,439778,25824,1459314.24,28469867.24
2022-11-09,26898215,1120322,46045,2543986.25,29442201.25
2022-11-10,27242208,973975,44270,2383054.1,29625262.1
2022-11-11,26857702,434039,45479,2451318.1,29309020.1
2022-11-14,27406326,874778,45418,2385353.36,29791679.36
2022-11-15,25459349,781427,45388,2449590.36,27908939.36
2022-11-16,25955461,887060,41841,2251045.8,28206506.8
2022-11-17,25711912,622410,42653,2296864.05,28008776.05
2022-11-18,25832542,741573,50062,2707853.58,28540395.58
2022-11-21,25471060,210205,57464,3094436.4,28565496.4
2022-11-22,25389811,286550,57299,3052317.73,28442128.73
2022-11-23,24958282,278563,56999,2972497.85,27930779.85
2022-11-24,24889257,87936,56399,2972791.29,27862048.29
2022-11-25,26619225,2312058,64350,3216856.5,29836081.5
2022-11-28,27305607,1287217,65114,3144355.06,30449962.06
2022-11-29,25616861,613417,40951,1966876.53,27583737.53
2022-11-30,25699132,1102208,38888,1886456.88,27585588.88
2022-12-01,26096058,846687,32104,1583369.28,27679427.28
2022-12-02,26865977,1078262,30020,1472781.2,28338758.2
2022-12-05,26866007,628451,31420,1529839.8,28395846.8
2022-12-06,26129061,294321,31420,1559374.6,27688435.6
2022-12-07,26389846,1204347,31420,1547749.2,27937595.2
2022-12-08,26241875,647645,32301,1580487.93,27822362.93
2022-12-09,26221950,511340,32849,1600074.79,27822024.79
2022-12-12,26081913,262274,33652,1618997.72,27700910.72
2022-12-13,26040095,161285,32583,1563984.0,27604079.0
2022-12-14,25736301,140587,31588,1484951.88,27221252.88
2022-12-15,26077009,526598,31920,1503112.8,27580121.8
2022-12-16,25951709,554090,34479,1582930.89,27534639.89
2022-12-19,25815191,650686,32504,1475681.6,27290872.6
2022-12-20,25704525,168872,34463,1591501.34,27296026.34
2022-12-21,25710249,356707,37770,1661880.0,27372129.0
2022-12-22,24782841,48452,37372,1645862.88,26428703.88
2022-12-23,24287496,390045,37643,1636717.64,25924213.64
2022-12-26,24464088,268533,37922,1675014.74,26139102.74
2022-12-27,24547708,122156,41505,1806297.6,26354005.6
2022-12-28,24676787,459715,39989,1727924.69,26404711.69
2022-12-29,24483148,138626,39479,1706282.38,26189430.38
2022-12-30,24011399,93304,38646,1675690.56,25687089.56
2023-01-03,23665053,425094,48168,2170450.08,25835503.08
2023-01-04,23147090,182411,65254,3027785.6,26174875.6
2023-01-05,23075207,211209,69675,3268454.25,26343661.25
2023-01-06,22982360,122730,70841,3299773.78,26282133.78
2023-01-09,23152093,389064,71527,3411837.9,26563930.9
2023-01-10,22940843,44123,59323,2836825.86,25777668.86
2023-01-11,23060254,371046,57446,2699962.0,25760216.0
2023-01-12,23269319,265250,49983,2349201.0,25618520.0
2023-01-13,23401414,565974,38847,1821147.36,25222561.36
2023-01-16,23208451,442218,31372,1489856.28,24698307.28
2023-01-17,21410194,232447,32880,1617038.4,23027232.4
2023-01-18,23234486,2234304,30050,1481164.5,24715650.5
2023-01-19,22921146,523367,27869,1358892.44,24280038.44
2023-01-20,22680982,355728,27869,1337712.0,24018694.0
2023-01-30,24331411,2012446,27869,1337712.0,25669123.0
2023-01-31,24287704,391555,30081,1448400.15,25736104.15
2023-02-01,25302455,1355974,30049,1466391.2,26768846.2
2023-02-02,24447738,1370420,28056,1358190.96,25805928.96
2023-02-03,25172501,1628440,28840,1367881.2,26540382.2
2023-02-06,23985739,580177,28545,1372158.15,25357897.15
2023-02-07,23369863,1605196,40621,2106198.85,25476061.85
2023-02-08,22937859,562562,36073,1852709.28,24790568.28
2023-02-09,26657002,4173755,34072,1786735.68,28443737.68
2023-02-10,27054737,3787736,53048,2704917.52,29759654.52
2023-02-13,42384392,21641141,72592,4155892.0,46540284.0
2023-02-14,41556171,8737013,70542,4147164.18,45703335.18
2023-02-15,40068893,4712687,78349,4664115.97,44733008.97
2023-02-16,40054885,11270183,96555,5336594.85,45391479.85
2023-02-17,35932249,2967446,84258,4570996.5,40503245.5
2023-02-20,34986725,2245210,105448,5682592.72,40669317.72
2023-02-21,30218710,3264363,98865,5762840.85,35981550.85
2023-02-22,31862432,4711173,102188,6029092.0,37891524.0
2023-02-23,30168517,2009207,112291,6552179.85,36720696.85
2023-02-24,28353081,969873,113592,6440666.4,34793747.4
2023-02-27,28204836,2514874,118085,6648185.5,34853021.5
2023-02-28,27281588,2568196,112914,6517396.08,33798984.08
2023-03-01,26529946,2392400,105946,6044219.3,32574165.3
2023-03-02,25997650,1620341,101589,5833240.38,31830890.38
2023-03-03,27793272,6137683,106526,6267989.84,34061261.84
2023-03-06,26862190,3364291,85588,5237985.6,32100175.6
2023-03-07,27235308,2131382,93398,5432027.68,32667335.68
2023-03-08,27759355,1630135,83689,4821323.29,32580678.29
2023-03-09,28213550,1633135,65404,3726719.92,31940269.92
2023-03-10,27757914,509523,33940,1923719.2,29681633.2
2023-03-13,27469012,245707,0,0.0,27469012.0
2023-03-14,27191339,1157241,0,0.0,27191339.0
2023-03-15,27066353,666127,0,0.0,27066353.0
2023-03-16,27496281,833708,0,0.0,27496281.0
2023-03-17,28185325,1462203,0,0.0,28185325.0
