date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-08,43903989,1545586,115300,5171205,49075194
2024-01-09,43775791,1144925,114800,5192404,48968195
2024-01-10,42673576,887673,112800,4984632,47658208
2024-01-11,41906566,822233,111800,5027646,46934212
2024-01-12,39771162,1075949,112900,4980019,44751181
2024-01-15,39359305,574569,112600,5039976,44399281
2024-01-16,38830027,1090744,113200,4980800,43810827
2024-01-17,38645969,632377,112500,4837500,43483469
2024-01-18,39294807,1985826,114100,4832135,44126942
2024-01-19,39409619,951457,111900,4605804,44015423
2024-01-22,38733835,794556,113900,4313393,43047228
2024-01-23,38382542,880348,117000,4398030,42780572
2024-01-24,38037160,784933,115300,4462110,42499270
2024-01-25,39247082,2061603,119500,4803900,44050982
2024-01-26,39408451,1056830,118200,4603890,44012341
2024-01-29,38527839,1353252,14400,542880,39070719
2024-01-30,38645698,654122,8400,304836,38950534
2024-01-31,37782754,420609,8500,289170,38071924
2024-02-01,37632852,2104866,8500,292910,37925762
2024-02-02,34226225,1375703,6300,199773,34425998
2024-02-05,32422636,556948,15900,461577,32884213
2024-02-06,31615782,1405150,15800,474316,32090098
2024-02-07,32088951,1984412,8800,262328,32351279
2024-02-08,31840483,2692239,7200,257112,32097595
2024-02-19,33425505,4062095,7100,257730,33683235
2024-02-20,34066037,3151680,7100,251269,34317306
2024-02-21,35458083,4657717,5900,211456,35669539
2024-02-22,34269602,3921380,5100,185334,34454936
2024-02-23,39292139,10020859,5600,222152,39514291
2024-02-26,44715948,12489608,6000,255480,44971428
2024-02-27,51582914,18715066,6100,257115,51840029
2024-02-28,48368218,13143578,6100,227957,48596175
2024-02-29,45914472,6083655,6100,234850,46149322
2024-03-01,45565105,7056544,6100,241438,45806543
2024-03-04,46407227,6828612,6100,236192,46643419
2024-03-05,46991808,6610919,6100,228689,47220497
2024-03-06,50288499,15846224,5200,212160,50500659
2024-03-07,49050590,11408148,6100,236802,49287392
2024-03-08,52833773,10047511,5000,195850,53029623
2024-03-11,50965611,6238504,6100,241499,51207110
2024-03-12,49549883,8856618,6200,249550,49799433
2024-03-13,50694562,8102099,5800,233624,50928186
2024-03-14,51051934,7077132,6400,256064,51307998
2024-03-15,53386766,13950714,5400,234252,53621018
2024-03-18,66204934,27563134,6800,302736,66507670
2024-03-19,65593867,12002753,6800,299676,65893543
2024-03-20,69689492,25842586,6800,315860,70005352
2024-03-21,66103866,17831380,6800,306000,66409866
2024-03-22,61286365,23571942,5800,271498,61557863
2024-03-25,63205717,22555770,5800,260942,63466659
2024-03-26,64027552,13813779,5800,268076,64295628
2024-03-27,64433051,11904189,5800,238554,64671605
2024-03-28,65365437,13568027,4600,194948,65560385
2024-03-29,65506881,11717185,4600,197708,65704589
2024-04-01,68047583,13924531,4600,201204,68248787
2024-04-02,69737719,10486631,4100,171585,69909304
2024-04-03,71262168,10798296,4500,174555,71436723
2024-04-08,68122174,5876311,2900,107503,68229677
2024-04-09,69871165,5601815,4400,166628,70037793
2024-04-10,70078858,5149747,4500,164385,70243243
2024-04-11,66347348,994327,4500,166815,66514163
2024-04-12,65995987,4505976,4500,170955,66166942
2024-04-15,67282012,4557790,4500,163125,67445137
2024-04-16,65066795,2633706,4500,148455,65215250
2024-04-17,63848701,1913655,4500,161550,64010251
2024-04-18,64366935,3235331,4500,162765,64529700
2024-04-19,59910836,1710071,2900,100804,60011640
2024-04-22,61050054,3524241,4400,153384,61203438
2024-04-23,60714488,3281225,4500,164700,60879188
2024-04-24,63526987,11057879,4500,179370,63706357
2024-04-25,63477606,10633639,4500,165600,63643206
2024-04-26,65445096,10433295,4500,167130,65612226
2024-04-29,61718312,14850224,4500,182970,61901282
2024-04-30,60139784,8961473,2900,114318,60254102
2024-05-06,62742025,10042553,4300,173075,62915100
2024-05-07,66990211,13551820,3200,132160,67122371
2024-05-08,68182172,10311465,4300,169377,68351549
2024-05-09,71912725,9234588,3200,126496,72039221
2024-05-10,69387527,6300709,4300,163099,69550626
2024-05-13,72752764,6178033,4500,162315,72915079
2024-05-14,69447108,4653419,4500,165870,69612978
2024-05-15,70383994,4301630,4500,163215,70547209
2024-05-16,66729436,5999692,3900,148161,66877597
2024-05-17,67978851,11322669,4200,164724,68143575
2024-05-20,69752133,7938147,3500,136290,69888423
2024-05-21,69452347,6169745,4400,171248,69623595
2024-05-22,63215560,10467569,3100,126852,63342412
2024-05-23,66496425,9336473,4300,173247,66669672
2024-05-24,63161194,15424865,3100,128309,63289503
2024-05-27,65852046,14088733,4500,189720,66041766
2024-05-28,66562971,11685755,4500,178470,66741441
2024-05-29,63731730,7684746,4500,177435,63909165
2024-05-30,61314795,5306380,3100,117893,61432688
2024-05-31,58862161,9389423,4300,172645,59034806
2024-06-03,52830905,10191744,3200,133856,52964761
2024-06-04,58478370,12073270,4000,161400,58639770
2024-06-05,61904721,7984275,4500,178335,62083056
2024-06-06,62380544,16476604,4500,187155,62567699
2024-06-07,66932919,24427815,4500,193455,67126374
2024-06-11,68045607,15091241,4500,189900,68235507
2024-06-12,68951591,15931328,4500,194940,69146531
2024-06-13,65991754,13728510,4500,194445,66186199
2024-06-14,69011093,13517320,4500,185535,69196628
2024-06-17,69295291,8781928,4500,188460,69483751
2024-06-18,69104020,10185517,4500,189450,69293470
2024-06-19,73402481,14014063,4500,180270,73582751
2024-06-20,73592607,11553357,4500,170775,73763382
2024-06-21,68314495,3190048,4500,171495,68485990
2024-06-24,66857418,3484245,4500,161055,67018473
2024-06-25,67081197,2437890,4500,159075,67240272
2024-06-26,68086933,3430144,4500,165060,68251993
2024-06-27,67215087,2215357,4500,162270,67377357
2024-06-28,64353498,3434532,4300,158713,64512211
2024-07-01,64449263,5481724,3100,116994,64566257
2024-07-02,65595302,3072597,4400,160996,65756298
2024-07-03,64711818,1642282,4000,143840,64855658
2024-07-04,61748879,2145052,3700,135346,61884225
2024-07-05,61770130,2485108,4500,160065,61930195
2024-07-08,60291966,1367916,2900,98774,60390740
2024-07-09,58771511,7656615,4300,159788,58931299
2024-07-10,55076476,3967682,3200,120000,55196476
2024-07-11,55407068,12082352,4400,175296,55582364
2024-07-12,56533179,7894803,3600,140760,56673939
2024-07-15,59290791,12210996,4400,176880,59467671
2024-07-16,58905174,9586244,4400,174592,59079766
2024-07-17,57390537,5830937,3100,113615,57504152
2024-07-18,53808529,2119249,4600,165922,53974451
2024-07-19,53931181,2661546,4600,166704,54097885
2024-07-22,55814837,3936746,4600,168084,55982921
2024-07-23,63293684,19263467,4600,177330,63471014
2024-07-24,61923864,10009180,4600,180642,62104506
2024-07-25,63076856,8939559,4600,172040,63248896
2024-07-26,66558148,17353650,4600,178664,66736812
2024-07-29,70088970,14654798,4600,181194,70270164
2024-07-30,66473890,10189601,4600,178572,66652462
2024-07-31,68951497,16257243,4600,184506,69136003
2024-08-01,65822917,12611178,4600,183310,66006227
2024-08-02,65287875,7047014,4600,174248,65462123
2024-08-05,64738083,4533494,4600,164266,64902349
2024-08-06,64890867,3277660,4600,166980,65057847
2024-08-07,62168405,3365922,4600,167992,62336397
2024-08-08,60456569,2077233,4600,164910,60621479
2024-08-09,59652766,1723086,4600,163668,59816434
2024-08-12,58647328,1576556,4600,160356,58807684
2024-08-13,59805738,3009765,4600,163898,59969636
2024-08-14,59504186,1576515,4600,164450,59668636
2024-08-15,59663776,4520854,4600,165784,59829560
2024-08-16,60917677,5468271,4600,166796,61084473
2024-08-19,61424390,2889174,4600,162012,61586402
2024-08-20,60810414,873465,4600,162518,60972932
2024-08-21,62223162,3168845,4600,164818,62387980
2024-08-22,62473524,2313002,4600,158930,62632454
2024-08-23,61084939,1480466,4600,157918,61242857
2024-08-26,61342953,1776063,4600,158194,61501147
2024-08-27,60292957,1736022,4600,151984,60444941
2024-08-28,59988681,1683919,4600,153226,60141907
2024-08-29,59782436,1935404,4600,157274,59939710
2024-08-30,60474904,2878685,4600,159390,60634294
2024-09-02,60009633,1648528,4600,154376,60164009
2024-09-03,59843423,673650,4600,155940,59999363
2024-09-04,59420736,753551,4600,154790,59575526
2024-09-05,58762197,1107758,5300,178875,58941072
2024-09-06,58166109,1524516,5300,173469,58339578
2024-09-09,57937601,483636,5300,171349,58108950
2024-09-10,57706883,505697,5300,172568,57879451
2024-09-11,57349792,764631,5300,170554,57520346
2024-09-12,55875502,1010702,5300,167268,56042770
2024-09-13,54364728,1822699,5300,159371,54524099
2024-09-18,53888002,541731,5300,158364,54046366
2024-09-19,55052955,2082039,5900,178652,55231607
2024-09-20,55049072,800010,5900,178947,55228019
2024-09-23,54830143,738883,5900,180304,55010447
2024-09-24,55976053,2664024,5900,186794,56162847
2024-09-25,56309149,4121813,5900,188033,56497182
2024-09-26,56088936,4553217,5900,196175,56285111
2024-09-27,61324184,10160386,1900,68761,61392945
2024-09-30,64297433,21701789,1900,76190,64373623
2024-10-08,69784572,25863902,1700,76483,69861055
2024-10-09,63672319,7320568,1700,65858,63738177
2024-10-10,56761635,4347820,3100,119660,56881295
2024-10-11,58127735,7891226,3300,119856,58247591
2024-10-14,59611019,9199116,1700,64736,59675755
2024-10-15,63695309,10566723,1900,71421,63766730
2024-10-16,62522355,2759302,1900,70167,62592522
2024-10-17,59915551,7503493,1900,70832,59986383
2024-10-18,59282523,6974085,4700,185321,59467844
2024-10-21,57015464,6039695,2000,80800,57096264
2024-10-22,58945102,8896902,1700,69377,59014479
2024-10-23,57813087,6388706,2300,91655,57904742
2024-10-24,58224892,7156089,2300,90919,58315811
2024-10-25,59948277,6739661,2900,114898,60063175
2024-10-28,58955903,8164253,2900,113448,59069351
2024-10-29,58651658,7116923,2900,110519,58762177
2024-10-30,55977838,4891681,2500,94050,56071888
2024-10-31,61664660,11180841,2500,94225,61758885
2024-11-01,65821309,7997892,2500,89750,65911059
2024-11-04,57662019,4971376,2500,93975,57755994
2024-11-05,61691195,12712490,2500,97750,61788945
2024-11-06,61093173,9210337,2500,97175,61190348
2024-11-07,59378994,7228842,2500,98075,59477069
2024-11-08,58112114,8529638,2500,99425,58211539
2024-11-11,58754657,8648880,2500,102775,58857432
2024-11-12,80639395,34676171,2500,104350,80743745
2024-11-13,87544429,14549787,2500,103750,87648179
2024-11-14,86291835,5674637,2500,99950,86391785
2024-11-15,88021344,5671009,2500,98400,88119744
2024-11-18,85514388,4163497,2500,94250,85608638
2024-11-19,84118154,5029234,2500,100675,84218829
2024-11-20,81432811,7006862,2500,102000,81534811
2024-11-21,76466236,5064336,2500,100325,76566561
2024-11-22,71809755,4693191,2500,94550,71904305
2024-11-25,70460524,2352346,2500,95650,70556174
2024-11-26,72228524,8438279,2500,94225,72322749
2024-11-27,72072664,3623492,2500,96750,72169414
2024-11-28,69093822,3323026,2500,94875,69188697
2024-11-29,69906601,5471630,0,0,69906601
2024-12-02,72452431,13891500,0,0,72452431
2024-12-03,56614294,6992091,0,0,56614294
2024-12-04,64410503,19447888,0,0,64410503
2024-12-05,63389946,13390040,0,0,63389946
2024-12-06,65489967,11779280,0,0,65489967
2024-12-09,67911491,17722497,0,0,67911491
2024-12-10,70707447,30335594,0,0,70707447
2024-12-11,71234798,15886729,0,0,71234798
2024-12-12,78090189,15734360,0,0,78090189
2024-12-13,74053024,12112554,0,0,74053024
2024-12-16,72367088,6404452,0,0,72367088
2024-12-17,68049002,4177454,0,0,68049002
2024-12-18,66344612,3351555,0,0,66344612
