date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-24,884789762,75205267,44100,473193,885262955
2016-06-27,899484530,57348775,44100,493920,899978450
2016-06-28,911354416,72540640,41200,463912,911818328
2016-06-29,941692513,115804483,41200,477096,942169609
2016-07-01,1016517770,206641202,53985,652139,1017169909
2016-07-04,1104380564,361331853,44085,570460,1104951024
2016-07-05,1089135216,172742079,43585,558324,1089693540
2016-07-06,1092854064,229496610,53485,703863,1093557927
2016-07-07,1126766007,244570031,43585,577501,1127343508
2016-07-08,1103200879,143724121,43585,564862,1103765741
2016-07-11,1138292552,225745251,43585,574014,1138866566
2016-07-12,1122181177,200319772,43585,604088,1122785265
2016-07-13,1134965308,253751813,53470,752323,1135717631
2016-07-14,1137506168,147641370,43570,606494,1138112662
2016-07-15,1118671242,140305901,43570,602137,1119273379
2016-07-18,1162780497,157084187,43570,589938,1163370435
2016-07-19,1175753956,144005829,43570,579481,1176333437
2016-07-20,1175173109,116736273,43570,582531,1175755640
2016-07-21,1193038045,122038708,43570,586452,1193624497
2016-07-22,1199453690,120418431,43565,576801,1200030491
2016-07-25,1242096583,169682643,43400,560728,1242657311
2016-07-26,1235309474,76213809,43400,567672,1235877146
2016-07-27,1195233578,167206514,43400,535990,1195769568
2016-07-28,1163962907,95670598,53300,680108,1164643015
2016-07-29,1158715255,63560099,41400,515430,1159230685
2016-08-01,1140378108,83444861,43400,546406,1140924514
2016-08-02,1160812548,77776844,43400,550312,1161362860
2016-08-03,1126691096,66425293,43400,545104,1127236200
2016-08-04,1126125863,94609904,43400,543368,1126669231
2016-08-05,1122150707,70641829,52200,656676,1122807383
2016-08-08,1115920473,96968430,43400,571144,1116491617
2016-08-09,1118165096,81626086,43400,569408,1118734504
2016-08-10,1133074269,185631305,43400,578956,1133653225
2016-08-11,1124889549,90148297,43400,571578,1125461127
2016-08-12,1132514537,95152878,43400,572880,1133087417
2016-08-15,1139114812,151891548,43400,585032,1139699844
2016-08-16,1130748861,86761316,43400,582428,1131331289
2016-08-17,1109070416,112424653,43400,571144,1109641560
2016-08-18,1105901216,89781511,43400,564634,1106465850
2016-08-19,1101563878,56059859,43400,568106,1102131984
2016-08-22,1108643849,62632063,42000,532560,1109176409
2016-08-23,1084742488,44042463,42000,534240,1085276728
2016-08-24,1130092483,121463936,42500,558025,1130650508
2016-08-25,1122906939,67411615,43000,552980,1123459919
2016-08-26,1132340052,75860368,43000,549540,1132889592
2016-08-29,1133347580,41008383,43400,557690,1133905270
2016-08-30,1147760814,53891291,43400,561162,1148321976
2016-08-31,1146677768,44058449,42900,553410,1147231178
2016-09-01,1189836213,121958326,42900,559845,1190396058
2016-09-02,1215554121,177403912,43400,576352,1216130473
2016-09-05,1264554878,293372243,51300,706914,1265261792
2016-09-06,1288401011,176169268,41400,568008,1288969019
2016-09-07,1255802066,121404230,41400,564696,1256366762
2016-09-08,1260385904,104353769,43400,585900,1260971804
2016-09-09,1250395938,78270081,40400,541360,1250937298
2016-09-12,1230041854,175581962,41400,505080,1230546934
2016-09-13,1178103414,54736873,38400,470016,1178573430
2016-09-14,1178554752,54826370,43400,525574,1179080326
2016-09-19,1209483529,69372257,43400,532952,1210016481
2016-09-20,1204811316,39744919,43400,535556,1205346872
2016-09-21,1206930841,35966650,43400,535556,1207466397
2016-09-22,1210864959,61878663,43400,535990,1211400949
2016-09-23,1204189576,37564756,43400,532084,1204721660
2016-09-26,1232785572,81611174,43400,521234,1233306806
2016-09-27,1215699929,55463884,43400,529046,1216228975
2016-09-28,1231830259,44123023,43400,525140,1232355399
2016-09-29,1217735706,67894926,53300,657189,1218392895
2016-09-30,1202390161,65121260,29400,366912,1202757073
2016-10-10,1215311134,87241902,32200,405720,1215716854
2016-10-11,1210707132,73111521,36400,458640,1211165772
2016-10-12,1179457704,110592172,51400,660490,1180118194
2016-10-13,1186580090,201564725,32900,437570,1187017660
2016-10-14,1143241910,113727311,35700,464457,1143706367
2016-10-17,1206411192,323728623,51900,742689,1207153881
2016-10-18,1372770689,496823053,20000,292000,1373062689
2016-10-19,1420534338,387742836,52800,778272,1421312610
2016-10-20,1506889112,301924376,41700,598395,1507487507
2016-10-21,1488483840,270367177,41700,598812,1489082652
2016-10-24,1573883505,342608684,38200,552754,1574436259
2016-10-25,1632842108,357597782,49900,736524,1633578632
2016-10-26,1599332217,206600382,40200,577674,1599909891
2016-10-27,1598407898,341291518,46900,696934,1599104832
2016-10-28,1537051292,255147237,36500,520125,1537571417
2016-10-31,1642409533,428302110,52800,789888,1643199421
2016-11-01,1712487069,340415130,41500,624160,1713111229
2016-11-02,1769102586,528686093,72000,1038960,1770141546
2016-11-03,1808248180,365109878,81400,1178672,1809426852
2016-11-04,1820157723,359752105,59000,876150,1821033873
2016-11-07,1833277272,588054110,67800,1065816,1834343088
2016-11-08,1830149858,421248337,124600,1956220,1832106078
2016-11-09,1863847699,408423573,34700,540973,1864388672
2016-11-10,1850165952,410292436,99600,1575672,1851741624
2016-11-11,1680198572,479519134,92400,1585584,1681784156
2016-11-14,1660234771,434107754,77700,1283604,1661518375
2016-11-15,1741658143,412160871,75600,1190700,1742848843
2016-11-16,1791507771,279702534,54700,846756,1792354527
2016-11-17,1813306631,187060365,75379,1169128,1814475759
2016-11-18,1811355015,168546083,104679,1603682,1812958697
2016-11-21,1801548317,201474388,93879,1466390,1803014707
2016-11-22,1797672036,234827022,125300,1999788,1799671824
2016-11-23,1785243818,160554499,66700,1033183,1786277001
2016-11-24,1748180363,228131492,129700,2053151,1750233514
2016-11-25,1800327576,194865172,103100,1611453,1801939029
2016-11-28,1789115896,255389318,176100,2845776,1791961672
2016-11-29,1745210412,182430362,86500,1344210,1746554622
2016-11-30,1765348839,240257425,84700,1245090,1766593929
2016-12-01,1745661392,100321978,86100,1281168,1746942560
2016-12-02,1693285315,88324419,93000,1341990,1694627305
2016-12-05,1695081354,85316398,153000,2218500,1697299854
2016-12-06,1707019619,75660306,93000,1329900,1708349519
2016-12-07,1719218125,100940842,146100,2143287,1721361412
2016-12-08,1711900598,83378229,118100,1713631,1713614229
2016-12-09,1716649885,83595322,116100,1676484,1718326369
2016-12-12,1634338737,86323189,86100,1165794,1635504531
2016-12-13,1634753814,84843959,87700,1210260,1635964074
2016-12-14,1617678930,44185217,73400,1004112,1618683042
2016-12-15,1615222464,59643395,73400,1018058,1616240522
2016-12-16,1604774074,32262083,77400,1077408,1605851482
2016-12-19,1588256375,27388695,41400,566766,1588823141
2016-12-20,1578279665,44141299,46100,626960,1578906625
2016-12-21,1588203352,45485708,38900,532541,1588735893
2016-12-22,1576994436,24336986,40400,544996,1577539432
2016-12-23,1584687374,52594827,41200,543428,1585230802
2016-12-26,1585756479,43695171,66600,877788,1586634267
2016-12-27,1587215968,30495724,38000,499700,1587715668
2016-12-28,1585968294,28208156,56000,735840,1586704134
2016-12-29,1596242352,44551842,54400,718080,1596960432
2016-12-30,1588752472,23236363,34700,455264,1589207736
2017-01-03,1584321224,39338166,23800,319158,1584640382
2017-01-04,1575608827,41625361,51800,701372,1576310199
2017-01-05,1552278584,46395560,51800,711214,1552989798
2017-01-06,1549855343,44817051,20700,281934,1550137277
2017-01-09,1541805194,42750637,20700,282555,1542087749
2017-01-10,1533448561,63206916,85100,1182890,1534631451
2017-01-11,1489030903,45573567,25800,356298,1489387201
2017-01-12,1474875425,32350426,39100,527068,1475402493
2017-01-13,1467358740,36786834,9700,128234,1467486974
2017-01-16,1448805935,56315674,59300,768528,1449574463
2017-01-17,1433397222,41579342,8900,114632,1433511854
2017-01-18,1425135793,25986224,15800,204294,1425340087
2017-01-19,1425116664,30031440,87900,1142700,1426259364
2017-01-20,1410903683,26404912,12200,159088,1411062771
2017-01-23,1410047965,49840780,85800,1155726,1411203691
2017-01-24,1382369707,16160898,12600,169470,1382539177
2017-01-25,1377971992,36400487,16600,226258,1378198250
2017-01-26,1372134681,68399760,67700,959986,1373094667
2017-02-03,1393416352,55356989,39100,539971,1393956323
2017-02-06,1398198329,47087586,39500,545100,1398743429
2017-02-07,1385744996,45973229,10400,143624,1385888620
2017-02-08,1388994840,49013699,10400,144560,1389139400
2017-02-09,1400705337,56163139,9000,124830,1400830167
2017-02-10,1401144878,78775811,68900,974935,1402119813
2017-02-13,1403987100,80730674,21300,305655,1404292755
2017-02-14,1428884140,106873189,57500,851575,1429735715
2017-02-15,1410822395,59645236,16600,239372,1411061767
2017-02-16,1418848432,95879077,69400,1017404,1419865836
2017-02-17,1387266472,48669151,29700,425304,1387691776
2017-02-20,1404452745,58517399,56900,824481,1405277226
2017-02-21,1405981115,73648056,59200,864912,1406846027
2017-02-22,1411493675,61832973,65900,964776,1412458451
2017-02-23,1400366091,109445042,120300,1791267,1402157358
2017-02-24,1393018526,72067117,54400,788256,1393806782
2017-02-27,1394563257,52539668,19300,275604,1394838861
2017-02-28,1403513296,49550756,52100,751282,1404264578
2017-03-01,1415693645,90180212,27400,400040,1416093685
2017-03-02,1417095480,107147580,112600,1651842,1418747322
2017-03-03,1400297862,52749356,46500,668205,1400966067
2017-03-06,1403769592,46015463,46500,669135,1404438727
2017-03-07,1390704306,57966729,56600,793532,1391497838
2017-03-08,1366360555,42469424,22100,306085,1366666640
2017-03-09,1347376131,31319106,14600,197684,1347573815
2017-03-10,1344528484,24842515,26900,366109,1344894593
2017-03-13,1338339178,33437183,57200,791076,1339130254
2017-03-14,1340593843,27276065,26900,367723,1340961566
2017-03-15,1332668685,31211067,56600,781646,1333450331
2017-03-16,1334417588,41839675,41500,579755,1334997343
2017-03-17,1331041878,30999713,26600,364420,1331406298
2017-03-20,1339361042,35217986,41300,562919,1339923961
2017-03-21,1344370340,43403546,26300,353209,1344723549
2017-03-22,1370857477,47634240,71300,945438,1371802915
2017-03-23,1402929105,67322323,42100,565403,1403494508
2017-03-24,1377853160,17757400,3600,48204,1377901364
2017-03-27,1381666970,23529139,4900,65121,1381732091
2017-03-28,1376368860,23391859,8600,114638,1376483498
2017-03-29,1385969954,47677230,15500,208785,1386178739
2017-03-30,1435021096,114836692,43700,588202,1435609298
2017-03-31,1350919833,34587152,31500,414540,1351334373
2017-04-05,1368537111,51118807,26000,353080,1368890191
2017-04-06,1366495908,34550317,30800,418264,1366914172
2017-04-07,1355981692,49384770,35800,484732,1356466424
2017-04-10,1344920869,89774269,16400,217956,1345138825
2017-04-11,1322094443,42668735,8400,111468,1322205911
2017-04-12,1343242186,53159503,22500,297900,1343540086
2017-04-13,1332969218,21704232,22500,297000,1333266218
2017-04-14,1345430364,66561725,21900,289737,1345720101
2017-04-17,1360231631,45644918,37900,502175,1360733806
2017-04-18,1361078022,41094289,15700,207554,1361285576
2017-04-19,1330629680,52948633,18200,227500,1330857180
2017-04-20,1298877015,28433028,27500,336050,1299213065
2017-04-21,1298365221,31336414,26200,320688,1298685909
2017-04-24,1280638402,25650602,48400,560472,1281198874
2017-04-25,1283218071,34124766,25800,300828,1283518899
2017-04-26,1288924634,29468057,24500,287875,1289212509
2017-04-27,1286377714,47910723,46000,541880,1286919594
2017-04-28,1275247515,24976030,47400,565956,1275813471
2017-05-02,1278107856,24763911,35400,419490,1278527346
2017-05-03,1274247832,24734779,44300,524955,1274772787
2017-05-04,1263573860,30366209,50900,592985,1264166845
2017-05-05,1242488079,18466104,57300,653220,1243141299
2017-05-08,1238873051,16486769,23394,264352,1239137403
2017-05-09,1256577972,36768613,35094,400773,1256978745
2017-05-10,1251757987,29317140,61094,668979,1252426966
2017-05-11,1218844768,35823760,50894,563397,1219408165
2017-05-12,1220021378,18018449,41051,457719,1220479097
2017-05-15,1199882964,17288229,42651,473853,1200356817
2017-05-16,1201978171,26990612,20551,235309,1202213480
2017-05-17,1204536930,26830451,22651,259580,1204796510
2017-05-18,1210412895,27061152,8451,96764,1210509659
2017-05-19,1213564662,21795238,20451,233959,1213798621
2017-05-22,1214135342,41390667,31351,357401,1214492743
2017-05-23,1199110685,19680215,29451,326317,1199437002
2017-05-24,1196716740,22072570,53851,604208,1197320948
2017-05-25,1183500577,40239512,24151,281118,1183781695
2017-05-26,1182486575,33523591,25551,298180,1182784755
2017-05-31,1144506736,35460783,41451,473785,1144980521
2017-06-01,1136176260,34165299,38151,422332,1136598592
2017-06-02,1127791709,19842097,51151,576472,1128368181
2017-06-05,1139127891,25015701,24451,277030,1139404921
2017-06-06,1145455329,25156254,25851,293667,1145748996
2017-06-07,1147615525,42774359,24251,280099,1147895624
2017-06-08,1151137182,33508741,25551,295114,1151432296
2017-06-09,1135500741,24688110,26051,299326,1135800067
2017-06-12,1150753101,31429768,26051,293334,1151046435
2017-06-13,1156362785,60039316,39651,463124,1156825909
2017-06-14,1154983171,37948259,68551,802732,1155785903
2017-06-15,1159837193,49315531,57651,677399,1160514592
2017-06-16,1148101899,49127957,42651,504561,1148606460
2017-06-19,1158564543,42617763,68551,818499,1159383042
2017-06-20,1150207423,35641711,42651,506267,1150713690
2017-06-21,1153170326,33757652,42651,505841,1153676167
2017-06-22,1171842450,50544044,48951,571258,1172413708
2017-06-23,1191693820,65668815,24851,297963,1191991783
2017-06-26,1175680035,122328637,65351,824730,1176504765
2017-06-27,1167430527,75715793,62151,788696,1168219223
2017-06-28,1210490869,173402198,37551,498302,1210989171
2017-06-29,1225830480,110236055,39051,518597,1226349077
2017-07-03,1232334779,118483344,36851,503753,1232838532
2017-07-04,1239456333,108879012,56451,760959,1240217292
2017-07-05,1264966724,117825622,59951,815933,1265782657
2017-07-06,1260388532,143313454,110751,1536116,1261924648
2017-07-07,1292711766,190987347,80451,1148840,1293860606
2017-07-10,1314731899,225841496,124251,1805367,1316537266
2017-07-11,1305822682,135029136,58951,835336,1306658018
2017-07-12,1320335467,151974256,141851,2071025,1322406492
2017-07-13,1313606686,143853269,98651,1433399,1315040085
2017-07-14,1323439635,94065928,93851,1340192,1324779827
2017-07-17,1305200295,130506215,99951,1374326,1306574621
2017-07-18,1282989559,104925258,59451,844204,1283833763
2017-07-19,1323179493,209486958,157951,2374004,1325553497
2017-07-20,1398887804,283400708,79051,1191299,1400079103
2017-07-21,1399221905,119276221,139251,2094335,1401316240
2017-07-24,1396030612,139649816,113451,1709707,1397740319
2017-07-25,1436483820,155962826,96151,1437457,1437921277
2017-07-26,1434194834,165486865,148351,2229716,1436424550
2017-07-27,1414629877,168267142,115951,1733467,1416363344
2017-07-28,1345629608,145343111,148351,2213397,1347843005
2017-07-31,1401604632,297086280,89451,1416904,1403021536
2017-08-01,1421946408,237862244,79851,1213735,1423160143
2017-08-02,1431390454,214313333,144951,2169916,1433560370
2017-08-03,1414227478,161844485,79851,1213735,1415441213
2017-08-04,1391129683,201432143,146851,2207171,1393336854
2017-08-07,1357964953,166128374,101400,1573728,1359538681
2017-08-08,1398386623,266426717,134700,2108055,1400494678
2017-08-09,1460541212,276424591,120000,1910400,1462451612
2017-08-10,1463306456,185356167,82300,1255075,1464561531
2017-08-11,1440074018,223928978,158300,2186123,1442260141
2017-08-14,1441461854,98456300,133200,1868796,1443330650
2017-08-15,1434478676,54390808,105900,1476246,1435954922
2017-08-16,1440179890,80854822,136400,1876864,1442056754
2017-08-17,1443620481,142953801,151500,2140695,1445761176
2017-08-18,1433113078,71474599,94100,1322105,1434435183
2017-08-21,1468895506,108422308,88100,1258949,1470154455
2017-08-22,1442281484,67648023,128700,1833975,1444115459
2017-08-23,1446658807,94992492,77900,1074241,1447733048
2017-08-24,1432238189,26037853,88800,1229880,1433468069
2017-08-25,1437037321,86685894,147900,2098701,1439136022
2017-08-28,1409276786,68933260,91200,1313280,1410590066
2017-08-29,1425199299,95435414,117200,1679476,1426878775
2017-08-30,1431440919,115091025,92500,1359750,1432800669
2017-08-31,1404217425,125735671,173400,2592330,1406809755
2017-09-01,1388370525,173553237,135900,2067039,1390437564
2017-09-04,1438945885,236085667,99700,1531392,1440477277
2017-09-05,1443218190,122096334,119500,1841495,1445059685
2017-09-06,1455140807,121963609,126700,1932175,1457072982
2017-09-07,1446196894,104892084,131300,1958996,1448155890
2017-09-08,1418680571,123885884,87300,1327833,1420008404
2017-09-11,1411041872,114419387,116100,1816965,1412858837
2017-09-12,1404449738,166239272,116100,1776330,1406226068
2017-09-13,1426780703,99799391,121300,1863168,1428643871
2017-09-14,1429385885,95236760,116000,1749280,1431135165
2017-09-15,1437498543,145348741,131622,1901938,1439400481
2017-09-18,1430086538,68538161,159722,2359094,1432445632
2017-09-19,1432594575,54687390,126322,1845564,1434440139
2017-09-20,1528501474,266378276,217122,3410987,1531912461
2017-09-21,1550000480,199119631,151100,2283121,1552283601
2017-09-22,1538649252,102485632,102800,1513216,1540162468
2017-09-25,1554302742,87522449,95700,1392435,1555695177
2017-09-26,1621735293,235216311,190600,2921898,1624657191
2017-09-27,1670911823,201733706,70300,1081917,1671993740
2017-09-28,1690941835,233622609,110300,1729504,1692671339
2017-09-29,1620334465,178766188,66900,1050330,1621384795
2017-10-09,1687638495,293841959,176600,2829132,1690467627
2017-10-10,1709826350,206446728,131800,2025766,1711852116
2017-10-11,1714234905,137533830,100600,1545216,1715780121
2017-10-12,1705446601,172921343,144800,2183584,1707630185
2017-10-13,1675871045,67236970,91800,1378836,1677249881
2017-10-16,1691266011,176250064,154500,2360760,1693626771
2017-10-17,1646396855,114625826,157800,2313348,1648710203
2017-10-18,1623231838,108940202,134300,1915118,1625146956
2017-10-19,1599580067,89278343,70200,987714,1600567781
2017-10-20,1573707645,42853966,56300,806216,1574513861
2017-10-23,1573821775,42882042,50300,717781,1574539556
2017-10-24,1595622719,71314638,45700,656709,1596279428
2017-10-25,1585594312,37974458,88500,1284135,1586878447
2017-10-26,1590785172,94631465,93500,1365100,1592150272
2017-10-27,1595008728,78063341,94800,1341420,1596350148
2017-10-30,1580268319,58132770,92500,1272800,1581541119
2017-10-31,1574745886,37203128,75000,1040250,1575786136
2017-11-01,1571250315,43587027,82900,1153968,1572404283
2017-11-02,1560210813,60945272,91300,1277287,1561488100
2017-11-03,1586457720,123876023,101800,1442506,1587900226
2017-11-06,1616061222,102780059,88100,1273045,1617334267
2017-11-07,1641313356,84410514,96200,1382394,1642695750
2017-11-08,1640912133,58729197,75800,1073328,1641985461
2017-11-09,1635359319,51846066,78500,1112345,1636471664
2017-11-10,1634811091,68676212,90200,1264604,1636075695
2017-11-13,1641874214,68007869,86000,1219480,1643093694
2017-11-14,1648338050,77939600,51200,730112,1649068162
2017-11-15,1633403817,109959219,28500,383040,1633786857
2017-11-16,1609086579,45523943,66400,872496,1609959075
2017-11-17,1593784404,66084523,69600,870000,1594654404
2017-11-20,1574189273,34912315,32900,420462,1574609735
2017-11-21,1565113628,27809267,80000,1016800,1566130428
2017-11-22,1552000920,30970470,83200,1059968,1553060888
2017-11-23,1535409692,42135036,77900,979203,1536388895
2017-11-24,1537609600,43573432,77100,998445,1538608045
2017-11-27,1540449794,35074727,69100,875497,1541325291
2017-11-28,1545040788,23018280,79700,1028130,1546068918
2017-11-29,1549676195,64088652,83200,1102400,1550778595
2017-11-30,1538754934,31220572,85800,1123980,1539878914
2017-12-01,1521296887,36423901,84100,1087413,1522384300
2017-12-04,1525595784,39369195,82800,1062324,1526658108
2017-12-05,1502160630,35536411,21000,258510,1502419140
2017-12-06,1502220565,18433898,9700,120280,1502340845
2017-12-07,1485285861,24068274,35400,431172,1485717033
2017-12-08,1473651863,14137816,34100,420112,1474071975
2017-12-11,1458764416,22964468,38800,483060,1459247476
2017-12-12,1461629606,35308181,39200,479416,1462109022
2017-12-13,1473350454,29257223,39200,483336,1473833790
2017-12-14,1473593135,22508727,43400,529914,1474123049
2017-12-15,1465915565,16049157,24400,296704,1466212269
2017-12-18,1459418159,18239766,24700,306280,1459724439
2017-12-19,1458422362,19022282,24700,306033,1458728395
2017-12-20,1453305614,20852577,32600,396742,1453702356
2017-12-21,1456099951,25796859,27800,342218,1456442169
2017-12-22,1450317180,29931480,47700,586233,1450903413
2017-12-25,1445129056,18327777,32700,401556,1445530612
2017-12-26,1459272205,48570215,55700,703491,1459975696
2017-12-27,1456928467,54610984,39300,498324,1457426791
2017-12-28,1473972196,91116860,80100,1045305,1475017501
2017-12-29,1463843548,48128959,54500,719400,1464562948
2018-01-02,1483954033,69158134,59700,789234,1484743267
2018-01-03,1497960881,63003191,53800,708546,1498669427
2018-01-04,1505018570,57889722,54800,731032,1505749602
2018-01-05,1519068712,61362616,71900,953394,1520022106
2018-01-08,1494043178,67981234,38100,514731,1494557909
2018-01-09,1493665475,61131517,53200,724584,1494390059
2018-01-10,1514117552,72558018,52200,701568,1514819120
2018-01-11,1513333041,42032016,59500,797895,1514130936
2018-01-12,1517792089,62919493,60500,812515,1518604604
2018-01-15,1500284872,66697706,43600,568108,1500852980
2018-01-16,1494418495,43515865,42600,556356,1494974851
2018-01-17,1503960277,62285672,44800,589120,1504549397
2018-01-18,1498484572,48143200,37900,504828,1498989400
2018-01-19,1489054427,57489531,39100,530196,1489584623
2018-01-22,1438187101,72958083,48400,684860,1438871961
2018-01-23,1456174249,244014868,168500,2623545,1458797794
2018-01-24,1453408572,208797460,117500,1810675,1455219247
2018-01-25,1505564980,318497727,102200,1586144,1507151124
2018-01-26,1483703357,158229162,107110,1668774,1485372131
2018-01-29,1511483645,284344600,147510,2429490,1513913135
2018-01-30,1541337128,316044688,168410,2676035,1544013163
2018-01-31,1507132726,142620470,159910,2563357,1509696083
2018-02-01,1473536946,167160310,133510,2049379,1475586325
2018-02-02,1462516722,223661946,204010,3349844,1465866566
2018-02-05,1489221283,199848508,136010,2267287,1491488570
2018-02-06,1440189163,197191733,167610,2631477,1442820640
2018-02-07,1448035118,247120128,173269,2689135,1450724253
2018-02-08,1440261859,212167392,174010,2531846,1442793705
2018-02-09,1392533213,151556916,137810,1850788,1394384001
2018-02-12,1358400525,77775190,111610,1516780,1359917305
2018-02-13,1352270118,93801034,98510,1386036,1353656154
