date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-23,669488852,10495124,660094,11809081.66,681297933.66
2020-10-26,662890118,11870525,634694,11056369.48,673946487.48
2020-10-27,658180251,8336285,640394,11091624.08,669271875.08
2020-10-28,659366553,20848283,603594,10816404.48,670182957.48
2020-10-29,654754773,18161028,603394,10812820.48,665567593.48
2020-10-30,649585439,12811410,639294,11053393.26,660638832.26
2020-11-02,645561666,6581963,662194,11508931.72,657070597.72
2020-11-03,651653919,17085547,661694,11725217.68,663379136.68
2020-11-04,659768804,21119081,614094,10961577.9,670730381.9
2020-11-05,656457699,19965049,564594,10100586.66,666558285.66
2020-11-06,652696549,20037605,585994,10383813.68,663080362.68
2020-11-09,656779273,48710347,560994,10378389.0,667157662.0
2020-11-10,649158832,20363451,624294,11380879.62,660539711.62
2020-11-11,649895917,16170088,489194,8717437.08,658613354.08
2020-11-12,648463828,7261000,482694,8538856.86,657002684.86
2020-11-13,632825733,5041816,488194,8660561.56,641486294.56
2020-11-16,635947369,12361130,483094,8584580.38,644531949.38
2020-11-17,633018145,11615832,484894,8534134.4,641552279.4
2020-11-18,634161945,12755155,453494,8026843.8,642188788.8
2020-11-19,639525638,16448772,407594,7214413.8,646740051.8
2020-11-20,647409797,21546245,380894,6722779.1,654132576.1
2020-11-23,663583819,52503157,356994,6375912.84,669959731.84
2020-11-24,670655818,33258236,354594,6205395.0,676861213.0
2020-11-25,665683786,22943383,354894,6089981.04,671773767.04
2020-11-26,657606196,25894373,257294,4253069.82,661859265.82
2020-11-27,651739519,18574991,429194,7146080.1,658885599.1
2020-11-30,653124173,42505842,443694,7498428.6,660622601.6
2020-12-01,680866310,67232145,557494,9644646.2,690510956.2
2020-12-02,694181643,82406128,460894,8130170.16,702311813.16
2020-12-03,689227200,43155504,490894,8669188.04,697896388.04
2020-12-04,676623168,26788793,379094,6569699.02,683192867.02
2020-12-07,673202984,21471323,430794,7370885.34,680573869.34
2020-12-08,672011770,33084749,332193,5524369.59,677536139.59
2020-12-09,655252692,17129069,286646,4669463.34,659922155.34
2020-12-10,659027839,26945781,271693,4569876.26,663597715.26
2020-12-11,676912216,103992754,280393,4937720.73,681849936.73
2020-12-14,667084406,43702250,332093,5642260.07,672726666.07
2020-12-15,644349179,19229063,348893,5850935.61,650200114.61
2020-12-16,646820972,25123458,445593,7298813.34,654119785.34
2020-12-17,646156172,35206617,542493,9227805.93,655383977.93
2020-12-18,637083328,17971538,572593,9562303.1,646645631.1
2020-12-21,643162556,25632018,600293,10006884.31,653169440.31
2020-12-22,630550715,24508513,664339,10543059.93,641093774.93
2020-12-23,667561856,122368591,662339,11564438.94,679126294.94
2020-12-24,691329313,119590234,594739,10170036.9,701499349.9
2020-12-25,674336834,86133977,968094,16660897.74,690997731.74
2020-12-28,677837911,62219449,987594,16631082.96,694468993.96
2020-12-29,722656779,194478384,1300594,23540751.4,746197530.4
2020-12-30,740620235,135683711,3089139,56160547.02,796780782.02
2021-01-04,768247813,105488196,3566440,64873543.6,833121356.6
2021-01-05,757428274,72677283,3643740,65441570.4,822869844.4
2021-01-06,772086117,76732380,3541740,64388833.2,836474950.2
2021-01-07,763523238,69862794,3471206,61995739.16,825518977.16
2021-01-08,753745035,53853243,3342543,59965221.42,813710256.42
2021-01-11,747332109,39795441,3218345,56481954.75,803814063.75
2021-01-12,773626322,87319729,3412343,61797531.73,835423853.73
2021-01-13,762859955,48613477,3223357,56118645.37,818978600.37
2021-01-14,753230219,39359941,3459557,60057909.52,813288128.52
2021-01-15,715096452,55683944,3404059,55384039.93,770480491.93
2021-01-18,706985305,28312593,3201460,51767608.2,758752913.2
2021-01-19,717610988,47067094,3327960,54678382.8,772289370.8
2021-01-20,699180316,19588226,3118260,50640542.4,749820858.4
2021-01-21,706930030,40854413,3062943,50109747.48,757039777.48
2021-01-22,691535936,23619262,3054723,49455965.37,740991901.37
2021-01-25,691600901,25920510,3118643,50085406.58,741686307.58
2021-01-26,668985652,14450479,2903189,45522003.52,714507655.52
2021-01-27,655155401,13935047,2942389,45430486.16,700585887.16
2021-01-28,648525573,11770954,2895842,44595966.8,693121539.8
2021-01-29,638833098,15274821,2893628,43375483.72,682208581.72
2021-02-01,630756262,8924137,2891328,42936220.8,673692482.8
2021-02-02,628048528,10451856,2870425,43027670.75,671076198.75
2021-02-03,619610057,11341512,2856664,41764427.68,661374484.68
2021-02-04,602587073,9499194,2852549,40049787.96,642636860.96
2021-02-05,598492457,12595215,2774549,37733866.4,636226323.4
2021-02-08,588602977,7251771,2747849,37370746.4,625973723.4
2021-02-09,584710546,13949301,2757109,38599526.0,623310072.0
2021-02-10,577874966,12679622,2749926,39048949.2,616923915.2
2021-02-18,574453371,12686590,2716307,38951842.38,613405213.38
2021-02-19,578362002,17378887,2795407,41288161.39,619650163.39
2021-02-22,566460850,26480089,2783226,40523770.56,606984620.56
2021-02-23,567287102,15955139,2655226,38314911.18,605602013.18
2021-02-24,564515269,8225098,2708226,39188030.22,603703299.22
2021-02-25,566809624,12525924,2698826,39159965.26,605969589.26
2021-02-26,562150657,8771269,2714426,39223455.7,601374112.7
2021-03-01,560715073,12272729,2675906,38533046.4,599248119.4
2021-03-02,555437430,14406019,2685406,38616138.28,594053568.28
2021-03-03,556909153,12844231,2649506,38338351.82,595247504.82
2021-03-04,550479008,10265989,2654706,37378260.48,587857268.48
2021-03-05,549117703,13898696,2690306,38982533.94,588100236.94
2021-03-08,546632939,14376062,2648906,38117757.34,584750696.34
2021-03-09,539366839,10683219,2731206,37745266.92,577112105.92
2021-03-10,536803388,6078514,2747006,37414221.72,574217609.72
2021-03-11,536373538,5556880,2713106,37440862.8,573814400.8
2021-03-12,539243530,14541108,2890406,39829794.68,579073324.68
2021-03-15,535579333,3780132,2835606,38365749.18,573945082.18
2021-03-16,533852574,4377999,2637571,35712711.34,569565285.34
2021-03-17,532902229,6100228,2671571,36707385.54,569609614.54
2021-03-18,536074070,8746691,2661771,36226703.31,572300773.31
2021-03-19,533146703,4584875,2685871,36044388.82,569191091.82
2021-03-22,542127067,12750934,2714158,37075398.28,579202465.28
2021-03-23,536808345,6992177,2765758,38056830.08,574865175.08
2021-03-24,531085361,19359241,2947658,41060875.94,572146236.94
2021-03-25,554669006,51636907,2923558,42333119.84,597002125.84
2021-03-26,546928359,24286390,2852958,41168183.94,588096542.94
2021-03-29,540143994,11065078,2982829,42296515.22,582440509.22
2021-03-30,539734221,12324621,3060529,42786195.42,582520416.42
2021-03-31,538004554,17338659,2915341,41164614.92,579169168.92
2021-04-01,533542930,10245794,2742541,38203596.13,571746526.13
2021-04-02,534639655,11539236,2661641,37076659.13,571716314.13
2021-04-06,535827797,9203961,2743541,38217526.13,574045323.13
2021-04-07,532968699,15898223,2806841,39772936.97,572741635.97
2021-04-08,537950936,22967571,2908541,41155855.15,579106791.15
2021-04-09,536207214,8965546,2848341,39933740.82,576140954.82
2021-04-12,532634567,12722852,2931141,39804894.78,572439461.78
2021-04-13,527021275,4472905,2953841,40438083.29,567459358.29
2021-04-14,530859569,10159756,3009241,41557618.21,572417187.21
2021-04-15,523574376,4574690,2989941,40782795.24,564357171.24
2021-04-16,522442653,6599589,2942841,40316921.7,562759574.7
2021-04-19,521005960,10459293,2920841,40833357.18,561839317.18
2021-04-20,519860996,9315784,2923941,40555061.67,560416057.67
2021-04-21,518745575,8630184,2923941,40408864.62,559154439.62
2021-04-22,522294673,13443728,2912741,40283208.03,562577881.03
2021-04-23,518026713,6416673,2917941,39888253.47,557914966.47
2021-04-26,511928969,6136315,3005441,40513344.68,552442313.68
2021-04-27,507900839,4137581,3062741,41438885.73,549339724.73
2021-04-28,510052552,6086153,2806941,37809495.27,547862047.27
2021-04-29,498033569,17284798,2960869,38609731.76,536643300.76
2021-04-30,495325154,12201881,2900969,36581219.09,531906373.09
2021-05-06,491783231,5226964,2912369,36666725.71,528449956.71
2021-05-07,489038409,8558294,2959269,36399008.7,525437417.7
2021-05-10,489434239,5058317,2946269,36533735.6,525967974.6
2021-05-11,484876260,5632023,2941869,36802781.19,521679041.19
2021-05-12,484855756,4796413,3043766,37925324.36,522781080.36
2021-05-13,483232664,4263137,3046466,37898037.04,521130701.04
2021-05-14,492633805,31316978,3354066,44139508.56,536773313.56
2021-05-17,489141518,14659138,3261866,42012834.08,531154352.08
2021-05-18,483888641,5131673,3102266,40143322.04,524031963.04
2021-05-19,482050597,8478256,3148838,40525545.06,522576142.06
2021-05-20,487400731,18264476,2981438,39116466.56,526517197.56
2021-05-21,486798367,10289273,2867738,36879110.68,523677477.68
2021-05-24,484328530,8782523,2773738,36141806.14,520470336.14
2021-05-25,484139733,26847355,2867692,38398395.88,522538128.88
2021-05-26,498567561,34067786,2727592,36413353.2,534980914.2
2021-05-27,498948952,24695607,2682292,36210942.0,535159894.0
2021-05-28,503624512,22718590,2677892,36205099.84,539829611.84
2021-05-31,504148111,21756147,2683692,35961472.8,540109583.8
2021-06-01,500971569,14484114,2503992,33152854.08,534124423.08
2021-06-02,499599836,15845859,2427317,31676486.85,531276322.85
2021-06-03,502225628,13603946,2452617,31982125.68,534207753.68
2021-06-04,495390863,12560918,2440817,31803845.51,527194708.51
2021-06-07,501358775,15360380,2440917,31951603.53,533310378.53
2021-06-08,500143205,11544939,2393817,31335064.53,531478269.53
2021-06-09,496806851,9912255,2389917,30734332.62,527541183.62
2021-06-10,497934536,9954244,2353917,29988902.58,527923438.58
2021-06-11,491985026,8306147,2286217,28852058.54,520837084.54
2021-06-15,492067679,9599728,2270717,28066062.12,520133741.12
2021-06-16,493407746,10852811,2238917,27896905.82,521304651.82
2021-06-17,491096941,6284212,2406917,30134600.84,521231541.84
2021-06-18,488025138,5974592,2386017,29896793.01,517921931.01
2021-06-21,498387189,34576402,2442417,32215480.23,530602669.23
2021-06-22,498356363,19961746,2399340,31215413.4,529571776.4
2021-06-23,494203360,14795292,2400043,31200559.0,525403919.0
2021-06-24,494562485,25638537,2347520,31151590.4,525714075.4
2021-06-25,530047720,76577847,2994202,41170277.5,571217997.5
2021-06-28,516995782,37194458,1873902,25410111.12,542405893.12
2021-06-29,521294742,24045131,897920,12193753.6,533488495.6
2021-07-01,514434752,23383003,852187,10993212.3,525427964.3
2021-07-02,502393354,8547278,800487,10094141.07,512487495.07
2021-07-05,501750978,6280858,786987,9931775.94,511682753.94
2021-07-06,501020730,8126969,813087,10253027.07,511273757.07
2021-07-07,505424401,36098718,916959,12103858.8,517528259.8
2021-07-08,510963153,35187642,706159,9420161.06,520383314.06
2021-07-09,510401495,22559651,693059,9217684.7,519619179.7
2021-07-12,510484681,33080659,598959,8032040.19,518516721.19
2021-07-13,524125487,41541170,610259,8232393.91,532357880.91
2021-07-14,524989231,29874228,654262,8662428.88,533651659.88
2021-07-15,532768549,30813150,667562,8985384.52,541753933.52
2021-07-16,535133259,31219740,647962,8566057.64,543699316.64
2021-07-19,524261118,14233257,642262,8285179.8,532546297.8
2021-07-20,515262278,8140899,666162,8566843.32,523829121.32
2021-07-21,567953178,148121652,763162,10798742.3,578751920.3
2021-07-22,551418435,108077772,763062,10591300.56,562009735.56
2021-07-23,573643452,143102558,981462,13917131.16,587560583.16
2021-07-26,542885123,91538512,862362,11521156.32,554406279.32
2021-07-27,524875330,0,776162,10369524.32,535244854.32
2021-07-28,515205688,0,736662,9841804.32,525047492.32
2021-07-29,505421837,0,689062,9205868.32,514627705.32
2021-07-30,491824417,0,628962,8402932.32,500227349.32
2021-08-02,486752860,0,628962,8402932.32,495155792.32
2021-08-03,480962479,0,595162,7951364.32,488913843.32
2021-08-04,500470966,78170437,685762,8585740.24,509056706.24
2021-08-05,506133188,46564742,622533,7513973.31,513647161.31
2021-08-06,510597552,31851193,526033,6380780.29,516978332.29
2021-08-09,533840284,74155726,614033,7669272.17,541509556.17
2021-08-10,547805980,118527372,685633,9420597.42,557226577.42
2021-08-11,532728068,98526354,553718,7497341.72,540225409.72
2021-08-12,525207260,51538707,603218,7998670.68,533205930.68
2021-08-13,541714651,47804082,879974,11562858.36,553277509.36
2021-08-16,563742335,67876781,1081174,14455296.38,578197631.38
2021-08-17,565676039,93897140,1158502,15361736.52,581037775.52
2021-08-18,606227004,147737708,1711097,24468687.1,630695691.1
2021-08-19,610597537,118493967,1716759,23365089.99,633962626.99
2021-08-20,603974214,44405506,1843311,24903131.61,628877345.61
2021-08-23,606709411,65520072,1729753,22711656.89,629421067.89
2021-08-24,610920096,58699446,1772953,23332061.48,634252157.48
2021-08-25,605903836,67830232,1694253,21432300.45,627336136.45
2021-08-26,602984087,38475912,1760667,22342864.23,625326951.23
2021-08-27,577769930,38455257,1927288,23859825.44,601629755.44
2021-08-30,580762906,42865734,2036099,25451237.5,606214143.5
2021-08-31,591186690,50835253,2367490,30067123.0,621253813.0
2021-09-01,601170930,85464776,2411090,31103061.0,632273991.0
2021-09-02,617800325,73402924,2581396,33403264.24,651203589.24
2021-09-03,602157282,69534435,2520366,32134666.5,634291948.5
2021-09-06,606660136,56683326,2426897,31185626.45,637845762.45
2021-09-07,609403412,53910210,2357966,30464920.72,639868332.72
2021-09-08,619633502,70584419,2269728,29574555.84,649208057.84
2021-09-09,618417567,45335557,2202904,28263258.32,646680825.32
2021-09-10,611801112,58654958,2580716,33265429.24,645066541.24
2021-09-13,612566783,55715445,2583716,32373961.48,644940744.48
2021-09-14,603748162,23153602,2528378,31099049.4,634847211.4
2021-09-15,602680719,15824506,2572147,31843179.86,634523898.86
2021-09-16,591659476,16742312,2552397,31190291.34,622849767.34
2021-09-17,588933667,20481458,2363787,28790925.66,617724592.66
2021-09-22,589954030,24656483,2412167,29814384.12,619768414.12
2021-09-23,594120083,29761164,2333097,28837078.92,622957161.92
2021-09-24,591337991,17107234,2296417,28085179.91,619423170.91
2021-09-27,581743303,23076493,2278787,27071989.56,608815292.56
2021-09-28,578927681,11376127,2255667,26932663.98,605860344.98
2021-09-29,578238746,10322059,2175457,25561619.75,603800365.75
2021-09-30,572860499,6345997,2041837,24093676.6,596954175.6
2021-10-08,571761742,10512371,2039837,24274060.3,596035802.3
2021-10-11,574530268,11350838,2024937,24157498.41,598687766.41
2021-10-12,573255046,6623089,2050917,24180311.43,597435357.43
2021-10-13,569432477,17597517,1947099,23365188.0,592797665.0
2021-10-14,574836454,21653627,1950099,23674201.86,598510655.86
2021-10-15,569258764,8327833,1913949,22909969.53,592168733.53
2021-10-18,564426020,5255762,1908009,22628986.74,587055006.74
2021-10-19,567542370,8523954,1924279,22898920.1,590441290.1
2021-10-20,566758252,7004880,2027549,23985904.67,590744156.67
2021-10-21,561597951,6598667,2006129,23612138.33,585210089.33
2021-10-22,559443324,11086673,2003129,23536765.75,582980089.75
2021-10-25,555374927,28151644,1997299,22789181.59,578164108.59
2021-10-26,554136887,12289955,2156919,24200631.18,578337518.18
2021-10-27,547639769,8748394,2155479,23731823.79,571371592.79
2021-10-28,550793445,8589621,2094739,23084023.78,573877468.78
2021-10-29,543563598,6650070,1780591,19960425.11,563524023.11
2021-11-01,542651494,7571024,1793551,20195384.26,562846878.26
2021-11-02,539662826,5940558,1750951,19400537.08,559063363.08
2021-11-03,536944637,5776393,1741351,19572785.24,556517422.24
2021-11-04,534513105,3688280,1710592,19278371.84,553791476.84
2021-11-05,531064721,4064170,1299230,14538383.7,545603104.7
2021-11-08,533946345,10458672,1299230,14629329.8,548575674.8
2021-11-09,535385481,8557161,1468130,16545825.1,551931306.1
2021-11-10,535540539,9919077,1463250,16461562.5,552002101.5
2021-11-11,538121206,20996146,1426730,16250454.7,554371660.7
2021-11-12,534692884,7746727,1426640,16149564.8,550842448.8
2021-11-15,534108555,7326891,1457640,16529637.6,550638192.6
2021-11-16,535122751,7361854,1457640,16398450.0,551521201.0
2021-11-17,533739117,5010484,1520420,17089520.8,550828637.8
2021-11-18,529083458,6383812,1532960,17000526.4,546083984.4
2021-11-19,531017696,10737603,1416460,15935175.0,546952871.0
2021-11-22,531169724,14237608,1235640,13999801.2,545169525.2
2021-11-23,535659195,16192124,1070040,12177055.2,547836250.2
2021-11-24,534472539,9278084,958540,10850672.8,545323211.8
2021-11-25,528324850,13037746,976740,11017627.2,539342477.2
2021-11-26,525382374,5223064,998540,11263531.2,536645905.2
2021-11-29,526956193,9297027,953940,10655509.8,537611702.8
2021-11-30,525215135,5286189,953340,10658341.2,535873476.2
2021-12-01,523403341,14970106,972140,11014346.2,534417687.2
2021-12-02,520106848,8352441,967640,11011743.2,531118591.2
2021-12-03,522578082,12748690,1101360,12544490.4,535122572.4
2021-12-06,526083367,28001858,1105440,12590961.6,538674328.6
2021-12-07,532825459,24164287,1096560,12445956.0,545271415.0
2021-12-08,532271527,16889751,1235760,14260670.4,546532197.4
2021-12-09,531853713,32026906,1206060,14171205.0,546024918.0
2021-12-10,528122526,16725787,1272669,14788413.78,542910939.78
2021-12-13,533033306,23129092,1544510,17808200.3,550841506.3
2021-12-14,534274801,13512721,1530720,17526744.0,551801545.0
2021-12-15,533448563,11299217,1554893,17943465.22,551392028.22
2021-12-16,531242343,11900690,1601270,18606757.4,549849100.4
2021-12-17,526044311,13189006,1576208,18173678.24,544217989.24
2021-12-20,523770004,9068464,1577198,17964285.22,541734289.22
2021-12-21,524158582,11875889,1617729,18684769.95,542843351.95
2021-12-22,527214976,12755505,1560349,17944013.5,545158989.5
2021-12-23,523914137,4917052,1602687,18350766.15,542264903.15
2021-12-24,520929312,8238693,1584547,17810308.28,538739620.28
2021-12-27,517316433,3904917,1433687,16171989.36,533488422.36
2021-12-28,535140374,87086920,1979737,24568536.17,559708910.17
2021-12-29,527902182,85964623,1750078,20843428.98,548745610.98
2021-12-30,542865713,63330306,1842278,21959953.76,564825666.76
2021-12-31,547134985,44214893,1921388,22902944.96,570037929.96
2022-01-04,543933278,34098230,1632448,19589376.0,563522654.0
2022-01-05,560883403,84386550,2188083,26672731.77,587556134.77
2022-01-06,556446795,41618222,2116493,25630730.23,582077525.23
2022-01-07,563831937,40513927,2138793,25515800.49,589347737.49
2022-01-10,534544723,24218257,2200506,25481859.48,560026582.48
2022-01-11,532425721,16251802,2205496,25539643.68,557965364.68
2022-01-12,527321041,14638884,2085006,24186069.6,551507110.6
2022-01-13,520409316,10611351,2069306,23817712.06,544227028.06
2022-01-14,515978568,13136742,2393476,27644647.8,543623215.8
2022-01-17,519135695,17276099,2605076,29776018.68,548911713.68
2022-01-18,517421630,20755427,2596456,29911173.12,547332803.12
2022-01-19,518097892,16311834,2617156,30149637.12,548247529.12
2022-01-20,526678689,41589322,2652606,31062016.26,557740705.26
2022-01-21,526052240,20013312,2406806,27798609.3,553850849.3
2022-01-24,521742860,8430715,2261516,25713436.92,547456296.92
2022-01-25,510209945,13053820,1945666,21032649.46,531242594.46
2022-01-26,507951653,7469275,1870866,20560817.34,528512470.34
2022-01-27,504092923,8575013,1819374,19248976.92,523341899.92
2022-01-28,494742087,4573551,1819374,19339945.62,514082032.62
2022-02-07,495711439,7123583,1869174,20056237.02,515767676.02
2022-02-08,492927094,7761667,1754574,19107310.86,512034404.86
2022-02-09,490944174,8163158,1560774,17090475.3,508034649.3
2022-02-10,484526380,5641449,1475329,16051579.52,500577959.52
2022-02-11,481956077,7764725,1503929,16362747.52,498318824.52
2022-02-14,481331646,7021652,1340429,14262164.56,495593810.56
2022-02-15,478008734,3432993,1405229,15007845.72,493016579.72
2022-02-16,477227119,6580793,1360129,14607785.46,491834904.46
2022-02-17,476799859,6554676,1383329,14718620.56,491518479.56
2022-02-18,475161057,7073976,1609119,17137117.35,492298174.35
2022-02-21,471981631,6071312,1618619,17383968.06,489365599.06
2022-02-22,469480372,2676717,1909419,20373500.73,489853872.73
2022-02-23,469450936,8188298,1931759,20727774.07,490178710.07
2022-02-24,463572229,13133514,2062059,21115484.16,484687713.16
2022-02-25,457464678,6827043,2032259,20749364.39,478214042.39
2022-02-28,454123026,11177911,2035359,19926164.61,474049190.61
2022-03-01,453777927,5686558,2814039,27577582.2,481355509.2
2022-03-02,453521018,4701240,2779979,27215994.41,480737012.41
