date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-31,1640845628,207305838,146640,9833678,1650679306
2016-06-01,1627687387,150538788,142840,9618845,1637306232
2016-06-02,1644888883,121563144,141440,9462336,1654351219
2016-06-03,1656480746,288517707,142740,9854769,1666335515
2016-06-06,1660079491,198653957,142740,9981806,1670061297
2016-06-07,1716961935,200245867,142740,9791963,1726753898
2016-06-08,1673742591,136269355,142540,9835260,1683577851
2016-06-13,1690140116,214870573,140540,9334666,1699474782
2016-06-14,1708761741,110159678,139740,9358387,1718120128
2016-06-15,1681596702,159273873,153040,10619444,1692216146
2016-06-16,1723080974,185994357,146640,9810216,1732891190
2016-06-17,1722668805,152792804,153040,10155734,1732824539
2016-06-20,1726655471,143997999,154740,10367580,1737023051
2016-06-21,1741793044,139825955,152240,9979332,1751772376
2016-06-22,1748958033,70174097,151840,10095841,1759053874
2016-06-23,1761985170,98736227,151420,9886210,1771871380
2016-06-24,1746479037,87137287,151320,9831260,1756310297
2016-06-27,1756639731,130663412,152120,10199645,1766839376
2016-06-28,1740013304,105377708,154220,10371294,1750384598
2016-06-29,1745592255,80842005,143620,9652700,1755244955
2016-07-01,1698759406,101656171,137320,9321280,1708080686
2016-07-04,1768728029,178393845,133720,9202609,1777930638
2016-07-05,1775698017,94841781,133820,9103773,1784801790
2016-07-06,1826361713,115949119,149220,10090256,1836451969
2016-07-07,1838358406,149586959,150320,9939158,1848297564
2016-07-08,1812514705,77376639,134620,8932036,1821446741
2016-07-11,1833808177,199069257,149930,10180247,1843988424
2016-07-12,1791335518,274426299,149830,10637930,1801973448
2016-07-13,1695853598,244482617,160630,11566966,1707420564
2016-07-14,1754344649,216674697,160330,11550172,1765894821
2016-07-15,1718031589,227606964,162930,12170870,1730202459
2016-07-18,1780974405,190542285,160730,11913307,1792887712
2016-07-19,1832893844,219518386,163580,11875907,1844769751
2016-07-20,1836791278,116778137,166350,12063700,1848854978
2016-07-21,1832126959,121488423,163450,11771668,1843898627
2016-07-22,1856252854,145252561,160750,11517737,1867770591
2016-07-25,1891988313,111167695,160150,11436311,1903424624
2016-07-26,1860525705,163256828,158250,11799120,1872324825
2016-07-27,1787640044,184071172,166550,12058220,1799698264
2016-07-28,1768653530,228629000,160450,12073862,1780727392
2016-07-29,1744883878,155547475,138140,10276233,1755160111
2016-08-01,1736422968,146214676,154240,11241010,1747663978
2016-08-02,1758751060,97708570,146140,10728137,1769479197
2016-08-03,1770639773,87821038,146140,10640452,1781280225
2016-08-04,1746912320,136080882,173340,13000500,1759912820
2016-08-05,1775325333,120076555,169640,12549966,1787875299
2016-08-08,1789145723,121306136,168340,12709669,1801855392
2016-08-09,1817088714,115388049,165340,12415379,1829504093
2016-08-10,1825379162,108560497,167040,12330891,1837710053
2016-08-11,1822370358,170075506,165940,11874666,1834245024
2016-08-12,1796414907,78855020,153140,11147059,1807561966
2016-08-15,1903939752,247437331,156640,11361098,1915300850
2016-08-16,1973825608,184897191,161940,11603000,1985428608
2016-08-17,1984069228,123180770,163840,11863654,1995932882
2016-08-18,2039823765,194421679,166640,11821440,2051645205
2016-08-19,2043042864,100628183,160540,11436869,2054479733
2016-08-22,2045718642,145019988,169267,12168604,2057887246
2016-08-23,2069990633,105777988,164167,11710031,2081700664
2016-08-24,2092304360,79266440,167167,11950768,2104255128
2016-08-25,2063647567,65902844,158167,11280469,2074928036
2016-08-26,2074385542,117709150,149967,10826117,2085211659
2016-08-29,2062681374,101887823,155067,11118303,2073799677
2016-08-30,2070572070,142116070,161400,11398068,2081970138
2016-08-31,2093805658,178290093,159028,10918861,2104724519
2016-09-01,2089130429,70211322,161328,11084846,2100215275
2016-09-02,2095920109,135975489,153438,10304895,2106225004
2016-09-05,2046109705,115809791,175238,12196564,2058306269
2016-09-06,2052178930,101637668,170638,11942952,2064121882
2016-09-07,2046624231,80836293,160138,11127989,2057752220
2016-09-08,2060544652,71833907,164338,11355755,2071900407
2016-09-09,2105746621,144049721,157183,10562697,2116309318
2016-09-12,2138024845,136197436,157883,10548162,2148573007
2016-09-13,2126609662,64172586,157383,10458099,2137067761
2016-09-14,2118041180,74357528,156483,10410813,2128451993
2016-09-19,2091339244,69300573,159483,10559369,2101898613
2016-09-20,2067402360,66001938,168583,11290003,2078692363
2016-09-21,2034875441,57455727,175483,11967940,2046843381
2016-09-22,2050351410,72653556,173483,11777760,2062129170
2016-09-23,2057342442,77170985,166383,11071125,2068413567
2016-09-26,2043306353,86002999,166083,11160777,2054467130
2016-09-27,2050714003,141988280,173683,12053600,2062767603
2016-09-28,2031089151,57778126,177983,12255908,2043345059
2016-09-29,1995430671,100816685,177959,12401962,2007832633
2016-09-30,1948174554,59754277,167759,11709578,1959884132
2016-10-10,1981899779,129530634,168459,12019549,1993919328
2016-10-11,2009673615,95472309,168559,11895207,2021568822
2016-10-12,2036278460,86800253,158859,11196382,2047474842
2016-10-13,2050198285,64376395,158559,11146697,2061344982
2016-10-14,2088377763,341168916,177859,11382976,2099760739
2016-10-17,2152841172,216888757,172059,10889613,2163730785
2016-10-18,2129411898,93872229,157759,10065024,2139476922
2016-10-19,2144819573,140609977,165359,10308480,2155128053
2016-10-20,2168076377,127100608,159259,9961650,2178038027
2016-10-21,2217744041,185995120,159259,9797612,2227541653
2016-10-24,2286317027,178947314,162059,10062242,2296379269
2016-10-25,2307943995,108921732,160759,9987956,2317931951
2016-10-26,2295041147,144848022,158696,9950238,2304991385
2016-10-27,2260882015,79651445,153796,9644546,2270526561
2016-10-28,2223689750,129097741,153196,9646752,2233336502
2016-10-31,2246632238,116937829,154958,9694172,2256326410
2016-11-01,2267167003,109515015,148758,9275060,2276442063
2016-11-02,2255716251,71422070,161758,10019289,2265735540
2016-11-03,2293271900,141135140,151958,9311985,2302583885
2016-11-04,2315948076,205128747,154058,9171072,2325119148
2016-11-07,2410587935,192108718,166058,9657932,2420245867
2016-11-08,2409451181,144359796,151358,8975529,2418426710
2016-11-09,2358657592,107834385,161258,9581950,2368239542
2016-11-10,2326247669,79079054,150858,9000187,2335247856
2016-11-11,2341230575,148451036,119558,7137611,2348368186
2016-11-14,2344498940,115786559,114958,6885984,2351384924
2016-11-15,2359185564,120393675,114458,6939587,2366125151
2016-11-16,2331418968,110923713,109258,6611201,2338030169
2016-11-17,2341819953,130798805,117358,6910037,2348729990
2016-11-18,2326032753,97405944,112758,6657232,2332689985
2016-11-21,2340462547,86206352,128358,7521778,2347984325
2016-11-22,2360251046,132708597,129758,7743957,2367995003
2016-11-23,2388947887,147835479,141458,8346022,2397293909
2016-11-24,2437648761,116864727,141158,8317028,2445965789
2016-11-25,2416217162,125530451,158058,9442383,2425659545
2016-11-28,2391161397,96670904,150958,9048421,2400209818
2016-11-29,2401159021,158725423,153458,9276535,2410435556
2016-11-30,2379125338,191965111,160281,9721042,2388846380
2016-12-01,2376372846,121906145,150570,8999569,2385372415
2016-12-02,2338063785,130605178,152770,8853021,2346916806
2016-12-05,2347972839,80452456,144070,8370466,2356343305
2016-12-06,2323870952,52641530,147650,8566653,2332437605
2016-12-07,2347600442,66257806,145950,8484074,2356084516
2016-12-08,2355609793,82978292,157050,9024092,2364633885
2016-12-09,2362384116,220461113,159950,8797250,2371181366
2016-12-12,2366048963,187910618,162750,8739674,2374788637
2016-12-13,2344367495,120601451,160850,8735762,2353103257
2016-12-14,2349742577,90580920,158148,8419799,2358162376
2016-12-15,2342063551,104333802,151348,8107712,2350171263
2016-12-16,2326357554,120682106,161748,8815266,2335172820
2016-12-19,2333945365,77280982,154381,8392151,2342337516
2016-12-20,2352615275,87750773,159400,8725555,2361340830
2016-12-21,2351046969,48914444,155500,8541614,2359588583
2016-12-22,2345289362,58063920,166800,9077256,2354366618
2016-12-23,2346698918,77288709,148900,7967638,2354666556
2016-12-26,2338752936,103749335,155300,8246429,2346999365
2016-12-27,2309010988,24386147,148900,7866388,2316877376
2016-12-28,2296723475,42610132,159370,8397205,2305120680
2016-12-29,2282559526,58167195,151770,8139424,2290698950
2016-12-30,2250123594,29318540,159681,8560499,2258684093
2017-01-03,2245294001,32100584,156181,8433774,2253727775
2017-01-04,2202599312,100697232,149481,8366452,2210965764
2017-01-05,2189624091,61202503,147981,8198147,2197822238
2017-01-06,2204396054,59557663,126379,6915459,2211311513
2017-01-09,2234480357,71722517,119812,6502197,2240982554
2017-01-10,2232248458,47825361,135212,7296039,2239544497
2017-01-11,2239180258,64814253,119512,6326964,2245507222
2017-01-12,2277496853,99221563,126088,6682664,2284179517
2017-01-13,2264462821,59742693,122288,6377319,2270840140
2017-01-16,2156924201,174471253,167487,7861839,2164786040
2017-01-17,2152279161,140838252,153587,7276952,2159556113
2017-01-18,2157119227,77541383,147967,6873067,2163992294
2017-01-19,2179669448,80567821,150967,6971657,2186641105
2017-01-20,2163922870,110345146,136867,6475177,2170398047
2017-01-23,2136684828,68076087,143567,6856759,2143541587
2017-01-24,2143363018,59830308,155067,7286598,2150649616
2017-01-25,2120894667,38381721,141080,6723872,2127618539
2017-01-26,2069685894,60648427,134580,6531167,2076217061
2017-02-03,2082981272,45398705,142180,6811844,2089793116
2017-02-06,2092166287,78721278,157780,7770664,2099936951
2017-02-07,2070080583,59738148,146414,7169894,2077250477
2017-02-08,2077386468,60532511,139267,6811549,2084198017
2017-02-09,2083697023,78217337,143667,7039683,2090736706
2017-02-10,2062250386,0,143667,7039683,2069290069
2017-02-13,2040157556,0,115268,5648132,2045805688
2017-02-14,2026557520,0,115268,5648132,2032205652
2017-02-15,2009646918,0,115268,5648132,2015295050
2017-02-16,1998950347,0,115268,5648132,2004598479
2017-02-17,1981343698,0,115268,5648132,1986991830
2017-02-20,1964847102,0,115268,5648132,1970495234
2017-02-21,1951057910,0,115268,5648132,1956706042
2017-02-22,1939548990,0,115268,5648132,1945197122
2017-02-23,1930653641,0,115268,5648132,1936301773
2017-02-24,1909932686,0,115268,5648132,1915580818
2017-02-27,1899935564,0,115268,5648132,1905583696
2017-02-28,1887085179,0,115268,5648132,1892733311
2017-03-01,1879737324,0,115268,5648132,1885385456
2017-03-02,1867009317,0,115268,5648132,1872657449
2017-03-03,1855072556,0,115268,5648132,1860720688
2017-03-06,1942987596,214111645,133268,6735365,1949722961
2017-03-07,2058391902,333678008,163768,8886052,2067277954
2017-03-08,2058428002,168107776,145568,7720926,2066148928
2017-03-09,2085628912,167980299,145968,7638505,2093267417
2017-03-10,2087784931,121882409,140468,7378784,2095163715
2017-03-13,2095473770,182921869,146368,7845324,2103319094
2017-03-14,2488031486,820144277,163468,7893869,2495925355
2017-03-15,2618288381,631902633,122668,5668488,2623956869
2017-03-16,2787497951,446280229,126268,5750245,2793248196
2017-03-17,2801931445,295940955,112968,5147951,2807079396
2017-03-20,2834982008,269492896,156368,7011541,2841993549
2017-03-21,2866335068,226136066,157068,6991096,2873326164
2017-03-22,2902719677,406013211,175868,7530666,2910250343
2017-03-23,2978486098,285661399,162668,6929656,2985415754
2017-03-24,2948651582,227503957,164868,7090972,2955742554
2017-03-27,2967741250,201512811,167868,7107531,2974848781
2017-03-28,2957085838,123654363,165068,7036848,2964122686
2017-03-29,2922922179,210182427,168668,7217303,2930139482
2017-03-30,2897367165,347554078,162268,6528041,2903895206
2017-03-31,2865714869,143709898,174168,7053804,2872768673
2017-04-05,2864865792,190300991,170468,7016462,2871882254
2017-04-06,2860141031,137831494,166268,6848579,2866989610
2017-04-07,2805152038,121315032,179288,7288057,2812440095
2017-04-10,2784796230,271397320,150888,5842383,2790638613
2017-04-11,2810612853,188378534,168688,6629438,2817242291
2017-04-12,2830116242,138425054,167788,6518563,2836634805
2017-04-13,2804338308,91157181,151588,5874035,2810212343
2017-04-14,2775700260,106504779,116788,4470644,2780170904
2017-04-17,2764602529,145417117,130988,4833457,2769435986
2017-04-18,2736028272,89257235,136688,5021916,2741050188
2017-04-19,2718155371,301505888,148688,5843438,2723998809
2017-04-20,2723963909,164947118,143651,5585151,2729549060
2017-04-21,2635062171,151741990,131651,5143605,2640205776
2017-04-24,2631821244,129356185,142551,5473959,2637295203
2017-04-25,2616844634,112808086,434876,5340276,2622184910
2017-04-26,2609635694,88860253,444276,5433494,2615069188
2017-04-27,2746606541,470921184,592176,7964767,2754571308
2017-04-28,2727838571,344102979,506776,6745188,2734583759
2017-05-02,2694155510,252958757,525482,6878559,2701034069
2017-05-03,2655086308,241357092,663183,8886651,2663972959
2017-05-04,2656459278,175934448,627283,8273861,2664733139
2017-05-05,2635101037,170438206,617922,8082419,2643183456
2017-05-08,2681590742,223040400,617144,7597042,2689187784
2017-05-09,2689765516,191294235,637244,8073882,2697839398
2017-05-10,2623074078,147280636,660487,8190038,2631264116
2017-05-11,2625130428,152862397,610626,7583973,2632714401
2017-05-12,2598015992,120643658,660032,8045788,2606061780
2017-05-15,2584208144,106865378,627032,7593356,2591801500
2017-05-16,2568887552,209240324,646656,7798669,2576686221
2017-05-17,2550837788,192142829,615656,7504845,2558342633
2017-05-18,2562727078,122682493,640756,7785184,2570512262
2017-05-19,2513777761,92544373,648456,7742565,2521520326
2017-05-22,2514799663,113186465,649256,7420995,2522220658
2017-05-23,2513784922,125368611,668556,7287260,2521072182
2017-05-24,2502162859,87536593,573413,6364883,2508527742
2017-05-25,2491023547,133488626,653753,7348183,2498371730
2017-05-26,2461486417,65910368,539153,6016946,2467503363
2017-05-31,2485927858,104059645,575758,6454247,2492382105
2017-06-01,2472860840,94538104,505613,5420170,2478281010
2017-06-02,2503109024,173158732,543513,6098215,2509207239
2017-06-05,2473651150,110910625,544413,6108313,2479759463
2017-06-06,2473413450,97337499,463713,5267779,2478681229
2017-06-07,2438862421,146451658,561813,6522648,2445385069
2017-06-08,2466784641,129363191,531018,6074845,2472859486
2017-06-09,2459190393,101304002,527018,6029085,2465219478
2017-06-12,2449251977,82177595,570618,6373802,2455625779
2017-06-13,2453274488,99823423,550918,6291482,2459565970
2017-06-14,2450434984,137755659,580262,6684617,2457119601
2017-06-15,2603656212,658890402,658306,8274905,2611931117
2017-06-16,2614679273,364822634,572006,6972751,2621652024
2017-06-19,2629118599,161935868,623405,7618008,2636736607
2017-06-20,2610202943,190776908,592205,7213057,2617416000
2017-06-21,2626932740,198413410,623425,7524737,2634457477
2017-06-22,2617318723,164428844,564205,6674544,2623993267
2017-06-23,2608540531,152485952,566105,6640410,2615180941
2017-06-26,2584589955,183766843,584605,7032797,2591622752
2017-06-27,2583641962,150675657,547105,6570730,2590212692
2017-06-28,2617694692,130214754,511105,6066815,2623761507
2017-06-29,2617292732,146785549,551105,6640814,2623933546
2017-07-03,2596018440,177950659,527205,6495163,2602513603
2017-07-04,2598953124,142426177,543205,6599940,2605553064
2017-07-05,2595366926,116891069,549205,6705792,2602072718
2017-07-06,2537087778,163530494,521105,6232414,2543320192
2017-07-07,2517417786,122611677,471607,5564961,2522982747
2017-07-10,2513240206,119269472,549208,6376304,2519616510
2017-07-11,2499931373,91410123,510208,5892902,2505824275
2017-07-12,2498908882,91933995,495708,5794825,2504703707
2017-07-13,2507585696,95281484,506008,5844392,2513430088
2017-07-14,2435193244,216664309,627208,6541778,2441735022
2017-07-17,2407801908,146654467,551808,5297355,2413099263
2017-07-18,2397217642,111527212,603308,5936551,2403154193
2017-07-19,2366796653,86766036,577408,5641276,2372437929
2017-07-20,2353690680,91928716,580908,5652234,2359342914
2017-07-21,2339777750,61573118,510708,4994723,2344772473
2017-07-24,2353044547,84309430,550508,5383967,2358428514
2017-07-25,2355082538,64614778,534408,5258575,2360341113
2017-07-26,2359782271,65492178,480108,4709859,2364492130
2017-07-27,2353180723,251212030,604968,6303764,2359484487
2017-07-28,2359801765,129555757,429768,4387931,2364189696
2017-07-31,2334972563,90875404,448208,4589649,2339562212
2017-08-01,2351140256,160134982,552708,5803434,2356943690
2017-08-02,2343022377,123112628,488208,5038304,2348060681
2017-08-03,2346555112,176847288,536708,5624699,2352179811
2017-08-04,2339272845,107433400,526808,5462998,2344735843
2017-08-07,2344656035,96446863,544808,5676897,2350332932
2017-08-08,2349356489,137969207,537402,5664217,2355020706
2017-08-09,2342263499,101493127,462108,4838270,2347101769
2017-08-10,2381837395,165991285,481808,4890350,2386727745
2017-08-11,2333206214,88475883,429308,4288786,2337495000
2017-08-14,2308832423,92934866,618408,6400522,2315232945
2017-08-15,2292247873,79391496,419408,4382813,2296630686
2017-08-16,2360497018,394316182,674708,7529739,2368026757
2017-08-17,2315219912,0,554908,6192771,2321412683
2017-08-18,2271206764,0,552908,6170451,2277377215
2017-08-21,2312764071,461445144,681976,8129153,2320893224
2017-08-22,2307967076,259837096,629247,7179707,2315146783
2017-08-23,2350967533,197975519,672747,7561675,2358529208
2017-08-24,2372643546,199058999,716247,7864391,2380507937
2017-08-25,2361225603,128301182,614547,6901361,2368126964
2017-08-28,2331644792,219918869,723447,8297936,2339942728
2017-08-29,2340127779,128246320,582947,6604788,2346732567
2017-08-30,2314395490,95237825,599347,6796594,2321192084
2017-08-31,2336164281,109649366,558347,6286985,2342451266
2017-09-01,2320757337,149331750,708947,8131621,2328888958
2017-09-04,2341571965,218696609,567547,6657325,2348229290
2017-09-05,2302571622,143295095,548647,6358818,2308930440
2017-09-06,2370162595,521821943,751647,9297872,2379460467
2017-09-07,2370232524,593094133,662658,8448890,2378681414
2017-09-08,2450458280,367569057,709258,9191982,2459650262
2017-09-11,2456108158,242732867,638058,8173523,2464281681
2017-09-12,2443225551,316926707,604764,7589788,2450815339
2017-09-13,2416510618,165555415,584064,7271596,2423782214
2017-09-14,2429283713,217355341,652764,8224825,2437508538
2017-09-15,2411473189,217319699,609864,7354958,2418828147
2017-09-18,2451463223,139517560,593064,7205727,2458668950
2017-09-19,2472840332,154277102,613964,7244774,2480085106
2017-09-20,2481294339,175728104,698064,8502419,2489796758
2017-09-21,2431352529,114981746,610064,7296364,2438648893
2017-09-22,2416699852,109508165,588764,7106381,2423806233
2017-09-25,2410371476,88271882,568964,6702395,2417073871
2017-09-26,2408098123,80678733,591964,6908219,2415006342
2017-09-27,2393688895,119525536,657364,7921236,2401610131
2017-09-28,2384068547,165875405,600564,7260817,2391329364
2017-09-29,2309114920,97598494,615047,7423617,2316538537
2017-10-09,2349761383,273214990,710550,9059512,2358820895
2017-10-10,2425546702,268656767,660650,8456319,2434003021
2017-10-11,2423844570,193078856,639284,8003834,2431848404
2017-10-12,2456768080,138130644,655084,8109940,2464878020
2017-10-13,2457821057,96372878,649584,8041850,2465862907
2017-10-16,2419897421,302105151,721484,8037330,2427934751
2017-10-17,2414231179,121878809,625484,6824030,2421055209
2017-10-18,2391508182,90094110,671784,7241831,2398750013
2017-10-19,2393442606,78882368,652684,7016352,2400458958
2017-10-20,2381072275,43188120,592384,6445137,2387517412
2017-10-23,2360422248,54398099,611684,6649004,2367071252
2017-10-24,2323526153,57227262,644884,7100171,2330626324
2017-10-25,2317192663,39909359,594384,6526336,2323718999
2017-10-26,2320959360,70389744,579284,6291024,2327250384
2017-10-27,2295206663,49446838,531684,5768771,2300975434
2017-10-30,2302830047,118577443,669687,6911168,2309741215
2017-10-31,2289637681,70773562,555684,5734657,2295372338
2017-11-01,2269345887,106481963,646484,6484233,2275830120
2017-11-02,2264234334,67768068,537884,5244368,2269478702
2017-11-03,2250226959,77869504,441068,4150450,2254377409
2017-11-06,2208553446,154851672,608068,5253707,2213807153
2017-11-07,2185968350,86111314,458991,4039120,2190007470
2017-11-08,2162310299,113169189,544691,4869538,2167179837
2017-11-09,2154108382,71015970,378391,3367680,2157476062
2017-11-10,2131881055,63154968,398568,3499427,2135380482
2017-11-13,2133094205,75769967,399368,3498463,2136592668
2017-11-14,2109026918,124607929,553768,5006062,2114032980
2017-11-15,2117425713,111371096,430712,3945321,2121371034
2017-11-16,2086996673,83708219,486012,4568513,2091565186
2017-11-17,2085011350,125905329,421112,3941608,2088952958
2017-11-20,2100406735,71579756,487212,4535944,2104942679
2017-11-21,2089150197,130193921,468112,4503236,2093653433
2017-11-22,2101673913,103106449,447912,4183498,2105857411
2017-11-23,2104479912,90370125,424812,3840300,2108320212
2017-11-24,2099429262,54299359,406812,3697920,2103127182
2017-11-27,2113119626,123280033,634415,6007910,2119127536
2017-11-28,2130523251,87735489,449915,4346177,2134869428
2017-11-29,2122058370,67098094,498815,4738742,2126797112
2017-11-30,2128357762,107504162,460712,4252371,2132610133
2017-12-01,2188391720,245737092,719612,7217707,2195609427
2017-12-04,2207018061,178892576,567912,5491708,2212509769
2017-12-05,2179663175,91312647,447312,4338926,2184002101
2017-12-06,2176392849,183464068,589868,5945869,2182338718
2017-12-07,2184525140,176337960,619568,6294810,2190819950
2017-12-08,2202978034,183205464,528568,5312108,2208290142
2017-12-11,2212408134,130228585,632868,6429938,2218838072
2017-12-12,2192722470,75811505,519568,5185289,2197907759
2017-12-13,2214213799,78562182,529368,5320148,2219533947
2017-12-14,2263850985,120581817,526368,5163670,2269014655
2017-12-15,2204685038,81907029,546868,5441337,2210126375
2017-12-18,2221833287,93622418,476768,4619881,2226453168
2017-12-19,2223651975,52215377,566268,5538101,2229190076
2017-12-20,2214591257,62543115,466468,4454769,2219046026
2017-12-21,2218171509,72610868,492389,4628456,2222799965
2017-12-22,2233053214,88407090,548889,4978422,2238031636
2017-12-25,2197588287,58967399,616689,5852378,2203440665
2017-12-26,2204814464,48042789,572489,5432920,2210247384
2017-12-27,2211228692,220144253,781889,7850165,2219078857
2017-12-28,2220158552,131651827,624789,6335360,2226493912
2017-12-29,2296328273,302171745,849414,9037764,2305366037
2018-01-02,2314721427,168198050,675789,7251215,2321972642
2018-01-03,2359257080,159466276,773189,8234463,2367491543
2018-01-04,2339017777,148603998,806389,8741257,2347759034
2018-01-05,2348865271,161924419,700789,7652615,2356517886
2018-01-08,2390109491,225112537,701289,7938591,2398048082
2018-01-09,2433097756,186376630,747989,8235358,2441333114
2018-01-10,2427792166,115743883,699589,7800417,2435592583
2018-01-11,2443616825,114040820,793989,8805337,2452422162
2018-01-12,2465066496,101791492,690790,7508887,2472575383
2018-01-15,2457789521,236303189,882390,10068071,2467857592
2018-01-16,2477215256,157092869,732390,8437132,2485652388
2018-01-17,2470706850,162210383,768190,8565319,2479272169
