date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-08-07,62592438,8692925,17500,262675,62855113
2024-08-08,59706371,6053780,17500,249375,59955746
2024-08-09,57523703,3256190,17500,244125,57767828
2024-08-12,56294444,2158368,17500,236075,56530519
2024-08-13,55800336,2444906,17500,241675,56042011
2024-08-14,56080004,1714868,17500,240800,56320804
2024-08-15,56660339,3373539,17500,242900,56903239
2024-08-16,60028337,5497020,17500,245700,60274037
2024-08-19,59988145,2261622,17500,241675,60229820
2024-08-20,58183410,1462422,17500,236250,58419660
2024-08-21,57848428,1005613,17500,235550,58083978
2024-08-22,56583642,1359327,17500,229250,56812892
2024-08-23,55450400,695963,17500,230825,55681225
2024-08-26,55084571,1324043,17500,235025,55319596
2024-08-27,54749506,1201304,17400,224286,54973792
2024-08-28,54788859,1149983,17500,224000,55012859
2024-08-29,55270852,2392657,17500,217875,55488727
2024-08-30,53992193,1695624,17500,224875,54217068
2024-09-02,54964802,2611740,17500,219625,55184427
2024-09-03,53966689,2442854,17500,223825,54190514
2024-09-04,52854036,1483369,17500,217175,53071211
2024-09-05,53127380,993420,19100,239132,53366512
2024-09-06,52970966,1795389,19100,229773,53200739
2024-09-09,53612579,1874277,19100,230155,53842734
2024-09-10,54465482,1729917,19100,236267,54701749
2024-09-11,54632607,1508613,19100,234739,54867346
2024-09-12,53768626,1328762,19100,233593,54002219
2024-09-13,52207543,1079483,19100,225762,52433305
2024-09-18,52889422,2035182,19100,219650,53109072
2024-09-19,52582238,1986336,20600,249878,52832116
2024-09-20,52636850,1560476,20600,251732,52888582
2024-09-23,52923445,1835816,20600,255028,53178473
2024-09-24,53591055,4236218,20600,257706,53848761
2024-09-25,54280627,5686136,20600,258530,54539157
2024-09-26,55862367,3558502,20600,263474,56125841
2024-09-27,56946120,7587914,5400,73224,57019344
2024-09-30,55676281,12721137,5400,83592,55759873
2024-10-08,56072611,16698696,4600,81328,56153939
2024-10-09,55492306,14116901,4500,66960,55559266
2024-10-10,61856590,14842194,4500,68445,61925035
2024-10-11,63650423,7948281,10800,157032,63807455
2024-10-14,57572841,5847174,4700,71816,57644657
2024-10-15,57917368,6243487,4700,70171,57987539
2024-10-16,55665618,5185366,4700,70970,55736588
2024-10-17,54387618,6296799,5000,76200,54463818
2024-10-18,56950706,11141823,4700,73837,57024543
2024-10-21,60432636,12798243,12200,199958,60632594
2024-10-22,62148966,10310623,4600,74060,62223026
2024-10-23,57838234,7043559,6900,109848,57948082
2024-10-24,57065796,4092244,6900,107778,57173574
2024-10-25,56985320,5476078,9200,146832,57132152
2024-10-28,58791764,9480788,9200,149776,58941540
2024-10-29,58068585,6754992,9200,145176,58213761
2024-10-30,55205228,5782721,7800,122226,55327454
2024-10-31,55242254,7390057,7800,123942,55366196
2024-11-01,54301250,5866417,7800,114582,54415832
2024-11-04,56478972,6007998,7800,118560,56597532
2024-11-05,57612440,8456027,7800,123708,57736148
2024-11-06,57783419,10024198,7800,125268,57908687
2024-11-07,57910731,8440480,7800,127218,58037949
2024-11-08,53951131,4571319,7800,126750,54077881
2024-11-11,64822547,28908750,7800,152100,64974647
2024-11-12,81407439,58027082,7700,142142,81549581
2024-11-13,85407846,27473614,7700,145761,85553607
2024-11-14,89881649,19821779,7700,136213,90017862
2024-11-15,91131513,20008876,7700,139909,91271422
2024-11-18,89321667,15876806,7800,130260,89451927
2024-11-19,90269068,8730893,7800,136110,90405178
2024-11-20,92707523,18755559,7800,140166,92847689
2024-11-21,90997857,15401441,7800,139152,91137009
2024-11-22,89367447,11043770,7800,130962,89498409
2024-11-25,88446989,7957063,7800,132600,88579589
2024-11-26,89133375,7723087,7800,127920,89261295
2024-11-27,89301405,6830271,7800,131430,89432835
2024-11-28,86343287,4866055,7800,130962,86474249
2024-11-29,86619999,6129681,100,1720,86621719
2024-12-02,89507399,11595918,100,1754,89509153
2024-12-03,87861478,8747632,100,1778,87863256
2024-12-04,88911211,9203208,100,1732,88912943
2024-12-05,101025569,19223448,100,1783,101027352
2024-12-06,95456849,13891011,100,1794,95458643
2024-12-09,91738103,7988385,100,1769,91739872
2024-12-10,86502096,18912511,100,1806,86503902
2024-12-11,84389299,7930838,100,1816,84391115
2024-12-12,81696047,7804966,100,1825,81697872
2024-12-13,84645473,10562070,100,1783,84647256
2024-12-16,87596997,11135058,100,1795,87598792
2024-12-17,91033018,11476673,100,1690,91034708
2024-12-18,89878144,8206598,100,1723,89879867
2024-12-19,89232570,12111799,100,1826,89234396
2024-12-20,90776671,16459216,100,1838,90778509
2024-12-23,90392831,10179123,100,1778,90394609
2024-12-24,95430250,13046698,100,1776,95432026
2024-12-25,92907920,13075390,100,1745,92909665
2024-12-26,93374981,13326195,100,1796,93376777
2024-12-27,91020312,10272098,100,1720,91022032
2024-12-30,90081290,6314414,100,1688,90082978
2024-12-31,90079488,7553140,100,1588,90081076
2025-01-02,89760310,4530509,100,1521,89761831
2025-01-03,85485196,4184862,0,0,85485196
2025-01-06,82827946,2616859,0,0,82827946
2025-01-07,79139251,3349286,0,0,79139251
2025-01-08,82763983,7285830,0,0,82763983
2025-01-09,78514841,3142802,100,1493,78516334
2025-01-10,78445724,3102722,100,1443,78447167
2025-01-13,77498701,1966258,100,1454,77500155
2025-01-14,79153321,6686787,100,1540,79154861
2025-01-15,79553406,4019997,100,1530,79554936
2025-01-16,78295202,2747861,100,1522,78296724
2025-01-17,79128714,4004078,100,1507,79130221
2025-01-20,80787085,4967096,100,1518,80788603
2025-01-21,81122260,5146307,100,1491,81123751
2025-01-22,81664820,3429329,100,1500,81666320
2025-01-23,83784992,11476171,100,1545,83786537
2025-01-24,90408769,39613977,100,1854,90410623
2025-01-27,68930908,48268946,100,1996,68932904
2025-02-05,98707474,57959820,100,1900,98709374
2025-02-06,97878317,42208191,100,1881,97880198
2025-02-07,109918879,48528257,100,1857,109920736
2025-02-10,101417063,39699901,100,1935,101418998
2025-02-11,98779486,42766740,100,1940,98781426
2025-02-12,87410120,27306759,100,1999,87412119
2025-02-13,92937859,32034559,100,1990,92939849
2025-02-14,113902427,57379493,100,2070,113904497
2025-02-17,121669195,63229312,100,2050,121671245
2025-02-18,130630333,84638180,100,2116,130632449
2025-02-19,126516160,43555722,100,2136,126518296
2025-02-20,141828901,52126557,100,2157,141831058
2025-02-21,160468285,81583480,100,2298,160470583
2025-02-24,157975530,59383310,100,2354,157977884
2025-02-25,172130201,53966146,100,2194,172132395
2025-02-26,177268696,43610713,100,2275,177270971
2025-02-27,164092376,33072043,100,2250,164094626
2025-02-28,162903320,46078635,100,2144,162905464
2025-03-03,162393820,38703479,100,2025,162395845
2025-03-04,141292123,22778574,100,2199,141294322
2025-03-05,152425325,30463074,100,2241,152427566
2025-03-06,163790834,66354702,100,2340,163793174
2025-03-07,196211848,92911457,100,2340,196214188
2025-03-10,217260050,54826484,100,2357,217262407
2025-03-11,208431658,32764443,100,2307,208433965
2025-03-12,222219958,48298659,100,2270,222222228
2025-03-13,217878002,23436703,100,2184,217880186
2025-03-14,225918219,22486596,100,2198,225920417
2025-03-17,229477045,15868309,100,2189,229479234
2025-03-18,244532427,35810516,0,0,244532427
2025-03-19,248112894,15690257,0,0,248112894
2025-03-20,242169172,10397262,0,0,242169172
2025-03-21,237760604,11062839,0,0,237760604
2025-03-24,234177396,11203882,0,0,234177396
2025-03-25,233071637,6717127,0,0,233071637
2025-03-26,234727054,10662163,0,0,234727054
2025-03-27,234998299,5790407,0,0,234998299
2025-03-28,234067407,6621492,0,0,234067407
2025-03-31,229353780,5694432,0,0,229353780
2025-04-01,234123614,11151655,0,0,234123614
2025-04-02,238945212,19102776,0,0,238945212
2025-04-03,249538939,25387230,0,0,249538939
2025-04-07,245907126,8588000,100,1677,245908803
2025-04-08,246591366,9348612,100,1697,246593063
2025-04-09,246079061,8639267,100,1745,246080806
2025-04-10,242092342,5828249,100,1791,242094133
2025-04-11,237094534,5198765,100,1824,237096358
2025-04-14,227597618,15063306,100,1885,227599503
2025-04-15,237814066,22942919,100,1933,237815999
2025-04-16,231105192,10256453,100,1883,231107075
2025-04-17,234696348,9574441,0,0,234696348
2025-04-18,223868917,13629678,0,0,223868917
2025-04-21,217171491,17783339,0,0,217171491
2025-04-22,212726164,7851854,0,0,212726164
2025-04-23,219682445,16298369,0,0,219682445
2025-04-24,222868984,11238760,0,0,222868984
2025-04-25,224165920,13977848,0,0,224165920
2025-04-28,232423616,18965829,0,0,232423616
2025-04-29,234135018,19960825,0,0,234135018
2025-04-30,230664936,22477037,0,0,230664936
2025-05-06,232070098,21529607,0,0,232070098
2025-05-07,229041856,16206497,0,0,229041856
2025-05-08,226248002,15265129,0,0,226248002
2025-05-09,219655304,7587307,0,0,219655304
2025-05-12,215850494,19053481,0,0,215850494
2025-05-13,206891176,13103041,0,0,206891176
2025-05-14,206636394,16094913,0,0,206636394
2025-05-15,202997889,13349305,0,0,202997889
2025-05-16,200297583,10994605,0,0,200297583
2025-05-19,204260621,12898060,0,0,204260621
2025-05-20,197896240,12591598,0,0,197896240
2025-05-21,200184038,12802899,0,0,200184038
2025-05-22,187440405,9347419,0,0,187440405
2025-05-23,186963331,9870902,0,0,186963331
2025-05-26,186112043,6323847,0,0,186112043
2025-05-27,186304428,5384477,0,0,186304428
2025-05-28,188496600,10573475,0,0,188496600
2025-05-29,199239387,52881594,0,0,199239387
2025-05-30,195851593,20372753,0,0,195851593
2025-06-03,195221411,18549544,0,0,195221411
2025-06-04,201181064,17611983,0,0,201181064
2025-06-05,202103555,35574698,0,0,202103555
2025-06-06,201576011,22246817,0,0,201576011
2025-06-09,209282516,28630478,0,0,209282516
2025-06-10,212503597,18890060,0,0,212503597
2025-06-11,216362301,18276012,0,0,216362301
2025-06-12,221569214,11909599,0,0,221569214
2025-06-13,217015001,6630129,0,0,217015001
2025-06-16,214473644,10545961,0,0,214473644
2025-06-17,211939098,9092595,0,0,211939098
2025-06-18,210994255,8306074,0,0,210994255
2025-06-19,207634805,19220277,0,0,207634805
2025-06-20,203775161,8286121,0,0,203775161
2025-06-23,206175242,9162422,0,0,206175242
2025-06-24,199835335,12737460,0,0,199835335
2025-06-25,195644635,11645534,0,0,195644635
2025-06-26,189611950,22417683,0,0,189611950
2025-06-27,199032419,24137575,0,0,199032419
2025-06-30,200661027,20220586,0,0,200661027
2025-07-01,218987479,40726880,0,0,218987479
2025-07-02,211076235,15266295,0,0,211076235
2025-07-03,202904749,8752007,0,0,202904749
2025-07-04,200892355,8689557,0,0,200892355
2025-07-07,197937021,7598486,0,0,197937021
2025-07-08,203710088,14557456,0,0,203710088
2025-07-09,209495420,30178849,0,0,209495420
2025-07-10,211551869,13017137,0,0,211551869
2025-07-11,212785104,15979236,0,0,212785104
2025-07-14,219380571,19168726,0,0,219380571
2025-07-15,222918097,33356849,0,0,222918097
2025-07-16,223586789,21879263,0,0,223586789
2025-07-17,221984847,15981722,0,0,221984847
2025-07-18,216282234,10593056,0,0,216282234
2025-07-21,208736945,15467512,0,0,208736945
2025-07-22,201683837,10000110,0,0,201683837
2025-07-23,200739775,9069731,0,0,200739775
2025-07-24,201200704,11884765,0,0,201200704
2025-07-25,198422373,7728432,0,0,198422373
2025-07-28,199877797,10405492,0,0,199877797
2025-07-29,202724842,11959519,0,0,202724842
2025-07-30,205212086,12563971,0,0,205212086
2025-07-31,200652451,16489292,0,0,200652451
2025-08-01,210183418,64709235,0,0,210183418
2025-08-04,222041856,62662392,0,0,222041856
2025-08-05,215117192,48472854,0,0,215117192
2025-08-06,216790730,41790707,0,0,216790730
2025-08-07,217837657,36207207,0,0,217837657
2025-08-08,219380695,39156556,0,0,219380695
2025-08-11,200174564,16100781,0,0,200174564
2025-08-12,206740372,22300619,0,0,206740372
2025-08-13,208824730,19565106,0,0,208824730
2025-08-14,206280080,11946264,0,0,206280080
2025-08-15,215844159,27182153,0,0,215844159
2025-08-18,223185522,39621081,0,0,223185522
2025-08-19,216837440,43905871,0,0,216837440
2025-08-20,211201149,21186375,0,0,211201149
2025-08-21,216068935,24083999,0,0,216068935
2025-08-22,216635684,25969223,0,0,216635684
2025-08-25,213613046,21869267,0,0,213613046
2025-08-26,214287411,25044335,0,0,214287411
2025-08-27,223389494,40020085,0,0,223389494
2025-08-28,213890140,22746439,0,0,213890140
2025-08-29,215204331,18433251,0,0,215204331
2025-09-01,214264724,31684428,0,0,214264724
2025-09-02,209092298,18417939,0,0,209092298
2025-09-03,206452815,12961126,0,0,206452815
2025-09-04,209533201,19969227,0,0,209533201
2025-09-05,212535612,16674629,0,0,212535612
2025-09-08,213247300,15019635,0,0,213247300
2025-09-09,248465279,88312288,0,0,248465279
2025-09-10,268531777,82741129,0,0,268531777
2025-09-11,289939822,117099183,0,0,289939822
2025-09-12,276624008,85148027,0,0,276624008
2025-09-15,296205378,59669151,0,0,296205378
2025-09-16,302104319,42037634,0,0,302104319
2025-09-17,306544780,43514225,0,0,306544780
2025-09-18,293036843,34895389,0,0,293036843
2025-09-19,291993379,26030651,0,0,291993379
2025-09-22,305808269,73626879,0,0,305808269
2025-09-23,300990311,44167132,0,0,300990311
2025-09-24,308749087,47505086,0,0,308749087
2025-09-25,315517471,49274330,0,0,315517471
2025-09-26,315981286,45050216,0,0,315981286
2025-09-29,306259949,17545870,0,0,306259949
2025-09-30,294475825,19025802,0,0,294475825
2025-10-09,299496755,21388875,0,0,299496755
2025-10-10,296101626,10756377,0,0,296101626
2025-10-13,299710273,17777319,0,0,299710273
2025-10-14,295385017,16992546,0,0,295385017
2025-10-15,289588943,9051477,0,0,289588943
2025-10-16,287439204,7667445,0,0,287439204
2025-10-17,282156806,10511669,0,0,282156806
2025-10-20,282148276,9213129,0,0,282148276
2025-10-21,286724601,10747776,0,0,286724601
2025-10-22,287207099,10444819,0,0,287207099
2025-10-23,286401065,8128456,0,0,286401065
2025-10-24,288844524,10628895,0,0,288844524
2025-10-27,287841522,15876213,0,0,287841522
2025-10-28,287821182,8035414,0,0,287821182
2025-10-29,288359657,6877381,0,0,288359657
2025-10-30,285093592,6336947,0,0,285093592
2025-10-31,280195351,10371892,0,0,280195351
2025-11-03,266659453,10651252,0,0,266659453
2025-11-04,269493005,12784992,0,0,269493005
2025-11-05,268600609,9002905,0,0,268600609
2025-11-06,264647078,5585548,0,0,264647078
2025-11-07,261943210,8049968,0,0,261943210
2025-11-10,267945947,12776324,0,0,267945947
2025-11-11,265760583,9928561,0,0,265760583
2025-11-12,266847633,6412768,0,0,266847633
2025-11-13,266089262,2984169,0,0,266089262
2025-11-14,266353629,10261317,0,0,266353629
2025-11-17,254273811,23489973,0,0,254273811
2025-11-18,268603221,32179196,0,0,268603221
2025-11-19,261055051,9277735,0,0,261055051
2025-11-20,270774618,24694836,0,0,270774618
2025-11-21,267721785,17685100,0,0,267721785
2025-11-24,269104297,16545440,0,0,269104297
2025-11-25,279403802,27091805,0,0,279403802
2025-11-26,273219584,12134052,0,0,273219584
2025-11-27,278845381,21773647,0,0,278845381
2025-11-28,276504946,17120746,0,0,276504946
2025-12-01,249770966,14415475,0,0,249770966
2025-12-02,251056008,10101148,0,0,251056008
2025-12-03,260357969,27864586,0,0,260357969
2025-12-04,263962654,20718102,0,0,263962654
2025-12-05,254758920,13234785,0,0,254758920
2025-12-08,263827651,43916346,0,0,263827651
2025-12-09,272356687,26412290,0,0,272356687
2025-12-10,270953881,15550942,0,0,270953881
2025-12-11,264172177,13023427,0,0,264172177
2025-12-12,260272066,10233838,0,0,260272066
2025-12-15,268199635,17207853,0,0,268199635
2025-12-16,268983126,9668493,0,0,268983126
2025-12-17,266019513,9582352,8400,244440,266263953
2025-12-18,267451200,10167877,8400,241332,267692532
2025-12-19,266050060,7231891,8400,239820,266289880
2025-12-22,267499862,17437420,8000,230800,267730662
2025-12-23,276013365,29883888,2800,82880,276096245
2025-12-24,282313387,64722894,10400,334880,282648267
2025-12-25,283481752,35361864,10400,328848,283810600
2025-12-26,289694217,29049249,10400,324064,290018281
2025-12-29,299018787,30464066,5100,160293,299179080
2025-12-30,303972436,32238788,5100,161313,304133749
2025-12-31,294403074,31094696,9500,305710,294708784
2026-01-05,316727233,64374965,10400,353288,317080521
2026-01-06,304069686,22730027,7600,258628,304328314
2026-01-07,297829792,37015591,9100,331149,298160941
2026-01-08,297652021,40966283,9500,355775,298007796
2026-01-09,285104709,59092976,9500,344280,285448989
2026-01-12,292804450,80285299,10300,447947,293252397
2026-01-13,309376360,73500781,10300,431261,309807621
2026-01-14,327581149,79565126,10200,448698,328029847
2026-01-15,326612582,45638175,10100,442178,327054760
2026-01-16,330524655,51944797,10400,485992,331010647
2026-01-19,328667936,61639963,10300,509747,329177683
2026-01-20,324941261,36623122,10200,491130,325432391
2026-01-21,317891463,36484717,10400,530400,318421863
2026-01-22,319633483,31244745,10000,505000,320138483
2026-01-23,327731017,55008233,10400,501904,328232921
2026-01-26,349273624,66628581,10400,534560,349808184
2026-01-27,342774087,53841471,10300,520047,343294134
2026-01-28,326315432,41679064,10400,501384,326816816
2026-01-29,326774916,40533362,8700,414033,327188949
2026-01-30,324947823,29134521,8000,377280,325325103
2026-02-02,320297352,17136479,7900,361820,320659172
2026-02-03,311761228,18611230,200,9362,311770590
2026-02-04,309658329,17583587,1600,73328,309731657
2026-02-05,315972021,25213297,200,9190,315981211
2026-02-06,322335038,18230155,200,9200,322344238
2026-02-09,334096688,27500771,5400,248886,334345574
2026-02-10,373432459,64551429,8000,390960,373823419
2026-02-11,380026723,38862524,8900,427556,380454279
2026-02-12,384793080,35374039,8800,427240,385220320
2026-02-13,392009042,36815977,6400,313216,392322258
2026-02-24,386026220,34981154,600,29796,386056016
2026-02-25,381591616,26298289,6700,337010,381928626
2026-02-26,392434930,38056917,6800,345100,392780030
2026-02-27,445478294,156160477,1300,77662,445555956
2026-03-02,388662528,81413960,9100,528255,389190783
2026-03-03,380265257,54506525,8300,435750,380701007
2026-03-04,391874323,44807321,8100,417312,392291635
2026-03-05,396898387,29426430,10300,545076,397443463
2026-03-06,396940826,32165204,3500,179900,397120726
2026-03-09,372314952,48710355,700,34860,372349812
2026-03-10,381814009,38152195,1800,91800,381905809
2026-03-11,380560861,31946922,1900,97147,380658008
2026-03-12,374262089,16879532,3600,181872,374443961
2026-03-13,376418146,31109782,7400,382284,376800430
2026-03-16,381136496,46584046,10300,561350,381697846
2026-03-17,387947382,42182219,10200,547740,388495122
2026-03-18,406030672,84915129,8600,517720,406548392
2026-03-19,390547366,93917180,6300,419706,390967072
2026-03-20,365925143,113764991,9500,538270,366463413
2026-03-23,383328136,56797189,9100,477204,383805340
2026-03-24,380336773,53217459,10200,564366,380901139
2026-03-25,397463389,61176265,9900,542916,398006305
2026-03-26,383826588,51955506,9800,503720,384330308
2026-03-27,391092466,49310767,8400,419160,391511626
2026-03-30,386354214,22464706,8100,396981,386751195
2026-03-31,396473708,38983734,2900,131370,396605078
2026-04-01,407285058,56588209,1200,56688,407341746
2026-04-02,397218170,19191257,2800,129276,397347446
2026-04-03,378394793,13985169,1800,80676,378475469
2026-04-07,378454980,31239316,2000,87980,378542960
2026-04-08,372048510,41367706,1600,77072,372125582
2026-04-09,371259168,34230936,1600,76640,371335808
2026-04-10,357651078,29386401,2600,123786,357774864
2026-04-13,352233193,36272932,1600,75680,352308873
2026-04-14,349144534,41969835,8700,438741,349583275
2026-04-15,366370200,91281543,8600,496650,366866850
2026-04-16,367084921,109510012,3800,232978,367317899
2026-04-17,384549159,89308182,8100,477252,385026411
2026-04-20,395073489,61492770,6700,404077,395477566
2026-04-21,395047655,52204316,5000,301450,395349105
2026-04-22,409774751,76877698,6900,437805,410212556
2026-04-23,435328972,57123409,7500,473250,435802222
2026-04-24,440434770,101904523,9300,633516,441068286
2026-04-27,498889326,156929786,10400,850096,499739422
2026-04-28,536147735,189084200,10300,889405,537037140
2026-04-29,518951272,103632270,10200,868836,519820108
2026-04-30,502992818,78025790,10200,869040,503861858
2026-05-06,538394382,113848743,9000,792360,539186742
2026-05-07,581229555,128052993,10400,973960,582203515
2026-05-08,534720048,92454098,10400,961480,535681528
2026-05-11,527855026,89248501,10400,945048,528800074
2026-05-12,525440336,79917373,10400,907504,526347840
2026-05-13,524021833,106525801,10400,990704,525012537
2026-05-14,493690119,52925906,10400,929032,494619151
2026-05-15,489390063,72414207,10400,891280,490281343
2026-05-18,522997751,94404604,10400,922584,523920335
2026-05-19,519801271,45357299,10400,939432,520740703
2026-05-20,527323851,57935861,10400,928928,528252779
2026-05-21,510971378,56737065,10400,866008,511837386
2026-05-22,505197518,54301920,10400,860496,506058014
2026-05-25,524679434,85141166,8200,688882,525368316
2026-05-26,508447113,43276398,2900,234262,508681375
2026-05-27,494149391,45585990,3000,231240,494380631
2026-05-28,481311753,26703318,8200,639600,481951353
2026-05-29,493604949,61482340,9400,751906,494356855
2026-06-01,488227976,42127553,9800,745584,488973560
2026-06-02,492425693,37346633,9700,726530,493152223
2026-06-03,494869017,52372072,7800,583128,495452145
2026-06-04,479342935,19805626,7800,576108,479919043
2026-06-05,474709042,22311171,8000,574560,475283602
2026-06-08,480873743,37942415,7800,546000,481419743
2026-06-09,491704304,60952084,7800,582348,492286652
2026-06-10,474677739,24603230,9700,692483,475370222
2026-06-11,470878317,30217653,9200,622288,471500605
2026-06-12,454183890,22968692,7800,523458,454707348
2026-06-15,458925661,43889151,5000,359700,459285361
2026-06-16,443805745,21181327,5100,368577,444174322
2026-06-17,435868025,42578255,5100,373779,436241804
2026-06-18,415094392,47216910,5100,373983,415468375
2026-06-22,400147013,62380044,4500,341415,400488428
2026-06-23,429853625,74616960,5400,398574,430252199
2026-06-24,441462751,82314176,6100,495564,441958315
2026-06-25,462318709,113212380,8500,736865,463055574
2026-06-26,476488098,79625877,9500,734065,477222163
2026-06-29,455221093,62476355,6700,494393,455715486
2026-06-30,440643525,117367477,8400,705012,441348537
2026-07-01,439820881,105147581,6500,549770,440370651
2026-07-02,432932770,54192604,7200,572904,433505674
2026-07-03,440973049,44130969,10000,775800,441748849
2026-07-06,448973146,61363256,9700,749034,449722180
2026-07-07,460665150,52274182,9900,742500,461407650
2026-07-08,445156071,22395906,6900,503907,445659978
2026-07-09,430703363,30274168,9100,699608,431402971
2026-07-10,423825166,59636526,7100,559622,424384788
2026-07-13,424952737,32865501,9000,672120,425624857
2026-07-14,410273784,20282837,7200,532440,410806224
2026-07-15,422401033,30963201,7100,527459,422928492
2026-07-16,420793832,27930123,7500,540450,421334282
2026-07-17,419342943,47945403,9400,576032,419918975
2026-07-20,391488121,27611240,9800,544488,392032609
2026-07-21,407387832,55248609,8900,514420,407902252
2026-07-22,407135770,46944173,9600,544992,407680762
2026-07-23,412428971,31716619,9500,530195,412959166
2026-07-24,407819479,18365946,10200,552024,408371503
2026-07-27,405297240,26958775,10200,602310,405899550
2026-07-28,400462855,17469702,10300,569281,401032136
2026-07-29,388636468,20480754,10300,541471,389177939
2026-07-30,384228298,27964118,10400,504400,384732698
2026-07-31,394334686,42210127,10400,546416,394881102
