date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-04,505981111,10436014,612665,3308391,509289502
2020-12-07,514450231,12239745,548065,2937628,517387859
2020-12-08,516401300,8209757,436765,2349796,518751096
2020-12-09,518991932,11430079,520865,2755376,521747308
2020-12-10,522348980,9282374,525765,2749751,525098731
2020-12-11,517663194,11306946,505965,2560183,520223377
2020-12-14,521329912,9145956,527865,2655161,523985073
2020-12-15,521046520,5839763,591665,2993825,524040345
2020-12-16,522840054,6420954,654165,3277367,526117421
2020-12-17,519006894,4916970,742265,3748438,522755332
2020-12-18,515695139,2474245,906265,4531325,520226464
2020-12-21,515316467,5108022,922200,4647888,519964355
2020-12-22,513372857,7287871,1140000,5677200,519050057
2020-12-23,512017832,4263366,1327700,6572115,518589947
2020-12-24,511010185,9656071,1530800,7317224,518327409
2020-12-25,509622406,4611805,1731200,8275136,517897542
2020-12-28,508465312,9480666,1994800,9156132,517621444
2020-12-29,510194818,6674393,2022100,9362323,519557141
2020-12-30,509658868,3345257,1960200,9095328,518754196
2021-01-04,516849777,13039952,2242800,10877580,527727357
2021-01-05,520835394,13549873,2448900,12073077,532908471
2021-01-06,515605865,4547911,2479900,12101912,527707777
2021-01-07,509205750,7105057,2538200,12005686,521211436
2021-01-08,519189163,28262205,2279300,11806774,530995937
2021-01-11,517992441,21985306,2365100,12227567,530220008
2021-01-12,524486393,23087420,1981700,10463376,534949769
2021-01-13,526892229,15818396,1841700,9687342,536579571
2021-01-14,520360106,14370550,1844600,9665704,530025810
2021-01-15,519629115,12303019,1764000,9102240,528731355
2021-01-18,525535536,17697594,1630000,8557500,534093036
2021-01-19,526922203,20694182,1599100,8427257,535349460
2021-01-20,536166084,32033598,1549700,8647326,544813410
2021-01-21,541992770,25471128,1601212,9062860,551055630
2021-01-22,531422474,13472090,1619412,9133484,540555958
2021-01-25,532750103,16427781,1693712,9366227,542116330
2021-01-26,552918652,48508683,1902312,11071456,563990108
2021-01-27,564980873,56106677,2016712,12483447,577464320
2021-01-28,593629445,62584245,2300312,14261934,607891379
2021-01-29,577534288,36140667,2272712,13681726,591216014
2021-02-01,579838165,38292476,2256012,14257996,594096161
2021-02-02,588068551,42358496,2363312,14628901,602697452
2021-02-03,584185508,34164980,2255112,13688530,597874038
2021-02-04,583500455,29228508,2372312,14494826,597995281
2021-02-05,569287052,21146589,2322212,13631384,582918436
2021-02-08,567119903,10750953,2336212,13830375,580950278
2021-02-09,572171372,20280411,2316612,13760675,585932047
2021-02-10,579847498,26674829,2348412,14066988,593914486
2021-02-18,599602608,58782793,2183300,14016786,613619394
2021-02-19,607497963,42396236,1983100,13028967,620526930
2021-02-22,631217308,61151624,2100100,13356636,644573944
2021-02-23,609867259,36062271,2070200,12897346,622764605
2021-02-24,589308825,26482872,2195500,13524280,602833105
2021-02-25,602668912,45214924,2223900,13721463,616390375
2021-02-26,598323281,30114651,2321000,14274150,612597431
2021-03-01,602424779,24733657,2601600,16207968,618632747
2021-03-02,584548864,38959119,2544400,15215512,599764376
2021-03-03,597440930,74394479,2542700,16476696,613917626
2021-03-04,602563863,32949810,2462100,15461988,618025851
2021-03-05,610080511,29307975,2497300,15583152,625663663
2021-03-08,587236407,45451399,2651200,17206288,604442695
2021-03-09,596564415,58771229,2605300,17064715,613629130
2021-03-10,593734586,32208958,2643200,16863616,610598202
2021-03-11,607386078,66177563,2699082,18434730,625820808
2021-03-12,619097070,71765898,2948482,21494434,640591504
2021-03-15,622921656,62768922,2810982,20660718,643582374
2021-03-16,613603342,33980591,2774182,20445721,634049063
2021-03-17,625863622,53564707,2848282,21817840,647681462
2021-03-18,607749826,65513510,2878582,21531793,629281619
2021-03-19,614442809,41256999,2800682,20220924,634663733
2021-03-22,627881222,48698624,2767582,20064970,647946192
2021-03-23,637865180,79493250,2937182,21529544,659394724
2021-03-24,630115412,28015190,2867334,20902865,651018277
2021-03-25,626465733,24335331,2811834,20104613,646570346
2021-03-26,625223760,31443875,2969234,21616024,646839784
2021-03-29,618048179,42167727,3006134,22095085,640143264
2021-03-30,608807807,38846466,2845134,20570319,629378126
2021-03-31,604036524,16430766,2797734,20283572,624320096
2021-04-01,614266810,43484667,2989634,21854224,636121034
2021-04-02,615206190,42532844,2956396,22291226,637497416
2021-04-06,639370286,57106696,3029596,22116051,661486337
2021-04-07,605381532,86012836,3279196,21708277,627089809
2021-04-08,622408791,50731486,3332196,21592630,644001421
2021-04-09,609242529,31526607,3365896,21811006,631053535
2021-04-12,593188615,21034483,3286096,20636683,613825298
2021-04-13,584506855,15543204,3188496,19673020,604179875
2021-04-14,585076922,12943612,3276396,20280891,605357813
2021-04-15,584865454,13606334,3251796,20128617,604994071
2021-04-16,587721145,23023349,3386396,21639070,609360215
2021-04-19,597707942,22714798,3345096,21241359,618949301
2021-04-20,592996083,11154410,3397696,21541393,614537476
2021-04-21,587056961,10284077,3408996,21374405,608431366
2021-04-22,567363389,12705611,3393896,21042155,588405544
2021-04-23,564203696,8712753,3393296,21072368,585276064
2021-04-26,564061491,15389588,3399096,20768477,584829968
2021-04-27,561280035,11809159,3441896,20926728,582206763
2021-04-28,556924260,9345219,3303996,20385655,577309915
2021-04-29,559382017,15210017,3305996,20199636,579581653
2021-04-30,545805373,13190143,3124796,19092504,564897877
2021-05-06,545291920,9001871,3136396,19132015,564423935
2021-05-07,542473532,9503495,3185496,19399671,561873203
2021-05-10,542314844,20744522,3167796,18816708,561131552
2021-05-11,540222639,11191858,3186896,19025769,559248408
2021-05-12,540756612,22574656,3267196,20387303,561143915
2021-05-13,538158437,9790700,3254296,19981377,558139814
2021-05-14,541064382,12808982,3283696,20424589,561488971
2021-05-17,527921648,10739273,3302996,20478575,548400223
2021-05-18,527000254,8303151,3280896,20210319,547210573
2021-05-19,521196995,11545164,3187496,19316226,540513221
2021-05-20,526171694,28733602,3280696,20930841,547102535
2021-05-21,522293300,15362327,3145596,20257638,542550938
2021-05-24,523539613,17942977,3101996,20504194,544043807
2021-05-25,523407296,13329895,3185696,21153021,544560317
2021-05-26,527361815,18968062,3075696,20268837,547630652
2021-05-27,532695216,25283590,3019096,20046797,552742013
2021-05-28,524041511,16656707,2904896,18823726,542865237
2021-05-31,525608407,14790621,2845396,18381258,543989665
2021-06-01,525312379,18237741,2769096,17777596,543089975
2021-06-02,528264199,52719151,2412144,16619672,544883871
2021-06-03,527910339,17185539,2153444,14600350,542510689
2021-06-04,535318472,18207591,1858944,12566461,547884933
2021-06-07,536191966,24777088,1631544,11404493,547596459
2021-06-08,539987460,24218245,1356544,9305892,549293352
2021-06-09,524497260,12908649,971900,6589482,531086742
2021-06-10,559455278,84235251,960300,7163838,566619116
2021-06-11,579421728,127796277,972100,7718474,587140202
2021-06-15,703730027,250751911,977300,8531829,712261856
2021-06-16,655432629,136140628,1266700,10057598,665490227
2021-06-17,668647854,74158585,1406267,11095447,679743301
2021-06-18,696741476,149539950,1572267,13647278,710388754
2021-06-21,749764610,166636118,1786667,16276536,766041146
2021-06-22,762308731,94985096,1949867,17100334,779409065
2021-06-23,809534956,139044341,2167467,19355480,828890436
2021-06-24,792301589,141699781,2500867,23258063,815559652
2021-06-25,730994108,45645364,2560867,21203979,752198087
2021-06-28,763729168,99797650,2665267,21055609,784784777
2021-06-29,771408358,78437304,2903700,21893898,793302256
2021-07-01,695355354,51112692,3072900,24091536,719446890
2021-07-02,671417600,30031544,3032100,24044553,695462153
2021-07-05,677108091,37319436,2993400,23857398,700965489
2021-07-06,709254049,78635590,3022900,25271444,734525493
2021-07-07,708238355,58901582,3063298,25425373,733663728
2021-07-08,695228631,65118025,3024198,24435520,719664151
2021-07-09,668758116,23206289,3148498,25439864,694197980
2021-07-12,630685664,55659252,3102898,27305502,657991166
2021-07-13,644300970,61282374,3092498,28265432,672566402
2021-07-14,641935717,52915059,3129598,27634350,669570067
2021-07-15,632132863,43016862,3102898,26684923,658817786
2021-07-16,612811173,36771725,3280798,28050823,640861996
2021-07-19,629741853,44584229,3371298,28386329,658128182
2021-07-20,614577486,18672560,3306798,27710967,642288453
2021-07-21,606935787,24943514,3282198,27373531,634309318
2021-07-22,609708070,40137923,3284398,26669312,636377382
2021-07-23,606908176,32679389,3206398,25458800,632366976
2021-07-26,596641358,29136963,3209898,24940907,621582265
2021-07-27,601413562,32113493,3265798,24591459,626005021
2021-07-28,591082768,21997353,3128998,22403626,613486394
2021-07-29,594459109,25291261,3163298,22554315,617013424
2021-07-30,585819717,21980828,3136198,22235644,608055361
2021-08-02,594631437,26230735,3226298,23390661,618022098
2021-08-03,610086015,33446067,3398898,24608022,634694037
2021-08-04,597163124,13250644,3337998,24033586,621196710
2021-08-05,589911016,12468273,3369498,23788656,613699672
2021-08-06,594234707,28932558,3367798,24214468,618449175
2021-08-09,603885111,42544869,3428098,26602040,630487151
2021-08-10,598097527,32490073,3401298,27210384,625307911
2021-08-11,594798029,24540541,3407998,27093584,621891613
2021-08-12,601721005,25579939,3477698,27682476,629403481
2021-08-13,602990601,24424060,3447598,27339452,630330053
2021-08-16,615337136,35598172,3400898,27003130,642340266
2021-08-17,610713882,21602024,3389498,25794080,636507962
2021-08-18,631959047,40160579,3440998,27046244,659005291
2021-08-19,624520074,21916076,3438998,25861265,650381339
2021-08-20,625993913,18206049,3016098,22771540,648765453
2021-08-23,629826995,29756724,3036098,23772647,653599642
2021-08-24,624655213,13940617,2939698,22723866,647379079
2021-08-25,633296942,23989624,2960698,23093444,656390386
2021-08-26,646173713,55345877,2980098,23602376,669776089
2021-08-27,649851519,24186559,3387298,26793527,676645046
2021-08-30,623041896,56976480,3449898,29255135,652297031
2021-08-31,632719144,57033583,3555398,30860855,663579999
2021-09-01,612458286,50901864,3555698,31112358,643570644
2021-09-02,701161965,225914673,3772898,33691979,734853944
2021-09-03,718239304,146224169,3525898,32085672,750324976
2021-09-06,711265616,65056889,3500098,30940866,742206482
2021-09-07,709259156,38175707,3664298,32209179,741468335
2021-09-08,688052375,33542830,3461898,30360845,718413220
2021-09-09,684620786,109512932,3573098,34480396,719101182
2021-09-10,703484437,128357912,3833188,34498692,737983129
2021-09-13,705869222,55371635,3862688,34802819,740672041
2021-09-14,697505541,49149111,3870688,34565244,732070785
2021-09-15,696929177,54998615,3866688,35380196,732309373
2021-09-16,701957491,41474766,4034788,37079702,739037193
2021-09-17,693112552,75704773,3881388,36717930,729830482
2021-09-22,716079275,72366373,3848988,34717872,750797147
2021-09-23,737279514,107477680,3648588,35026445,772305959
2021-09-24,739311435,100703749,3609288,35731951,775043386
2021-09-27,757515593,95566985,3568388,32722118,790237711
2021-09-28,738630939,66022042,3572588,32939262,771570201
2021-09-29,751090313,80229080,3496188,29367979,780458292
2021-09-30,731771213,19583454,3422688,28510991,760282204
2021-10-08,717101844,26651709,3490463,30576455,747678299
2021-10-11,726720296,26326253,3465263,29558694,756278990
2021-10-12,717871778,31120678,3524763,28867809,746739587
2021-10-13,715562210,14591006,3539063,29445004,745007214
2021-10-14,720717365,13682664,3548788,29490428,750207793
2021-10-15,718792914,35066868,3613988,30176800,748969714
2021-10-18,719164303,16314091,3581688,29907095,749071398
2021-10-19,715882488,15226829,3578478,30381278,746263766
2021-10-20,723095526,19861822,3618778,30433923,753529449
2021-10-21,709291743,21548438,3508978,30422839,739714582
2021-10-22,708904303,24167152,3554978,30075113,738979416
2021-10-25,717074058,19857558,3577778,30089113,747163171
2021-10-26,712007462,28555820,3576288,30720314,742727776
2021-10-27,720525787,29456388,3602188,30222357,750748144
2021-10-28,717991889,27017624,3566488,29744510,747736399
2021-10-29,719523419,19807239,3572388,29257858,748781277
2021-11-01,703629439,9379221,3508085,29397752,733027191
2021-11-02,706621459,28201550,3517985,29023377,735644836
2021-11-03,703824073,14111846,3505085,28881901,732705974
2021-11-04,702849798,19034009,3451285,28369563,731219361
2021-11-05,702858281,32819038,3505221,26955149,729813430
