date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-04,151686050,1983215,15500,108190,151794240
2023-09-05,149193092,1651180,15500,107880,149300972
2023-09-06,148866237,1653593,15500,108035,148974272
2023-09-07,149340156,1151880,15500,106175,149446331
2023-09-08,149873388,1741695,15500,106020,149979408
2023-09-11,153324320,5151344,15500,106950,153431270
2023-09-12,152458268,1108434,15500,106640,152564908
2023-09-13,153953054,2678725,15500,105865,154058919
2023-09-14,153722241,1480319,47100,316983,154039224
2023-09-15,152269688,849944,47100,314628,152584316
2023-09-18,151678870,1047953,47100,318396,151997266
2023-09-19,150262918,1663170,47100,315099,150578017
2023-09-20,148330169,772547,47100,311802,148641971
2023-09-21,147991534,1496758,47100,309918,148301452
2023-09-22,144671444,1072206,47100,323106,144994550
2023-09-25,143177874,2545935,47100,326403,143504277
2023-09-26,143577818,2295549,47100,320280,143898098
2023-09-27,143466171,1534236,47100,320280,143786451
2023-09-28,140888384,2306177,31600,219304,141107688
2023-10-09,140629875,1747522,31600,220568,140850443
2023-10-10,140759140,2921329,64500,455370,141214510
2023-10-11,140509523,1699103,37100,262297,140771820
2023-10-12,141459055,2336676,47100,333468,141792523
2023-10-13,141238121,2047623,47100,333939,141572060
2023-10-16,140670260,1102931,31600,221516,140891776
2023-10-17,142567555,4928678,37800,263088,142830643
2023-10-18,140875992,2441786,46600,315948,141191940
2023-10-19,137420539,1657127,48500,323010,137743549
2023-10-20,139421013,3521143,42800,286760,139707773
2023-10-23,138518325,2823819,53000,351920,138870245
2023-10-24,140352743,3429377,51900,345654,140698397
2023-10-25,140299765,3184176,46300,311599,140611364
2023-10-26,145319371,9845548,46100,320395,145639766
2023-10-27,156887687,17920304,46400,326192,157213879
2023-10-30,155657963,3366255,43400,306838,155964801
2023-10-31,155249291,5483962,46400,325728,155575019
2023-11-01,153774017,2941266,39500,279265,154053282
2023-11-02,156901192,5051156,39400,272648,157173840
2023-11-03,155667103,3465545,38000,265620,155932723
2023-11-06,158969928,8828824,47200,333704,159303632
2023-11-07,156958514,4049711,47200,333232,157291746
2023-11-08,164923880,10280622,39300,274314,165198194
2023-11-09,162666189,1696449,45300,314835,162981024
2023-11-10,161028356,1761968,45300,313476,161341832
2023-11-13,159319241,2593591,45300,318006,159637247
2023-11-14,160632180,3243399,45300,316194,160948374
2023-11-15,154779829,5103609,38000,271320,155051149
2023-11-16,156178696,3035556,41500,291745,156470441
2023-11-17,157485102,4192088,38000,272080,157757182
2023-11-20,158336347,4235095,38000,273980,158610327
2023-11-21,164295061,8427883,55500,397935,164692996
2023-11-22,167242849,5799806,38500,274505,167517354
2023-11-23,165672540,1318695,41100,293454,165965994
2023-11-24,164735675,2407277,43200,304560,165040235
2023-11-27,165478178,2673795,47700,339624,165817802
2023-11-28,164623836,2058731,36800,263856,164887692
2023-11-29,165989593,2957676,37800,271026,166260619
2023-11-30,159533493,2541847,36300,255552,159789045
2023-12-01,159568862,1733825,0,0,159568862
2023-12-04,159962323,2002091,0,0,159962323
2023-12-05,158571886,1850299,0,0,158571886
2023-12-06,158585362,1675751,0,0,158585362
2023-12-07,158940872,1898379,0,0,158940872
2023-12-08,159914260,3129180,0,0,159914260
2023-12-11,159415166,1154161,0,0,159415166
2023-12-12,163184450,5472348,0,0,163184450
2023-12-13,162801302,2937261,31100,212724,163014026
2023-12-14,163545666,1298707,32300,220609,163766275
2023-12-15,161750130,1436149,31100,210858,161960988
2023-12-18,163315979,3714890,31400,207868,163523847
2023-12-19,164589956,2634499,57400,382858,164972814
2023-12-20,165276660,3168846,73800,490770,165767430
2023-12-21,164414033,6213842,76500,517140,164931173
2023-12-22,165417382,4164835,85200,571692,165989074
2023-12-25,162317031,3200510,105500,710015,163027046
2023-12-26,162860349,4022482,135300,891627,163751976
2023-12-27,161925495,968881,120800,804528,162730023
2023-12-28,159796422,6855804,121700,848249,160644671
2023-12-29,155139649,3969201,111600,792360,155932009
2024-01-02,150825663,1145290,150700,1085040,151910703
2024-01-03,149100517,1106047,154400,1110136,150210653
2024-01-04,144521614,1247032,163200,1176672,145698286
2024-01-05,141150915,618237,162900,1153332,142304247
2024-01-08,138993062,997921,149500,1047995,140041057
2024-01-09,139900179,4244282,148000,1046360,140946539
2024-01-10,133911760,731401,143400,1013838,134925598
2024-01-11,135210309,2446262,141400,1003940,136214249
2024-01-12,130003947,1854753,141400,999698,131003645
2024-01-15,125414179,2190161,136700,974671,126388850
2024-01-16,124875851,1672030,137900,988743,125864594
2024-01-17,123332896,3292208,150500,1068550,124401446
2024-01-18,122176712,4325864,145900,1030054,123206766
2024-01-19,120970265,1829373,178100,1216423,122186688
2024-01-22,113319627,3339292,140800,894080,114213707
2024-01-23,117367076,7502469,135900,835785,118202861
2024-01-24,118404345,4947870,135300,845625,119249970
2024-01-25,119938796,5964118,137400,887604,120826400
2024-01-26,123284794,5852384,108400,695928,123980722
2024-01-29,124411490,8819041,198800,1168944,125580434
2024-01-30,124103694,6101984,79600,455312,124559006
2024-01-31,123069262,4683590,128300,690254,123759516
2024-02-01,126763531,5676728,60000,318600,127082131
2024-02-02,122214881,4621194,133000,655690,122870571
2024-02-05,123882128,5432791,55900,248196,124130324
2024-02-06,118586917,10513476,43600,197072,118783989
2024-02-07,132975388,19395292,41800,197714,133173102
2024-02-08,143406805,18317752,41200,214240,143621045
2024-02-19,132757862,9376775,65800,350714,133108576
2024-02-20,131773331,3121547,62600,343048,132116379
2024-02-21,131246145,4047995,59400,329670,131575815
2024-02-22,130396376,4497551,58200,323010,130719386
2024-02-23,130659228,5562971,59600,340912,131000140
2024-02-26,124611804,8629047,59400,346896,124958700
2024-02-27,118638131,5634991,59300,354021,118992152
2024-02-28,119185090,9794406,72800,420784,119605874
2024-02-29,116769043,3756505,72900,438129,117207172
2024-03-01,114691501,3395079,95600,585072,115276573
2024-03-04,105880730,6038791,102100,656503,106537233
2024-03-05,106315295,6903146,119300,734888,107050183
2024-03-06,105562611,4287309,119300,749204,106311815
2024-03-07,102699237,2627639,109800,676368,103375605
2024-03-08,103074666,5448562,122400,794376,103869042
2024-03-11,102706492,7606916,122000,828380,103534872
2024-03-12,111905028,14011774,117500,821325,112726353
2024-03-13,114150434,5331484,116000,798080,114948514
2024-03-14,113156099,2945337,113700,767475,113923574
2024-03-15,110615600,2831718,105100,728343,111343943
2024-03-18,103155869,3403746,104200,724190,103880059
2024-03-19,100626141,1416197,106700,737297,101363438
2024-03-20,100590721,1352494,57000,396720,100987441
2024-03-21,101374529,3652311,57000,394440,101768969
2024-03-22,99446512,4254406,95800,675390,100121902
2024-03-25,99384210,3698192,107600,739212,100123422
2024-03-26,100169290,3687508,90000,610200,100779490
2024-03-27,97403595,5263475,88800,562104,97965699
2024-03-28,99709178,5028471,90700,580480,100289658
2024-03-29,99564262,2637537,87400,587328,100151590
2024-04-01,101404661,3223995,87800,589138,101993799
2024-04-02,103065006,5244055,102400,694272,103759278
2024-04-03,102251814,3246280,120900,801567,103053381
2024-04-08,99165057,2867628,113600,738400,99903457
2024-04-09,99151005,2782624,97000,642140,99793145
2024-04-10,98387349,2825341,105900,684114,99071463
2024-04-11,95004272,3342607,112700,769741,95774013
2024-04-12,93382472,3148324,105900,718002,94100474
2024-04-15,97140053,7930131,129100,844314,97984367
2024-04-16,100317404,6614215,130500,802575,101119979
2024-04-17,100325304,4739834,151700,990601,101315905
2024-04-18,97851183,4998810,151700,1043696,98894879
2024-04-19,91672143,3372719,129900,895011,92567154
2024-04-22,91714589,5015035,104600,737430,92452019
2024-04-23,96990371,8747755,147700,1011745,98002116
2024-04-24,101942200,7338662,167700,1157130,103099330
2024-04-25,102456016,3363505,170200,1167572,103623588
2024-04-26,99093484,7423993,162900,1115865,100209349
2024-04-29,98756033,6275535,162000,1114560,99870593
2024-04-30,97484289,3827373,167000,1145620,98629909
2024-05-06,92917483,8932591,169900,1190999,94108482
2024-05-07,101618485,18211644,169800,1229352,102847837
2024-05-08,101849510,11561520,169800,1205580,103055090
2024-05-09,96637599,4310122,163300,1183925,97821524
2024-05-10,95812567,7023887,143700,1051884,96864451
2024-05-13,104037273,25340260,145300,1136246,105173519
2024-05-14,105112391,18914246,158500,1207770,106320161
2024-05-15,105296583,10551021,153000,1135260,106431843
2024-05-16,107451834,8226573,164600,1203226,108655060
2024-05-17,106340150,6827664,158100,1141482,107481632
2024-05-20,107993447,8779373,160300,1178205,109171652
2024-05-21,112062243,8115207,160300,1152557,113214800
2024-05-22,108691145,4152464,160300,1150954,109842099
2024-05-23,110313273,5828814,160300,1131718,111444991
2024-05-24,110759712,5837795,131500,933650,111693362
2024-05-27,110909987,10023322,141200,1042056,111952043
2024-05-28,111376366,11621197,161000,1213940,112590306
2024-05-29,113095706,7364241,144000,1072800,114168506
2024-05-30,112271393,5384743,141000,1030710,113302103
2024-05-31,111410157,7015223,153100,1106913,112517070
2024-06-03,110449628,5685995,132000,938520,111388148
2024-06-04,94409954,8333748,98400,752760,95162714
2024-06-05,90011014,11046394,90700,676622,90687636
2024-06-06,89245598,9332052,82800,608580,89854178
2024-06-07,96075771,10153727,56000,397040,96472811
2024-06-11,98573916,6864375,56000,400960,98974876
2024-06-12,97646540,3653799,52800,380160,98026700
2024-06-13,95735283,6978624,58400,435080,96170363
2024-06-14,94934869,5795229,59800,453284,95388153
2024-06-17,93734755,20792813,60100,479598,94214353
2024-06-18,97984162,24014837,60700,497740,98481902
2024-06-19,111020765,31693086,119300,969909,111990674
2024-06-20,105933012,15632118,124400,1010128,106943140
2024-06-21,95601353,4992433,95100,755094,96356447
2024-06-24,92866765,5937947,107000,830320,93697085
2024-06-25,91771812,6021985,110100,846669,92618481
2024-06-26,85105001,8263712,116800,900528,86005529
2024-06-27,87786145,6001746,105000,790650,88576795
2024-06-28,78029408,6627388,119600,990288,79019696
2024-07-01,86126712,19762181,120900,1027650,87154362
2024-07-02,83493145,12121947,128600,1072524,84565669
2024-07-03,84684384,7790637,124800,1009632,85694016
2024-07-04,83642455,18392617,130000,1105000,84747455
2024-07-05,85730707,15284771,110400,933984,86664691
2024-07-08,90059234,15893714,129300,1114566,91173800
2024-07-09,89897223,17012389,128200,1151236,91048459
2024-07-10,91653089,13142994,116200,1043476,92696565
2024-07-11,94490705,16936969,130100,1165696,95656401
2024-07-12,100875939,16747911,129200,1093032,101968971
2024-07-15,98784528,23182679,117000,923130,99707658
2024-07-16,102242784,11620708,98600,763164,103005948
2024-07-17,117511300,27168349,123700,903010,118414310
2024-07-18,116137244,9916451,113300,839553,116976797
2024-07-19,114015299,5248455,105400,774690,114789989
2024-07-22,111667307,5278929,93100,698250,112365557
2024-07-23,110556032,8082729,93100,663803,111219835
2024-07-24,110017329,5292138,93100,652631,110669960
2024-07-25,110993360,7092427,84200,593610,111586970
2024-07-26,107867986,3311940,84200,614660,108482646
2024-07-29,104577596,6993337,76400,573764,105151360
2024-07-30,107451927,8212828,63000,452970,107904897
2024-07-31,102932294,8252411,63000,473130,103405424
2024-08-01,102733480,3621703,63000,468090,103201570
2024-08-02,102376973,5730517,63000,458010,102834983
2024-08-05,101701078,5165813,63000,442260,102143338
2024-08-06,102930255,4940218,63000,454860,103385115
2024-08-07,97524824,2710276,63300,471585,97996409
2024-08-08,99459429,5498970,63300,461457,99920886
2024-08-09,102791761,7715941,63300,461457,103253218
2024-08-12,103972321,4855463,63300,454494,104426815
2024-08-13,100837915,3373346,63300,469053,101306968
2024-08-14,104199770,5324796,63300,457026,104656796
2024-08-15,105745158,5609122,63300,455760,106200918
2024-08-16,109117627,7683819,63300,447531,109565158
2024-08-19,109514540,4673089,63300,444366,109958906
2024-08-20,106863107,4947454,63300,424743,107287850
2024-08-21,104910474,891806,63300,427908,105338382
2024-08-22,103443396,3009273,63300,429174,103872570
2024-08-23,104215568,2533216,63300,423477,104639045
2024-08-26,105552833,4024586,63300,430440,105983273
2024-08-27,105088668,3272787,63300,419679,105508347
2024-08-28,104476343,1105479,63300,423477,104899820
2024-08-29,105501421,4966332,63300,439302,105940723
2024-08-30,105063845,5017304,63300,452595,105516440
2024-09-02,105093597,2465082,63200,447456,105541053
2024-09-03,104783683,3473097,63300,458925,105242608
2024-09-04,102541763,1595722,63200,455040,102996803
2024-09-05,102587580,1582533,70500,506190,103093770
2024-09-06,101982971,1982996,70400,498432,102481403
2024-09-09,101368425,2086819,70500,489270,101857695
2024-09-10,101234380,1759426,70600,491376,101725756
2024-09-11,100914297,1199944,70600,493494,101407791
2024-09-12,98125605,3605076,70600,507614,98633219
2024-09-13,98755159,2922023,70500,492090,99247249
2024-09-18,98293581,4523836,70300,508972,98802553
2024-09-19,102090902,8733429,77600,564152,102655054
2024-09-20,105479244,7556426,77600,555616,106034860
2024-09-23,109252327,5344071,77600,550960,109803287
2024-09-24,109320769,9875291,77800,562494,109883263
2024-09-25,107032438,17116310,77800,571052,107603490
2024-09-26,105094093,22945244,77800,576498,105670591
2024-09-27,102857585,17339817,22800,179436,103037021
2024-09-30,109997503,34203849,22800,192204,110189707
2024-10-08,126111167,58631189,20200,173114,126284281
2024-10-09,124461106,30620624,20100,173865,124634971
2024-10-10,128557694,27304128,40500,335745,128893439
2024-10-11,126531161,16888410,40500,324000,126855161
2024-10-14,128125199,11501114,20100,161202,128286401
2024-10-15,139836372,27646323,20100,152157,139988529
2024-10-16,145764134,15843949,20100,149343,145913477
2024-10-17,156012400,19274928,20100,146328,156158728
2024-10-18,157858070,26642310,20100,149745,158007815
2024-10-21,172493505,34402298,20100,149946,172643451
2024-10-22,170688982,17014240,20100,155775,170844757
2024-10-23,174961949,22728385,28500,215745,175177694
2024-10-24,182945768,16476578,28500,218880,183164648
2024-10-25,181376215,12084231,36900,286344,181662559
2024-10-28,198915897,42226878,36900,279702,199195599
2024-10-29,195008512,21485398,36900,276750,195285262
2024-10-30,220260854,44985043,31400,234558,220495412
2024-10-31,204599551,23597113,31400,236756,204836307
2024-11-01,214243226,26178347,31400,228906,214472132
2024-11-04,217761838,15945895,31400,230476,217992314
2024-11-05,215642423,48530369,31400,233930,215876353
2024-11-06,212837213,31325106,31400,234244,213071457
2024-11-07,215443471,77191792,31400,251514,215694985
2024-11-08,218074503,35934155,31400,245862,218320365
2024-11-11,204415406,31430331,31400,252142,204667548
2024-11-12,199314918,36775218,31400,248060,199562978
2024-11-13,195639520,19111874,31400,248374,195887894
2024-11-14,205043480,24431840,31400,240210,205283690
2024-11-15,210427843,15517828,31400,234872,210662715
2024-11-18,211213724,13651460,31400,231732,211445456
2024-11-19,212121936,14161253,31400,237384,212359320
2024-11-20,216136298,21913194,31400,238954,216375252
2024-11-21,217263744,43620274,31400,255596,217519340
2024-11-22,216001121,35790284,31400,244920,216246041
2024-11-25,227978162,31568890,31400,249002,228227164
2024-11-26,242588201,38148504,31400,252456,242840657
2024-11-27,245463610,27565277,31400,250886,245714496
2024-11-28,248501754,20211423,31400,248060,248749814
2024-11-29,250544111,31183270,0,0,250544111
2024-12-02,245677646,19748458,0,0,245677646
2024-12-03,233842789,17179879,0,0,233842789
2024-12-04,231068379,20590030,0,0,231068379
2024-12-05,229236470,10789601,0,0,229236470
2024-12-06,231334325,18702846,0,0,231334325
2024-12-09,224130015,11932728,0,0,224130015
2024-12-10,255360054,51503922,0,0,255360054
2024-12-11,263040396,24042899,0,0,263040396
2024-12-12,250589881,19448987,0,0,250589881
2024-12-13,245301864,15717993,0,0,245301864
2024-12-16,227892622,8688978,0,0,227892622
2024-12-17,214470303,21845121,0,0,214470303
2024-12-18,219075925,19757836,0,0,219075925
2024-12-19,213246794,7838639,0,0,213246794
2024-12-20,210074273,22030569,0,0,210074273
2024-12-23,213098423,12780592,0,0,213098423
2024-12-24,209850243,12980997,0,0,209850243
2024-12-25,221683231,21822721,0,0,221683231
2024-12-26,216389984,8636266,0,0,216389984
2024-12-27,198657011,6958540,0,0,198657011
2024-12-30,196902222,5746948,0,0,196902222
2024-12-31,203572957,15068783,0,0,203572957
2025-01-02,200723622,5099222,0,0,200723622
2025-01-03,197892823,7402839,0,0,197892823
2025-01-06,196711061,8060066,0,0,196711061
2025-01-07,210044467,27016152,0,0,210044467
2025-01-08,213219944,12048329,0,0,213219944
2025-01-09,205838094,4622667,0,0,205838094
2025-01-10,210671973,9318934,0,0,210671973
2025-01-13,208877314,5569989,0,0,208877314
2025-01-14,208556165,10301838,0,0,208556165
2025-01-15,207319449,3653389,0,0,207319449
2025-01-16,210345459,12848848,0,0,210345459
2025-01-17,201266398,4611647,0,0,201266398
2025-01-20,192869867,15251647,0,0,192869867
2025-01-21,186296409,9902672,0,0,186296409
2025-01-22,185933397,10112028,0,0,185933397
2025-01-23,183550073,11354792,0,0,183550073
2025-01-24,199486878,23639976,0,0,199486878
2025-01-27,195746375,14086171,0,0,195746375
2025-02-05,197437640,10886272,0,0,197437640
2025-02-06,206225598,20063402,0,0,206225598
2025-02-07,211646695,23612872,0,0,211646695
2025-02-10,210555306,13566475,0,0,210555306
2025-02-11,204871117,7587715,0,0,204871117
2025-02-12,198811568,18757265,0,0,198811568
2025-02-13,216546882,28508709,0,0,216546882
2025-02-14,224398084,30012603,0,0,224398084
2025-02-17,226983012,20625306,0,0,226983012
2025-02-18,216414819,22118534,0,0,216414819
2025-02-19,220115455,19681762,0,0,220115455
2025-02-20,230406802,27092915,0,0,230406802
2025-02-21,229084721,19408653,0,0,229084721
2025-02-24,239076490,30741018,0,0,239076490
2025-02-25,222810626,15644276,0,0,222810626
2025-02-26,211386930,14235847,0,0,211386930
2025-02-27,224406463,34025676,0,0,224406463
2025-02-28,240061359,31826719,0,0,240061359
2025-03-03,234833312,16474599,0,0,234833312
2025-03-04,229923626,29323198,0,0,229923626
