date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-29,100888857,7173303,1741300,26920498.0,127809355.0
2021-04-30,98282196,14725729,2131391,28603267.22,126885463.22
2021-05-06,99385410,7028126,2282949,30249074.25,129634484.25
2021-05-07,97922798,2705576,2822106,37251799.2,135174597.2
2021-05-10,97114943,3445815,2959649,38889787.86,136004730.86
2021-05-11,96654161,3090428,3390658,45197471.14,141851632.14
2021-05-12,97055584,4492421,3541958,47710174.26,144765758.26
2021-05-13,96748614,2409495,3668343,49082429.34,145831043.34
2021-05-14,95572335,2754571,3788343,51104747.07,146677082.07
2021-05-17,95550468,4725466,3829800,52391664.0,147942132.0
2021-05-18,96055470,3942775,3988809,54686571.39,150742041.39
2021-05-19,97594547,3748479,3986200,53893424.0,151487971.0
2021-05-20,97261957,1830836,3864400,52169400.0,149431357.0
2021-05-21,96429624,1044997,3864400,52014824.0,148444448.0
2021-05-24,97903455,3429941,3864200,52282626.0,150186081.0
2021-05-25,96384567,2236085,3864400,51280588.0,147665155.0
2021-05-26,92338360,3423166,3864400,52362620.0,144700980.0
2021-05-27,95345123,8973251,3864400,53444652.0,148789775.0
2021-05-28,94925909,4235679,3864400,52285332.0,147211241.0
2021-05-31,92827397,4648555,3878472,53522913.6,146350310.6
2021-06-01,95805170,17375560,4104581,59516424.5,155321594.5
2021-06-02,97091006,11016871,4481987,65481830.07,162572836.07
2021-06-03,95846002,6249317,4768887,68385839.58,164231841.58
2021-06-04,95968865,7535828,4789387,67434568.96,163403433.96
2021-06-07,93771757,5101119,4814287,69470161.41,163241918.41
2021-06-08,92202800,5921342,4814287,69614590.02,161817390.02
2021-06-09,92877709,4637909,4835287,68902839.75,161780548.75
2021-06-10,93022815,7714043,4824693,69475579.2,162498394.2
2021-06-11,94779850,8218371,4810621,67493012.63,162272862.63
2021-06-15,92677851,3088506,5410715,76561617.25,169239468.25
2021-06-16,94169978,7618335,5590680,78884494.8,173054472.8
2021-06-17,92545489,8028647,6040680,87891894.0,180437383.0
2021-06-18,90794378,6198266,6031582,86854780.8,177649158.8
2021-06-21,89036653,4172126,6450479,94112488.61,183149141.61
2021-06-22,92656031,8657198,7121979,103838453.82,196494484.82
2021-06-23,92301711,9308758,7121979,105120410.04,197422121.04
2021-06-24,95846234,12123605,7121979,107043344.37,202889578.37
2021-06-25,94788840,7549630,7126179,104398522.35,199187362.35
2021-06-28,96945391,7572939,7126179,104469784.14,201415175.14
2021-06-29,95574866,5170867,7126179,102118145.07,197693011.07
2021-07-01,99280702,9768273,7093679,98673074.89,197953776.89
2021-07-02,97322516,2363178,7111579,97499748.09,194822264.09
2021-07-05,98141329,3376443,6976479,96833528.52,194974857.52
2021-07-06,100746217,15277355,6975079,104068178.68,204814395.68
2021-07-07,100644878,10015199,6981781,105704164.34,206349042.34
2021-07-08,107483531,15359092,6981877,106054711.63,213538242.63
2021-07-09,117793785,18560228,7450679,115038483.76,232832268.76
2021-07-12,116606627,10329933,7443879,113072522.01,229679149.01
2021-07-13,117758150,8129360,7459379,110846371.94,228604521.94
2021-07-14,116793012,4155216,7434771,109960263.09,226753275.09
2021-07-15,113072892,13250144,7423779,116701805.88,229774697.88
2021-07-16,116096466,12642239,7488205,113446305.75,229542771.75
2021-07-19,114644333,5287887,7917563,119000971.89,233645304.89
2021-07-20,117597641,6306772,7933863,120118685.82,237716326.82
2021-07-21,119934046,9217247,8340432,126440949.12,246374995.12
2021-07-22,117500021,5679274,8320442,125555469.78,243055490.78
2021-07-23,118295548,8324938,8325744,120390258.24,238685806.24
2021-07-26,115349338,2425198,8529044,124694623.28,240043961.28
2021-07-27,106440948,14484028,9152837,132624608.13,239065556.13
2021-07-28,106035645,7696332,8819237,120999931.64,227035576.64
2021-07-29,110813026,10985036,8653516,122966462.36,233779488.36
2021-07-30,109336660,9727321,8970215,130157819.65,239494479.65
2021-08-02,110082465,7348477,8982718,131866300.24,241948765.24
2021-08-03,109771675,7064880,8960916,129037190.4,238808865.4
2021-08-04,110687013,4694598,8943499,129591300.51,240278313.51
2021-08-05,104427462,4584424,9088516,129056927.2,233484389.2
2021-08-06,104131263,4708648,8956716,124140083.76,228271346.76
2021-08-09,102108063,3212230,9386216,131594748.32,233702811.32
2021-08-10,101136928,2698754,9532116,134307514.44,235444442.44
2021-08-11,100178640,4836324,9581054,133272461.14,233451101.14
2021-08-12,101773943,8467596,9840561,139539154.98,241313097.98
2021-08-13,100498454,4601493,10129401,141912908.01,242411362.01
2021-08-16,99448681,2679436,10254981,143774833.62,243223514.62
2021-08-17,98365774,4076143,10231941,139870633.47,238236407.47
2021-08-18,97996097,2093664,10231929,140177427.3,238173524.3
2021-08-19,97292522,2921124,10226565,139797143.55,237089665.55
2021-08-20,93904431,1765259,10236465,139932476.55,233836907.55
2021-08-23,94149366,3351855,10224741,141408168.03,235557534.03
2021-08-24,91967633,2875049,10318061,143421047.9,235388680.9
2021-08-25,94396846,6169541,10431167,142385429.55,236782275.55
2021-08-26,96343502,4513028,10051767,135095748.48,231439250.48
2021-08-27,99007086,6096985,10059846,133192361.04,232199447.04
2021-08-30,97850793,1761864,10057146,133458327.42,231309120.42
2021-08-31,97086093,1548702,10057146,132553184.28,229639277.28
2021-09-01,95753283,3221406,9608846,126836767.2,222590050.2
2021-09-02,96820961,3881109,9603346,128012602.18,224833563.18
2021-09-03,96875296,5097177,9603346,129068970.24,225944266.24
2021-09-06,94885746,2976223,9622826,130196835.78,225082581.78
2021-09-07,94550883,5776766,9622626,130675261.08,225226144.08
2021-09-08,93789092,3386606,9527726,129386519.08,223175611.08
2021-09-09,94097000,4309483,9527726,128529023.74,222626023.74
2021-09-10,91349893,2776385,9530626,128663451.0,220013344.0
2021-09-13,91343063,1789303,9530626,127996307.18,219339370.18
2021-09-14,89822379,1149438,9521646,127494839.94,217317218.94
2021-09-15,93394506,5427989,9534246,126138074.58,219532580.58
2021-09-16,93148114,2782364,9413046,123687424.44,216835538.44
2021-09-17,92884346,3200060,8186376,108633209.52,201517555.52
2021-09-22,93673120,2920144,8164097,108500849.13,202173969.13
2021-09-23,98272698,6961477,7947252,106572649.32,204845347.32
2021-09-24,95177007,1185288,8014581,106513781.49,201690788.49
2021-09-27,94760583,1466304,8122919,107872364.32,202632947.32
2021-09-28,94998019,1009011,8086761,106826112.81,201824131.81
2021-09-29,93177694,1770403,8102222,105328886.0,198506580.0
2021-09-30,92023788,379849,8102222,105652974.88,197676762.88
2021-10-08,91532463,1499497,8102222,106949330.4,198481793.4
2021-10-11,92278479,1573818,8094922,107014868.84,199293347.84
2021-10-12,92449724,888449,8094922,106772021.18,199221745.18
2021-10-13,92283293,727903,8216922,108627708.84,200911001.84
2021-10-14,94547417,3103851,8216922,108627708.84,203175125.84
2021-10-15,92710395,1324265,8216922,108627708.84,201338103.84
2021-10-18,92799552,1530779,8216922,108134693.52,200934245.52
2021-10-19,92342343,914637,7996922,105239493.52,197581836.52
2021-10-20,91881099,596257,7996922,105239493.52,197120592.52
2021-10-21,92019387,2419730,7986922,105028024.3,197047411.3
2021-10-22,91484784,601018,7987922,104881415.86,196366199.86
2021-10-25,91687296,1928647,7987922,102884435.36,194571731.36
2021-10-26,92391969,1790616,7942922,100398534.08,192790503.08
2021-10-27,93062422,1769813,7942922,98809949.68,191872371.68
2021-10-28,93830101,1647651,7692922,94546011.38,188376112.38
2021-10-29,94190736,2262524,7692922,95084515.92,189275251.92
2021-11-01,96201006,3368604,7692922,97700109.4,193901115.4
2021-11-02,93161945,6915347,7692922,102008145.72,195170090.72
2021-11-03,91642944,2301821,7688022,101174369.52,192817313.52
2021-11-04,91409698,3737440,7488022,99740453.04,191150151.04
2021-11-05,89130562,2974910,7686922,102466670.26,191597232.26
2021-11-08,88915458,1424837,7686922,101928585.72,190844043.72
2021-11-09,87941908,1503112,4045834,53728675.52,141670583.52
2021-11-10,88546754,1817657,4045834,54133258.92,142680012.92
2021-11-11,99297183,15737644,4045834,54982884.06,154280067.06
2021-11-12,95436936,3444821,3893634,53732149.2,149169085.2
2021-11-15,95915547,2727166,3893634,53615340.18,149530887.18
2021-11-16,94667894,2159100,2870234,38776861.34,133444755.34
2021-11-17,85839776,3077605,2870234,39752740.9,125592516.9
2021-11-18,87520642,5050801,2570234,35263610.48,122784252.48
2021-11-19,84940665,2577400,2570234,35392122.18,120332787.18
2021-11-22,96055226,16964542,2715434,37174291.46,133229517.46
2021-11-23,89143771,2945220,3015434,41492371.84,130636142.84
2021-11-24,90550678,5140354,3015434,41462217.5,132012895.5
2021-11-25,90026856,1977915,3015434,41100365.42,131127221.42
2021-11-26,89558917,2544023,2979234,39921735.6,129480652.6
2021-11-29,91775224,5870613,2979234,39296096.46,131071320.46
2021-11-30,95755803,8852886,2979234,40309036.02,136064839.02
2021-12-01,95076844,1864663,2979234,40100489.64,135177333.64
2021-12-02,95272224,2502507,2979434,39537089.18,134809313.18
2021-12-03,116204048,45239793,2673134,39883159.28,156087207.28
2021-12-06,123285033,22452098,2743386,39230419.8,162515452.8
2021-12-07,128312268,10788957,2748482,38286354.26,166598622.26
2021-12-08,130155459,11563845,2751221,39012313.78,169167772.78
2021-12-09,127151011,4919116,2756241,39303996.66,166455007.66
2021-12-10,125030282,4102479,2767490,38966259.2,163996541.2
2021-12-13,118798546,4373097,2464861,35173566.47,153972112.47
2021-12-14,124891422,8778907,2277786,32731784.82,157623206.82
2021-12-15,129180969,7966160,2032318,28716653.34,157897622.34
2021-12-16,131478218,4827925,1305926,18400497.34,149878715.34
2021-12-17,136655601,10283402,1251359,17131104.71,153786705.71
2021-12-20,140338594,5528045,1255819,16853090.98,157191684.98
2021-12-21,125176361,2953246,1263819,17124747.45,142301108.45
2021-12-22,121834351,8207882,1263819,17402787.63,139237138.63
2021-12-23,121196577,2407317,1265043,17356389.96,138552966.96
2021-12-24,119547796,9304304,1270859,17893694.72,137441490.72
2021-12-27,120460503,4927273,1369661,19243737.05,139704240.05
2021-12-28,122490781,6382385,1363061,18987439.73,141478220.73
2021-12-29,119221452,2476090,1025217,14014716.39,133236168.39
2021-12-30,118478169,3846871,1025217,14240264.13,132718433.13
2021-12-31,116678434,5263655,1017217,14200349.32,130878783.32
2022-01-04,117927688,6401997,1017217,14464825.74,132392513.74
2022-01-05,117175459,4567755,1017217,14363104.04,131538563.04
2022-01-06,118305337,3436471,996917,14106375.55,132411712.55
2022-01-07,116694533,3431807,941617,13116724.81,129811257.81
2022-01-10,115472751,4106746,955973,13412301.19,128885052.19
2022-01-11,113519209,1157090,966635,13445892.85,126965101.85
2022-01-12,114554213,2445603,966635,13523223.65,128077436.65
2022-01-13,114793430,2424518,966635,13387894.75,128181324.75
2022-01-14,113620236,1316318,978135,13459137.6,127079373.6
2022-01-17,114963041,6143560,946718,13168847.38,128131888.38
2022-01-18,115752732,4072934,946718,13168847.38,128921579.38
2022-01-19,122531542,11378202,936183,13144009.32,135675551.32
2022-01-20,120522225,5338370,919299,12631168.26,133153393.26
2022-01-21,115303581,3933381,926418,12284302.68,127587883.68
2022-01-24,117479282,4291554,921418,12052147.44,129531429.44
2022-01-25,117449330,1385200,928474,11708057.14,129157387.14
2022-01-26,116511866,689857,901618,11396451.52,127908317.52
2022-01-27,114800266,734021,918725,11263568.5,126063834.5
2022-01-28,113034984,2348478,897100,11079185.0,124114169.0
2022-02-07,114032104,2692302,941960,11831017.6,125863121.6
2022-02-08,114204196,1080334,919358,11675846.6,125880042.6
2022-02-09,114570483,1457352,940060,12004566.2,126575049.2
2022-02-10,112997619,2896672,939358,11986208.08,124983827.08
2022-02-11,111552507,1563260,796810,10023869.8,121576376.8
2022-02-14,111976439,2780516,824800,10095552.0,122071991.0
2022-02-15,113617068,1955660,113818,1393132.32,115010200.32
2022-02-16,113904826,1020043,119318,1469997.76,115374823.76
2022-02-17,115307342,2063677,124200,1523934.0,116831276.0
2022-02-18,115824282,1823767,124642,1544314.38,117368596.38
2022-02-21,116207884,2370495,119676,1498343.52,117706227.52
2022-02-22,114724435,1146241,305580,3749466.6,118473901.6
2022-02-23,112815622,2839972,449682,5746935.96,118562557.96
2022-02-24,111309217,2530733,468370,5789053.2,117098270.2
2022-02-25,112332656,3387554,530282,6602010.9,118934666.9
2022-02-28,114832348,3570975,547514,6920576.96,121752924.96
2022-03-01,114045184,2782511,430025,5555923.0,119601107.0
2022-03-02,114446285,1494974,317472,4060466.88,118506751.88
2022-03-03,114246082,1307296,329113,4153406.06,118399488.06
2022-03-04,113835853,857617,317220,3943044.6,117778897.6
2022-03-07,114696428,1711312,317220,3851050.8,118547478.8
2022-03-08,114081233,1520353,346841,4120471.08,118201704.08
2022-03-09,113585920,1237627,370026,4277500.56,117863420.56
2022-03-10,113337505,845432,327126,3735778.92,117073283.92
2022-03-11,112853899,1707318,357099,4074499.59,116928398.59
2022-03-14,112700140,731746,337626,3788163.72,116488303.72
2022-03-15,110415124,1099795,337816,3597740.4,114012864.4
2022-03-16,111014307,1704963,348117,3777069.45,114791376.45
2022-03-17,110463756,1584210,370521,4138719.57,114602475.57
2022-03-18,110051783,1018626,385413,4308917.34,114360700.34
2022-03-21,109807987,878539,356243,3989921.6,113797908.6
2022-03-22,109358786,871679,390617,4351473.38,113710259.38
2022-03-23,109071503,653961,389476,4346552.16,113418055.16
2022-03-24,109147047,963019,361653,3949250.76,113096297.76
2022-03-25,108171478,1190642,376883,4206014.28,112377492.28
2022-03-28,108427802,864788,343917,3752134.47,112179936.47
2022-03-29,109144618,1189738,318817,3443223.6,112587841.6
2022-03-30,108962557,491250,350309,3807858.83,112770415.83
2022-03-31,109482577,1062251,345491,3745122.44,113227699.44
2022-04-01,104870361,356846,345491,3752032.26,108622393.26
2022-04-06,105027948,678532,359732,3910286.84,108938234.84
2022-04-07,104948261,697072,387266,4105019.6,109053280.6
2022-04-08,104457146,517720,381242,3972541.64,108429687.64
2022-04-11,104128681,621856,387235,3934307.6,108062988.6
2022-04-12,104356210,1009695,390013,4001533.38,108357743.38
2022-04-13,104341089,250152,394395,4003109.25,108344198.25
2022-04-14,103912094,274887,380480,3865676.8,107777770.8
2022-04-15,103321623,597027,399303,4009002.12,107330625.12
2022-04-18,103636889,869006,400036,4052364.68,107689253.68
2022-04-19,103253999,264351,397062,3998414.34,107252413.34
2022-04-20,102729572,479376,388336,3875593.28,106605165.28
2022-04-21,101338940,207054,402628,3893412.76,105232352.76
2022-04-22,101213515,171288,397070,3795989.2,105009504.2
2022-04-25,101111095,1617144,407820,3596972.4,104708067.4
2022-04-26,100447593,323379,391253,3337388.09,103784981.09
2022-04-27,98946903,816297,409417,3541457.05,102488360.05
2022-04-28,98154561,1048911,411003,3431875.05,101586436.05
2022-04-29,97007364,886441,312291,2788758.63,99796122.63
2022-05-05,96865445,835132,278863,2593425.9,99458870.9
2022-05-06,96817863,104263,336843,3129271.47,99947134.47
2022-05-09,97357544,636230,364524,3415589.88,100773133.88
2022-05-10,96891313,464930,376373,3613180.8,100504493.8
2022-05-11,97241307,1058377,336118,3220010.44,100461317.44
2022-05-12,97083977,509327,394418,3841631.32,100925608.32
2022-05-13,96159124,1054832,346224,3379146.24,99538270.24
2022-05-16,96999187,1489245,175283,1737054.53,98736241.53
2022-05-17,96851164,556378,102939,1022184.27,97873348.27
2022-05-18,97078563,1026726,88498,870820.32,97949383.32
2022-05-19,93379335,659976,64873,640296.51,94019631.51
2022-05-20,88569236,949980,51460,508424.8,89077660.8
2022-05-23,89180302,882832,66563,662967.48,89843269.48
2022-05-24,88443963,596758,44298,423488.88,88867451.88
2022-05-25,88387372,744501,28105,270089.05,88657461.05
2022-05-26,88574160,760535,95000,923400.0,89497560.0
2022-05-27,88588879,720222,58334,566423.14,89155302.14
2022-05-30,85299465,506290,46064,446820.8,85746285.8
2022-05-31,84748298,2091858,93947,940409.47,85688707.47
2022-06-01,84788301,1465525,91947,949812.51,85738113.51
2022-06-02,88858836,7110865,106489,1166054.55,90024890.55
2022-06-06,89658520,7102772,104961,1193406.57,90851926.57
2022-06-07,91612631,5149971,107600,1196512.0,92809143.0
2022-06-08,91872059,3595081,253745,2773432.85,94645491.85
2022-06-09,91985979,1924211,268778,2840983.46,94826962.46
2022-06-10,92382735,1418798,305412,3301503.72,95684238.72
2022-06-13,92293794,808822,295275,3188970.0,95482764.0
2022-06-14,92149318,1495475,129662,1412019.18,93561337.18
2022-06-15,93711251,3188491,232733,2506534.41,96217785.41
2022-06-16,93267578,1989199,293577,3191181.99,96458759.99
2022-06-17,92889172,953505,302995,3232956.65,96122128.65
2022-06-20,92228609,532928,314708,3357934.36,95586543.36
2022-06-21,91286208,877406,295390,3137041.8,94423249.8
2022-06-22,91464369,1160321,279315,2902082.85,94366451.85
2022-06-23,89604108,1072517,273322,2930011.84,92534119.84
2022-06-24,93294536,5885727,117441,1293025.41,94587561.41
2022-06-27,93076657,1298914,79745,866030.7,93942687.7
2022-06-28,92813021,1477648,126582,1408857.66,94221878.66
2022-06-29,92056036,739203,120599,1318147.07,93374183.07
2022-06-30,92050688,1264093,114845,1255255.85,93305943.85
2022-07-01,91270426,1235317,114818,1266442.54,92536868.54
2022-07-04,87949871,790795,103048,1122192.72,89072063.72
2022-07-05,87809554,791556,107713,1163300.4,88972854.4
2022-07-06,87364935,710051,95513,1031540.4,88396475.4
2022-07-07,86807448,959943,100167,1091820.3,87899268.3
2022-07-08,85326800,371366,100167,1092821.97,86419621.97
2022-07-11,85311292,500904,111582,1199506.5,86510798.5
2022-07-12,85288441,915589,94517,1001880.2,86290321.2
2022-07-13,82875550,342695,117782,1246133.56,84121683.56
2022-07-14,84388462,3535501,106013,1172503.78,85560965.78
2022-07-15,83897878,875227,97457,1075925.28,84973803.28
2022-07-18,82242982,1303261,100857,1131615.54,83374597.54
2022-07-19,81554064,920855,102857,1156112.68,82710176.68
2022-07-20,78897589,1189816,100357,1126005.54,80023594.54
2022-07-21,79468175,1090647,78017,878471.42,80346646.42
2022-07-22,80926510,2207394,104192,1154447.36,82080957.36
2022-07-25,81439927,1086616,104192,1137776.64,82577703.64
2022-07-26,81180388,504808,104192,1150279.68,82330667.68
2022-07-27,82139674,1176814,104192,1161740.8,83301414.8
2022-07-28,81166365,1582010,114192,1307498.4,82473863.4
2022-07-29,80663248,1419431,118982,1354015.16,82017263.16
2022-08-01,82783691,5500657,119392,1418376.96,84202067.96
2022-08-02,77533305,4202201,118904,1366206.96,78899511.96
2022-08-03,72906836,5622789,121082,1462670.56,74369506.56
2022-08-04,77176410,12333252,277582,3516963.94,80693373.94
2022-08-05,78330029,10744911,295207,3778649.6,82108678.6
2022-08-08,75569913,5129190,292398,3657898.98,79227811.98
2022-08-09,74032299,7002130,306794,3779702.08,77812001.08
2022-08-10,75344664,4271403,278725,3433892.0,78778556.0
2022-08-11,73682982,4270738,275229,3451371.66,77134353.66
2022-08-12,74293278,9006943,274616,3386015.28,77679293.28
2022-08-15,78348333,7720959,253509,3075064.17,81423397.17
2022-08-16,79061199,4175332,197782,2393162.2,81454361.2
2022-08-17,81595232,6393236,171409,2046623.46,83641855.46
2022-08-18,83714375,6450714,224377,2719449.24,86433824.24
2022-08-19,83767373,6367362,222819,2620351.44,86387724.44
2022-08-22,84215902,2685715,220119,2568788.73,86784690.73
2022-08-23,86006881,3774513,220119,2524764.93,88531645.93
2022-08-24,85773296,4648913,199716,2150941.32,87924237.32
2022-08-25,85652258,1999827,197316,2073791.16,87726049.16
2022-08-26,86043956,1472451,190316,2011640.12,88055596.12
2022-08-29,85922728,963471,206523,2151969.66,88074697.66
2022-08-30,86475888,1841678,206523,2166426.27,88642314.27
2022-08-31,89968917,4765839,213376,2204174.08,92173091.08
2022-09-01,90714924,2170698,237869,2411991.66,93126915.66
2022-09-02,88984948,1229242,253374,2609752.2,91594700.2
2022-09-05,88828863,408339,253574,2624490.9,91453353.9
2022-09-06,89220885,1673824,277074,2881569.6,92102454.6
2022-09-07,89412866,1186781,270674,2842077.0,92254943.0
2022-09-08,89377981,1213499,268474,2784075.38,92162056.38
2022-09-09,89810276,1116043,238874,2455624.72,92265900.72
2022-09-13,90365552,887485,233613,2401541.64,92767093.64
2022-09-14,89675992,512872,184348,1872975.68,91548967.68
2022-09-15,90918660,2399377,177637,1740842.6,92659502.6
2022-09-16,89786009,464858,146827,1424221.9,91210230.9
2022-09-19,89518547,395013,119206,1137225.24,90655772.24
2022-09-20,88553191,318916,84840,818706.0,89371897.0
2022-09-21,88874714,879113,80240,781537.6,89656251.6
2022-09-22,89357827,1184844,80440,777854.8,90135681.8
2022-09-23,89412956,1018638,80840,759896.0,90172852.0
2022-09-26,89619888,537068,81040,740705.6,90360593.6
2022-09-27,88980717,156435,62923,592105.43,89572822.43
2022-09-28,88885146,365515,27534,251110.08,89136256.08
2022-09-29,88882927,730382,26871,242913.84,89125840.84
2022-09-30,88240842,464665,26871,238345.77,88479187.77
2022-10-10,86972867,888105,26871,231090.6,87203957.6
2022-10-11,87266826,829875,26871,232434.15,87499260.15
2022-10-12,87805033,1158191,26871,242913.84,88047946.84
2022-10-13,87214183,717090,31971,297330.3,87511513.3
2022-10-14,85318164,456737,31771,300235.95,85618399.95
2022-10-17,83420412,557441,31571,304975.86,83725387.86
2022-10-18,83299091,1146897,17771,172734.12,83471825.12
2022-10-19,83452309,885115,17771,171312.44,83623621.44
2022-10-20,82768038,877673,17771,175399.77,82943437.77
2022-10-21,81976503,777728,17771,174155.8,82150658.8
2022-10-24,80946815,402345,17771,172734.12,81119549.12
2022-10-25,79884509,328240,17771,172378.7,80056887.7
2022-10-26,79306284,728700,17771,179664.81,79485948.81
2022-10-27,78090187,502988,12471,126954.78,78217141.78
2022-10-28,78288994,2626643,12471,119971.02,78408965.02
2022-10-31,78126716,1342714,12471,123213.48,78249929.48
2022-11-01,77246077,180733,12471,124959.42,77371036.42
2022-11-02,77884901,1885858,12471,126580.65,78011481.65
2022-11-03,78170428,1538718,17471,179252.46,78349680.46
2022-11-04,77875523,1133108,17471,179427.17,78054950.17
2022-11-07,77718453,926264,17471,179077.75,77897530.75
2022-11-08,79066576,1792597,17471,179252.46,79245828.46
2022-11-09,79923408,2162092,112028,1140445.04,81063853.04
2022-11-10,79893330,827581,151828,1539535.92,81432865.92
2022-11-11,80825093,2195297,151828,1538017.64,82363110.64
2022-11-14,80041153,1635907,146828,1512328.4,81553481.4
2022-11-15,82479959,5133342,356828,3810923.04,86290882.04
2022-11-16,80704736,993115,357628,3801585.64,84506321.64
2022-11-17,78848742,811187,395028,4262352.12,83111094.12
2022-11-18,77039133,485655,395428,4238988.16,81278121.16
2022-11-21,75074085,1260453,472026,4979874.3,80053959.3
2022-11-22,74095999,741031,472294,4930749.36,79026748.36
2022-11-23,74055697,600821,472694,4916017.6,78971714.6
2022-11-24,74708380,1146570,487828,5049019.8,79757399.8
2022-11-25,74606435,2814605,490130,5067944.2,79674379.2
2022-11-28,76395353,2724376,489904,4908838.08,81304191.08
2022-11-29,76154372,913640,574428,5933841.24,82088213.24
2022-11-30,76068449,738001,574828,5834504.2,81902953.2
2022-12-01,76234141,951341,581228,5951774.72,82185915.72
2022-12-02,76570770,692602,568707,5755314.84,82326084.84
2022-12-05,75841819,1002824,543928,5569822.72,81411641.72
2022-12-06,74593642,1329177,443271,4499200.65,79092842.65
2022-12-07,74567124,2803289,375471,3765974.13,78333098.13
2022-12-08,76815886,2724515,375471,3713408.19,80529294.19
2022-12-09,76442138,792450,375471,3739691.16,80181829.16
2022-12-12,75078991,940605,375471,3792257.1,78871248.1
2022-12-13,77274021,2746985,365489,3578137.31,80852158.31
2022-12-14,76932526,2515481,375989,3767409.78,80699935.78
2022-12-15,78101804,1946373,375989,3771169.67,81872973.67
2022-12-16,77514174,1491437,375989,3726050.99,81240224.99
2022-12-19,77785225,1036672,375989,3632053.74,81417278.74
2022-12-20,77864766,606894,375989,3628293.85,81493059.85
2022-12-21,77031789,395786,375989,3575655.39,80607444.39
2022-12-22,77723646,1227259,375989,3515497.15,81239143.15
2022-12-23,77855471,822859,375989,3504217.48,81359688.48
2022-12-26,77580130,258499,375989,3590694.95,81170824.95
2022-12-27,77697449,495647,375989,3586935.06,81284384.06
2022-12-28,77349486,2226666,375989,3515497.15,80864983.15
2022-12-29,78016862,919170,375989,3489177.92,81506039.92
2022-12-30,76741350,60400,375989,3500457.59,80241807.59
2023-01-03,76271816,375863,375989,3579415.28,79851231.28
2023-01-04,76194093,479306,375989,3605734.51,79799827.51
2023-01-05,76244265,462697,375989,3643333.41,79887598.41
2023-01-06,75151830,483936,375989,3677172.42,78829002.42
2023-01-09,74770120,869493,375989,3688452.09,78458572.09
2023-01-10,73332048,525383,374689,3701927.32,77033975.32
2023-01-11,71868742,425805,374689,3758130.67,75626872.67
2023-01-12,70347898,1105897,374689,3833068.47,74180966.47
2023-01-13,69991430,1092306,374689,3769371.34,73760801.34
2023-01-16,69822661,490419,372200,3759220.0,73581881.0
2023-01-17,69793420,1578208,304800,3139440.0,72932860.0
2023-01-18,68565800,490136,295600,3112668.0,71678468.0
