date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-12-17,602939119,103107918,252500,1037775,603976894
2024-12-18,593897331,67737496,256500,1059345,594956676
2024-12-19,603780212,54405968,233600,950752,604730964
2024-12-20,619164660,59589928,204400,819644,619984304
2024-12-23,589337771,87690713,265700,1099998,590437769
2024-12-24,584630210,60264375,225300,937248,585567458
2024-12-25,588306468,59817632,241300,1008634,589315102
2024-12-26,629811941,127286854,197400,807366,630619307
2024-12-27,593736153,48518103,199600,826344,594562497
2024-12-30,601376806,61375286,239100,987483,602364289
2024-12-31,595418979,80884672,209700,866061,596285040
2025-01-02,630738772,142985209,237000,936150,631674922
2025-01-03,609268108,57215548,202700,788503,610056611
2025-01-06,633046110,80855755,248100,937818,633983928
2025-01-07,646077834,63599562,215100,808776,646886610
2025-01-08,602330045,45105562,287600,1092880,603422925
2025-01-09,626033762,76112575,250800,925452,626959214
2025-01-10,613700251,67588909,329500,1186200,614886451
2025-01-13,598270198,57665554,304000,1088320,599358518
2025-01-14,597438853,42573897,288500,1053025,598491878
2025-01-15,592469422,40639106,271500,988260,593457682
2025-01-16,603872335,55880075,261900,950697,604823032
2025-01-17,597694400,31483076,261700,947354,598641754
2025-01-20,615621616,50194807,258600,928374,616549990
2025-01-21,610272437,35455562,217100,777218,611049655
2025-01-22,605413284,42474298,226500,813135,606226419
2025-01-23,606502799,68302854,195800,706838,607209637
2025-01-24,598467706,58396215,190300,688886,599156592
2025-01-27,565626257,42529886,213300,787077,566413334
2025-02-05,581944862,66671772,208800,764208,582709070
2025-02-06,565661026,40772311,202700,749990,566411016
2025-02-07,568766654,49216618,211600,785036,569551690
2025-02-10,605089820,82039028,227300,836464,605926284
2025-02-11,574081695,47554988,238400,874928,574956623
2025-02-12,567963957,33816629,255700,940976,568904933
2025-02-13,580374548,62180250,245500,905895,581280443
2025-02-14,576809888,61614233,239600,881728,577691616
2025-02-17,585256719,85771024,429700,1632860,586889579
2025-02-18,581085550,67030605,320600,1205456,582291006
2025-02-19,587273180,54672754,217300,812702,588085882
2025-02-20,594247392,56318442,209300,778596,595025988
2025-02-21,612872515,305883370,304700,1151766,614024281
2025-02-24,633389732,88825508,470800,1807872,635197604
2025-02-25,647457272,70527686,278200,1051596,648508868
2025-02-26,633717341,52176999,225000,850500,634567841
2025-02-27,620627256,80371414,166400,617344,621244600
2025-02-28,619220282,58593841,153000,553860,619774142
2025-03-03,616330814,55089652,183000,666120,616996934
2025-03-04,621433638,52408122,144000,521280,621954918
2025-03-05,604780656,33057331,203500,748880,605529536
2025-03-06,622570361,61581197,566500,2073390,624643751
2025-03-07,613674063,53819541,590000,2147600,615821663
2025-03-10,599557426,30126893,586500,2128995,601686421
2025-03-11,613770761,44129935,554200,2011746,615782507
2025-03-12,612887071,56201589,548200,1984484,614871555
2025-03-13,601654410,56910069,555400,2027210,603681620
2025-03-14,586242424,50916457,547400,2014432,588256856
2025-03-17,587980846,43971053,530900,1948403,589929249
2025-03-18,597650840,46669960,539700,1975302,599626142
2025-03-19,614596351,75926151,530300,1951504,616547855
2025-03-20,600144954,35045983,515400,1886364,602031318
2025-03-21,593605672,88946710,109200,398580,594004252
2025-03-24,625230305,97556954,220100,790159,626020464
2025-03-25,633786483,187432599,424400,1578768,635365251
2025-03-26,669597704,132279535,239600,896104,670493808
2025-03-27,685600763,78593381,211500,771975,686372738
2025-03-28,593061309,39244458,122700,446628,593507937
2025-03-31,587406572,54396749,374700,1360161,588766733
2025-04-01,564959471,51938500,359600,1334116,566293587
2025-04-02,590250690,88518160,374100,1361724,591612414
2025-04-03,652372473,135056730,319400,1178586,653551059
2025-04-07,614311583,118424271,482000,1643620,615955203
2025-04-08,559004392,43382672,525900,1882722,560887114
2025-04-09,576024559,69849386,448500,1596660,577621219
2025-04-10,533776903,44075123,451900,1608764,535385667
2025-04-11,539266990,35523763,418700,1478011,540745001
2025-04-14,516029051,33032103,406700,1468187,517497238
2025-04-15,522429420,42715478,647100,2348973,524778393
2025-04-16,520681690,34480138,682500,2470650,523152340
2025-04-17,515773702,25530207,648500,2347570,518121272
2025-04-18,509386064,24010960,602500,2181050,511567114
2025-04-21,511102349,31416055,609100,2198851,513301200
2025-04-22,522133951,57173783,601400,2177068,524311019
2025-04-23,545605916,60542559,587400,2102892,547708808
2025-04-24,560312168,55791241,637700,2244704,562556872
2025-04-25,552780709,25259491,564700,1993391,554774100
2025-04-28,578515803,130586671,655800,2360880,580876683
2025-04-29,590439412,79092857,557200,1972488,592411900
2025-04-30,582367280,35061665,584400,2057088,584424368
2025-05-06,586702386,49458201,596300,2122828,588825214
2025-05-07,578651881,36618001,569600,2033472,580685353
2025-05-08,579659876,32352925,615100,2195907,581855783
2025-05-09,567725673,31457537,592000,2113440,569839113
2025-05-12,583770750,47122756,592300,2114511,585885261
2025-05-13,583211845,40744114,625700,2246263,585458108
2025-05-14,596218755,61580775,657100,2378702,598597457
2025-05-15,582309947,46670745,614900,2225938,584535885
2025-05-16,589539553,51789216,586600,2100028,591639581
2025-05-19,576286567,40500476,597100,2173444,578460011
2025-05-20,570050584,45357479,587100,2160528,572211112
2025-05-21,538160160,32902831,483900,1775913,539936073
2025-05-22,534522505,31922535,523900,1917474,536439979
2025-05-23,551959266,57561871,597000,2173080,554132346
2025-05-26,575155372,99742749,626500,2343110,577498482
2025-05-27,578178520,55663610,595500,2203350,580381870
2025-05-28,579970025,45588729,600500,2215845,582185870
2025-05-29,553415591,31759579,609200,2247948,555663539
2025-05-30,551413210,41420245,674000,2473580,553886790
2025-06-03,555235831,40760764,630600,2307996,557543827
2025-06-04,576187578,54840256,627000,2288550,578476128
2025-06-05,577767596,33641749,636800,2317952,580085548
2025-06-06,563401116,21592852,622300,2277618,565678734
2025-06-09,571672199,36510141,632200,2301208,573973407
2025-06-10,564000674,93871435,623000,2261490,566262164
2025-06-11,558426227,32181043,621600,2262624,560688851
2025-06-12,569563866,45931995,620700,2240727,571804593
2025-06-13,547097444,50135930,603900,2210274,549307718
2025-06-16,561803676,58461743,634300,2308852,564112528
2025-06-17,563084695,72618559,605600,2240720,565325415
2025-06-18,586741729,92753682,665600,2509312,589251041
2025-06-19,580135041,68841880,614800,2293204,582428245
2025-06-20,577356736,51712957,609800,2250162,579606898
2025-06-23,585957441,48410318,598000,2200640,588158081
2025-06-24,616241747,82274791,637200,2338524,618580271
2025-06-25,569303109,86249488,597800,2211860,571514969
2025-06-26,562639689,43160888,630300,2319504,564959193
2025-06-27,585851556,64745212,623500,2275775,588127331
2025-06-30,599403041,44062464,623500,2269540,601672581
2025-07-01,572127296,42601233,681200,2513628,574640924
2025-07-02,562904663,43380344,858200,3192504,566097167
2025-07-03,555751240,44986207,742000,2708300,558459540
2025-07-04,537359279,44356577,750100,2745366,540104645
2025-07-07,542698592,69721198,879500,3271740,545970332
2025-07-08,547379246,66003827,959200,3568224,550947470
2025-07-09,539684079,61017441,798400,2954080,542638159
2025-07-10,534849837,54968054,816400,3020680,537870517
2025-07-11,542349802,65293061,820800,3028752,545378554
2025-07-14,531994871,62304103,827600,3095224,535090095
2025-07-15,554747578,84949489,797700,2943513,557691091
2025-07-16,564763486,41912385,769600,2824432,567587918
2025-07-17,577859753,38770490,754800,2762568,580622321
2025-07-18,557448641,35513046,757700,2795913,560244554
2025-07-21,543790299,59736821,767200,2861656,546651955
2025-07-22,554656450,80585441,774400,2927232,557583682
2025-07-23,565473808,115245441,814000,3085060,568558868
2025-07-24,568057940,65309169,788200,2995160,571053100
2025-07-25,576128621,68447842,773400,2900250,579028871
2025-07-28,577169204,48666666,846200,3164788,580333992
2025-07-29,574460990,57260668,867300,3235029,577696019
2025-07-30,651696952,146692975,865100,3270078,654967030
2025-07-31,657121763,123087399,843400,3103712,660225475
2025-08-01,644885766,115093212,826700,3033989,647919755
2025-08-04,666051533,96848036,826500,3049785,669101318
2025-08-05,692235640,60394951,827200,3060640,695296280
2025-08-06,594153034,46856747,827400,3053106,597206140
2025-08-07,555889128,28997604,827400,3061380,558950508
2025-08-08,540809367,38977645,836600,3112152,543921519
2025-08-11,552838299,53301564,827900,3054951,555893250
2025-08-12,543023213,50179249,827900,3088067,546111280
2025-08-13,523008409,40887706,802800,2986416,525994825
2025-08-14,547175680,58057555,884500,3254960,550430640
2025-08-15,552514227,57807382,851600,3142404,555656631
2025-08-18,549762650,44829977,890700,3286683,553049333
2025-08-19,548704709,53655697,947300,3476591,552181300
2025-08-20,494158617,51700112,938000,3442460,497601077
2025-08-21,498989599,60483536,945400,3497980,502487579
2025-08-22,504436852,67363560,960200,3552740,507989592
2025-08-25,548064079,162762087,1026100,3919702,551983781
2025-08-26,473489529,69515122,976200,3719322,477208851
2025-08-27,492606357,101120241,925500,3489135,496095492
2025-08-28,473030243,94794867,934500,3569790,476600033
2025-08-29,526397392,301744786,1185300,4551552,530948944
2025-09-01,488115272,94047569,1002800,3790584,491905856
2025-09-02,491675518,81799742,1217100,4612809,496288327
2025-09-03,511175019,76526776,1044400,3864280,515039299
2025-09-04,534420293,81532525,1055400,3873318,538293611
2025-09-05,542269188,62918071,901600,3308872,545578060
2025-09-08,515374585,48324643,869200,3216040,518590625
2025-09-09,520810727,52259244,837700,3099490,523910217
2025-09-10,520512463,63270582,867400,3235402,523747865
2025-09-11,510145149,67759845,869500,3260625,513405774
2025-09-12,503824896,72773313,846200,3147864,506972760
2025-09-15,523941242,81489471,793300,2959009,526900251
2025-09-16,524770580,42515710,778000,2886380,527656960
2025-09-17,496475290,54338694,778400,2911216,499386506
2025-09-18,496835171,47250980,778400,2872296,499707467
2025-09-19,512432555,63269897,828100,3014284,515446839
2025-09-22,533942191,61272416,833800,3001680,536943871
2025-09-23,520480163,57662407,970700,3523641,524003804
2025-09-24,512202082,46226507,786700,2863588,515065670
2025-09-25,521719840,42067644,754500,2738835,524458675
2025-09-26,519422123,34276241,794400,2883672,522305795
2025-09-29,523240432,56985032,804500,2920335,526160767
2025-09-30,510870718,31122590,797200,2885864,513756582
2025-10-09,561412133,201123036,1068500,4081670,565493803
2025-10-10,517124048,109180128,795000,3044850,520168898
2025-10-13,496857429,78598017,771800,2955994,499813423
2025-10-14,493720275,108466962,934500,3653895,497374170
2025-10-15,512211920,128358979,1009300,3986735,516198655
2025-10-16,492956206,92813046,1017200,4089144,497045350
2025-10-17,482310973,70569243,1005200,3980592,486291565
2025-10-20,464527670,71935554,1004100,4016400,468544070
2025-10-21,464894252,62247173,950000,3819000,468713252
2025-10-22,461955297,50222732,1050700,4255335,466210632
2025-10-23,467235036,59870589,1075700,4335071,471570107
2025-10-24,448627219,60498460,1081000,4313190,452940409
2025-10-27,425638680,86402749,1098400,4536392,430175072
2025-10-28,424104724,63251784,988500,4023195,428127919
2025-10-29,451284206,79456498,926800,3790612,455074818
2025-10-30,442145657,59456281,1002800,4081396,446227053
2025-10-31,456002151,70025243,945800,3726452,459728603
2025-11-03,441382702,38159922,931700,3736117,445118819
2025-11-04,441147315,44903511,966800,3857532,445004847
2025-11-05,457332642,64218276,994400,4037264,461369906
2025-11-06,452474950,61049651,1039500,4272345,456747295
2025-11-07,446796273,61436541,1332300,5475753,452272026
2025-11-10,424124458,43140174,1259500,5176545,429301003
2025-11-11,420102629,49270954,1261500,5197380,425300009
2025-11-12,422275284,63974354,1272700,5256251,427531535
2025-11-13,426951186,62323635,1399800,5655192,432606378
2025-11-14,426279395,39461364,1348800,5395200,431674595
2025-11-17,449648750,57758265,1343300,5292602,454941352
2025-11-18,458820357,42691015,1257800,4917998,463738355
2025-11-19,461764444,30286535,1242900,4859739,466624183
2025-11-20,465394072,40402809,1231000,4788590,470182662
2025-11-21,436508887,57035648,1205900,4606538,441115425
2025-11-24,456213503,61106983,1208600,4556422,460769925
2025-11-25,464280071,30641121,1010300,3818934,468099005
2025-11-26,462058071,30220512,936600,3540348,465598419
2025-11-27,452513139,30745946,937400,3552746,456065885
2025-11-28,468085292,37368587,901400,3398278,471483570
2025-12-01,469253514,43515297,865900,3281761,472535275
2025-12-02,452530991,34093596,795000,3021000,455551991
2025-12-03,455126719,56817571,833500,3208975,458335694
2025-12-04,470836932,53946150,892400,3417892,474254824
2025-12-05,456913410,37114486,1103900,4250015,461163425
2025-12-08,471350631,47583554,1096700,4167460,475518091
2025-12-09,464312724,33791540,1085300,4113287,468426011
2025-12-10,458182497,32920412,1085300,4134993,462317490
2025-12-11,458268910,31812483,1102300,4177717,462446627
2025-12-12,453830612,43324802,1058000,4073300,457903912
2025-12-15,447578411,51416669,927200,3588264,451166675
2025-12-16,478924443,72279881,946300,3624329,482548772
2025-12-17,493206135,55160019,956700,3664161,496870296
2025-12-18,482946031,27463301,978000,3745740,486691771
2025-12-19,490850681,36728606,982100,3781085,494631766
2025-12-22,499837058,41745154,954600,3665664,503502722
2025-12-23,494309987,42340897,959900,3666818,497976805
2025-12-24,492169377,26689748,963400,3699456,495868833
2025-12-25,495883771,54829615,985200,3793020,499676791
2025-12-26,487533602,34989356,969600,3742656,491276258
2025-12-29,487773654,43474594,954100,3644662,491418316
2025-12-30,479902027,72902982,935700,3518232,483420259
2025-12-31,472651715,26193482,935300,3516728,476168443
2026-01-05,480785221,50596903,965000,3638050,484423271
2026-01-06,478532242,63863735,934500,3569790,482102032
2026-01-07,497572710,67403563,954100,3673285,501245995
2026-01-08,515603310,93186272,985000,3871050,519474360
2026-01-09,517259321,64675522,951300,3710070,520969391
2026-01-12,525255017,88175916,803600,3150112,528405129
2026-01-13,517070208,81622863,734200,2848696,519918904
2026-01-14,551352108,84097327,710100,2733885,554085993
2026-01-15,551590308,45137163,694300,2659169,554249477
2026-01-16,553783199,75837901,669600,2577960,556361159
2026-01-19,542810480,46757052,659300,2558084,545368564
2026-01-20,543504376,78964777,646700,2547998,546052374
2026-01-21,554193709,80478323,688500,2671380,556865089
2026-01-22,519061461,60829020,651300,2546583,521608044
2026-01-23,497915839,72045163,633400,2457592,500373431
2026-01-26,486342947,69827625,633700,2471430,488814377
2026-01-27,515796628,94556798,679300,2608512,518405140
2026-01-28,517066673,57903321,663200,2559952,519626625
2026-01-29,528568139,65709013,636200,2449370,531017509
2026-01-30,511680329,45753080,399400,1537690,513218019
2026-02-02,521941429,93018282,444600,1720602,523662031
2026-02-03,536830392,75728813,426000,1635840,538466232
2026-02-04,516676631,73804190,479200,1878464,518555095
2026-02-05,494471262,50155577,462100,1811432,496282694
2026-02-06,493625316,65443325,501500,1965880,495591196
2026-02-09,504759222,54664882,517100,2027032,506786254
2026-02-10,497927463,21456565,495700,1933230,499860693
2026-02-11,509587122,50152245,981400,3817646,513404768
2026-02-12,516223989,50690544,964200,3741096,519965085
2026-02-13,539049737,76641615,984600,3771018,542820755
2026-02-24,492373836,52997896,1118700,4374117,496747953
2026-02-25,512544702,70503905,1128800,4413608,516958310
2026-02-26,516266793,53204263,1117200,4379424,520646217
2026-02-27,498021909,77221655,343800,1358010,499379919
2026-03-02,505818683,110864245,409100,1660946,507479629
2026-03-03,507390114,123220550,407900,1639758,509029872
2026-03-04,480984616,74498284,485600,1966680,482951296
2026-03-05,473838964,83325314,507700,2091724,475930688
2026-03-06,535320603,114471378,517800,2148870,537469473
2026-03-09,530627753,81401495,331500,1382355,532010108
2026-03-10,531076344,92476482,367700,1555371,532631715
2026-03-11,551951807,130522798,449400,1963878,553915685
2026-03-12,581727208,132005641,410200,1796676,583523884
2026-03-13,608526091,100782895,321400,1391662,609917753
2026-03-16,598648279,72612118,295600,1250388,599898667
2026-03-17,584136561,57938309,259100,1077856,585214417
2026-03-18,573914025,48021116,244300,1013845,574927870
2026-03-19,601439098,84578922,267300,1103949,602543047
2026-03-20,581348406,61826403,443700,1823607,583172013
2026-03-23,534041804,92322947,504700,2119740,536161544
2026-03-24,580662464,134765675,395700,1729209,582391673
2026-03-25,579097946,126721369,645400,2910754,582008700
2026-03-26,559783120,101160945,714000,3284400,563067520
2026-03-27,535730806,97531701,725200,3372180,539102986
2026-03-30,518592791,79002334,620900,2856140,521448931
2026-03-31,501078158,60946567,733600,3381896,504460054
2026-04-01,483952973,108906382,729400,3296888,487249861
2026-04-02,512930323,111664343,587500,2673125,515603448
2026-04-03,477587651,63911203,379000,1713080,479300731
2026-04-07,450168393,61466905,448500,2018250,452186643
2026-04-08,445329024,67654066,428000,1943120,447272144
2026-04-09,450734476,61427684,591800,2686772,453421248
2026-04-10,483050301,117351403,555600,2489088,485539389
2026-04-13,467110130,59125833,359100,1601586,468711716
2026-04-14,468152392,50520505,449300,1994892,470147284
2026-04-15,487162911,99387083,469000,2087050,489249961
2026-04-16,445306485,50323810,462800,2045576,447352061
2026-04-17,441213390,41522842,487300,2139247,443352637
2026-04-20,466463450,75342549,533800,2396762,468860212
2026-04-21,493725737,110282144,502900,2298253,496023990
2026-04-22,516507918,73636204,528900,2443518,518951436
2026-04-23,499204615,50800775,624200,2908772,502113387
2026-04-24,470539384,71437659,590800,2741312,473280696
2026-04-27,457197988,51700880,683200,3156384,460354372
2026-04-28,462177570,81778978,729500,3435945,465613515
2026-04-29,477674440,93439286,610800,2773032,480447472
2026-04-30,460194025,54325747,657500,3011350,463205375
2026-05-06,460573344,71220356,551600,2531844,463105188
2026-05-07,463032049,58881540,507600,2355264,465387313
2026-05-08,452757021,52019175,526200,2462616,455219637
2026-05-11,431119748,60414460,569700,2711772,433831520
2026-05-12,432502113,85305000,584500,2788065,435290178
2026-05-13,405635748,70719903,562900,2718807,408354555
2026-05-14,388337499,93581470,569500,2710820,391048319
2026-05-15,391221829,74799923,554100,2648598,393870427
2026-05-18,381283100,67001103,566900,2721120,384004220
2026-05-19,383200861,91368108,621800,3040602,386241463
2026-05-20,417559114,121352140,505400,2314732,419873846
2026-05-21,477476972,166428150,643000,2829200,480306172
2026-05-22,453636463,54385016,723300,3233151,456869614
2026-05-25,447094708,41659390,691600,3153696,450248404
2026-05-26,429094829,50902385,686500,3164765,432259594
2026-05-27,433293270,58057737,808400,3637800,436931070
2026-05-28,433263316,51711617,711300,3200850,436464166
2026-05-29,364220248,68962771,748500,3428130,367648378
2026-06-01,363352765,63695754,792900,3718701,367071466
2026-06-02,352343247,45851304,757300,3529018,355872265
2026-06-03,345620111,62458973,753400,3473174,349093285
2026-06-04,368378624,59184794,904100,4077491,372456115
2026-06-05,371869453,51016496,917900,3974507,375843960
2026-06-08,382319845,48531343,787600,3363052,385682897
2026-06-09,407897554,65661770,784200,3332850,411230404
2026-06-10,396848171,31867372,802100,3416946,400265117
2026-06-11,403908456,39628950,830700,3522168,407430624
2026-06-12,381795968,73683842,878100,3837297,385633265
2026-06-15,365574748,43842191,882600,3901092,369475840
2026-06-16,380164030,70199105,860100,3664026,383828056
2026-06-17,390987278,41007455,870400,3646976,394634254
2026-06-18,379784019,50983027,870600,3552048,383336067
2026-06-22,369226291,37899236,775700,3180370,372406661
2026-06-23,381733297,49390525,783300,3188031,384921328
2026-06-24,390422047,45816751,805500,3213945,393635992
2026-06-25,393466520,47965014,900900,3567564,397034084
2026-06-26,397951647,35763549,914900,3604706,401556353
2026-06-29,403131126,44233042,818700,3266613,406397739
2026-06-30,410343925,41516554,823200,3218712,413562637
2026-07-01,406943930,28868880,821100,3185868,410129798
2026-07-02,412945348,39879093,876200,3373370,416318718
2026-07-03,409795427,28663971,778000,3026420,412821847
2026-07-06,407905770,50401818,744300,2895327,410801097
2026-07-07,418153119,36728249,824700,3150354,421303473
2026-07-08,425820807,49112634,754000,2925520,428746327
2026-07-09,421450837,45419747,756900,2967048,424417885
2026-07-10,409182839,35068185,761500,2939390,412122229
2026-07-13,409089693,37826460,755000,2921850,412011543
2026-07-14,405073657,46919061,735900,2870010,407943667
2026-07-15,409250753,38366788,783400,3078762,412329515
2026-07-16,403515893,32624117,769300,2984884,406500777
2026-07-17,381740605,50360486,733400,2889596,384630201
2026-07-20,386645938,53703077,720700,2933249,389579187
2026-07-21,375902038,66116794,814700,3307682,379209720
2026-07-22,369710653,63057216,818900,3365679,373076332
2026-07-23,363145177,47046478,841400,3500224,366645401
2026-07-24,364250794,40679041,769600,3124576,367375370
2026-07-27,360430461,41434004,835100,3365453,363795914
2026-07-28,365440787,39651653,800900,3219618,368660405
2026-07-29,364139058,33627814,833100,3399048,367538106
2026-07-30,345951687,31257989,836400,3479424,349431111
2026-07-31,348083667,40414875,819300,3383709,351467376
