date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-26,296998181,15910118,450,8168,297006349
2019-12-27,310682848,40027971,1950,33969,310716817
2019-12-30,301688311,9364248,550,9664,301697975
2020-01-02,310274932,37630869,850,15181,310290113
2020-01-03,311396616,30615125,5650,100344,311496960
2020-01-06,316473431,40366845,4950,88754,316562185
2020-01-07,314860709,33770286,7450,135441,314996150
2020-01-08,315294752,33477875,7450,135292,315430044
2020-01-09,317239914,38641914,4250,79390,317319304
2020-01-10,306501778,25020492,7350,136710,306638488
2020-01-13,307556676,26908906,4250,79560,307636236
2020-01-14,306148337,35056937,6350,120333,306268670
2020-01-15,300727514,22972965,4450,83705,300811219
2020-01-16,299014832,22432613,7950,149301,299164133
2020-01-17,298913824,36157652,4950,94100,299007924
2020-01-20,309741873,51344261,6050,113619,309855492
2020-01-21,313702503,27359299,2150,40850,313743353
2020-01-22,352921815,104451657,1850,36945,352958760
2020-01-23,330459409,63971180,2150,41216,330500625
2020-02-03,304408492,34472080,2150,38657,304447149
2020-02-04,315433790,61492345,2150,42527,315476317
2020-02-05,326251589,109488862,2150,45279,326296868
2020-02-06,325483667,114451567,2150,48461,325532128
2020-02-07,298775447,93253927,2150,48977,298824424
2020-02-10,332004371,117630259,1850,43623,332047994
2020-02-11,314307494,46629208,2150,50160,314357654
2020-02-12,372954146,174804932,37050,950703,373904849
2020-02-13,363527926,186997265,9050,221725,363749651
2020-02-14,346847618,80028749,32550,760694,347608312
2020-02-17,329856986,73264447,46650,1162518,331019504
2020-02-18,333836923,76245899,30650,772993,334609916
2020-02-19,314420331,56803163,34050,845462,315265793
2020-02-20,301856397,60399301,30950,764156,302620553
2020-02-21,309669797,58670036,26050,652553,310322350
2020-02-24,303316251,61231976,22550,574574,303890825
2020-02-25,294834872,95037616,33350,831749,295666621
2020-02-26,286190458,43372074,9650,227258,286417716
2020-02-27,319782612,120273239,25350,641862,320424474
2020-02-28,278454963,79935140,10828,259222,278714185
2020-03-02,337150193,141747655,25928,682685,337832878
2020-03-03,370599262,220761516,42328,1155132,371754394
2020-03-04,377587351,148887626,2450,62916,377650267
2020-03-05,396395340,122566079,11950,291939,396687279
2020-03-06,402020890,68565671,7150,173388,402194278
2020-03-09,387395331,57220546,28650,631160,388026491
2020-03-10,371401742,35586375,22350,521649,371923391
2020-03-11,358073369,20242355,20450,460534,358533903
2020-03-12,363520969,24482386,15850,354406,363875375
2020-03-13,340756792,29822680,5750,130583,340887375
2020-03-16,306379277,29033035,9250,195730,306575007
2020-03-17,295384512,46229900,8150,182479,295566991
2020-03-18,288807439,36307980,23050,497880,289305319
2020-03-19,289937032,31691019,18150,396396,290333428
2020-03-20,283799257,28289483,3621,82595,283881852
2020-03-23,273571998,23565006,2521,56168,273628166
2020-03-24,276571109,34540403,3521,81546,276652655
2020-03-25,289504320,50330870,3321,78774,289583094
2020-03-26,281645857,49258925,1321,32232,281678089
2020-03-27,284832083,37303213,3921,90889,284922972
2020-03-30,288182728,38298846,27621,595233,288777961
2020-03-31,291051114,21282381,29121,602513,291653627
2020-04-01,285233973,7691166,18721,389210,285623183
2020-04-02,277700012,14036921,19121,419324,278119336
2020-04-03,267564895,20858356,18821,415944,267980839
2020-04-07,259943081,28724529,17321,401847,260344928
2020-04-08,252154713,12432271,21621,507877,252662590
2020-04-09,243963726,33628107,19921,486670,244450396
2020-04-10,231975603,26454965,90421,2156541,234132144
2020-04-13,244646467,29250021,85421,1944182,246590649
2020-04-14,249765072,27845010,86321,2037176,251802248
2020-04-15,244790281,17711145,85421,1974079,246764360
2020-04-16,246038022,23631589,89821,2152111,248190133
2020-04-17,243071068,25170222,109521,2628504,245699572
2020-04-20,230217509,14808739,99421,2438797,232656306
2020-04-21,217938167,18219463,113421,2799230,220737397
2020-04-22,225381903,29780919,109321,2656500,228038403
2020-04-23,232088326,21140785,97421,2287445,234375771
2020-04-24,224486240,10093385,102621,2381833,226868073
2020-04-27,236882882,23097110,102421,2331102,239213984
2020-04-28,234021444,21303773,86521,2004692,236026136
2020-04-29,237455766,14420032,92921,2090723,239546489
2020-04-30,227716406,19350146,133981,2091444,229807850
2020-05-06,224184684,34573273,117381,1950872,226135556
2020-05-07,219520119,24136920,99781,1654369,221174488
2020-05-08,217767091,29887191,97381,1620420,219387511
2020-05-11,230680377,33040631,99781,1616452,232296829
2020-05-12,254116904,52153511,123581,2051445,256168349
2020-05-13,253449191,43148029,75931,1284753,254733944
2020-05-14,260418964,32094137,76692,1252380,261671344
2020-05-15,250303828,26190395,78592,1281836,251585664
2020-05-18,247627848,22700212,76492,1233816,248861664
2020-05-19,239267657,21869173,76092,1245626,240513283
2020-05-20,242889771,25231842,83792,1345700,244235471
2020-05-21,243988904,23651614,78792,1221277,245210181
2020-05-22,248451771,18432624,81392,1207857,249659628
2020-05-25,253771158,18113881,82631,1190713,254961871
2020-05-26,248569169,16030764,79231,1211442,249780611
2020-05-27,266514555,37075460,78231,1166424,267680979
2020-05-28,272550051,18567011,76131,1126739,273676790
2020-05-29,270500502,18659816,74131,1112706,271613208
2020-06-01,262396976,27638016,38131,595988,262992964
2020-06-02,267209401,27752991,43931,676977,267886378
2020-06-03,289594478,42300356,43931,655451,290249929
2020-06-04,298286893,24725885,43931,659404,298946297
2020-06-05,296429056,19653510,43931,663358,297092414
2020-06-08,286680132,28908428,43531,674731,287354863
2020-06-09,302618411,43908951,48531,767760,303386171
2020-06-10,307235905,33484046,53331,857562,308093467
2020-06-11,306148791,28926789,56131,886870,307035661
2020-06-12,282176520,31662511,48331,789245,282965765
2020-06-15,297209954,66440200,144231,2362504,299572458
2020-06-16,292450990,33342476,149631,2446467,294897457
2020-06-17,302456662,31380908,230631,3729303,306185965
2020-06-18,310804478,24057597,239231,3851619,314656097
2020-06-19,310294717,30930924,234931,3780040,314074757
2020-06-22,298232613,44107440,230731,3853208,302085821
2020-06-23,310029667,72724147,236531,4129831,314159498
2020-06-24,301957020,52526197,137631,2390650,304347670
2020-06-29,394665429,143538235,128831,2333129,396998558
2020-07-01,419621715,69016028,118131,2099188,421720903
2020-07-02,419895413,39219450,126131,2236303,422131716
2020-07-03,412690541,54084409,147131,2661600,415352141
2020-07-06,427980816,87966892,128631,2370669,430351485
2020-07-07,444282426,102539954,150631,2819812,447102238
2020-07-08,442327092,70255097,127631,2432647,444759739
2020-07-09,510262620,154293629,126731,2509274,512771894
2020-07-10,476638826,88274043,130431,2553839,479192665
2020-07-13,492412333,70717559,124631,2533748,494946081
2020-07-14,501285209,80238411,106331,2124493,503409702
2020-07-15,510252210,73457054,103031,1965831,512218041
2020-07-16,502105880,54591862,104131,1848325,503954205
2020-07-17,496517250,25833908,168661,3078064,499595314
2020-07-20,507546896,43495747,171961,3146886,510693782
2020-07-21,515539835,67022110,184261,3429097,518968932
2020-07-22,505189453,47835305,220361,4078882,509268335
2020-07-23,516151795,55389031,222061,3988216,520140011
2020-07-24,511850276,37202981,248061,4172386,516022662
2020-07-27,415575724,12545127,250761,4252907,419828631
2020-07-28,426317006,23409483,202161,3471104,429788110
2020-07-29,427445589,24823569,820186,14517293,441962882
2020-07-30,446449420,40320326,824186,14134791,460584211
2020-07-31,468797340,44304196,823486,14221603,483018943
2020-08-03,446094941,33937933,817286,14653938,460748879
2020-08-04,482788559,59418581,834886,15119785,497908344
2020-08-05,495867579,36734802,807086,14382273,510249852
2020-08-06,504943886,35737256,804186,14033046,518976932
2020-08-07,497268057,24842441,829886,14108062,511376119
2020-08-10,496036808,17835263,831286,14223303,510260111
2020-08-11,499564865,23550582,829286,13791027,513355892
2020-08-12,505002548,35164725,829286,13251990,518254538
2020-08-13,505709226,19211802,829286,13326626,519035852
2020-08-14,503114283,15632648,829286,13467604,516581887
2020-08-17,515140265,36274543,779286,12678983,527819248
2020-08-18,520470104,23218333,783086,12607685,533077789
2020-08-19,493599986,32332121,786086,12349411,505949397
2020-08-20,508480071,29251870,783286,12078271,520558342
2020-08-21,500334436,18143454,739286,11555041,511889477
2020-08-24,498535985,24815799,748286,11987543,510523528
2020-08-25,489586860,17788473,714286,11457147,501044007
2020-08-26,491732173,22663957,717786,11154395,502886568
2020-08-27,492646241,16214229,742186,11585523,504231764
2020-08-28,475520539,24319534,764886,12421748,487942287
2020-08-31,484328109,37491621,759186,12427874,496755983
2020-09-01,475175458,22012172,764286,12335576,487511034
2020-09-02,484338829,36296224,749356,12409335,496748164
2020-09-03,478055214,29249009,747356,12279059,490334273
2020-09-04,482210705,23364227,670556,10836185,493046890
2020-09-07,494996294,49116833,682856,11280781,506277075
2020-09-08,496398570,31321640,678856,11445513,507844083
2020-09-09,491015788,31079147,706356,11287569,502303357
2020-09-10,476527810,18823729,96131,1462153,477989963
2020-09-11,469149430,11582761,135081,2076195,471225625
2020-09-14,478803804,26381787,145881,2312214,481116018
2020-09-15,484754076,16685448,135881,2146920,486900996
2020-09-16,487718945,15452538,90881,1400477,489119422
2020-09-17,492552069,18096168,91881,1403023,493955092
2020-09-18,488870658,11542830,87381,1359648,490230306
2020-09-21,488371829,10969726,85881,1320850,489692679
2020-09-22,486947782,11928918,87881,1334034,488281816
2020-09-23,487627041,15328896,88881,1380322,489007363
2020-09-24,488208361,8044536,91881,1387403,489595764
2020-09-25,488448087,7788901,91881,1383728,489831815
2020-09-28,490757444,9072504,91881,1380053,492137497
2020-09-29,485620942,8720919,94081,1429091,487050033
2020-09-30,482266334,7085181,59831,910628,483176962
2020-10-09,484644287,15218736,64131,1001085,485645372
2020-10-12,504007315,36016436,64631,1034742,505042057
2020-10-13,512312235,33649275,71531,1123752,513435987
2020-10-14,506214688,11473602,74931,1157684,507372372
2020-10-15,506215615,15924983,84556,1281024,507496639
2020-10-16,507342465,8999620,86056,1300306,508642771
2020-10-19,490221332,17366755,77856,1146040,491367372
2020-10-20,478822235,20111473,85031,1232950,480055185
2020-10-21,478873845,16321705,85831,1199059,480072904
2020-10-22,480788642,11551195,85731,1181373,481970015
2020-10-23,480788717,10669079,88131,1188887,481977604
2020-10-26,477931009,7498490,93831,1306128,479237137
2020-10-27,476118217,5648590,80431,1112361,477230578
2020-10-28,483718977,14824542,92231,1234051,484953028
2020-10-29,484561603,10647175,82031,1107419,485669022
2020-10-30,488496379,17169804,86631,1133133,489629512
2020-11-02,494760072,35109906,92431,1217316,495977388
2020-11-03,489350937,17958551,92631,1279234,490630171
2020-11-04,490161968,10136412,88232,1217602,491379570
2020-11-05,483797689,11673811,82632,1141974,484939663
2020-11-06,482952215,10906980,85532,1172644,484124859
2020-11-09,466163978,15304857,87832,1260389,467424367
2020-11-10,461775615,11707764,85932,1204767,462980382
2020-11-11,462151312,7309174,90522,1251920,463403232
2020-11-12,462812610,6329941,93522,1283122,464095732
2020-11-13,463377441,7146875,81322,1105166,464482607
2020-11-16,436205954,7276775,85522,1184479,437390433
2020-11-17,428007569,7650902,78022,1054857,429062426
2020-11-18,420484218,5522635,90622,1265989,421750207
2020-11-19,418066757,9120079,92222,1297563,419364320
2020-11-20,417729353,4751874,84031,1188198,418917551
2020-11-23,421270550,12332379,81931,1138022,422408572
2020-11-24,421454348,6872898,73831,1015176,422469524
2020-11-25,424451195,14878572,73831,980476,425431671
2020-11-26,422799123,4453755,76831,1021852,423820975
2020-11-27,421201766,3914793,72831,956999,422158765
2020-11-30,420999370,7995213,67031,888831,421888201
2020-12-01,420952967,10970780,96631,1317081,422270048
2020-12-02,413771370,12761727,53631,752979,414524349
2020-12-03,415359675,20108441,83031,1212253,416571928
2020-12-04,405202225,6050332,69831,1020929,406223154
2020-12-07,402582474,6537902,69831,1017438,403599912
2020-12-08,398639548,5325437,59831,877122,399516670
2020-12-09,390234813,5622177,58831,846578,391081391
2020-12-10,388322343,3066638,58831,845401,389167744
2020-12-11,389610682,14061141,14031,194329,389805011
2020-12-14,388882800,5466650,14031,195732,389078532
2020-12-15,388816812,5480169,14031,192505,389009317
2020-12-16,387257267,6665396,12831,175015,387432282
2020-12-17,385133551,3257741,39631,546115,385679666
2020-12-18,381713951,3368443,70431,958566,382672517
2020-12-21,371294001,4625778,70431,965609,372259610
2020-12-22,376075037,16813887,72631,1008845,377083882
2020-12-23,377672526,10141021,67331,903582,378576108
2020-12-24,376594983,6182456,97331,1287689,377882672
2020-12-25,385509515,22449793,95331,1202124,386711639
2020-12-28,377389601,4593404,65931,814248,378203849
2020-12-29,359729167,6720139,102531,1362637,361091804
2020-12-30,365266921,11849757,102231,1327981,366594902
2021-01-04,355594269,9849799,115531,1575843,357170112
2021-01-05,356562766,8240528,126031,1719063,358281829
2021-01-06,356762298,10737896,120231,1579835,358342133
2021-01-07,356220541,8803678,119131,1502242,357722783
2021-01-08,360634972,8043576,119131,1501051,362136023
2021-01-11,366144325,11000201,124931,1532903,367677228
2021-01-12,367794899,7720427,88731,1093166,368888065
2021-01-13,370134331,11177918,94531,1156114,371290445
2021-01-14,369118318,6347835,88731,1097602,370215920
2021-01-15,367782029,5424238,89231,1109141,368891170
2021-01-18,365407952,9463250,99031,1286413,366694365
2021-01-19,361858507,5191295,103631,1337876,363196383
2021-01-20,359764169,5420268,103631,1330622,361094791
2021-01-21,357923546,6669879,103631,1336840,359260386
2021-01-22,358957940,8871900,103631,1304714,360262654
2021-01-25,362373968,11571692,93131,1148305,363522273
2021-01-26,359266029,6440790,89031,1086178,360352207
2021-01-27,355598621,13503752,306431,3836516,359435137
2021-01-28,362067036,15216600,312231,3846686,365913722
2021-01-29,354797963,10020161,312231,3959089,358757052
2021-02-01,353774308,8595978,308431,4021940,357796248
2021-02-02,358926842,10880366,317231,4082763,363009605
2021-02-03,356983361,8366029,318231,3882418,360865779
2021-02-04,358333410,15720708,320831,3606140,361939550
2021-02-05,356525158,10377996,317431,3599668,360124826
2021-02-08,364970720,14229066,308231,3384376,368355096
2021-02-09,362135515,13283045,287831,3166141,365301656
2021-02-10,366115284,16186992,301831,3350324,369465608
2021-02-18,372797325,21582968,299931,3497195,376294520
2021-02-19,367612337,14225270,296931,3738361,371350698
2021-02-22,379073410,32039407,164831,2147748,381221158
2021-02-23,392356970,28826581,112531,1389758,393746728
2021-02-24,394518635,18452175,178631,2223956,396742591
2021-02-25,391262691,10511492,200331,2446042,393708733
2021-02-26,392546464,7055051,226531,2754617,395301081
2021-03-01,388028140,10080709,263131,3349658,391377798
2021-03-02,389496282,9801658,253331,3204637,392700919
2021-03-03,377733159,7260711,165522,2194822,379927981
2021-03-04,382797933,19057328,257822,3331060,386128993
2021-03-05,383541313,13462730,213022,2826802,386368115
2021-03-08,371245721,10377172,286622,3668762,374914483
2021-03-09,375101852,13291125,288622,3463464,378565316
2021-03-10,381730719,12923248,331022,3849786,385580505
2021-03-11,383845902,10309739,281022,3279527,387125429
2021-03-12,393236331,16829049,249622,2820729,396057060
2021-03-15,398121876,12200561,319947,3580207,401702083
2021-03-16,404996418,12465265,288447,3224837,408221255
2021-03-17,400392899,5780963,299647,3389008,403781907
2021-03-18,406472344,13652159,343247,3775717,410248061
2021-03-19,408590378,8015494,341847,3746643,412337021
2021-03-22,406743595,5613362,335947,3752528,410496123
2021-03-23,402121798,5850446,349566,3974565,406096363
2021-03-24,400460084,5747191,336466,3754961,404215045
2021-03-25,400484031,4798551,350366,3941618,404425649
2021-03-26,395708064,6574280,298766,3396969,399105033
2021-03-29,390745191,6965960,297066,3389523,394134714
2021-03-30,387205503,11058060,302766,3330426,390535929
2021-03-31,389343581,8419525,328747,3606355,392949936
2021-04-01,388620564,8837286,272548,3047087,391667651
2021-04-02,389541686,8407101,307348,3451518,392993204
2021-04-06,390716740,13227836,301848,3422956,394139696
2021-04-07,392015453,9205191,301848,3350513,395365966
2021-04-08,389852463,7675654,307348,3380828,393233291
2021-04-09,388991412,6530603,351448,3865928,392857340
2021-04-12,392476595,11371632,365648,3905121,396381716
2021-04-13,390901926,6493028,371048,3851478,394753404
2021-04-14,391828259,4360057,413548,4305035,396133294
2021-04-15,391086672,6305385,263079,2712345,393799017
2021-04-16,392097918,7158494,308679,3197914,395295832
2021-04-19,389704827,6119554,306679,3263065,392967892
2021-04-20,386494514,4226003,297779,3150502,389645016
2021-04-21,390837503,9214819,296079,3114751,393952254
2021-04-22,394567622,20005830,290479,3212698,397780320
2021-04-23,394399113,18611669,371621,4087831,398486944
2021-04-26,402805714,22547249,366521,4006075,406811789
2021-04-27,407541597,13531072,297133,3217951,410759548
2021-04-28,409301484,16769087,278233,2949270,412250754
2021-04-29,412022266,10378481,386033,4037905,416060171
2021-04-30,412675752,9784682,397033,4081499,416757251
2021-05-06,414505901,7153620,398733,4122900,418628801
2021-05-07,407684002,7462287,412633,4262499,411946501
2021-05-10,402428377,9466809,430577,4348827,406777204
2021-05-11,406227648,17323311,434333,4612616,410840264
2021-05-12,402496644,18392018,430533,4662673,407159317
2021-05-13,408890072,20340133,407633,4357596,413247668
2021-05-14,413041168,16665111,420239,4483950,417525118
2021-05-17,435322487,30720147,415539,4334072,439656559
2021-05-18,443670205,17670749,405239,4267167,447937372
2021-05-19,454391826,19221429,413639,4343210,458735036
2021-05-20,452238901,11123745,423139,4493736,456732637
2021-05-21,448695697,11618162,499439,5294053,453989750
2021-05-24,451422765,10889228,481939,5238676,456661441
2021-05-25,446414725,18383185,342739,3828394,450243119
2021-05-26,448132266,24534227,401239,4481839,452614105
2021-05-27,449811516,16944001,440843,4858090,454669606
2021-05-28,447698519,12958023,444843,4871030,452569549
2021-05-31,451865464,20739173,446643,4868409,456733873
2021-06-01,450201685,27712974,432543,4918013,455119698
2021-06-02,454558892,18599300,379943,4213568,458772460
2021-06-03,450371565,12958608,371443,4134161,454505726
2021-06-04,449283354,11344647,383143,4337179,453620533
2021-06-07,455011478,24895191,385443,4467284,459478762
2021-06-08,465852372,20915483,397143,4539344,470391716
2021-06-09,420596944,13037324,404943,4592054,425188998
2021-06-10,414620038,14579226,418143,4800282,419420320
2021-06-11,413847475,44852296,267743,3277174,417124649
2021-06-15,423731597,35585301,274743,3266695,426998292
2021-06-16,415764901,17888268,339043,3922728,419687629
2021-06-17,415279651,20047709,367143,4313930,419593581
2021-06-18,411954380,14473159,463443,5375939,417330319
2021-06-21,409880281,18400321,471443,5638459,415518740
2021-06-22,409904455,21053330,488943,5652181,415556636
2021-06-23,407705798,17266371,479443,5585511,413291309
2021-06-24,406332321,12821850,482643,5728972,412061293
2021-06-25,410226851,16891379,520443,6073570,416300421
2021-06-28,420087316,25115089,552096,4830840,424918156
2021-06-29,419825386,10259486,465211,4070596,423895982
2021-07-01,412922289,23722724,454566,4100185,417022474
2021-07-02,414029104,22093519,471433,4167468,418196572
2021-07-05,418558080,28279774,474133,4238749,422796829
2021-07-06,428631750,21001539,471613,4136045,432767795
2021-07-07,425065368,13331247,515013,4511514,429576882
2021-07-08,438762964,30626270,510283,4271068,443034032
2021-07-09,441966594,15688000,514983,4233160,446199754
2021-07-12,421737901,12397771,460683,4049404,425787305
2021-07-13,414544987,12166609,412643,3635384,418180371
2021-07-14,407222346,12409508,299173,2614773,409837119
2021-07-15,411771952,20226812,296573,2609843,414381795
2021-07-16,410866067,10850473,291973,2519727,413385794
2021-07-19,408926424,0,262373,2264279,411190703
2021-07-20,403409719,0,262373,2264279,405673998
2021-07-21,401097716,0,262373,2264279,403361995
2021-07-22,399446840,0,262373,2264279,401711119
2021-07-23,392938005,0,262373,2264279,395202284
2021-07-26,394028241,22835096,252073,2029188,396057429
2021-07-27,394167518,15824871,189673,1494623,395662141
2021-07-28,395332651,11842270,219073,1697817,397030468
2021-07-29,402300445,14279983,219373,1695753,403996198
2021-07-30,390759203,13215488,212603,1658304,392417507
2021-08-02,414985068,36032336,212403,1711968,416697036
2021-08-03,390461433,13915086,212403,1718340,392179773
2021-08-04,391041616,11420179,212403,1718340,392759956
2021-08-05,375758251,5264569,215403,1736148,377494399
2021-08-06,390950952,25323974,190221,1500844,392451796
2021-08-09,374112297,7740718,185929,1481854,375594151
2021-08-10,373115703,10802494,192229,1574355,374690058
2021-08-11,377726596,14559092,182529,1456582,379183178
2021-08-12,374674359,9791720,182829,1453491,376127850
2021-08-13,378997070,12950232,193489,1515018,380512088
2021-08-16,379137006,4924274,176991,1375220,380512226
2021-08-17,390212855,17732601,181991,1404970,391617825
2021-08-18,389337847,14579816,178401,1348712,390686559
2021-08-19,394204664,15642647,145901,1085503,395290167
2021-08-20,391193195,4994649,216281,1591829,392785024
2021-08-23,387535271,6023429,212261,1594081,389129352
2021-08-24,391033021,11804002,269633,2043819,393076840
2021-08-25,403148189,25192262,271833,2000692,405148881
2021-08-26,407562889,19996734,246573,1869024,409431913
2021-08-27,404518056,13181777,702401,5366343,409884399
2021-08-30,404178956,18660616,858101,6607378,410786334
2021-08-31,404906397,9957474,959501,7273018,412179415
2021-09-01,404678305,12051351,970271,7529303,412207608
2021-09-02,401080246,16301677,875801,6673603,407753849
2021-09-03,393027231,5797751,787301,6038599,399065830
2021-09-06,391599871,8499765,466223,3575931,395175802
2021-09-07,393604047,18844310,484723,3805077,397409124
2021-09-08,389408777,18057423,438323,3458369,392867146
2021-09-09,391329366,23654172,604653,4915829,396245195
2021-09-10,394786268,20435321,768573,6110156,400896424
2021-09-13,395561841,13286446,802308,6482650,402044491
2021-09-14,392329809,8464660,844053,6710223,399040032
2021-09-15,401123900,16092300,832353,6475706,407599606
2021-09-16,397054881,11614958,803818,6100978,403155859
2021-09-17,398089283,8750682,435378,3300165,401389448
2021-09-22,400816738,10247681,460978,3415847,404232585
2021-09-23,400682292,16938063,415678,3271386,403953678
2021-09-24,393467030,8695575,404278,3169539,396636569
2021-09-27,394715417,12620599,402578,3188418,397903835
2021-09-28,399805322,23265341,395778,3015828,402821150
2021-09-29,409402194,17912807,350878,2614042,412016236
2021-09-30,391825794,5320799,333278,2482922,394308716
2021-10-08,393785488,9266236,447338,3350561,397136049
2021-10-11,400330478,16659638,496038,3814532,404145010
2021-10-12,400064139,4570015,509738,3889301,403953440
2021-10-13,398474634,7136334,802508,6267587,404742221
2021-10-14,389876404,12276462,795508,6212917,396089321
2021-10-15,386318507,21192256,846808,6969230,393287737
2021-10-18,389362011,18730603,825708,6737778,396099789
2021-10-19,382407443,12577786,818308,6644661,389052104
2021-10-20,381479362,9373988,807858,6559807,388039169
2021-10-21,379551361,8223385,788208,6352956,385904317
2021-10-22,380928170,10631944,785608,6292721,387220891
2021-10-25,380799881,6441069,769438,6078560,386878441
2021-10-26,383997062,12606270,769538,5956224,389953286
2021-10-27,380023779,13490605,738938,5904114,385927893
2021-10-28,384693636,13484819,738938,5933672,390627308
2021-10-29,385297310,13655331,730008,5840064,391137374
2021-11-01,383487023,14865827,737608,6026257,389513280
2021-11-02,384385095,19843433,737608,6100018,390485113
2021-11-03,386682173,12136641,736508,6135112,392817285
2021-11-04,378729845,8742244,713808,5967435,384697280
2021-11-05,369725182,7195550,706208,5988645,375713827
2021-11-08,371048156,9993473,702308,5885341,376933497
2021-11-09,366186154,5679475,702608,5838672,372024826
2021-11-10,372511007,14034803,802732,6686758,379197765
2021-11-11,369061565,10203956,795633,6746969,375808534
2021-11-12,371691499,10672771,804933,6745339,378436838
2021-11-15,374257878,12061775,796933,6670329,380928207
2021-11-16,362147397,13010954,799855,6918746,369066143
2021-11-17,353435781,20397386,809890,7256614,360692395
2021-11-18,327023246,22058073,695368,6369571,333392817
2021-11-19,320741668,13564532,703978,6546996,327288664
