date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-15,484826148,6241509,87730,2416962,487243110
2016-03-16,484883940,4735912,77830,2131764,487015704
2016-03-17,481898397,10322630,80830,2256774,484155171
2016-03-18,485361765,17907520,80830,2297189,487658954
2016-03-21,504625874,32564502,79230,2250132,506876006
2016-03-22,500581339,23013547,77230,2150856,502732195
2016-03-23,509052672,21360109,67230,1887147,510939819
2016-03-24,507862108,26039693,83930,2375219,510237327
2016-03-25,506149230,10360078,87530,2464845,508614075
2016-03-28,499998676,11651406,88530,2508940,502507616
2016-03-29,491511457,9167077,87830,2436404,493947861
2016-03-30,485395910,9784390,94430,2682757,488078667
2016-03-31,485320394,12065607,93530,2645964,487966358
2016-04-01,489608521,11981253,89730,2526797,492135318
2016-04-05,485278725,15523788,80630,2293924,487572649
2016-04-06,488052373,14373009,83930,2385291,490437664
2016-04-07,488045106,17689422,77930,2213992,490259098
2016-04-08,480249420,8594323,75430,2121846,482371266
2016-04-11,492668376,30205364,76830,2193497,494861873
2016-04-12,500411931,26186404,77330,2211638,502623569
2016-04-13,534551622,68861425,87418,2543864,537095486
2016-04-14,532172818,9584687,75230,2198221,534371039
2016-04-15,530080232,10270663,76430,2224878,532305110
2016-04-18,524244638,15088199,83430,2409458,526654096
2016-04-19,494756752,24520988,69930,1967830,496724582
2016-04-20,499615198,27613444,71730,1943883,501559081
2016-04-21,491306018,9558701,74730,2018458,493324476
2016-04-22,479289321,4473297,72130,1989345,481278666
2016-04-25,477851448,3504240,72130,1979969,479831417
2016-04-26,479459850,8282213,79130,2191110,481650960
2016-04-27,476078243,5310029,82130,2280751,478358994
2016-04-28,472169568,3201283,79330,2225207,474394775
2016-04-29,471373365,8500275,76130,2131640,473505005
2016-05-03,470120857,14921339,76130,2109563,472230420
2016-05-04,461429906,11555792,76130,2114891,463544797
2016-05-05,459152504,5414751,77730,2147680,461300184
2016-05-06,454702012,9155843,43630,1174956,455876968
2016-05-09,449639809,5053693,44630,1171984,450811793
2016-05-10,445638612,3078997,42830,1126858,446765470
2016-05-11,445210891,9022789,58830,1557231,446768122
2016-05-12,445062170,4970020,57630,1511635,446573805
2016-05-13,444916194,4957149,50330,1297005,446213199
2016-05-16,445775251,4371649,50330,1306567,447081818
2016-05-17,446461694,5878283,43330,1130480,447592174
2016-05-18,443492650,3287978,41130,1058275,444550925
2016-05-19,442152653,3465254,55130,1408572,443561225
2016-05-20,447469503,9717298,54130,1390058,448859561
2016-05-23,442468959,6288974,54430,1408105,443877064
2016-05-24,445488188,8932481,55930,1441875,446930063
2016-05-25,445893850,5429724,44930,1145715,447039565
2016-05-26,447920188,23902774,59830,1567546,449487734
2016-05-27,442184864,11074265,44930,1159644,443344508
2016-05-30,442106481,2829731,49230,1257827,443364308
2016-05-31,436132203,16528550,54430,1436952,437569155
2016-06-01,437813758,10458223,53430,1402538,439216296
2016-06-02,444411548,16867562,54130,1417665,445829213
2016-06-03,429885469,20063087,57530,1538352,431423821
2016-06-06,422186923,7827128,58530,1562166,423749089
2016-06-07,400797718,7723441,58530,1562751,402360469
2016-06-08,402582786,9195258,53630,1414759,403997545
2016-06-13,400210347,11489623,48630,1249791,401460138
2016-06-14,399454967,5010773,48130,1244642,400699609
2016-06-15,398124044,8251532,51930,1357970,399482014
2016-06-16,391252221,6977152,51030,1336986,392589207
2016-06-17,391638815,6392591,50430,1319249,392958064
2016-06-20,390810987,7440869,55430,1463907,392274894
2016-06-21,388755211,8638260,50430,1331352,390086563
2016-06-22,387743623,4701952,54930,1457293,389200916
2016-06-23,389312583,6169310,54630,1450427,390763010
2016-06-24,383884109,10524390,47630,1243143,385127252
2016-06-27,383986993,10004631,44830,1183064,385170057
2016-06-28,381572287,9955915,59130,1583501,383155788
2016-06-29,385159089,24414419,57930,1573959,386733048
2016-07-01,385237371,9364010,61030,1650251,386887622
2016-07-04,394926178,18105161,58630,1607049,396533227
2016-07-05,399005117,10107647,57610,1575634,400580751
2016-07-06,403631019,10270252,55110,1501196,405132215
2016-07-07,404381884,24276008,56110,1539098,405920982
2016-07-08,403564339,16489388,60710,1645849,405210188
2016-07-11,419206297,37201352,50510,1374882,420581179
2016-07-12,437403102,58442879,57910,1630167,439033269
2016-07-13,438050282,21107125,55710,1569351,439619633
2016-07-14,440158413,11881017,50610,1424672,441583085
2016-07-15,441362983,10585847,49110,1379991,442742974
2016-07-18,451182942,20657217,51210,1432856,452615798
2016-07-19,447561027,8991009,51210,1432856,448993883
2016-07-20,457089437,18607507,41500,1151210,458240647
2016-07-21,477941122,33254524,42000,1160880,479102002
2016-07-22,481132401,30312921,41500,1141665,482274066
2016-07-25,478946322,16677515,41500,1140420,480086742
2016-07-26,482585630,22362256,41500,1157020,483742650
2016-07-27,473343929,36221093,51500,1412645,474756574
2016-07-28,464391383,76671289,36590,1061110,465452493
2016-07-29,461224484,42690959,36880,1056980,462281464
2016-08-01,478533567,58080674,34370,961329,479494896
2016-08-02,500996364,40978005,34365,968062,501964426
2016-08-03,506924788,30040135,40755,1142771,508067559
2016-08-04,516247135,24945422,41365,1149947,517397082
2016-08-05,505901859,28661956,34865,984239,506886098
2016-08-08,504321779,29407444,35165,1012049,505333828
2016-08-09,502677016,18430166,48355,1390206,504067222
2016-08-10,492869565,20621341,52855,1519053,494388618
2016-08-11,495883375,25410339,53455,1523468,497406843
2016-08-12,498256932,21282194,53455,1544315,499801247
2016-08-15,505479220,51213441,56175,1641995,507121215
2016-08-16,496328122,32841777,44375,1309063,497637185
2016-08-17,487963017,20580942,44375,1302850,489265867
2016-08-18,476326745,31684617,44730,1290461,477617206
2016-08-19,466850972,13557829,44590,1296677,468147649
2016-08-22,455947526,19502436,45390,1310863,457258389
2016-08-23,446383368,13051462,50390,1453248,447836616
2016-08-24,447289310,12622522,53390,1553649,448842959
2016-08-25,453215048,19402489,46895,1351983,454567031
2016-08-26,446754223,22480069,57295,1669577,448423800
2016-08-29,454944528,20019624,54895,1591406,456535934
2016-08-30,453371111,15146266,54995,1580006,454951117
2016-08-31,455031199,12088530,54195,1566777,456597976
2016-09-01,453702719,18178307,54195,1558106,455260825
2016-09-02,444974089,22929803,51660,1465594,446439683
2016-09-05,459750274,24634279,73360,2064351,461814625
2016-09-06,445995415,5557549,59360,1697696,447693111
2016-09-07,441715569,11233896,61460,1760215,443475784
2016-09-08,442158488,11172716,62360,1794097,443952585
2016-09-09,433358768,11027994,57660,1641580,435000348
2016-09-12,429717699,10669950,52660,1485538,431203237
2016-09-13,427062953,5712714,52360,1481265,428544218
2016-09-14,428407024,16465987,50760,1413666,429820690
2016-09-19,429031754,8943118,46760,1308813,430340567
2016-09-20,427700276,3543072,46160,1291095,428991371
2016-09-21,428384572,4963733,51660,1454229,429838801
2016-09-22,427982145,7036053,53360,1503151,429485296
2016-09-23,426877635,8192955,54360,1522080,428399715
2016-09-26,427092219,9372277,56660,1557584,428649803
2016-09-27,423133425,5698468,50060,1376650,424510075
2016-09-28,421186230,11704240,59760,1632643,422818873
2016-09-29,417198938,5143356,53660,1480480,418679418
2016-09-30,403890134,1968163,40360,1120393,405010527
2016-10-10,391257717,32794619,64960,1923465,393181182
2016-10-11,400189104,45170319,74660,2258465,402447569
2016-10-12,394769877,17485791,71260,2157753,396927630
2016-10-13,406413299,25258507,71560,2178287,408591586
2016-10-14,402843158,12206320,71860,2188855,405032013
2016-10-17,408730803,27422813,71160,2145474,410876277
2016-10-18,414666223,22688503,73360,2219140,416885363
2016-10-19,424536771,27854889,68660,2059114,426595885
2016-10-20,425091962,18319223,68060,2017299,427109261
2016-10-21,419847119,13814684,66160,1976861,421823980
2016-10-24,414473835,17718510,65960,1984077,416457912
2016-10-25,411278249,30013655,64760,1920781,413199030
2016-10-26,411775338,20555339,61960,1850125,413625463
2016-10-27,401209073,10413934,60360,1808385,403017458
2016-10-28,398749633,14839614,62160,1844287,400593920
2016-10-31,389117224,12436808,71260,2152052,391269276
2016-11-01,388031330,24499436,71860,2206820,390238150
2016-11-02,382330437,10250402,65060,1981077,384311514
2016-11-03,386066874,22814526,63060,1932159,387999033
2016-11-04,388827501,24125596,60260,1855406,390682907
2016-11-07,395380293,24319211,60460,1818637,397198930
2016-11-08,410708316,28559885,56160,1684239,412392555
2016-11-09,398145474,12318072,53460,1618234,399763708
2016-11-10,400279691,16055425,61960,1895357,402175048
2016-11-11,398153783,13531593,54860,1675973,399829756
2016-11-14,425507464,39804800,68560,2052687,427560151
2016-11-15,421016373,6868574,58460,1757307,422773680
2016-11-16,420514795,14101382,63460,1908877,422423672
2016-11-17,419902730,6653324,74960,2257045,422159775
2016-11-18,415855061,5867612,58460,1742692,417597753
2016-11-21,416365808,15283163,51860,1542835,417908643
2016-11-22,417057828,11558854,50260,1502272,418560100
2016-11-23,412006416,6142957,51960,1545810,413552226
2016-11-24,414308813,11593308,50760,1523307,415832120
2016-11-25,405103278,10630749,53360,1615207,406718485
2016-11-28,414618828,34769932,52660,1571901,416190729
2016-11-29,418750066,22515060,64160,1915817,420665883
2016-11-30,414541346,9123389,60260,1813826,416355172
2016-12-01,427087618,22054641,54160,1619925,428707543
2016-12-02,425004226,14103808,59840,1790413,426794639
2016-12-05,434618154,20305954,57540,1714692,436332846
2016-12-06,433065415,12152595,57740,1701020,434766435
2016-12-07,433431786,5299211,49140,1450121,434881907
2016-12-08,432780207,8734868,39840,1164523,433944730
2016-12-09,421603934,15771010,39840,1151376,422755310
2016-12-12,421590915,15384146,37640,1064836,422655751
2016-12-13,412459043,8150716,51346,1461821,413920864
2016-12-14,410113221,5919775,32346,914745,411027966
2016-12-15,413768231,11141604,27346,770884,414539115
2016-12-16,406054482,4589379,45846,1323574,407378056
2016-12-19,405804797,4813323,48846,1410184,407214981
2016-12-20,402094280,2720386,35846,1045986,403140266
2016-12-21,402200245,5321670,36346,1060576,403260821
2016-12-22,415014060,15539962,33346,964700,415978760
2016-12-23,398627991,3608069,45046,1299577,399927568
2016-12-26,398579973,9981457,42446,1245366,399825339
2016-12-27,390796656,3483545,48146,1423195,392219851
2016-12-28,391962089,7357847,40946,1193576,393155665
2016-12-29,390311224,2501903,39346,1143001,391454225
2016-12-30,387668336,5731532,43546,1273285,388941621
2017-01-03,377915477,3900434,51746,1544101,379459578
2017-01-04,371483808,2089159,53546,1599954,373083762
2017-01-05,369238897,3405194,44346,1323728,370562625
2017-01-06,368413398,3347560,44246,1309682,369723080
2017-01-09,371345670,8304204,40646,1207186,372552856
2017-01-10,367338699,2153986,46446,1365976,368704675
2017-01-11,369471713,9911191,39846,1167886,370639599
2017-01-12,371531726,4705299,41346,1201101,372732827
2017-01-13,374609773,5564497,36146,1038113,375647886
2017-01-16,376836472,10322666,22540,640136,377476608
2017-01-17,380557781,10591366,29040,835771,381393552
2017-01-18,371903660,2092636,35140,1008518,372912178
2017-01-19,371931193,2896796,35140,1011329,372942522
2017-01-20,365478376,1936673,34740,1006418,366484794
2017-01-23,364664391,2443425,36740,1063623,365728014
2017-01-24,360143355,3543215,43240,1244447,361387802
2017-01-25,361022576,4524740,37540,1077773,362100349
2017-01-26,356448956,5034626,31940,917317,357366273
2017-02-03,359219552,5294231,29140,839815,360059367
2017-02-06,358523855,3277679,29140,843020,359366875
2017-02-07,354756223,5903109,29140,850597,355606820
2017-02-08,369345682,17306638,29140,846226,370191908
2017-02-09,376190708,12227535,40940,1179072,377369780
2017-02-10,376070740,13557315,40740,1163127,377233867
2017-02-13,382141734,14729874,42640,1222915,383364649
2017-02-14,381998892,14486879,36840,1072044,383070936
2017-02-15,393011687,28727274,34240,978579,393990266
2017-02-16,390421547,13080391,42740,1217235,391638782
2017-02-17,381980268,11281398,38040,1072348,383052616
2017-02-20,382646181,10253204,28940,826526,383472707
2017-02-21,384787013,15035377,25040,714892,385501905
2017-02-22,382242058,8207726,22440,642233,382884291
2017-02-23,391183884,25280978,27640,793544,391977428
2017-02-24,392592502,18380348,37640,1071611,393664113
2017-02-27,397636159,15404924,21940,619147,398255306
2017-02-28,399602949,8204999,36940,1043924,400646873
2017-03-01,401450616,11822974,38940,1102002,402552618
2017-03-02,410126317,20829321,23940,672714,410799031
2017-03-03,409988769,7905194,24340,682250,410671019
2017-03-06,408595527,8662635,23540,664063,409259590
2017-03-07,405175650,11635113,21540,611951,405787601
2017-03-08,398903167,8060516,21740,613068,399516235
2017-03-09,401968839,9907824,21740,608068,402576907
2017-03-10,401304374,5679681,21340,599014,401903388
2017-03-13,408067069,20557658,22140,625898,408692967
2017-03-14,408218123,19197177,48040,1364336,409582459
2017-03-15,410443893,15943590,49940,1422791,411866684
2017-03-16,417609350,22241245,21940,628142,418237492
2017-03-17,414846513,11386726,22140,627226,415473739
2017-03-20,435169562,26542519,22640,645240,435814802
2017-03-21,449947000,30180471,22640,649994,450596994
2017-03-22,458914802,29629427,35740,1036460,459951262
2017-03-23,465951193,38882257,43740,1280707,467231900
2017-03-24,448456829,15907079,23840,695174,449152003
2017-03-27,465029967,29129962,25040,727162,465757129
2017-03-28,465513297,13892276,23440,678119,466191416
2017-03-29,466281910,12702024,23440,676478,466958388
2017-03-30,468262276,20153674,36040,1026780,469289056
2017-03-31,462999965,6018428,35640,1017522,464017487
2017-04-05,470495400,17710295,37840,1083738,471579138
2017-04-06,472238822,16690231,22440,641111,472879933
2017-04-07,474233689,15826690,21940,623535,474857224
2017-04-10,461708317,26418590,30440,893414,462601731
2017-04-11,463477287,23051019,17140,502545,463979832
2017-04-12,461953959,18924737,17140,499974,462453933
2017-04-13,459968830,13209735,37340,1091822,461060652
2017-04-14,456170686,17997161,19740,576211,456746897
2017-04-17,460618052,14622512,18040,523160,461141212
2017-04-18,476333989,42826114,18540,545076,476879065
2017-04-19,480930010,25442481,18640,544474,481474484
2017-04-20,523509126,74759381,64260,1922659,525431785
2017-04-21,524474069,28840129,20000,597600,525071669
2017-04-24,515076352,25345793,31800,948912,516025264
2017-04-25,514282001,24735222,30100,885542,515167543
2017-04-26,511006373,18974794,37500,1107750,512114123
2017-04-27,510401891,28351448,44500,1314975,511716866
2017-04-28,497863443,13406652,18200,540176,498403619
2017-05-02,487526352,17235147,43000,1290860,488817212
2017-05-03,478339403,11580302,17700,529407,478868810
2017-05-04,467756575,15615370,21700,646877,468403452
2017-05-05,463552699,10567130,22300,658296,464210995
2017-05-08,461920314,8629885,21900,643422,462563736
2017-05-09,454225252,8802141,25800,760842,454986094
2017-05-10,462756799,39765416,51000,1520820,464277619
2017-05-11,464318094,24748283,42500,1268200,465586294
2017-05-12,453918681,10021027,26700,778572,454697253
2017-05-15,459556826,18958143,60100,1774152,461330978
2017-05-16,452915204,24737440,34500,1052250,453967454
2017-05-17,457610081,17765497,37200,1131996,458742077
2017-05-18,459069624,10500841,37800,1150254,460219878
2017-05-19,457652356,7165463,43000,1314940,458967296
2017-05-22,456692858,26678970,67100,2076074,458768932
2017-05-23,460125715,26461205,67100,2093520,462219235
2017-05-24,446642031,7079839,42300,1305378,447947409
2017-05-25,451056280,20544489,34400,1047480,452103760
2017-05-26,466280809,36465290,64100,2027483,468308292
2017-05-31,468448995,18451162,64100,2025560,470474555
2017-06-01,451967454,13272240,42400,1360192,453327646
2017-06-02,458217371,42014041,58700,1807960,460025331
2017-06-05,473714994,29142181,50500,1582165,475297159
2017-06-06,462996183,10783797,74700,2388906,465385089
2017-06-07,454558743,15891879,70100,2292270,456851013
2017-06-08,470709605,22357654,58200,1898484,472608089
2017-06-09,469872597,17912949,49800,1665312,471537909
2017-06-12,481275407,20718564,48000,1593120,482868527
2017-06-13,472694154,12051228,58500,1942200,474636354
2017-06-14,480351610,17933656,54200,1770172,482121782
2017-06-15,482831314,11421638,47640,1558304,484389618
2017-06-16,479006570,12086133,47640,1544965,480551535
2017-06-19,473054284,28664500,50040,1709366,474763650
2017-06-20,469383025,15113076,45340,1553348,470936373
2017-06-21,467803856,11459392,45540,1569308,469373164
2017-06-22,466042260,17946120,28640,968605,467010865
2017-06-23,476434264,40178091,56941,1975284,478409548
2017-06-26,484365154,28914819,53841,1939353,486304507
2017-06-27,493906379,22490403,52541,1885697,495792076
2017-06-28,494853499,25076265,51841,1853316,496706815
2017-06-29,499275885,16140119,24940,893101,500168986
2017-07-03,520394723,32530441,23440,817587,521212310
2017-07-04,528217396,26864801,14340,495877,528713273
2017-07-05,532602965,27187075,15440,546885,533149850
2017-07-06,541856810,35609452,28940,1003350,542860160
2017-07-07,548808033,35094327,8940,305122,549113155
2017-07-10,535885915,28515981,14440,486772,536372687
2017-07-11,527151495,18622326,13840,472636,527624131
2017-07-12,513527858,16496128,13240,445791,513973649
2017-07-13,506680620,7424192,16940,571047,507251667
2017-07-14,504683019,16535159,19740,676687,505359706
2017-07-17,504153020,13704627,28540,965223,505118243
2017-07-18,495629751,9478654,21740,743508,496373259
2017-07-19,493731281,15770926,24740,863921,494595202
2017-07-20,486824992,16361503,24740,866642,487691634
2017-07-21,484998685,20649427,21620,739404,485738089
2017-07-24,478173749,20678118,15720,536995,478710744
2017-07-25,459434118,27877152,44020,1446057,460880175
2017-07-26,478745690,39843539,4820,154770,478900460
2017-07-27,487061924,24611157,5720,183498,487245422
2017-07-28,478187040,17890090,13320,440892,478627932
2017-07-31,482044934,27291059,6320,203251,482248185
2017-08-01,492768675,29595711,4620,148533,492917208
2017-08-02,491114124,10304500,29620,943989,492058113
2017-08-03,480690890,9652275,11520,367718,481058608
2017-08-04,468276504,9863729,11920,379056,468655560
2017-08-07,463312842,3861179,11720,377384,463690226
2017-08-08,460125948,6333769,13320,431834,460557782
2017-08-09,437330791,17294421,12720,412764,437743555
2017-08-10,444567694,19891634,12920,420417,444988111
2017-08-11,455212642,21598620,12920,419512,455632154
2017-08-14,465059904,34253152,18120,583283,465643187
2017-08-15,455640525,17764063,22620,736507,456377032
2017-08-16,456963772,21249457,12520,403269,457367041
2017-08-17,454262413,8315377,14020,449341,454711754
2017-08-18,452395880,13421881,15020,488300,452884180
2017-08-21,445225448,19885869,15020,489952,445715400
2017-08-22,451183890,26766591,18220,595612,451779502
2017-08-23,449641623,11866612,14020,450883,450092506
2017-08-24,448726628,6475439,42320,1367782,450094410
2017-08-25,452309159,45398890,14120,437014,452746173
2017-08-28,459260792,65583423,4520,136640,459397432
2017-08-29,460939464,32586305,4520,138041,461077505
2017-08-30,458726702,27517779,5320,163856,458890558
2017-08-31,488651544,61568592,5220,161924,488813468
2017-09-01,490197396,16492965,3520,108240,490305636
2017-09-04,485741916,12506851,4420,136490,485878406
2017-09-05,484908646,19819734,46820,1469680,486378326
2017-09-06,485794924,8005826,6820,213330,486008254
2017-09-07,483362319,12987315,4220,130989,483493308
2017-09-08,483148899,11306907,4520,140572,483289471
2017-09-11,482302095,16236312,7020,215444,482517539
2017-09-12,496626970,41882352,6920,208984,496835954
2017-09-13,488802562,24147073,7420,227275,489029837
2017-09-14,496132640,26841512,7020,213408,496346048
2017-09-15,489901925,27128233,8320,258502,490160427
2017-09-18,522872724,48883930,6120,185803,523058527
2017-09-19,511418647,17582732,7620,231724,511650371
2017-09-20,532197711,46077395,6620,200586,532398297
2017-09-21,525401193,13959543,5620,170567,525571760
2017-09-22,519406651,7562246,42418,1287810,520694461
2017-09-25,524846330,38816865,66118,2036434,526882764
2017-09-26,519950760,16201240,62320,1927558,521878318
2017-09-27,522143703,20973865,45520,1399740,523543443
2017-09-28,516654275,30122050,45620,1427450,518081725
2017-09-29,500610943,23540635,4620,142804,500753747
2017-10-09,551362222,77091344,4620,141695,551503917
2017-10-10,567352700,62402728,6620,209722,567562422
2017-10-11,545554638,52820650,7320,235484,545790122
2017-10-12,545967617,34455003,5620,184167,546151784
2017-10-13,543161447,19212170,5420,177126,543338573
2017-10-16,530939868,22794647,5720,184298,531124166
2017-10-17,538904570,22653785,4820,154481,539059051
2017-10-18,539553679,27654000,43520,1427891,540981570
2017-10-19,544104714,36647479,42920,1435674,545540388
2017-10-20,519203471,37235950,42920,1429665,520633136
2017-10-23,494645376,20670136,43820,1511352,496156728
2017-10-24,476272549,24689244,66120,2345276,478617825
2017-10-25,481851980,32155998,58920,2090482,483942462
2017-10-26,474932878,31554818,72720,2560471,477493349
2017-10-27,476374763,19358842,54820,1913766,478288529
2017-10-30,486151140,36693061,55320,1916838,488067978
2017-10-31,483756203,21573583,55820,1969330,485725533
2017-11-01,523792524,69826232,84335,3059674,526852198
2017-11-02,509794462,24189889,69235,2515307,512309769
2017-11-03,510352032,49857702,79335,2935395,513287427
2017-11-06,528967526,50876103,80835,3087088,532054614
2017-11-07,527213987,35364774,82935,3114209,530328196
2017-11-08,536163187,37524469,71535,2628911,538792098
2017-11-09,536243966,34508042,75235,2862691,539106657
2017-11-10,524272425,28924028,90235,3501118,527773543
2017-11-13,503914368,17105889,77535,3023865,506938233
2017-11-14,518701398,45495281,73635,2766466,521467864
2017-11-15,526437816,36860592,71835,2659331,529097147
2017-11-16,516712174,22648251,76835,2941244,519653418
2017-11-17,501624701,32855588,66120,2453052,504077753
2017-11-20,496142878,26525203,66620,2524898,498667776
2017-11-21,511891527,45442754,66520,2527095,514418622
2017-11-22,509160334,30586168,66320,2473736,511634070
2017-11-23,495565639,20895826,72020,2638813,498204452
2017-11-24,496695042,22261070,73220,2624937,499319979
2017-11-27,502176820,28091883,64920,2281938,504458758
2017-11-28,497971872,11737425,83820,2989859,500961731
2017-11-29,495902357,11335886,78420,2840372,498742729
2017-11-30,463774238,15153709,67320,2416115,466190353
2017-12-01,457206254,9474887,73220,2688638,459894892
2017-12-04,456874827,18300639,73220,2782360,459657187
2017-12-05,447031569,17671673,68720,2582498,449614067
2017-12-06,456408940,28808841,72520,2781867,459190807
2017-12-07,466837348,23904461,67820,2546641,469383989
2017-12-08,453851428,11252716,73120,2785141,456636569
2017-12-11,519249825,123916032,85220,3570718,522820543
2017-12-12,500811572,52181988,74320,3116238,503927810
2017-12-13,518383049,49520497,74720,3129274,521512323
2017-12-14,520369249,64842998,81320,3427638,523796887
2017-12-15,514622557,43185397,71020,2948750,517571307
2017-12-18,522666066,43786215,80920,3366272,526032338
2017-12-19,526841355,43351506,68720,2896548,529737903
2017-12-20,497978233,50316364,84220,3646726,501624959
2017-12-21,474156223,40432857,95520,4208611,478364834
2017-12-22,473225079,48152415,99020,4288556,477513635
2017-12-25,465929466,29336422,99320,4249903,470179369
2017-12-26,483956975,52961841,96220,4122065,488079040
2017-12-27,459464086,50997788,100220,4424713,463888799
2017-12-28,462467782,35906361,102120,4477962,466945744
2017-12-29,463504246,30991236,110720,5003437,468507683
2018-01-02,457187479,52642064,101220,4424326,461611805
2018-01-03,488860637,81182425,93820,4092428,492953065
2018-01-04,481972629,27869500,90620,3937439,485910068
2018-01-05,473328312,35229768,101320,4351694,477680006
2018-01-08,495070881,70985219,66920,2783203,497854084
2018-01-09,503111140,51059377,57520,2415840,505526980
2018-01-10,506813594,42131869,70520,2923759,509737353
2018-01-11,498952137,24185710,65820,2759833,501711970
2018-01-12,483488152,49968467,69520,3031072,486519224
2018-01-15,486748358,52692346,54420,2337883,489086241
2018-01-16,477430167,43123958,78520,3440746,480870913
2018-01-17,471490190,34947530,53720,2288472,473778662
2018-01-18,500037699,79727868,67520,2746714,502784413
2018-01-19,474545117,28939983,53020,2147310,476692427
2018-01-22,483603661,44892067,51320,2130293,485733954
2018-01-23,478557563,25155127,51520,2122109,480679672
2018-01-24,459271065,17730949,51320,2124135,461395200
2018-01-25,456164197,17145568,51120,2096942,458261139
2018-01-26,458366574,27844933,50620,2039986,460406560
2018-01-29,470673198,46684616,54020,2083011,472756209
2018-01-30,464793093,13761165,54820,2131950,466925043
2018-01-31,451073920,16914955,54520,2123009,453196929
2018-02-01,451894137,24785886,34520,1295536,453189673
2018-02-02,453596404,19377007,42620,1606774,455203178
2018-02-05,432386335,14030268,38420,1486854,433873189
2018-02-06,436429463,32057034,44920,1692136,438121599
2018-02-07,445037508,30422819,43120,1608376,446645884
2018-02-08,438018865,15660915,47850,1818300,439837165
2018-02-09,431952194,11379763,55350,2071197,434023391
2018-02-12,420251276,8266031,61150,2388519,422639795
2018-02-13,419527644,16262090,56150,2173005,421700649
2018-02-14,421171177,15886942,52550,2025277,423196454
2018-02-22,419621706,17858014,55550,2211445,421833151
2018-02-23,425127131,21043921,56250,2213438,427340569
2018-02-26,426110817,22234470,52750,2123188,428234005
2018-02-27,434347477,42388370,94050,3605877,437953354
2018-02-28,470873640,65397481,74550,2920869,473794509
2018-03-01,448091391,21389573,74250,2888325,450979716
2018-03-02,443189093,13287615,64750,2483163,445672256
2018-03-05,455549989,25487044,65045,2540658,458090647
2018-03-06,478850538,67962901,70245,2904631,481755169
2018-03-07,478745729,24486785,51445,2120048,480865777
2018-03-08,451964702,31040122,59763,2516022,454480724
2018-03-09,446423218,20945856,55963,2352125,448775343
2018-03-12,450869531,29531535,57445,2421881,453291412
2018-03-13,460936856,31234836,59645,2440077,463376933
2018-03-14,470165451,20555196,51945,2115200,472280651
2018-03-15,470400182,14635987,63025,2585285,472985467
2018-03-16,475158057,45095236,60625,2401962,477560019
2018-03-19,477353129,32679642,64425,2608568,479961697
2018-03-20,502982719,91588879,102125,4390354,507373073
2018-03-21,511963476,61835083,66147,2844982,514808458
2018-03-22,532373846,51102440,65347,2729544,535103390
2018-03-23,525794785,58899030,42447,1697456,527492241
