date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-27,1020712062,13691776,75304,2851762.48,1023563824.48
2016-05-30,1018734717,9202637,75304,2854774.64,1021589491.64
2016-05-31,1034606475,44309634,75304,2969989.76,1037576464.76
2016-06-01,1017723155,33618625,91604,3625686.32,1021348841.32
2016-06-02,1007570772,19272423,91604,3677900.6,1011248672.6
2016-06-03,1003992796,20708811,91604,3647671.28,1007640467.28
2016-06-06,1006592508,24648735,91604,3609197.6,1010201705.6
2016-06-07,1012285987,18148793,91604,3627518.4,1015913505.4
2016-06-08,1013468204,23188234,75304,2978273.2,1016446477.2
2016-06-13,1022151624,38386953,71600,2712924.0,1024864548.0
2016-06-14,1029906399,24435263,71600,2692876.0,1032599275.0
2016-06-15,1022512478,26251795,65400,2505474.0,1025017952.0
2016-06-16,1021466422,26296026,71200,2738352.0,1024204774.0
2016-06-17,1006803618,18312421,72200,2804248.0,1009607866.0
2016-06-20,1006302861,25156376,72200,2819410.0,1009122271.0
2016-06-21,1003073931,23633577,72200,2830962.0,1005904893.0
2016-06-22,1022191863,35610876,72200,2823020.0,1025014883.0
2016-06-23,1021134142,44831725,89400,3521466.0,1024655608.0
2016-06-24,1016267384,27884128,89400,3443688.0,1019711072.0
2016-06-27,1003391127,65489293,89900,3671516.0,1007062643.0
2016-06-28,985734937,48694667,91500,3719475.0,989454412.0
2016-06-29,972245723,53673252,91500,3778950.0,976024673.0
2016-07-01,982502560,67841452,106500,4494300.0,986996860.0
2016-07-04,1064019948,174175333,102900,4644906.0,1068664854.0
2016-07-05,1064665999,157324862,116500,5475500.0,1070141499.0
2016-07-06,1143676952,146775489,111000,5179260.0,1148856212.0
2016-07-07,1175311259,95634492,102000,4704240.0,1180015499.0
2016-07-08,1184236548,85340838,103900,4753425.0,1188989973.0
2016-07-11,1151145917,84479516,105000,4811100.0,1155957017.0
2016-07-12,1158184098,77988389,136900,6393230.0,1164577328.0
2016-07-13,1147560166,101788463,142600,6580990.0,1154141156.0
2016-07-14,1123071996,84472543,144500,6639775.0,1129711771.0
2016-07-15,1143949755,80481784,147000,6554730.0,1150504485.0
2016-07-18,1165744773,78661766,148300,6523717.0,1172268490.0
2016-07-19,1175576656,52101289,148200,6586008.0,1182162664.0
2016-07-20,1177769417,35182961,148300,6554860.0,1184324277.0
2016-07-21,1156453499,36848116,148300,6581554.0,1163035053.0
2016-07-22,1136325925,60733164,149300,6664752.0,1142990677.0
2016-07-25,1136251630,36717953,144500,6386900.0,1142638530.0
2016-07-26,1138092151,28447696,136600,6067772.0,1144159923.0
2016-07-27,1078634896,50758162,104600,4490478.0,1083125374.0
2016-07-28,1081342989,51285273,106100,4469993.0,1085812982.0
2016-07-29,1082617139,29195825,103600,4365704.0,1086982843.0
2016-08-01,1083515377,37407715,116200,4675888.0,1088191265.0
2016-08-02,1074349447,15988472,110400,4529712.0,1078879159.0
2016-08-03,1065227005,15642036,112700,4638732.0,1069865737.0
2016-08-04,1070843319,23314009,99800,4106770.0,1074950089.0
2016-08-05,1062801553,9373688,101400,4139148.0,1066940701.0
2016-08-08,1040604774,36131870,135800,5775574.0,1046380348.0
2016-08-09,1040491902,23628247,134900,5725156.0,1046217058.0
2016-08-10,1039356007,19436786,128700,5406687.0,1044762694.0
2016-08-11,1042809433,21759601,131991,5418230.55,1048227663.55
2016-08-12,1031876060,12219963,128491,5382487.99,1037258547.99
2016-08-15,1027859146,30090624,111000,4775220.0,1032634366.0
2016-08-16,1017517683,24647352,137600,5938816.0,1023456499.0
2016-08-17,1028228658,46874653,164300,7225914.0,1035454572.0
2016-08-18,1019446888,16708656,153800,6693376.0,1026140264.0
2016-08-19,1018946276,19941209,153800,6690300.0,1025636576.0
2016-08-22,1018963771,13844114,149600,6417840.0,1025381611.0
2016-08-23,1019053446,14851183,157800,6745950.0,1025799396.0
2016-08-24,1017429666,23476935,151600,6544572.0,1023974238.0
2016-08-25,1013818014,19102245,141100,6020737.0,1019838751.0
2016-08-26,1025483295,31542827,141567,6044910.9,1031528205.9
2016-08-29,1022358638,27702692,162267,6909328.86,1029267966.86
2016-08-30,1017048249,65504579,144167,6272706.17,1023320955.17
2016-08-31,1035596819,84820506,155500,6910420.0,1042507239.0
2016-09-01,1025266718,32027981,139900,6110832.0,1031377550.0
2016-09-02,1024485921,22071381,131700,5701293.0,1030187214.0
2016-09-05,1006807054,27041595,128900,5603283.0,1012410337.0
2016-09-06,1008043469,35472383,154600,6810130.0,1014853599.0
2016-09-07,1005839929,35077220,174700,7702523.0,1013542452.0
2016-09-08,1022920812,33193454,161500,7120535.0,1030041347.0
2016-09-09,1019553229,24845408,131700,5709195.0,1025262424.0
2016-09-12,1031773162,39724951,121300,5145546.0,1036918708.0
2016-09-13,1031976095,11873576,91709,3872871.07,1035848966.07
2016-09-14,1016223783,13306802,87709,3730263.77,1019954046.77
2016-09-19,1018945865,24142015,88309,3727522.89,1022673387.89
2016-09-20,1021388798,15321311,88309,3680719.12,1025069517.12
2016-09-21,1026497446,13385740,97509,4069050.57,1030566496.57
2016-09-22,1009182545,18128367,87409,3693030.25,1012875575.25
2016-09-23,980608788,8262780,121509,5107023.27,985715811.27
2016-09-26,973843165,26995122,92109,3779232.27,977622397.27
2016-09-27,988317491,29898717,110128,4459082.72,992776573.72
2016-09-28,975621351,12034843,93881,3828467.18,979449818.18
2016-09-29,977971161,10570443,112981,4572341.07,982543502.07
2016-09-30,967840938,9725730,83500,3394275.0,971235213.0
2016-10-10,935648370,14638818,122300,5130485.0,940778855.0
2016-10-11,933775316,13477687,81504,3437023.68,937212339.68
2016-10-12,916805313,8906672,85504,3615109.12,920420422.12
2016-10-13,929097569,19974523,92608,3892314.24,932989883.24
2016-10-14,942301347,23539271,85108,3562620.88,945863967.88
2016-10-17,962518118,55255221,87208,3583376.72,966101494.72
2016-10-18,932347580,10527823,88708,3723074.76,936070654.76
2016-10-19,935543058,30908319,99304,4213468.72,939756526.72
2016-10-20,919316819,14783791,89904,3785857.44,923102676.44
2016-10-21,913414994,7479901,70804,2968103.68,916383097.68
2016-10-24,916772371,38282626,123704,5377412.88,922149783.88
2016-10-25,905196498,20354763,107004,4621502.76,909818000.76
2016-10-26,914506580,25011701,106604,4572245.56,919078825.56
2016-10-27,912588560,30087480,104104,4546221.68,917134781.68
2016-10-28,889318915,20792783,104104,4511867.36,893830782.36
2016-10-31,883512433,10026016,102604,4431466.76,887943899.76
2016-11-01,888655692,30168571,102604,4421206.36,893076898.36
2016-11-02,875235830,23931149,109550,4679976.0,879915806.0
2016-11-03,876102379,35547856,104900,4522239.0,880624618.0
2016-11-04,880718701,38758249,104600,4409936.0,885128637.0
2016-11-07,881103895,20282399,104600,4393200.0,885497095.0
2016-11-08,879454928,20442157,103700,4437323.0,883892251.0
2016-11-09,875834393,22329031,72300,3048168.0,878882561.0
2016-11-10,877086484,23730584,81200,3481856.0,880568340.0
2016-11-11,865033411,17500024,73700,3197843.0,868231254.0
2016-11-14,865649367,23655921,71200,3097200.0,868746567.0
2016-11-15,858154270,13374948,71400,3118038.0,861272308.0
2016-11-16,853969227,11169672,71800,3114684.0,857083911.0
2016-11-17,792336827,36386936,97900,4332075.0,796668902.0
2016-11-18,791615452,41135370,98700,4383267.0,795998719.0
2016-11-21,775328137,36373424,111700,5025383.0,780353520.0
2016-11-22,784929724,94147348,111800,5091372.0,790021096.0
2016-11-23,802418037,62822080,107200,4894752.0,807312789.0
2016-11-24,806948944,40457445,105700,4727961.0,811676905.0
2016-11-25,815895585,27263284,97600,4354912.0,820250497.0
2016-11-28,801060647,21694467,107600,4899028.0,805959675.0
2016-11-29,802500311,74058706,100700,4545598.0,807045909.0
2016-11-30,838444517,75907223,103800,4818396.0,843262913.0
2016-12-01,847057277,27833278,97800,4510536.0,851567813.0
2016-12-02,866104536,55583129,107900,4847947.0,870952483.0
2016-12-05,886453076,91794199,122300,5641699.0,892094775.0
2016-12-06,900789248,44960537,118300,5414591.0,906203839.0
2016-12-07,910516624,66634539,96100,4419639.0,914936263.0
2016-12-08,919596654,45886804,96500,4350220.0,923946874.0
2016-12-09,914538697,62156817,96500,4226700.0,918765397.0
2016-12-12,854062789,20276035,98900,4296216.0,858359005.0
2016-12-13,836679885,26491140,105100,4694817.0,841374702.0
2016-12-14,818873903,38339338,103300,4727008.0,823600911.0
2016-12-15,846435591,89893031,113600,5315344.0,851750935.0
2016-12-16,837638966,24542540,103700,4830346.0,842469312.0
2016-12-19,834597433,33098069,103288,4819418.08,839416851.08
2016-12-20,839697777,34842547,83620,3850701.0,843548478.0
2016-12-21,863292118,70943235,120020,5711751.8,869003869.8
2016-12-22,856866553,31885907,88620,4187295.0,861053848.0
2016-12-23,844242450,38467537,104920,4903960.8,849146410.8
2016-12-26,849859522,42612181,87200,4064392.0,853923914.0
2016-12-27,860362212,28522483,97900,4528854.0,864891066.0
2016-12-28,871252298,54850786,128200,5976684.0,877228982.0
2016-12-29,873144502,50011600,125100,5956011.0,879100513.0
2016-12-30,872853235,67391314,102700,4972734.0,877825969.0
2017-01-03,864084226,87594819,135578,6822284.96,870906510.96
2017-01-04,855611415,43446840,117000,5916690.0,861528105.0
2017-01-05,863161590,84027926,141100,7447258.0,870608848.0
2017-01-06,876315720,75480936,115100,5895422.0,882211142.0
2017-01-09,866668489,62719156,122000,6365960.0,873034449.0
2017-01-10,869644583,87480898,82281,4182343.23,873826926.23
2017-01-11,861481056,52276243,109781,5585657.28,867066713.28
2017-01-12,854463017,55138728,105181,5203304.07,859666321.07
2017-01-13,827882722,45854233,114518,5686963.88,833569685.88
2017-01-16,835868776,73671136,84720,4181779.2,840050555.2
2017-01-17,848922959,81009440,163020,8494972.2,857417931.2
2017-01-18,865060227,74840860,131600,6920844.0,871981071.0
2017-01-19,880158011,55283623,103200,5328216.0,885486227.0
2017-01-20,892633596,55720820,107900,5580588.0,898214184.0
2017-01-23,902823684,64707695,107600,5472536.0,908296220.0
2017-01-24,896937694,33031294,125900,6414605.0,903352299.0
2017-01-25,868428272,59827566,86600,4346454.0,872774726.0
2017-01-26,834539111,31762408,111500,5794655.0,840333766.0
2017-02-03,856829170,64818011,125800,6564244.0,863393414.0
2017-02-06,886528012,90299312,155400,8394708.0,894922720.0
2017-02-07,879809236,45162926,147900,7936314.0,887745550.0
2017-02-08,904518963,87635578,136000,7482720.0,912001683.0
2017-02-09,900657403,48536302,92700,5108697.0,905766100.0
2017-02-10,898341491,66770905,99700,5321986.0,903663477.0
2017-02-13,916935851,47790183,91600,4915256.0,921851107.0
2017-02-14,917630574,45087379,113200,5989412.0,923619986.0
2017-02-15,924947189,46961568,106400,5679632.0,930626821.0
2017-02-16,958144816,76191759,140000,7516600.0,965661416.0
2017-02-17,964744774,64040006,91800,4828680.0,969573454.0
2017-02-20,1006147990,83517829,111000,5804190.0,1011952180.0
2017-02-21,1001080552,57985838,113700,6100005.0,1007180557.0
2017-02-22,996359877,52757286,98300,5166648.0,1001526525.0
2017-02-23,1021136199,135674856,110200,5557386.0,1026693585.0
2017-02-24,1012148564,51474713,107500,5474975.0,1017623539.0
2017-02-27,992176809,22789374,93500,4732970.0,996909779.0
2017-02-28,992144021,27572649,92300,4713761.0,996857782.0
2017-03-01,953398067,65246989,104000,5334160.0,958732227.0
2017-03-02,953870188,38017384,101800,5188746.0,959058934.0
2017-03-03,951021157,35122029,102100,5197911.0,956219068.0
2017-03-06,924219835,79928339,135200,7164248.0,931384083.0
2017-03-07,916618164,63393295,122638,6455664.32,923073828.32
2017-03-08,919284856,97088449,146838,7832338.92,927117194.92
2017-03-09,924181014,46944386,117738,6254242.56,930435256.56
2017-03-10,911533751,37091433,107838,5655024.72,917188775.72
2017-03-13,920367039,39365247,117138,6170829.84,926537868.84
2017-03-14,940036930,75427039,132338,7086699.9,947123629.9
2017-03-15,965411149,87080893,126338,6564522.48,971975671.48
2017-03-16,954074260,66411866,103638,5394357.9,959468617.9
2017-03-17,939608862,52942131,108638,5532933.34,945141795.34
2017-03-20,954818010,59830413,113838,5768171.46,960586181.46
2017-03-21,947026062,29967876,102838,5197432.52,952223494.52
2017-03-22,975783673,90893867,121238,5969759.12,981753432.12
2017-03-23,952465753,39121299,102338,5091315.5,957557068.5
2017-03-24,961830076,43051526,88797,4408771.05,966238847.05
2017-03-27,943626557,41227399,101097,5104387.53,948730944.53
2017-03-28,948970527,32326775,85397,4298031.01,953268558.01
2017-03-29,895061843,45013111,103061,5114917.43,900176760.43
2017-03-30,901161891,42027681,96661,4735422.39,905897313.39
2017-03-31,866231273,31685132,137097,6854850.0,873086123.0
2017-04-05,871571683,37584284,124859,6310373.86,877882056.86
2017-04-06,875377028,40221391,107259,5383329.21,880760357.21
2017-04-07,863996332,49685740,106059,5455674.96,869452006.96
2017-04-10,869892483,48592960,108259,5598072.89,875490555.89
2017-04-11,858615708,99129303,133279,7143754.4,865759462.4
2017-04-12,864393083,61860827,106579,5629502.78,870022585.78
2017-04-13,887806995,78237402,126679,6530302.45,894337297.45
2017-04-14,873997604,35891511,110779,5659699.11,879657303.11
2017-04-17,875823367,29642415,106279,5308636.05,881132003.05
2017-04-18,870902483,16839305,105279,5260791.63,876163274.63
2017-04-19,868630853,35066236,110932,5424574.8,874055427.8
2017-04-20,888115889,49379010,94179,4516824.84,892632713.84
2017-04-21,887632449,18999325,110279,5237149.71,892869598.71
2017-04-24,876975832,18172020,110945,5160051.95,882135883.95
2017-04-25,882008008,24307157,105279,4918634.88,886926642.88
2017-04-26,878926518,15251312,64579,3025526.15,881952044.15
2017-04-27,869018448,28594339,91676,4339025.08,873357473.08
2017-04-28,831932096,17550993,74009,3524308.58,835456404.58
2017-05-02,832606771,20225643,61409,2890521.63,835497292.63
2017-05-03,831949710,22766042,102186,4867119.18,836816829.18
2017-05-04,828620694,29962921,97571,4490217.42,833110911.42
2017-05-05,838917610,44300592,119342,5129319.16,844046929.16
2017-05-08,823656980,16433997,117042,4936831.56,828593811.56
2017-05-09,801806270,15084339,137142,6006819.6,807813089.6
2017-05-10,797002083,13565701,132089,5728699.93,802730782.93
2017-05-11,796146266,13722483,140712,6170221.2,802316487.2
2017-05-12,795694160,12308698,89783,3892093.05,799586253.05
2017-05-15,783926822,12243293,125031,5562629.19,789489451.19
2017-05-16,788216618,17389723,102382,4577499.22,792794117.22
2017-05-17,773725192,16221757,93676,4274435.88,777999627.88
2017-05-18,777455376,20829209,105560,4736477.2,782191853.2
2017-05-19,781406610,16828543,110860,4951007.6,786357617.6
2017-05-22,778204902,10166242,112981,4990370.77,783195272.77
2017-05-23,785137861,27751790,116033,4818850.49,789956711.49
2017-05-24,783287730,16527698,135133,5671532.01,788959262.01
2017-05-25,792336454,25804239,108685,4583246.45,796919700.45
2017-05-26,790368596,22581145,107122,4397358.1,794765954.1
2017-05-31,782375276,15739560,98598,4051391.82,786426667.82
2017-06-01,773408092,18266664,124434,4921364.7,778329456.7
2017-06-02,788323720,40770791,141834,5679033.36,794002753.36
2017-06-05,781116273,16809536,126034,5167394.0,786283667.0
2017-06-06,773071309,20611019,141501,5935966.95,779007275.95
2017-06-07,771454497,30288934,111866,4772203.56,776226700.56
2017-06-08,782392099,34195602,109182,4614031.32,787006130.32
2017-06-09,785009413,20810202,80279,3399815.65,788409228.65
2017-06-12,793966519,30669505,82873,3403594.11,797370113.11
2017-06-13,770180960,15437438,70473,2973255.87,773154215.87
2017-06-14,756928515,39400684,93973,4023923.86,760952438.86
2017-06-15,769907390,48165464,109173,4767584.91,774674974.91
2017-06-16,775530310,33861501,102173,4498677.19,780028987.19
2017-06-19,763390928,31272856,93673,4219968.65,767610896.65
2017-06-20,749530331,29630334,95773,4304996.35,753835327.35
2017-06-21,767129590,42236108,78673,3507242.34,770636832.34
2017-06-22,799383364,51888827,85573,3708733.82,803092097.82
2017-06-23,819695088,46906279,85813,3780062.65,823475150.65
2017-06-26,827880623,40279252,92612,4168466.12,832049089.12
2017-06-27,823058585,32755097,85512,3829227.36,826887812.36
2017-06-28,838474578,38431320,86880,3832276.8,842306854.8
2017-06-29,839319853,46815351,95680,4362051.2,843681904.2
2017-07-03,841798289,37677787,71080,3263993.6,845062282.6
2017-07-04,854409464,35797844,80080,3661257.6,858070721.6
2017-07-05,871240106,47428500,66380,3029583.2,874269689.2
2017-07-06,875635656,44196432,79180,3598731.0,879234387.0
2017-07-07,874663190,41578116,63480,2883896.4,877547086.4
2017-07-10,890322647,74536043,105885,4743648.0,895066295.0
2017-07-11,888787133,59843509,66185,2856544.6,891643677.6
2017-07-12,895985464,36593132,86585,3713630.65,899699094.65
2017-07-13,881513147,30356370,68713,3033678.95,884546825.95
2017-07-14,903100121,38362655,64713,2840900.7,905941021.7
2017-07-17,886621160,37741085,98013,4056758.07,890677918.07
2017-07-18,896946232,32648362,94013,3873335.6,900819567.6
2017-07-19,916097515,44311776,93713,3947191.56,920044706.56
2017-07-20,916912344,40488269,83613,3498367.92,920410711.92
2017-07-21,922819245,44581930,94413,3948351.66,926767596.66
2017-07-24,900671144,78909102,101277,4515941.43,905187085.43
2017-07-25,923690042,63237771,80287,3514964.86,927205006.86
2017-07-26,922564512,50545094,111087,4931151.93,927495663.93
2017-07-27,903477617,43337569,109474,4979972.26,908457589.26
2017-07-28,900856438,26576999,78762,3533263.32,904389701.32
2017-07-31,905127779,59232033,80762,3538183.22,908665962.22
2017-08-01,923383166,57296111,84762,3654937.44,927038103.44
2017-08-02,952047721,70808061,77762,3258227.8,955305948.8
2017-08-03,952439838,28100357,71962,3020964.76,955460802.76
2017-08-04,1016238664,257992319,133988,6187565.84,1022426229.84
2017-08-07,996478041,108774210,106088,4835491.04,1001313532.04
2017-08-08,1029982233,152882133,146588,6801683.2,1036783916.2
2017-08-09,1014844356,55280304,79488,3650088.96,1018494444.96
2017-08-10,1006032425,84707639,94588,4379424.4,1010411849.4
2017-08-11,1017278847,149655059,119188,5473112.96,1022751959.96
2017-08-14,1008117166,74172574,103788,4892566.32,1013009732.32
2017-08-15,1013646374,84928279,83988,3923079.48,1017569453.48
2017-08-16,1005509730,71783603,120689,5717037.93,1011226767.93
2017-08-17,996676977,91754204,117889,5582044.15,1002259021.15
2017-08-18,993973162,69163219,117489,5411543.34,999384705.34
2017-08-21,1035760599,79724672,92124,4229412.84,1039990011.84
2017-08-22,1039675608,66289267,104024,4699804.32,1044375412.32
2017-08-23,1030567688,44749784,92524,4213542.96,1034781230.96
2017-08-24,1028784146,48273033,122824,5490232.8,1034274378.8
2017-08-25,1020779497,35234880,62924,2847940.24,1023627437.24
2017-08-28,1030289225,135080675,102324,4409141.16,1034698366.16
2017-08-29,1013586745,73417468,116424,4902614.64,1018489359.64
2017-08-30,1005020839,31821154,91624,3881192.64,1008902031.64
2017-08-31,981747480,44197425,72924,3062078.76,984809558.76
2017-09-01,956535416,35149063,70388,2961223.16,959496639.16
2017-09-04,940655998,58103537,92188,3942880.76,944598878.76
2017-09-05,936588427,23299446,72088,3087529.04,939675956.04
2017-09-06,981613057,97232917,106023,4610940.27,986223997.27
2017-09-07,971137388,31188322,94223,4048762.31,975186150.31
2017-09-08,973822223,31681470,89023,3789709.11,977611932.11
2017-09-11,977938249,33225294,73323,3154355.46,981092604.46
2017-09-12,974823594,27548225,73723,3137650.88,977961244.88
2017-09-13,973197535,25796158,63023,2715030.84,975912565.84
2017-09-14,938121849,24179678,87010,3741430.0,941863279.0
2017-09-15,909550934,45978598,63110,2759169.2,912310103.2
2017-09-18,900127572,28593599,73410,3222699.0,903350271.0
2017-09-19,909326354,40153389,86110,3688952.4,913015306.4
2017-09-20,930061069,38958390,73310,3132536.3,933193605.3
2017-09-21,936253564,35952029,85210,3571151.1,939824715.1
2017-09-22,932904550,18017427,95310,4003020.0,936907570.0
2017-09-25,925836610,23714791,89710,3776791.0,929613401.0
2017-09-26,928208473,17731653,71810,3018892.4,931227365.4
2017-09-27,932105013,22119562,69410,2921466.9,935026479.9
2017-09-28,912468860,51808078,86010,3751756.2,916220616.2
2017-09-29,873121964,26636505,58410,2553101.1,875675065.1
2017-10-09,847906797,39524966,71310,3176860.5,851083657.5
2017-10-10,834724374,18879005,73310,3280622.5,838004996.5
2017-10-11,810534328,24682363,94510,4263346.1,814797674.1
2017-10-12,851960025,150201076,125910,5968134.0,857928159.0
2017-10-13,844285053,46789462,108210,5123743.5,849408796.5
2017-10-16,822260395,127646540,126210,6156523.8,828416918.8
2017-10-17,827085379,73926467,105110,5199791.7,832285170.7
2017-10-18,839858320,81892647,107065,5188369.9,845046689.9
2017-10-19,847949795,69592680,77265,3712583.25,851662378.25
2017-10-20,845268665,54317336,73265,3525511.8,848794176.8
2017-10-23,843267559,62443737,73265,3521848.55,846789407.55
2017-10-24,851616269,84833951,88465,4124238.3,855740507.3
2017-10-25,832714281,25657338,98065,4599248.5,837313529.5
2017-10-26,834459059,52135521,87365,4092176.6,838551235.6
2017-10-27,844561190,57626492,91665,4201923.6,848763113.6
2017-10-30,831305788,37665677,88965,3968728.65,835274516.65
2017-10-31,832004577,25067858,75015,3373424.55,835378001.55
2017-11-01,831199838,38680531,62915,2857599.3,834057437.3
2017-11-02,832476080,26246722,60815,2700186.0,835176266.0
2017-11-03,827693400,23295572,58662,2591100.54,830284500.54
2017-11-06,817951536,37963352,80847,3685006.26,821636542.26
2017-11-07,821467780,32483141,62347,2869832.41,824337612.41
2017-11-08,780160418,46404624,93247,4417110.39,784577528.39
2017-11-09,798188707,42309642,71847,3378964.41,801567671.41
2017-11-10,812790015,70628714,73647,3321479.7,816111494.7
