date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-11,3302775,934672,0,0,3302775
2024-07-12,4143378,1406390,0,0,4143378
2024-07-15,5420970,1757039,0,0,5420970
2024-07-16,10486522,7225626,0,0,10486522
2024-07-17,8405397,2458341,0,0,8405397
2024-07-18,9670620,3174984,0,0,9670620
2024-07-19,8356893,2597684,0,0,8356893
2024-07-22,7617994,552169,0,0,7617994
2024-07-23,10058752,3347509,0,0,10058752
2024-07-24,8647389,1388863,0,0,8647389
2024-07-25,8402270,588623,0,0,8402270
2024-07-26,8625792,1278199,0,0,8625792
2024-07-29,10643362,2682696,0,0,10643362
2024-07-30,10531127,1218511,0,0,10531127
2024-07-31,23237203,17273690,0,0,23237203
2024-08-01,25111583,17796805,0,0,25111583
2024-08-02,37580298,22824502,0,0,37580298
2024-08-05,43014321,21267469,0,0,43014321
2024-08-06,29278177,21549870,0,0,29278177
2024-08-07,27607208,11789775,0,0,27607208
2024-08-08,31604877,16870497,0,0,31604877
2024-08-09,24510606,7415508,0,0,24510606
2024-08-12,20242659,2883593,0,0,20242659
2024-08-13,22345307,5765084,0,0,22345307
2024-08-14,21609146,2615984,0,0,21609146
2024-08-15,21555288,3723088,0,0,21555288
2024-08-16,24287769,9746573,0,0,24287769
2024-08-19,24498423,6823990,0,0,24498423
2024-08-20,22401260,2252960,0,0,22401260
2024-08-21,21343887,3202969,0,0,21343887
2024-08-22,18842246,757806,0,0,18842246
2024-08-23,23580426,10955802,0,0,23580426
2024-08-26,25836497,6130388,0,0,25836497
2024-08-27,20260718,1914535,0,0,20260718
2024-08-28,21888103,3188493,0,0,21888103
2024-08-29,23800477,3618120,0,0,23800477
2024-08-30,20954447,2640908,0,0,20954447
2024-09-02,20546453,1104410,0,0,20546453
2024-09-03,26566937,7305160,0,0,26566937
2024-09-04,22179834,1375896,0,0,22179834
2024-09-05,26017828,7726799,0,0,26017828
2024-09-06,25779097,8470614,0,0,25779097
2024-09-09,25143557,3055328,0,0,25143557
2024-09-10,23808732,1956069,0,0,23808732
2024-09-11,23935862,2057481,0,0,23935862
2024-09-12,23814022,1744637,0,0,23814022
2024-09-13,22866637,848948,0,0,22866637
2024-09-18,24612389,2906380,0,0,24612389
2024-09-19,26958203,6277744,0,0,26958203
2024-09-20,24752877,2097380,0,0,24752877
2024-09-23,26808808,5899570,0,0,26808808
2024-09-24,29515481,9076254,0,0,29515481
2024-09-25,29445236,13131257,0,0,29445236
2024-09-26,35926101,15092092,0,0,35926101
2024-09-27,45461366,22443009,0,0,45461366
2024-09-30,55497491,25852339,0,0,55497491
2024-10-08,50781905,24821308,0,0,50781905
2024-10-09,47718200,15333067,0,0,47718200
2024-10-10,45726887,8026752,0,0,45726887
2024-10-11,46748227,7484200,0,0,46748227
2024-10-14,46574754,6875153,0,0,46574754
2024-10-15,53329625,15170948,0,0,53329625
2024-10-16,59704008,13721394,0,0,59704008
2024-10-17,59645776,10589285,0,0,59645776
2024-10-18,49116973,9846952,0,0,49116973
2024-10-21,48346763,6481114,0,0,48346763
2024-10-22,56527591,14332420,0,0,56527591
2024-10-23,76099223,38910689,0,0,76099223
2024-10-24,84570331,61987749,0,0,84570331
2024-10-25,77065057,24382684,0,0,77065057
2024-10-28,87509690,34252137,0,0,87509690
2024-10-29,87773468,24948228,0,0,87773468
2024-10-30,82427262,15142045,0,0,82427262
2024-10-31,87602364,24177248,0,0,87602364
2024-11-01,92643884,33849210,0,0,92643884
2024-11-04,100682742,17392496,0,0,100682742
2024-11-05,152547484,93867824,0,0,152547484
2024-11-06,162735954,93434361,0,0,162735954
2024-11-07,141308625,60354645,0,0,141308625
2024-11-08,144124675,68129012,0,0,144124675
2024-11-11,140628466,34638407,0,0,140628466
2024-11-12,142156923,41010430,0,0,142156923
2024-11-13,142753560,23722475,0,0,142753560
2024-11-14,139321319,18682119,0,0,139321319
2024-11-15,141100618,14043986,0,0,141100618
2024-11-18,143788915,23620016,0,0,143788915
2024-11-19,144284630,14158538,0,0,144284630
2024-11-20,158489960,27903106,0,0,158489960
2024-11-21,153299681,23929945,0,0,153299681
2024-11-22,145550515,10449317,0,0,145550515
2024-11-25,145999380,9820605,0,0,145999380
2024-11-26,144738830,8374580,0,0,144738830
2024-11-27,145068379,13170758,0,0,145068379
2024-11-28,144392271,9909850,0,0,144392271
2024-11-29,150532273,18746995,0,0,150532273
2024-12-02,160945809,32795222,0,0,160945809
2024-12-03,157414419,15070710,0,0,157414419
2024-12-04,155106313,13698544,0,0,155106313
2024-12-05,171395598,47412646,0,0,171395598
2024-12-06,164249833,62165219,0,0,164249833
2024-12-09,169408533,54678637,0,0,169408533
2024-12-10,172969232,48978098,0,0,172969232
2024-12-11,220450294,91247401,0,0,220450294
2024-12-12,216994762,60666451,0,0,216994762
2024-12-13,178844093,29687188,0,0,178844093
2024-12-16,259073063,149763184,0,0,259073063
2024-12-17,173922964,115243193,0,0,173922964
2024-12-18,185031535,53642768,0,0,185031535
2024-12-19,183002783,38855853,0,0,183002783
2024-12-20,188781236,37999137,0,0,188781236
2024-12-23,175455883,27547621,0,0,175455883
2024-12-24,179780613,25918145,0,0,179780613
2024-12-25,171296417,16682473,0,0,171296417
2024-12-26,175995342,22922935,0,0,175995342
2024-12-27,170400649,16069202,0,0,170400649
2024-12-30,163967927,12163031,0,0,163967927
2024-12-31,153149385,9000633,0,0,153149385
2025-01-02,152147931,11329066,0,0,152147931
2025-01-03,138393620,8759690,0,0,138393620
2025-01-06,137638242,7100400,0,0,137638242
2025-01-07,140133452,11363418,0,0,140133452
2025-01-08,141846971,12158310,0,0,141846971
2025-01-09,142809161,10771755,0,0,142809161
2025-01-10,139054034,9274642,0,0,139054034
2025-01-13,135801796,6171556,0,0,135801796
2025-01-14,136826928,13585380,0,0,136826928
2025-01-15,139197857,13232604,0,0,139197857
2025-01-16,138175730,9235174,0,0,138175730
2025-01-17,138785109,8590938,0,0,138785109
2025-01-20,139499250,9003479,0,0,139499250
2025-01-21,135596142,5322547,0,0,135596142
2025-01-22,134457001,5837096,0,0,134457001
2025-01-23,136505311,13741180,0,0,136505311
2025-01-24,136343248,6987986,0,0,136343248
2025-01-27,131758639,5772525,0,0,131758639
2025-02-05,127089511,5392766,0,0,127089511
2025-02-06,133282182,17674562,0,0,133282182
2025-02-07,136971816,22042668,0,0,136971816
2025-02-10,138331824,13146862,0,0,138331824
2025-02-11,137451463,13478587,0,0,137451463
2025-02-12,134927210,14761247,0,0,134927210
2025-02-13,137270688,17873092,0,0,137270688
2025-02-14,136973154,18348323,0,0,136973154
2025-02-17,137995923,23367421,0,0,137995923
2025-02-18,141997334,21804801,0,0,141997334
2025-02-19,135204603,9103799,0,0,135204603
2025-02-20,131302101,7590108,0,0,131302101
2025-02-21,129547301,11797646,0,0,129547301
2025-02-24,125559296,10453643,0,0,125559296
2025-02-25,167825465,68072064,0,0,167825465
2025-02-26,189646170,90535320,0,0,189646170
2025-02-27,237903795,106335900,0,0,237903795
2025-02-28,252113182,58933023,0,0,252113182
2025-03-03,247734069,17422134,0,0,247734069
2025-03-04,302212742,110882604,0,0,302212742
2025-03-05,302655515,71209281,0,0,302655515
2025-03-06,313685961,52824053,0,0,313685961
2025-03-07,285579564,27688838,0,0,285579564
2025-03-10,281799036,48645987,0,0,281799036
2025-03-11,290960451,34884187,0,0,290960451
2025-03-12,282334988,22299004,0,0,282334988
2025-03-13,279959416,36883717,0,0,279959416
2025-03-14,284698208,30273180,0,0,284698208
2025-03-17,295600774,46479586,0,0,295600774
2025-03-18,294151639,17873410,0,0,294151639
2025-03-19,290436969,17458791,0,0,290436969
2025-03-20,279725571,17978358,0,0,279725571
2025-03-21,278071733,17631720,0,0,278071733
2025-03-24,275811966,15319384,0,0,275811966
2025-03-25,275517043,9694542,0,0,275517043
2025-03-26,274980317,17346143,0,0,274980317
2025-03-27,268798484,13946925,0,0,268798484
2025-03-28,269601327,11509110,0,0,269601327
2025-03-31,261675856,10681389,0,0,261675856
2025-04-01,259633386,10663005,0,0,259633386
2025-04-02,257575539,10584460,0,0,257575539
2025-04-03,253563300,8167975,0,0,253563300
2025-04-07,248375142,8587426,0,0,248375142
2025-04-08,231907096,10737990,0,0,231907096
2025-04-09,226413559,10656769,0,0,226413559
2025-04-10,222661707,13682716,0,0,222661707
2025-04-11,218193719,8826213,0,0,218193719
2025-04-14,215897953,18787071,0,0,215897953
2025-04-15,214040917,10810921,0,0,214040917
2025-04-16,219035332,14965744,0,0,219035332
2025-04-17,219084014,8044804,0,0,219084014
2025-04-18,218582033,8473467,0,0,218582033
2025-04-21,216173495,5032922,0,0,216173495
2025-04-22,217976732,7659223,0,0,217976732
2025-04-23,219745828,15683934,0,0,219745828
2025-04-24,213097917,8960588,0,0,213097917
2025-04-25,215340205,10309824,0,0,215340205
2025-04-28,213291765,16567346,0,0,213291765
2025-04-29,224230724,21098417,0,0,224230724
2025-04-30,232327443,19984537,0,0,232327443
2025-05-06,229131360,9931893,0,0,229131360
2025-05-07,219717063,9500753,0,0,219717063
2025-05-08,228442632,19119895,0,0,228442632
2025-05-09,228116265,9827130,0,0,228116265
2025-05-12,228372152,11399965,0,0,228372152
2025-05-13,243258083,26068932,0,0,243258083
2025-05-14,266096782,31841318,0,0,266096782
2025-05-15,287680707,29751737,0,0,287680707
2025-05-16,298916304,25878380,0,0,298916304
2025-05-19,300087951,19420958,0,0,300087951
2025-05-20,307368714,24940890,0,0,307368714
2025-05-21,328123832,30261818,0,0,328123832
2025-05-22,338086006,21037911,0,0,338086006
2025-05-23,288739382,9339184,0,0,288739382
2025-05-26,277165085,11084799,0,0,277165085
2025-05-27,269144784,9842800,0,0,269144784
2025-05-28,260521999,9199441,0,0,260521999
2025-05-29,245434457,16592198,0,0,245434457
2025-05-30,245787242,10374580,0,0,245787242
2025-06-03,241261917,9729449,0,0,241261917
2025-06-04,231466946,7700825,0,0,231466946
2025-06-05,230909354,6448360,0,0,230909354
2025-06-06,231180120,5401450,0,0,231180120
2025-06-09,229327495,34373086,0,0,229327495
2025-06-10,222095159,29091419,0,0,222095159
2025-06-11,221049265,13009749,0,0,221049265
2025-06-12,218952318,13168080,0,0,218952318
2025-06-13,224481678,17198337,0,0,224481678
2025-06-16,231598055,12802023,0,0,231598055
2025-06-17,237747413,16954744,0,0,237747413
2025-06-18,244802296,15492216,0,0,244802296
2025-06-19,234985452,6552962,0,0,234985452
2025-06-20,233781980,3976524,0,0,233781980
2025-06-23,235007715,8896994,0,0,235007715
2025-06-24,230659685,7017938,0,0,230659685
2025-06-25,230226298,12359506,0,0,230226298
2025-06-26,224251214,7018064,0,0,224251214
2025-06-27,221509758,11597736,0,0,221509758
2025-06-30,224322304,8677837,0,0,224322304
2025-07-01,226016250,9732320,0,0,226016250
2025-07-02,223226479,7500344,0,0,223226479
2025-07-03,224641376,14580052,0,0,224641376
2025-07-04,218227957,7437021,0,0,218227957
2025-07-07,224377004,15029106,0,0,224377004
2025-07-08,232004981,19141262,0,0,232004981
2025-07-09,231352282,12644163,0,0,231352282
2025-07-10,232157768,18591109,0,0,232157768
2025-07-11,228423120,19768041,0,0,228423120
2025-07-14,227602827,19206194,0,0,227602827
2025-07-15,210259834,9483637,0,0,210259834
2025-07-16,200970415,14477738,0,0,200970415
2025-07-17,199738826,13722411,0,0,199738826
2025-07-18,212137092,23454248,0,0,212137092
2025-07-21,201727685,21456485,0,0,201727685
2025-07-22,198923362,12525889,0,0,198923362
2025-07-23,204777039,22556182,0,0,204777039
2025-07-24,194960273,15093529,0,0,194960273
2025-07-25,202207599,16916271,0,0,202207599
2025-07-28,199249855,9772045,0,0,199249855
2025-07-29,196322136,10247430,0,0,196322136
2025-07-30,189692943,4127909,0,0,189692943
2025-07-31,186983058,4898971,0,0,186983058
2025-08-01,179866112,10271271,0,0,179866112
2025-08-04,177716636,20783584,0,0,177716636
2025-08-05,198892631,54986333,0,0,198892631
2025-08-06,235230659,72244262,0,0,235230659
2025-08-07,235424171,57631464,0,0,235424171
2025-08-08,256663627,45810714,0,0,256663627
2025-08-11,269835995,38972083,0,0,269835995
2025-08-12,271160581,29664954,0,0,271160581
2025-08-13,273816608,35629763,0,0,273816608
2025-08-14,259185324,55756670,0,0,259185324
2025-08-15,265375288,35241602,0,0,265375288
2025-08-18,276889830,40266589,0,0,276889830
2025-08-19,279745361,29943666,0,0,279745361
2025-08-20,286613307,25782479,0,0,286613307
2025-08-21,299847209,44829964,0,0,299847209
2025-08-22,313220473,55341275,0,0,313220473
2025-08-25,304867595,40756057,0,0,304867595
2025-08-26,295638222,29719567,0,0,295638222
2025-08-27,307851094,41965175,0,0,307851094
2025-08-28,350413811,112408150,0,0,350413811
2025-08-29,344726672,59085263,0,0,344726672
2025-09-01,347904412,68713707,0,0,347904412
2025-09-02,356405344,105062183,0,0,356405344
2025-09-03,351821447,53999690,0,0,351821447
2025-09-04,355514815,58980739,0,0,355514815
2025-09-05,330516251,37313588,0,0,330516251
2025-09-08,358531866,71683482,0,0,358531866
2025-09-09,357388248,39143244,0,0,357388248
2025-09-10,447679980,195587768,0,0,447679980
2025-09-11,404432075,98620704,0,0,404432075
2025-09-12,514161295,208721968,0,0,514161295
2025-09-15,541081512,138273221,0,0,541081512
2025-09-16,506848958,99667101,0,0,506848958
2025-09-17,499390306,70402573,0,0,499390306
2025-09-18,515050893,77409042,0,0,515050893
2025-09-19,506940758,73738506,0,0,506940758
2025-09-22,492613566,49496735,0,0,492613566
2025-09-23,510107032,71979729,0,0,510107032
2025-09-24,504839699,56520056,0,0,504839699
2025-09-25,532605989,74418180,0,0,532605989
2025-09-26,588415334,117028660,0,0,588415334
2025-09-29,562982339,51380715,0,0,562982339
2025-09-30,582816378,112202103,0,0,582816378
2025-10-09,542392909,79403121,0,0,542392909
2025-10-10,540423440,55430680,0,0,540423440
2025-10-13,530052327,111437382,0,0,530052327
2025-10-14,470575971,194929423,0,0,470575971
2025-10-15,462591655,103141343,0,0,462591655
2025-10-16,476588904,78484627,0,0,476588904
2025-10-17,482524032,62905542,0,0,482524032
2025-10-20,468020711,56522467,0,0,468020711
2025-10-21,454486593,50806274,0,0,454486593
2025-10-22,457712732,93125215,0,0,457712732
2025-10-23,547834746,148552803,0,0,547834746
2025-10-24,482554086,78046142,0,0,482554086
2025-10-27,494044544,97725938,0,0,494044544
2025-10-28,526279904,98076173,0,0,526279904
2025-10-29,592775105,174276443,0,0,592775105
2025-10-30,543660402,56804291,0,0,543660402
2025-10-31,500701966,34893393,0,0,500701966
2025-11-03,499014831,48937604,0,0,499014831
2025-11-04,502210454,40046206,0,0,502210454
2025-11-05,503835950,34430499,0,0,503835950
2025-11-06,498596652,21727733,0,0,498596652
2025-11-07,495735647,32173016,0,0,495735647
2025-11-10,487474854,21448691,0,0,487474854
2025-11-11,490613687,29003412,0,0,490613687
2025-11-12,502782459,32077171,0,0,502782459
2025-11-13,490495024,62820412,0,0,490495024
2025-11-14,505595162,50349719,0,0,505595162
2025-11-17,512667649,44232105,0,0,512667649
2025-11-18,538386076,64898679,0,0,538386076
2025-11-19,572763400,71338219,0,0,572763400
2025-11-20,558344918,34150159,0,0,558344918
2025-11-21,553160804,29074236,0,0,553160804
2025-11-24,552154910,23056093,0,0,552154910
2025-11-25,543152592,30593133,0,0,543152592
2025-11-26,536498925,20116743,0,0,536498925
2025-11-27,543737602,49740211,0,0,543737602
2025-11-28,520424954,20651394,0,0,520424954
2025-12-01,591724049,131062115,0,0,591724049
2025-12-02,619428853,80980451,0,0,619428853
2025-12-03,626307950,41298938,0,0,626307950
2025-12-04,668709065,78563422,0,0,668709065
2025-12-05,661639659,35465026,0,0,661639659
2025-12-08,660244216,59778456,0,0,660244216
2025-12-09,717863844,88003308,0,0,717863844
2025-12-10,732271455,119356562,0,0,732271455
2025-12-11,746190267,79137912,0,0,746190267
2025-12-12,723460685,51481251,0,0,723460685
2025-12-15,704605412,26856719,0,0,704605412
2025-12-16,692590957,22977610,0,0,692590957
2025-12-17,693418157,18654543,0,0,693418157
2025-12-18,708892156,34744106,0,0,708892156
2025-12-19,733566127,55448766,0,0,733566127
2025-12-22,759282176,52843057,0,0,759282176
2025-12-23,780105165,111953638,0,0,780105165
2025-12-24,796243904,54672572,0,0,796243904
2025-12-25,821150293,46570644,0,0,821150293
2025-12-26,834672623,46350171,0,0,834672623
2025-12-29,846806143,50091565,0,0,846806143
2025-12-30,844959358,24149892,0,0,844959358
2025-12-31,833886251,11357417,0,0,833886251
2026-01-05,848211561,33023924,0,0,848211561
2026-01-06,850861015,36492380,0,0,850861015
2026-01-07,851144615,28673351,0,0,851144615
2026-01-08,850248518,27244630,0,0,850248518
2026-01-09,815383992,35624655,0,0,815383992
2026-01-12,816745670,41358834,0,0,816745670
2026-01-13,813224350,26098034,0,0,813224350
2026-01-14,797499767,29222804,0,0,797499767
2026-01-15,765708163,8415716,0,0,765708163
2026-01-16,717938739,19168634,0,0,717938739
2026-01-19,702889687,12039520,0,0,702889687
2026-01-20,690824030,7786581,0,0,690824030
2026-01-21,683846877,13876648,0,0,683846877
2026-01-22,682837960,21183278,0,0,682837960
2026-01-23,681725300,33781210,0,0,681725300
2026-01-26,689812652,31100940,0,0,689812652
2026-01-27,683266172,14775901,0,0,683266172
