date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-01-13,1099572511,101212396,199139,2562918.93,1102135429.93
2017-01-16,1065552686,30258295,184439,2410617.73,1067963303.73
2017-01-17,1067063615,19433554,109793,1425113.14,1068488728.14
2017-01-18,1073097762,24108543,105593,1370597.14,1074468359.14
2017-01-19,1072974492,19186749,65593,846805.63,1073821297.63
2017-01-20,1063868051,11736108,49393,641615.07,1064509666.07
2017-01-23,1069167784,43339697,55993,743587.04,1069911371.04
2017-01-24,1054251707,28137960,64593,855857.25,1055107564.25
2017-01-25,1034940185,18658784,44593,591749.11,1035531934.11
2017-01-26,1008710786,12337050,46293,620326.2,1009331112.2
2017-02-03,1007851107,13743747,57493,772130.99,1008623237.99
2017-02-06,1004756023,19755392,57493,773855.78,1005529878.78
2017-02-07,1011507313,16262609,91393,1221924.41,1012729237.41
2017-02-08,1011375335,13747383,90393,1211266.2,1012586601.2
2017-02-09,1052469553,64125032,46593,626209.92,1053095762.92
2017-02-10,1060245169,35753385,28593,382288.41,1060627457.41
2017-02-13,1071158766,47111686,31593,420186.9,1071578952.9
2017-02-14,1095823844,56851087,31500,413595.0,1096237439.0
2017-02-15,1085748716,15225041,31500,412650.0,1086161366.0
2017-02-16,1082192406,15234209,31500,417375.0,1082609781.0
2017-02-17,1087337070,23956915,31500,414540.0,1087751610.0
2017-02-20,1097450709,42641016,51500,684950.0,1098135659.0
2017-02-21,1068841492,30777190,51500,694220.0,1069535712.0
2017-02-22,1061542609,27339753,31500,425250.0,1061967859.0
2017-02-23,1060519553,29920556,50000,675000.0,1061194553.0
2017-02-24,1046777929,13219620,30000,403200.0,1047181129.0
2017-02-27,1063333640,42376466,30000,393300.0,1063726940.0
2017-02-28,1061619832,9678568,30000,395700.0,1062015532.0
2017-03-01,1058405646,16383262,32200,425362.0,1058831008.0
2017-03-02,1060940561,16818921,30000,393600.0,1061334161.0
2017-03-03,1063607633,17651639,30100,396116.0,1064003749.0
2017-03-06,1066115254,37204763,70100,941443.0,1067056697.0
2017-03-07,1073634809,35739969,70000,935900.0,1074570709.0
2017-03-08,1063424207,26182182,90000,1205100.0,1064629307.0
2017-03-09,1064127228,21175741,70000,935200.0,1065062428.0
2017-03-10,1061723313,18954874,74000,987160.0,1062710473.0
2017-03-13,1052806573,55639908,54400,746368.0,1053552941.0
2017-03-14,1034798340,42412479,86000,1185080.0,1035983420.0
2017-03-15,1036415042,45333106,36000,496800.0,1036911842.0
2017-03-16,1045213702,47458291,36000,496440.0,1045710142.0
2017-03-17,1043819518,54220376,36000,495000.0,1044314518.0
2017-03-20,1050124786,39954484,30000,405600.0,1050530386.0
2017-03-21,1066603993,47296949,33000,449790.0,1067053783.0
2017-03-22,1074086832,36466397,30000,404400.0,1074491232.0
2017-03-23,1078837985,42467457,30000,406500.0,1079244485.0
2017-03-24,1096702052,49250394,30000,405000.0,1097107052.0
2017-03-27,1128174819,59792919,138644,1834260.12,1130009079.12
2017-03-28,1112920977,13126073,127344,1680940.8,1114601917.8
2017-03-29,1104940727,43080428,58044,758635.08,1105699362.08
2017-03-30,1111648547,36516136,117944,1549784.16,1113198331.16
2017-03-31,1098612219,40773444,147125,1992072.5,1100604291.5
2017-04-05,1090212002,67110954,70025,969846.25,1091181848.25
2017-04-06,1132770336,121149522,70025,1010460.75,1133780796.75
2017-04-07,1105522720,111493813,167925,2505441.0,1108028161.0
2017-04-10,1092273374,0,131925,1968321.0,1094241695.0
2017-04-11,1076832503,0,131925,1968321.0,1078800824.0
2017-04-12,1070642669,0,131925,1968321.0,1072610990.0
2017-04-13,1043703135,0,131925,2164889.25,1045868024.25
2017-04-14,1253863954,505476771,106044,1680797.4,1255544751.4
2017-04-17,1290679349,208586238,153944,2341488.24,1293020837.24
2017-04-18,1280740701,112499055,83044,1270573.2,1282011274.2
2017-04-19,1286832273,111734696,195344,2971182.24,1289803455.24
2017-04-20,1261198086,75670391,90033,1368501.6,1262566587.6
2017-04-21,1227625750,72282286,93033,1404798.3,1229030548.3
2017-04-24,1240401650,99261808,162433,2399135.41,1242800785.41
2017-04-25,1253720787,59126877,100233,1478436.75,1255199223.75
2017-04-26,1245626318,59151725,153688,2319151.92,1247945469.92
2017-04-27,1266152736,72977015,182088,2716752.96,1268869488.96
2017-04-28,1295264991,108453836,183088,2806739.04,1298071730.04
2017-05-02,1314099773,77425554,150188,2297876.4,1316397649.4
2017-05-03,1322778769,78239757,150188,2288865.12,1325067634.12
2017-05-04,1329751555,68004257,70188,1047204.96,1330798759.96
2017-05-05,1358661787,77811975,75088,1100790.08,1359762577.08
2017-05-08,1366608039,64819430,75088,1071505.76,1367679544.76
2017-05-09,1368833769,55699127,75088,1062495.2,1369896264.2
2017-05-10,1370343071,60261563,75088,1036965.28,1371380036.28
2017-05-11,1352020753,53236304,207788,2906954.12,1354927707.12
2017-05-12,1331269152,60176770,96688,1385539.04,1332654691.04
2017-05-15,1333769071,47845714,60188,869114.72,1334638185.72
2017-05-16,1332606168,45564672,147788,2171005.72,1334777173.72
2017-05-17,1328057809,42714567,64188,940996.08,1328998805.08
2017-05-18,1328212053,38720984,60688,891506.72,1329103559.72
2017-05-19,1329302870,30244224,138388,2023232.56,1331326102.56
2017-05-22,1331683696,35598384,74688,1071772.8,1332755468.8
2017-05-23,1311842042,27301812,153288,2185886.88,1314027928.88
2017-05-24,1313882373,42029236,114589,1659248.72,1315541621.72
2017-05-25,1259889216,55016046,124809,1904585.34,1261793801.34
2017-05-26,1251697243,50134087,47609,719848.08,1252417091.08
2017-05-31,1246625401,108141322,190409,2896120.89,1249521521.89
2017-06-01,1242524952,55571944,67609,1022924.17,1243547876.17
2017-06-02,1235916656,91044137,157709,2488648.02,1238405304.02
2017-06-05,1231143270,72549166,123509,1960087.83,1233103357.83
2017-06-06,1252100891,74528155,217509,3460568.19,1255561459.19
2017-06-07,1235797463,132983148,112909,1840416.7,1237637879.7
2017-06-08,1140067554,99092578,260135,2278782.6,1142346336.6
2017-06-09,1125224682,110211170,191455,1638854.8,1126863536.8
2017-06-12,1130827079,108066125,125655,1050475.8,1131877554.8
2017-06-13,1161828963,111022620,190455,1599822.0,1163428785.0
2017-06-14,1164173125,52011657,123655,1022626.85,1165195751.85
2017-06-15,1160354080,42415473,125655,1041679.95,1161395759.95
2017-06-16,1180402438,70713227,185155,1547895.8,1181950333.8
2017-06-19,1198320307,71998032,154755,1306132.2,1199626439.2
2017-06-20,1185936132,67484736,227455,1887876.5,1187824008.5
2017-06-21,1192787589,43886946,181055,1506377.6,1194293966.6
2017-06-22,1199137404,62548052,208655,1717230.65,1200854634.65
2017-06-23,1196155416,65733881,218595,1831826.1,1197987242.1
2017-06-26,1213018034,116339474,213655,1848115.75,1214866149.75
2017-06-27,1228319232,97698255,181655,1558599.9,1229877831.9
2017-06-28,1229443339,54150758,163655,1394340.6,1230837679.6
2017-06-29,1243045979,57143053,110155,935215.95,1243981194.95
2017-07-03,1214794771,46307458,43195,359382.4,1215154153.4
2017-07-04,1206716629,46380448,40195,331206.8,1207047835.8
2017-07-05,1205374615,36426994,40195,333618.5,1205708233.5
2017-07-06,1215136643,71234311,74195,605431.2,1215742074.2
2017-07-07,1239921586,60139464,67195,546967.3,1240468553.3
2017-07-10,1231973160,46357939,67195,550327.05,1232523487.05
2017-07-11,1210341043,49698629,60695,500126.8,1210841169.8
2017-07-12,1201303329,37347040,112795,927174.9,1202230503.9
2017-07-13,1198995708,29838719,51095,418468.05,1199414176.05
2017-07-14,1197636701,27209718,160095,1309577.1,1198946278.1
2017-07-17,1204514288,89104596,70235,546428.3,1205060716.3
2017-07-18,1199016231,19109365,125035,981524.75,1199997755.75
2017-07-19,1185401891,22145104,70235,565391.75,1185967282.75
2017-07-20,1167442226,36146086,20635,168381.6,1167610607.6
2017-07-21,1153448435,21567355,21035,170173.15,1153618608.15
2017-07-24,1139407756,37851145,20535,168797.7,1139576553.7
2017-07-25,1139108535,22551091,19035,154373.85,1139262908.85
2017-07-26,1112284585,27812565,31035,248590.35,1112533175.35
2017-07-27,1095343082,20741542,31035,251383.5,1095594465.5
2017-07-28,1092412418,28758660,14035,114525.6,1092526943.6
2017-07-31,1094994928,34324917,68735,563627.0,1095558555.0
2017-08-01,1105154300,45739605,14035,116069.45,1105270369.45
2017-08-02,1115300930,50634924,25235,208188.75,1115509118.75
2017-08-03,1109332372,42127208,34635,282275.25,1109614647.25
2017-08-04,1099720415,45199712,75035,602531.05,1100322946.05
2017-08-07,1104620370,26293075,3900,31239.0,1104651609.0
2017-08-08,1094059587,15825734,14900,119498.0,1094179085.0
2017-08-09,1088844382,24205293,70300,564509.0,1089408891.0
2017-08-10,1083308637,20979841,112600,894044.0,1084202681.0
2017-08-11,1086661739,36547518,38800,301476.0,1086963215.0
2017-08-14,1086438300,17263302,9700,76339.0,1086514639.0
2017-08-15,1077479779,9429647,12700,100457.0,1077580236.0
2017-08-16,1075101002,8418447,9700,76533.0,1075177535.0
2017-08-17,1071836954,16216797,9700,76436.0,1071913390.0
2017-08-18,1070094570,28739088,68600,550858.0,1070645428.0
2017-08-21,1069231288,20193802,9300,74400.0,1069305688.0
2017-08-22,1067951838,21352150,9300,74400.0,1068026238.0
2017-08-23,1066620770,8585528,9300,73935.0,1066694705.0
2017-08-24,1064850323,11779191,9300,73470.0,1064923793.0
2017-08-25,1055150092,12956837,3500,27860.0,1055177952.0
2017-08-28,1072297091,45013089,3500,28070.0,1072325161.0
2017-08-29,1066970403,22476609,3500,28105.0,1066998508.0
2017-08-30,1070159394,26958059,3500,28280.0,1070187674.0
2017-08-31,1075582145,36780026,3500,27755.0,1075609900.0
2017-09-01,1071184478,47141817,3500,27335.0,1071211813.0
2017-09-04,1079903452,36956805,3500,27405.0,1079930857.0
2017-09-05,1104956301,42011509,3500,27370.0,1104983671.0
2017-09-06,1109306572,34820605,3500,27090.0,1109333662.0
2017-09-07,1114870576,60745423,196900,1557479.0,1116428055.0
2017-09-08,1125523567,49256622,3550,27867.5,1125551434.5
2017-09-11,1121721137,34373361,3550,27619.0,1121748756.0
2017-09-12,1108528078,15841931,3550,27690.0,1108555768.0
2017-09-13,1114477957,28414336,3550,27619.0,1114505576.0
2017-09-14,1131695040,64025745,3850,30453.5,1131725493.5
2017-09-15,1139909461,99951075,64050,514321.5,1140423782.5
2017-09-18,1155320786,51470723,222350,1794364.5,1157115150.5
2017-09-19,1154355981,109534260,120450,996121.5,1155352102.5
2017-09-20,1179205223,69017896,241310,2007699.2,1181212922.2
2017-09-21,1166179614,43165980,168310,1361627.9,1167541241.9
2017-09-22,1149227772,26790283,95110,772293.2,1150000065.2
2017-09-25,1129685393,51651635,205050,1599390.0,1131284783.0
2017-09-26,1134531649,21199110,3950,30731.0,1134562380.0
2017-09-27,1139051218,28006981,3950,30889.0,1139082107.0
2017-09-28,1133752025,40678127,161750,1243857.5,1134995882.5
2017-09-29,1119494848,14026832,157450,1207641.5,1120702489.5
2017-10-09,1111786051,29647971,8750,67900.0,1111853951.0
2017-10-10,1114758164,23054222,21650,168437.0,1114926601.0
2017-10-11,1122817639,31860530,16950,132210.0,1122949849.0
2017-10-12,1117488954,16619313,16850,130756.0,1117619710.0
2017-10-13,1123014200,20384558,16850,130924.5,1123145124.5
2017-10-16,1121213981,30031971,48450,372096.0,1121586077.0
2017-10-17,1118087224,16423158,16850,128902.5,1118216126.5
2017-10-18,1108579836,20951677,16850,127217.5,1108707053.5
2017-10-19,1104544344,29231864,79588,591338.84,1105135682.84
2017-10-20,1108251166,15193154,68488,512975.12,1108764141.12
2017-10-23,1109180625,11611799,68488,513660.0,1109694285.0
2017-10-24,1109620978,33932783,47088,355985.28,1109976963.28
2017-10-25,1112186105,18954120,47088,355985.28,1112542090.28
2017-10-26,1109348751,15061619,134688,1008813.12,1110357564.12
2017-10-27,1111704911,21867157,134688,1003425.6,1112708336.6
2017-10-30,1115646761,41396531,91988,672432.28,1116319193.28
2017-10-31,1132707738,34133287,181688,1344491.2,1134052229.2
2017-11-01,1156855049,53080436,163688,1203106.8,1158058155.8
2017-11-02,1157276831,24967448,163688,1185101.12,1158461932.12
2017-11-03,1142756827,24475729,163688,1167095.44,1143923922.44
2017-11-06,1130581879,12636598,129400,932974.0,1131514853.0
2017-11-07,1122735252,27383496,197800,1453830.0,1124189082.0
2017-11-08,1125716910,24339488,171000,1248300.0,1126965210.0
2017-11-09,1125115455,21951188,171000,1239750.0,1126355205.0
2017-11-10,1119414501,25468040,171000,1227780.0,1120642281.0
2017-11-13,1115134200,13268095,171000,1229490.0,1116363690.0
2017-11-14,1115672471,20750304,171000,1220940.0,1116893411.0
2017-11-15,1120154453,16708230,138200,992276.0,1121146729.0
2017-11-16,1118669553,20813056,124700,897840.0,1119567393.0
2017-11-17,1139025367,61211773,123500,865735.0,1139891102.0
2017-11-20,1142401375,26894281,171400,1203228.0,1143604603.0
