date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-05-16,842863734,67755675,100,2549,842866283
2025-05-19,838940456,51392944,100,2550,838943006
2025-05-20,845525458,61073570,0,0,845525458
2025-05-21,897015835,138343197,100,2688,897018523
2025-05-22,893880667,79299165,100,2570,893883237
2025-05-23,907524782,134746590,100,2751,907527533
2025-05-26,905923359,126591494,0,0,905923359
2025-05-27,885975394,124991979,0,0,885975394
2025-05-28,924605660,144159364,0,0,924605660
2025-05-29,940330395,202974478,100,3690,940334085
2025-05-30,937199186,228039988,100,3739,937202925
2025-06-03,987822589,244326201,100,3898,987826487
2025-06-04,1030908298,181076182,100,3820,1030912118
2025-06-05,1015898195,161065719,100,3771,1015901966
2025-06-06,1028298012,273252155,0,0,1028298012
2025-06-09,1076791278,339625961,0,0,1076791278
2025-06-10,1162833348,415345572,100,5045,1162838393
2025-06-11,1201150878,275262681,0,0,1201150878
2025-06-12,1287145014,361916813,100,5242,1287150256
2025-06-13,1293823906,243989790,100,5075,1293828981
2025-06-16,1353445299,273111710,100,5213,1353450512
2025-06-17,1403275955,265803420,0,0,1403275955
2025-06-18,1374023421,298001306,0,0,1374023421
2025-06-19,1297147952,219285380,0,0,1297147952
2025-06-20,1368033528,272822747,100,4925,1368038453
2025-06-23,1382346719,174905266,100,4943,1382351662
2025-06-24,1450540473,245803594,100,5069,1450545542
2025-06-25,1346870597,198823938,100,4732,1346875329
2025-06-26,1325379709,122282408,0,0,1325379709
2025-06-27,1312158120,90780720,0,0,1312158120
2025-06-30,1295498673,105550398,0,0,1295498673
2025-07-01,1321974823,142457174,100,4685,1321979508
2025-07-02,1316465188,89844100,0,0,1316465188
2025-07-03,1305633844,75967942,0,0,1305633844
2025-07-04,1354546838,131552295,0,0,1354546838
2025-07-07,1368559529,111825028,0,0,1368559529
2025-07-08,1246091053,195723265,0,0,1246091053
2025-07-09,1255823384,152450248,0,0,1255823384
2025-07-10,1278366888,147171683,0,0,1278366888
2025-07-11,1323412829,255421264,0,0,1323412829
2025-07-14,1403746392,234754314,0,0,1403746392
2025-07-15,1467467998,347180070,100,4360,1467472358
2025-07-16,1416143296,193364858,100,4281,1416147577
2025-07-17,1457340746,195820728,100,4379,1457345125
2025-07-18,1424105669,99193612,0,0,1424105669
2025-07-21,1495701475,169407670,0,0,1495701475
2025-07-22,1517049146,143496912,0,0,1517049146
2025-07-23,1511084691,100094240,0,0,1511084691
2025-07-24,1518236875,117718759,0,0,1518236875
2025-07-25,1522398579,87670364,0,0,1522398579
2025-07-28,1511560960,70714940,0,0,1511560960
2025-07-29,1497147059,98651350,0,0,1497147059
2025-07-30,1495214194,77410108,0,0,1495214194
2025-07-31,1573727528,230676651,0,0,1573727528
2025-08-01,1604045627,129560887,0,0,1604045627
2025-08-04,1593776355,136075299,0,0,1593776355
2025-08-05,1611120251,120062797,100,4295,1611124546
2025-08-06,1641681129,124462015,100,4205,1641685334
2025-08-07,1576187107,69024657,100,4096,1576191203
2025-08-08,1600046656,93741124,0,0,1600046656
2025-08-11,1588047315,189371807,0,0,1588047315
2025-08-12,1654342397,184515713,0,0,1654342397
2025-08-13,1728474910,270155533,0,0,1728474910
2025-08-14,1802659721,270967987,0,0,1802659721
2025-08-15,1841324163,210837322,100,4920,1841329083
2025-08-18,1886903521,274633751,100,5081,1886908602
2025-08-19,1905664230,201932835,100,4925,1905669155
2025-08-20,1858827616,153477892,0,0,1858827616
2025-08-21,1849377098,97786906,0,0,1849377098
2025-08-22,1824757374,113797369,0,0,1824757374
2025-08-25,1835958188,334151038,0,0,1835958188
2025-08-26,1911053105,224999188,0,0,1911053105
2025-08-27,1884572737,201739611,0,0,1884572737
2025-08-28,1883371632,144724739,100,5071,1883376703
2025-08-29,1914907130,138112770,100,5042,1914912172
2025-09-01,1969605353,168031209,0,0,1969605353
2025-09-02,1984963569,134845506,0,0,1984963569
2025-09-03,2008987863,185216141,0,0,2008987863
2025-09-04,1993286952,116758982,0,0,1993286952
2025-09-05,1982276877,96236983,0,0,1982276877
2025-09-08,2010445465,124258793,100,4895,2010450360
2025-09-09,2021973723,100828409,100,4722,2021978445
2025-09-10,2012019252,64774832,100,4736,2012023988
2025-09-11,2026862215,151617794,100,4898,2026867113
2025-09-12,2046136875,154698719,100,5015,2046141890
2025-09-15,2046281297,130396686,100,4968,2046286265
2025-09-16,2027099997,144599565,100,4726,2027104723
2025-09-17,2028208157,78544122,100,4646,2028212803
2025-09-18,2003064571,86216743,100,4661,2003069232
2025-09-19,1982322518,81018506,100,4488,1982327006
2025-09-22,1994784853,84124924,100,4606,1994789459
2025-09-23,1971002067,61175719,100,4448,1971006515
2025-09-24,1996273566,124194096,100,4632,1996278198
2025-09-25,1960472802,57564999,100,4529,1960477331
2025-09-26,1924696919,65614249,100,4386,1924701305
2025-09-29,1920683881,49220657,100,4434,1920688315
2025-09-30,1925422528,75710936,100,4555,1925427083
2025-10-09,1948847850,180920033,100,4929,1948852779
2025-10-10,1950174213,97421165,100,4951,1950179164
2025-10-13,1975967810,96881696,100,4846,1975972656
2025-10-14,1998825786,86196752,100,4853,1998830639
2025-10-15,2093152178,207859659,100,5020,2093157198
2025-10-16,2031799833,78776287,100,4849,2031804682
2025-10-17,2050834541,101443801,100,4874,2050839415
2025-10-20,2088198298,130332596,100,5098,2088203396
2025-10-21,2108567651,123296624,100,5154,2108572805
2025-10-22,2102914060,144318079,100,5242,2102919302
2025-10-23,2125915159,97639103,100,5120,2125920279
2025-10-24,2115055153,81548683,100,5113,2115060266
2025-10-27,2132572214,247016094,100,5809,2132578023
2025-10-28,2154890507,161819263,100,5772,2154896279
2025-10-29,2145871131,173783005,100,5852,2145876983
2025-10-30,2269610139,418387275,100,6350,2269616489
2025-10-31,2363751651,319116857,100,6629,2363758280
2025-11-03,2454590867,436872671,100,6980,2454597847
2025-11-04,2343241203,431342254,100,5584,2343246787
2025-11-05,2344514440,289868757,100,5460,2344519900
2025-11-06,2295483847,136105399,100,5346,2295489193
2025-11-07,2313500745,184316250,100,5303,2313506048
2025-11-10,2316789676,122073041,100,5328,2316795004
2025-11-11,2327401272,119243911,100,5168,2327406440
2025-11-12,2328890973,88900935,100,5190,2328896163
2025-11-13,2351110770,128931759,100,5362,2351116132
2025-11-14,2403114846,250325097,100,5890,2403120736
2025-11-17,2396834887,138425392,100,5850,2396840737
2025-11-18,2410127143,155411799,100,5695,2410132838
2025-11-19,2423712075,111165056,100,5781,2423717856
2025-11-20,2407245452,77425167,100,5730,2407251182
2025-11-21,2391556613,73345285,100,5613,2391562226
2025-11-24,2408982837,110510840,100,5842,2408988679
2025-11-25,2431802453,139636336,0,0,2431802453
2025-11-26,2498411759,236323573,100,6272,2498418031
2025-11-27,2485439608,157629645,100,6130,2485445738
2025-11-28,2503148244,120853251,100,6215,2503154459
2025-12-01,2542060789,273659148,100,6770,2542067559
2025-12-02,2521450839,160051444,100,6435,2521457274
2025-12-03,2558002791,140370641,100,6548,2558009339
2025-12-04,2549973163,121971636,100,6761,2549979924
2025-12-05,2554275389,99804939,100,6696,2554282085
2025-12-08,2532633256,119928790,0,0,2532633256
2025-12-09,2533989267,110247287,0,0,2533989267
2025-12-10,2542108049,139965227,0,0,2542108049
2025-12-11,2561282761,143455407,100,6832,2561289593
2025-12-12,2543909512,107019373,100,6822,2543916334
2025-12-15,2518351563,110210769,100,6771,2518358334
2025-12-16,2510967747,197747132,100,6200,2510973947
2025-12-17,2524706538,118521421,100,6390,2524712928
2025-12-18,2532020505,102645765,100,6210,2532026715
2025-12-19,2526339801,71267728,100,6328,2526346129
2025-12-22,2538247309,93327011,100,6425,2538253734
2025-12-23,2544508876,89418807,100,6341,2544515217
2025-12-24,2560531225,86277682,100,6343,2560537568
2025-12-25,2609795113,141618192,100,6423,2609801536
2025-12-26,2628929228,87733787,100,6331,2628935559
2025-12-29,2627840313,79222355,100,6180,2627846493
2025-12-30,2619875114,51742672,0,0,2619875114
2025-12-31,2649939038,85598229,0,0,2649939038
2026-01-05,2660413799,109541014,0,0,2660413799
2026-01-06,2666018820,93838232,0,0,2666018820
2026-01-07,2666321099,120425025,0,0,2666321099
2026-01-08,2685604329,104759294,0,0,2685604329
2026-01-09,2612329376,145248727,100,5898,2612335274
2026-01-12,2669457660,215831441,0,0,2669457660
2026-01-13,2655610144,124964061,0,0,2655610144
2026-01-14,2697456099,166443831,0,0,2697456099
2026-01-15,2703387499,91924884,0,0,2703387499
2026-01-16,2692826467,69135566,0,0,2692826467
2026-01-19,2666851752,103557717,0,0,2666851752
2026-01-20,2686837574,71195590,0,0,2686837574
2026-01-21,2683405309,59012417,0,0,2683405309
2026-01-22,2667384370,53956942,0,0,2667384370
2026-01-23,2665479567,65505141,0,0,2665479567
2026-01-26,2700194346,126819178,0,0,2700194346
2026-01-27,2658843106,70664546,0,0,2658843106
2026-01-28,2646047430,84883614,0,0,2646047430
2026-01-29,2616011963,84498468,0,0,2616011963
2026-01-30,2608201494,103579213,0,0,2608201494
2026-02-02,2514353656,118773425,0,0,2514353656
2026-02-03,2508468264,75687898,0,0,2508468264
2026-02-04,2486793126,96397369,0,0,2486793126
2026-02-05,2456720528,59485812,0,0,2456720528
2026-02-06,2442437689,69415347,0,0,2442437689
2026-02-09,2440731631,47156998,0,0,2440731631
2026-02-10,2434523511,53157031,0,0,2434523511
2026-02-11,2430794413,55455646,0,0,2430794413
2026-02-12,2391343402,127692598,0,0,2391343402
2026-02-13,2360008222,67817084,0,0,2360008222
2026-02-24,2351906820,40777364,0,0,2351906820
2026-02-25,2404006148,130825891,0,0,2404006148
2026-02-26,2391682720,76743438,0,0,2391682720
2026-02-27,2410152493,79037244,0,0,2410152493
2026-03-02,2395652504,56291594,0,0,2395652504
2026-03-03,2395617896,71517297,0,0,2395617896
2026-03-04,2368009022,61252780,0,0,2368009022
2026-03-05,2364975812,55631626,0,0,2364975812
2026-03-06,2318565828,41479872,0,0,2318565828
2026-03-09,2312279756,35629472,0,0,2312279756
2026-03-10,2323292435,58511421,0,0,2323292435
2026-03-11,2323719439,41586680,0,0,2323719439
2026-03-12,2320925541,68206639,0,0,2320925541
2026-03-13,2323138516,42554724,0,0,2323138516
2026-03-16,2319880486,35066713,0,0,2319880486
2026-03-17,2291182562,55716499,0,0,2291182562
2026-03-18,2190378576,65150284,0,0,2190378576
2026-03-19,2238617478,105384644,0,0,2238617478
2026-03-20,2265367342,79415899,0,0,2265367342
2026-03-23,2138712105,42105733,0,0,2138712105
2026-03-24,2134842074,60968488,0,0,2134842074
2026-03-25,2125570858,31520010,0,0,2125570858
2026-03-26,2096564079,27240337,0,0,2096564079
2026-03-27,2098190600,75010729,0,0,2098190600
2026-03-30,2099588517,41176564,0,0,2099588517
2026-03-31,2100308709,39392067,0,0,2100308709
2026-04-01,2128873855,109878198,0,0,2128873855
2026-04-02,2183749663,212778947,0,0,2183749663
2026-04-03,2242371003,207024491,300,12924,2242383927
2026-04-07,2257899516,107013870,300,12666,2257912182
2026-04-08,2303137126,168337334,300,12825,2303149951
2026-04-09,2284945482,76831288,300,12426,2284957908
2026-04-10,2287494812,74371329,200,8212,2287503024
2026-04-13,2283655611,177639400,100,4437,2283660048
2026-04-14,2308299210,113439316,100,4471,2308303681
2026-04-15,2304387325,106094459,100,4487,2304391812
2026-04-16,2304042610,121376493,100,4485,2304047095
2026-04-17,2289668085,78039169,200,8734,2289676819
2026-04-20,2303536238,90162932,0,0,2303536238
2026-04-21,2325468520,64002656,0,0,2325468520
2026-04-22,2316786788,56815285,0,0,2316786788
2026-04-23,2329959854,63076567,0,0,2329959854
2026-04-24,2309181851,31053784,0,0,2309181851
2026-04-27,2305141553,31448808,0,0,2305141553
2026-04-28,2284017855,39569163,0,0,2284017855
2026-04-29,2340544860,112644583,0,0,2340544860
2026-04-30,2324556212,71668764,0,0,2324556212
2026-05-06,2375891933,189408562,0,0,2375891933
2026-05-07,2371886737,119181435,0,0,2371886737
2026-05-08,2366544938,96305680,0,0,2366544938
2026-05-11,2353665095,79883779,0,0,2353665095
2026-05-12,2357166666,87084095,0,0,2357166666
2026-05-13,2355109004,93054004,0,0,2355109004
2026-05-14,2341603341,89087901,0,0,2341603341
2026-05-15,2346811697,65416344,0,0,2346811697
2026-05-18,2341012336,39301925,0,0,2341012336
2026-05-19,2340377100,46891817,0,0,2340377100
2026-05-20,2329048234,36649065,0,0,2329048234
2026-05-21,2329939420,52607722,0,0,2329939420
2026-05-22,2326662346,51913550,0,0,2326662346
2026-05-25,2309597787,47888177,0,0,2309597787
2026-05-26,2303678960,40902887,0,0,2303678960
2026-05-27,2300114109,32378859,0,0,2300114109
2026-05-28,2299547977,56280480,0,0,2299547977
2026-05-29,2312801336,95394968,0,0,2312801336
2026-06-01,2304046411,43203556,300,11760,2304058171
2026-06-02,2296914534,45058920,300,11619,2296926153
2026-06-03,2294009431,35249728,300,11559,2294020990
2026-06-04,2292345584,38212432,300,11913,2292357497
2026-06-05,2242363441,43453907,300,11259,2242374700
2026-06-08,2223832788,28763474,300,11091,2223843879
2026-06-09,2239902147,96963186,300,11940,2239914087
2026-06-10,2219747956,50043804,0,0,2219747956
2026-06-11,2142126073,34055331,0,0,2142126073
2026-06-12,2148118657,52928823,300,10587,2148129244
2026-06-15,2057866470,105894595,300,9099,2057875569
2026-06-16,1988346179,75443238,0,0,1988346179
2026-06-17,1766055847,144502915,0,0,1766055847
2026-06-18,1732814699,104298150,300,7755,1732822454
2026-06-22,1677598470,119110553,300,7938,1677606408
2026-06-23,1669052232,94964686,300,8028,1669060260
2026-06-24,1650972473,62299936,200,5136,1650977609
2026-06-25,1620029334,86811278,100,2508,1620031842
2026-06-26,1502321424,104089687,0,0,1502321424
2026-06-29,1464149125,122363580,0,0,1464149125
2026-06-30,1463375695,101596171,100,2342,1463378037
2026-07-01,1425236546,71658936,0,0,1425236546
2026-07-02,1447788653,94716128,200,4936,1447793589
2026-07-03,1442683975,85995101,0,0,1442683975
2026-07-06,1444605170,80027395,100,2481,1444607651
2026-07-07,1402931153,42632382,100,2320,1402933473
2026-07-08,1384819550,47649496,0,0,1384819550
2026-07-09,1339619395,51665032,0,0,1339619395
2026-07-10,1369558416,152190187,0,0,1369558416
2026-07-13,1376688048,121370227,0,0,1376688048
2026-07-14,1348740131,82846089,0,0,1348740131
2026-07-15,1368866477,151276691,0,0,1368866477
2026-07-16,1447484301,255227017,300,9510,1447493811
2026-07-17,1423460424,193554034,0,0,1423460424
2026-07-20,1403182730,126431204,300,9015,1403191745
2026-07-21,1365545147,111821840,300,8565,1365553712
2026-07-22,1391585840,146372278,300,8538,1391594378
2026-07-23,1376944372,100482562,300,8232,1376952604
2026-07-24,1361657713,79041645,0,0,1361657713
2026-07-27,1350551548,87050495,0,0,1350551548
2026-07-28,1318926814,53560458,200,5108,1318931922
2026-07-29,1300821933,46992704,200,4992,1300826925
2026-07-30,1277260154,37436698,200,4822,1277264976
2026-07-31,1309845708,80286071,0,0,1309845708
