date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-04,104167983,7982306,1609813,8049065.0,112217048.0
2020-08-05,106206773,7093702,1669613,8097623.05,114304396.05
2020-08-06,106632517,4963940,1725313,8333261.79,114965778.79
2020-08-07,108507304,5904509,1737413,8183215.23,116690519.23
2020-08-10,107028823,2983606,1705013,8167012.27,115195835.27
2020-08-11,108409115,5358120,1704413,8044829.36,116453944.36
2020-08-12,105682545,3027212,1713513,8139186.75,113821731.75
2020-08-13,105174468,3164520,1728413,8279098.27,113453566.27
2020-08-14,104253425,3797277,1683713,8182845.18,112436270.18
2020-08-17,105287608,11135066,1646913,8135750.22,113423358.22
2020-08-18,104683692,6025480,1682513,8261138.83,112944830.83
2020-08-19,107013427,6290621,1674513,8004172.14,115017599.14
2020-08-20,107072128,2269755,1646913,7855775.01,114927903.01
2020-08-21,106359919,3871711,1567713,7587730.92,113947649.92
2020-08-24,110994260,8616160,1657313,8054541.18,119048801.18
2020-08-25,113205673,8287745,1638713,8013306.57,121218979.57
2020-08-26,142697989,58498309,1569613,8224772.12,150922761.12
2020-08-27,136308183,39485046,1814899,9128941.97,145437124.97
2020-08-28,136864611,28352491,1798188,9152776.92,146017387.92
2020-08-31,144887234,29932205,1875488,9264910.72,154152144.72
2020-09-01,150552437,21554713,1884888,9028613.52,159581050.52
2020-09-02,154765544,17241362,1963288,9227453.6,163992997.6
2020-09-03,151199617,6137377,1886388,8828295.84,160027912.84
2020-09-04,150434928,6875844,1875788,8722414.2,159157342.2
2020-09-07,151563627,8398479,1725988,8025844.2,159589471.2
2020-09-08,149911055,7483838,1627188,7533880.44,157444935.44
2020-09-09,150780667,7229216,1541413,7059671.54,157840338.54
2020-09-10,154002248,11624929,1508513,6848649.02,160850897.02
2020-09-11,153198959,3567120,1522613,6912663.02,160111622.02
2020-09-14,152049737,4508680,1575213,7119962.76,159169699.76
2020-09-15,152908759,6478160,1628513,7295738.24,160204497.24
2020-09-16,151114877,3811992,1627113,7322008.5,158436885.5
2020-09-17,153076040,5795582,1519413,6822164.37,159898204.37
2020-09-18,157140303,16078147,1553013,7190450.19,164330753.19
2020-09-21,153965759,9555493,1610513,7424464.93,161390223.93
2020-09-22,149981709,4235209,1599013,7243528.89,157225237.89
2020-09-23,148996970,2213056,1602413,7274955.02,156271925.02
2020-09-24,150120583,5843900,1635813,7181219.07,157301802.07
2020-09-25,148420043,4232225,1691913,7325983.29,155746026.29
2020-09-28,144905689,594911,1746113,7595591.55,152501280.55
2020-09-29,144577827,1992286,1675113,7336994.94,151914821.94
2020-09-30,142535007,7265835,1778513,7896597.72,150431604.72
2020-10-09,141128984,2824441,1773213,7961726.37,149090710.37
2020-10-12,144836606,8007272,1868413,8557331.54,153393937.54
2020-10-13,148826593,8701200,1897113,8574950.76,157401543.76
2020-10-14,144657794,3005945,1838313,8217259.11,152875053.11
2020-10-15,143580865,3143432,1881913,8355693.72,151936558.72
2020-10-16,142244507,2169307,1891213,8378073.59,150622580.59
2020-10-19,143430627,6011745,1944213,8651747.85,152082374.85
2020-10-20,139596078,2112727,1972513,8738232.59,148334310.59
2020-10-21,139865383,3710367,2530313,11133377.2,150998760.2
2020-10-22,135733403,827283,2515613,11093853.33,146827256.33
2020-10-23,134700131,2300316,2388313,10436927.81,145137058.81
2020-10-26,135988034,3104254,2322213,10055182.29,146043216.29
2020-10-27,136907013,3058388,2422813,10272727.12,147179740.12
2020-10-28,136012765,4674220,2475513,10397154.6,146409919.6
2020-10-29,135827460,3208185,2509513,10590144.86,146417604.86
2020-10-30,132741415,4114424,2577513,10722454.08,143463869.08
2020-11-02,132121286,2418893,2600913,10871816.34,142993102.34
2020-11-03,135880618,5415552,2627213,11113110.99,146993728.99
2020-11-04,138280405,3788929,2740024,11508100.8,149788505.8
2020-11-05,134358276,4173462,2737424,11688800.48,146047076.48
2020-11-06,134371418,2559635,2738324,11610493.76,145981911.76
2020-11-09,140099449,13280393,2616224,11406736.64,151506185.64
2020-11-10,139638791,4130412,2651824,11429361.44,151068152.44
2020-11-11,142890690,7229746,2600124,11310539.4,154201229.4
2020-11-12,144440862,4980576,2618224,11310727.68,155751589.68
2020-11-13,142873387,2127259,2669624,11399294.48,154272681.48
2020-11-16,143263923,5573143,2612424,11468541.36,154732464.36
2020-11-17,140278643,13648032,2835924,12704939.52,152983582.52
2020-11-18,135809624,8795832,2660513,11865887.98,147675511.98
2020-11-19,134941151,4894817,2599413,11671364.37,146612515.37
2020-11-20,137615966,4232075,2554413,11392681.98,149008647.98
2020-11-23,141781746,10667898,2340913,10534108.5,152315854.5
2020-11-24,140387937,3811192,2127813,9490045.98,149877982.98
2020-11-25,140027444,4306279,2091513,9286317.72,149313761.72
2020-11-26,139800807,4451847,2137126,9531581.96,149332388.96
2020-11-27,140797319,5066595,1842326,8364160.04,149161479.04
2020-11-30,146850572,19644125,1746226,7910403.78,154760975.78
2020-12-01,147455308,8733793,1558576,7075935.04,154531243.04
2020-12-02,146052936,3908591,1385332,6261700.64,152314636.64
2020-12-03,145621249,4920596,1031732,4622159.36,150243408.36
2020-12-04,149514506,5870635,999313,4456935.98,153971441.98
2020-12-07,151074740,4157266,919413,4072999.59,155147739.59
2020-12-08,149490591,1984048,849713,3738737.2,153229328.2
2020-12-09,148009652,2581266,860813,3701495.9,151711147.9
2020-12-10,144952621,1214061,267113,1159270.42,146111891.42
2020-12-11,142420410,4195852,240513,1017369.99,143437779.99
2020-12-14,140260500,2704764,247513,1074206.42,141334706.42
2020-12-15,138501291,2427050,258013,1106875.77,139608166.77
2020-12-16,137988901,2413719,277313,1181353.38,139170254.38
2020-12-17,138014676,2999161,311713,1337248.77,139351924.77
2020-12-18,138499412,2732621,413313,1760713.38,140260125.38
2020-12-21,137318668,3069157,412113,1759722.51,139078390.51
2020-12-22,135634130,2703555,563813,2356738.34,137990868.34
2020-12-23,137308314,6300076,997313,4108929.56,141417243.56
2020-12-24,138151160,4265745,982513,3969352.52,142120512.52
2020-12-25,139858759,3664181,1177613,4804661.04,144663420.04
2020-12-28,139494244,3242931,1227713,4898574.87,144392818.87
2020-12-29,140651324,3669510,1275913,5141929.39,145793253.39
2020-12-30,138878065,1439553,1306313,5264441.39,144142506.39
2021-01-04,138405463,4855506,1859413,7326087.22,145731550.22
2021-01-05,137256400,4171320,1603113,6268171.83,143524571.83
2021-01-06,138061452,1943559,1629113,6337249.57,144398701.57
2021-01-07,135764423,5485235,1669913,6262173.75,142026596.75
2021-01-08,136288978,5596984,1677613,6408481.66,142697459.66
2021-01-11,134385705,1477990,1603213,6060145.14,140445850.14
2021-01-12,136574093,3236187,1538013,5798309.01,142372402.01
2021-01-13,132947398,2395273,1595313,5982423.75,138929821.75
2021-01-14,128509084,4148878,1607113,6171313.92,134680397.92
2021-01-15,128185941,3854216,1545013,5979200.31,134165141.31
2021-01-18,126999159,3232886,1281613,4985474.57,131984633.57
2021-01-19,128595882,7399616,1296213,5210776.26,133806658.26
2021-01-20,131608292,4436480,1305913,5132238.09,136740530.09
2021-01-21,132730129,4166705,1303413,5070276.57,137800405.57
2021-01-22,132743436,2548250,1307513,4981624.53,137725060.53
2021-01-25,134247596,5815535,1307713,4864692.36,139112288.36
2021-01-26,133892129,2144879,1394013,5185728.36,139077857.36
2021-01-27,135324032,2599088,1428713,5357673.75,140681705.75
2021-01-28,139274544,6628270,1438813,5381160.62,144655704.62
2021-01-29,139757045,3104793,1436413,5400912.88,145157957.88
2021-02-01,140997841,2342873,1446313,5423673.75,146421514.75
2021-02-02,142629882,3444303,1488213,5536152.36,148166034.36
2021-02-03,151790761,11776741,1495613,5533768.1,157324529.1
2021-02-04,160553081,11423815,1489813,5467613.71,166020694.71
2021-02-05,160895675,4398940,1513013,5643538.49,166539213.49
2021-02-08,159377643,1979643,1580513,5911118.62,165288761.62
2021-02-09,157816962,2452581,1561613,5840432.62,163657394.62
2021-02-10,157826668,3319463,1789713,6675629.49,164502297.49
2021-02-18,160169974,7827840,1769800,6778334.0,166948308.0
2021-02-19,140127728,10123319,1531200,5986992.0,146114720.0
2021-02-22,131057236,6779094,1477500,5806575.0,136863811.0
2021-02-23,130592412,4053897,1471000,5707480.0,136299892.0
2021-02-24,127970337,2456426,1510900,5862292.0,133832629.0
2021-02-25,138597987,26211971,1529100,6238728.0,144836715.0
2021-02-26,132076790,7978489,1554300,6139485.0,138216275.0
2021-03-01,133632596,5073618,1649868,6533477.28,140166073.28
2021-03-02,138067761,8686665,1671400,6585316.0,144653077.0
2021-03-03,138009377,3681917,1743500,6921695.0,144931072.0
2021-03-04,136539024,4274799,1752300,6956631.0,143495655.0
2021-03-05,136697481,5883263,1635200,6491744.0,143189225.0
2021-03-08,135574987,3881906,1648700,6528852.0,142103839.0
2021-03-09,136564723,8773866,1722100,6871179.0,143435902.0
2021-03-10,138416653,7852158,1766700,6872463.0,145289116.0
2021-03-11,136807409,2363053,1779000,7009260.0,143816669.0
2021-03-12,134624024,4052927,1801400,7187586.0,141811610.0
2021-03-15,133639416,5462082,1810000,7294300.0,140933716.0
2021-03-16,130043311,5274314,1854500,7659085.0,137702396.0
2021-03-17,133466744,6450814,1905700,7699028.0,141165772.0
2021-03-18,133354422,3389774,1966700,7906134.0,141260556.0
2021-03-19,133970841,4922370,1972700,7890800.0,141861641.0
2021-03-22,136388371,7403789,1964500,7975870.0,144364241.0
2021-03-23,138523979,6244335,1890000,7616700.0,146140679.0
2021-03-24,139156810,3895709,1692400,6803448.0,145960258.0
2021-03-25,138331731,3642185,1698500,6810985.0,145142716.0
2021-03-26,137513235,3031777,1719900,6999993.0,144513228.0
2021-03-29,142621192,18001104,1824600,7006464.0,149627656.0
2021-03-30,151069076,10811266,2061000,7852410.0,158921486.0
2021-03-31,149713605,3477871,2043500,7847040.0,157560645.0
2021-04-01,152364095,4110593,2034700,7792901.0,160156996.0
2021-04-02,149025138,2130522,2045300,7874405.0,156899543.0
2021-04-06,148982893,2160119,2050000,7851500.0,156834393.0
2021-04-07,150328526,2212275,2067400,7938816.0,158267342.0
2021-04-08,153444768,5415358,2061100,7873402.0,161318170.0
2021-04-09,156875975,5979637,2110300,8040243.0,164916218.0
2021-04-12,160106698,5505971,2124300,8072340.0,168179038.0
2021-04-13,159717764,1095781,2096554,7904008.58,167621772.58
2021-04-14,160508268,1620757,2128354,7981327.5,168489595.5
2021-04-15,161152734,1415896,2115754,7955235.04,169107969.04
2021-04-16,161693166,3388020,2127754,8149297.82,169842463.82
2021-04-19,161509502,3029140,2077554,7915480.74,169424982.74
2021-04-20,161461495,1630555,2089454,7919030.66,169380525.66
2021-04-21,159780546,814271,2099954,7916826.58,167697372.58
2021-04-22,160274312,2030907,2083854,7835291.04,168109603.04
2021-04-23,162206490,3130258,2085954,7718029.8,169924519.8
2021-04-26,163615951,3612900,2146954,7922260.26,171538211.26
2021-04-27,163864231,1638490,2198154,8089206.72,171953437.72
2021-04-28,163679268,1163497,2107291,7796976.7,171476244.7
2021-04-29,162523199,1074195,2135091,7878485.79,170401684.79
2021-04-30,161248006,1733235,2144191,7783413.33,169031419.33
2021-05-06,160809125,1412915,2159091,7837500.33,168646625.33
2021-05-07,160515792,1897204,2180491,7958792.15,168474584.15
2021-05-10,162726800,3018650,2219791,8057841.33,170784641.33
2021-05-11,161034376,1174022,2212091,8162615.79,169196991.79
2021-05-12,160507962,1182878,2175091,8026085.79,168534047.79
2021-05-13,160844922,1695419,2176091,8029775.79,168874697.79
2021-05-14,159378082,3259552,2206391,8229838.43,167607920.43
2021-05-17,162199331,4603467,2236891,8231758.88,170431089.88
2021-05-18,157300644,1521441,2216691,8223923.61,165524567.61
2021-05-19,157535162,1610362,2216791,8157790.88,165692952.88
2021-05-20,159706080,3025834,2206691,8120622.88,167826702.88
2021-05-21,158945453,1264610,2213591,8101743.06,167047196.06
2021-05-24,159053142,1818948,2158591,7943614.88,166996756.88
2021-05-25,158485391,2256836,2140991,7900256.79,166385647.79
2021-05-26,157401794,3133501,2093391,7829282.34,165231076.34
2021-05-27,157480081,2569452,2044991,7627816.43,165107897.43
2021-05-28,159184438,3779679,2038091,7581698.52,166766136.52
2021-05-31,162053830,3796204,2005791,7461542.52,169515372.52
2021-06-01,164708342,4621151,1977091,7315236.7,172023578.7
2021-06-02,163339047,3016797,1651991,6128886.61,169467933.61
2021-06-03,163073794,4440405,1540091,5744539.43,168818333.43
2021-06-04,161473577,2829935,1373291,5094909.61,166568486.61
2021-06-07,163673180,4416459,1214891,4482947.79,168156127.79
2021-06-08,163842161,3193607,1062691,3900075.97,167742236.97
2021-06-09,165589893,3393143,844491,3133061.61,168722954.61
2021-06-10,166279835,2553873,844391,3107358.88,169387193.88
2021-06-11,167049806,3051721,825191,3011947.15,170061753.15
2021-06-15,166897395,3187015,825991,2940527.96,169837922.96
2021-06-16,166483436,2195896,989107,3521220.92,170004656.92
2021-06-17,168935858,3697533,1094607,3831124.5,172766982.5
2021-06-18,168893429,1791059,1166307,4070411.43,172963840.43
2021-06-21,169597552,1236249,1240507,4329369.43,173926921.43
2021-06-22,169343510,1721412,1331907,4688312.64,174031822.64
2021-06-23,169977907,865269,1417399,4975070.49,174952977.49
2021-06-24,169814061,1137077,1639499,5787431.47,175601492.47
2021-06-25,167886529,606996,1691799,5988968.46,173875497.46
2021-06-28,168840195,3087741,1758899,6138557.51,174978752.51
2021-06-29,170878131,3323126,1860899,6513146.5,177391277.5
2021-07-01,171713798,2898967,1944999,6788046.51,178501844.51
2021-07-02,170747670,1148763,1952699,6736811.55,177484481.55
2021-07-05,170861449,1305116,1958699,6757511.55,177618960.55
2021-07-06,170406164,1559131,1960499,6861746.5,177267910.5
2021-07-07,171135758,1663029,2021599,6994732.54,178130490.54
2021-07-08,170948307,3287938,2041899,7003713.57,177952020.57
2021-07-09,171122206,1643263,2099999,7223996.56,178346202.56
2021-07-12,171523873,1673386,2118899,7267823.57,178791696.57
2021-07-13,172079373,1416801,2135099,7344740.56,179424113.56
2021-07-14,171321897,969913,2145699,7338290.58,178660187.58
2021-07-15,170236903,2189050,2154499,7303751.61,177540654.61
2021-07-16,170798106,1982281,2225299,7499257.63,178297363.63
2021-07-19,171459061,1592522,2235999,7423516.68,178882577.68
2021-07-20,171498481,827144,2263799,7606364.64,179104845.64
2021-07-21,170513092,1198978,2283399,7649386.65,178162478.65
