date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-26,20488459,505774,32200,159390.0,20647849.0
2019-11-27,20486261,113580,32200,158746.0,20645007.0
2019-11-28,20306700,631650,32200,158102.0,20464802.0
2019-11-29,20122497,81456,32200,156814.0,20279311.0
2019-12-02,19609714,10752,32200,157136.0,19766850.0
2019-12-03,19750235,176261,32200,157458.0,19907693.0
2019-12-04,20347650,1141856,32200,159068.0,20506718.0
2019-12-05,19966766,585104,32200,159390.0,20126156.0
2019-12-06,20457930,715906,32200,159390.0,20617320.0
2019-12-09,20357100,482767,32200,159712.0,20516812.0
2019-12-10,20231158,499978,32200,158746.0,20389904.0
2019-12-11,20083288,754946,32200,157780.0,20241068.0
2019-12-12,19686902,126450,32200,156492.0,19843394.0
2019-12-13,19639591,1017028,32200,157780.0,19797371.0
2019-12-16,19637496,159554,32200,159390.0,19796886.0
2019-12-17,19089001,1680177,32200,160678.0,19249679.0
2019-12-18,19572669,1479545,32200,160678.0,19733347.0
2019-12-19,19884488,717798,32200,161000.0,20045488.0
2019-12-20,23981616,4651293,32200,158746.0,24140362.0
2019-12-23,23775016,2742037,32200,153594.0,23928610.0
2019-12-24,24632923,1844719,32200,152306.0,24785229.0
2019-12-25,24780222,696134,32200,153272.0,24933494.0
2019-12-26,24868482,698790,32200,153594.0,25022076.0
2019-12-27,23569130,384093,32200,153272.0,23722402.0
2019-12-30,22977571,306460,32200,153272.0,23130843.0
2020-01-02,25746123,5005369,32200,154560.0,25900683.0
2020-01-03,27628647,4158561,32200,155204.0,27783851.0
2020-01-06,27793106,3841984,32200,157458.0,27950564.0
2020-01-07,27400280,2673248,32200,158102.0,27558382.0
2020-01-08,29632301,3910198,32200,155204.0,29787505.0
2020-01-09,29318213,1874648,32200,156492.0,29474705.0
2020-01-10,28949746,1174987,32200,156814.0,29106560.0
2020-01-13,30114739,3137790,32200,157458.0,30272197.0
2020-01-14,29548641,1403537,32200,157458.0,29706099.0
2020-01-15,30201061,1020438,32200,154882.0,30355943.0
2020-01-16,29289115,436120,32200,153272.0,29442387.0
2020-01-17,28597316,5182781,32200,151984.0,28749300.0
2020-01-20,26010988,1400944,32200,152950.0,26163938.0
2020-01-21,25045092,435849,32200,151984.0,25197076.0
2020-01-22,24880834,890785,32200,153594.0,25034428.0
2020-01-23,24585357,878314,32200,149408.0,24734765.0
2020-02-03,23098701,183084,32200,134596.0,23233297.0
2020-02-04,23200600,1705283,0,0.0,23200600.0
2020-02-05,23550577,1462727,0,0.0,23550577.0
2020-02-06,23827696,1334881,0,0.0,23827696.0
2020-02-07,24327079,1162068,0,0.0,24327079.0
2020-02-10,24425498,1439412,0,0.0,24425498.0
2020-02-11,24733842,1222119,0,0.0,24733842.0
2020-02-12,24400122,462664,0,0.0,24400122.0
2020-02-13,23573610,434212,0,0.0,23573610.0
2020-02-14,24007705,704578,0,0.0,24007705.0
2020-02-17,24406132,1090952,0,0.0,24406132.0
2020-02-18,24455019,2433910,0,0.0,24455019.0
2020-02-19,23057328,313337,0,0.0,23057328.0
2020-02-20,23405117,1449444,0,0.0,23405117.0
2020-02-21,24032757,1727734,0,0.0,24032757.0
2020-02-24,25904658,2983848,0,0.0,25904658.0
2020-02-25,27523517,3118373,0,0.0,27523517.0
2020-02-26,26360297,1105426,0,0.0,26360297.0
2020-02-27,26952034,1224810,0,0.0,26952034.0
2020-02-28,27808049,1888593,0,0.0,27808049.0
2020-03-02,27934725,799338,0,0.0,27934725.0
2020-03-03,27530678,991864,0,0.0,27530678.0
2020-03-04,27656502,1902434,0,0.0,27656502.0
2020-03-05,27714338,3088835,0,0.0,27714338.0
2020-03-06,29390460,5776439,0,0.0,29390460.0
2020-03-09,28798810,1579031,0,0.0,28798810.0
2020-03-10,27258034,1271280,0,0.0,27258034.0
2020-03-11,27836695,2763729,0,0.0,27836695.0
2020-03-12,28130175,1982859,0,0.0,28130175.0
2020-03-13,31758205,5324071,0,0.0,31758205.0
2020-03-16,30556173,1395610,0,0.0,30556173.0
2020-03-17,31992733,2926698,0,0.0,31992733.0
2020-03-18,28303541,1993221,0,0.0,28303541.0
2020-03-19,26357409,1687724,0,0.0,26357409.0
2020-03-20,25903011,1361080,0,0.0,25903011.0
2020-03-23,25858968,825439,0,0.0,25858968.0
2020-03-24,27377095,3604984,0,0.0,27377095.0
2020-03-25,31596156,6534394,0,0.0,31596156.0
2020-03-26,25966331,930151,0,0.0,25966331.0
2020-03-27,31485215,7035920,0,0.0,31485215.0
2020-03-30,26364566,1611963,0,0.0,26364566.0
2020-03-31,25760300,422920,0,0.0,25760300.0
2020-04-01,26427858,818100,0,0.0,26427858.0
2020-04-02,27785780,1968437,0,0.0,27785780.0
2020-04-03,26907240,1675100,0,0.0,26907240.0
2020-04-07,26931633,690247,0,0.0,26931633.0
2020-04-08,26440735,478692,0,0.0,26440735.0
2020-04-09,27321669,1157159,0,0.0,27321669.0
2020-04-10,26943575,956986,0,0.0,26943575.0
2020-04-13,27495557,722120,0,0.0,27495557.0
2020-04-14,27314612,644084,0,0.0,27314612.0
2020-04-15,27515980,956818,0,0.0,27515980.0
2020-04-16,27316955,429624,0,0.0,27316955.0
2020-04-17,28559125,1379084,0,0.0,28559125.0
2020-04-20,27447065,370932,0,0.0,27447065.0
2020-04-21,27354169,457195,0,0.0,27354169.0
2020-04-22,27774392,595233,0,0.0,27774392.0
2020-04-23,27417264,1177665,0,0.0,27417264.0
2020-04-24,27920370,1395059,0,0.0,27920370.0
2020-04-27,27666557,309778,0,0.0,27666557.0
2020-04-28,27157531,713174,0,0.0,27157531.0
2020-04-29,26692347,117380,0,0.0,26692347.0
2020-04-30,26209099,106260,0,0.0,26209099.0
2020-05-06,26763520,686263,0,0.0,26763520.0
2020-05-07,27201955,826880,0,0.0,27201955.0
2020-05-08,26804295,352906,0,0.0,26804295.0
2020-05-11,24305390,1645256,0,0.0,24305390.0
2020-05-12,24440343,1416879,0,0.0,24440343.0
2020-05-13,24498678,1342799,0,0.0,24498678.0
2020-05-14,23792924,755944,0,0.0,23792924.0
2020-05-15,22610448,961923,0,0.0,22610448.0
2020-05-18,22303832,579314,0,0.0,22303832.0
2020-05-19,22858436,2788764,0,0.0,22858436.0
2020-05-20,22520194,780096,0,0.0,22520194.0
2020-05-21,23310595,1179233,66700,253460.0,23564055.0
2020-05-22,25241937,2927980,66700,246123.0,25488060.0
2020-05-25,24026767,1381621,66700,246790.0,24273557.0
2020-05-26,22577407,454139,66700,248124.0,22825531.0
2020-05-27,21277133,599619,0,0.0,21277133.0
2020-05-28,22062637,1210449,0,0.0,22062637.0
2020-05-29,21305451,545085,0,0.0,21305451.0
2020-06-01,21878331,1224956,0,0.0,21878331.0
2020-06-02,23565572,1991650,0,0.0,23565572.0
2020-06-03,24243286,1155414,0,0.0,24243286.0
2020-06-04,24244966,729040,0,0.0,24244966.0
2020-06-05,26879619,4243795,61900,246981.0,27126600.0
2020-06-08,24129855,1262697,10000,40200.0,24170055.0
2020-06-09,25255297,2293871,22500,90675.0,25345972.0
2020-06-10,24517232,1098797,66700,271469.0,24788701.0
2020-06-11,24579403,679877,32000,128640.0,24708043.0
2020-06-12,24346814,460434,36000,144720.0,24491534.0
2020-06-15,23097920,204545,22500,90675.0,23188595.0
2020-06-16,23410727,553219,22500,90450.0,23501177.0
2020-06-17,24001786,1014749,0,0.0,24001786.0
2020-06-18,25480796,1505209,0,0.0,25480796.0
2020-06-19,24365366,253262,0,0.0,24365366.0
2020-06-22,24309471,67650,0,0.0,24309471.0
2020-06-23,24429945,176526,0,0.0,24429945.0
2020-06-24,24353309,51219,0,0.0,24353309.0
2020-06-29,24878282,676281,30000,116700.0,24994982.0
2020-07-01,25133052,357554,0,0.0,25133052.0
2020-07-02,25540588,609014,0,0.0,25540588.0
2020-07-03,24051199,303886,0,0.0,24051199.0
2020-07-06,23857020,2630269,0,0.0,23857020.0
2020-07-07,24598092,2369635,0,0.0,24598092.0
2020-07-08,24283275,1290190,0,0.0,24283275.0
2020-07-09,24543645,1233421,0,0.0,24543645.0
2020-07-10,24181398,2094773,0,0.0,24181398.0
2020-07-13,27424724,4456919,0,0.0,27424724.0
2020-07-14,28136033,2601401,0,0.0,28136033.0
2020-07-15,29333951,2303963,3900,16848.0,29350799.0
2020-07-16,30344156,2166372,0,0.0,30344156.0
2020-07-17,27668824,1462165,0,0.0,27668824.0
2020-07-20,27947723,8701069,34200,164502.0,28112225.0
2020-07-21,29279132,2987876,0,0.0,29279132.0
2020-07-22,27372348,1372761,0,0.0,27372348.0
2020-07-23,29299271,2621090,28800,135072.0,29434343.0
2020-07-24,27457793,1384334,8200,38540.0,27496333.0
2020-07-27,25946596,694543,8200,38704.0,25985300.0
2020-07-28,26067547,1146277,39600,189684.0,26257231.0
2020-07-29,29629514,8986849,48300,247296.0,29876810.0
2020-07-30,27152769,3692616,42400,213696.0,27366465.0
2020-07-31,25849375,2106555,8200,41082.0,25890457.0
2020-08-03,25859299,1467388,8200,42230.0,25901529.0
2020-08-04,25453272,2321633,8200,42722.0,25495994.0
2020-08-05,38785591,17952370,62400,357552.0,39143143.0
2020-08-06,35983947,2033601,20400,112608.0,36096555.0
2020-08-07,35954017,3416127,1000,5570.0,35959587.0
2020-08-10,41600933,11263508,1900,10089.0,41611022.0
2020-08-11,40477723,2679561,0,0.0,40477723.0
2020-08-12,41995901,3172962,1900,9918.0,42005819.0
2020-08-13,40310470,1076913,0,0.0,40310470.0
2020-08-14,40424515,656470,0,0.0,40424515.0
2020-08-17,40364056,638439,0,0.0,40364056.0
2020-08-18,39344477,889592,0,0.0,39344477.0
2020-08-19,38998144,1042627,9500,49495.0,39047639.0
2020-08-20,37127264,398038,0,0.0,37127264.0
2020-08-21,37198784,599203,0,0.0,37198784.0
2020-08-24,37514847,562078,0,0.0,37514847.0
2020-08-25,37756643,521160,0,0.0,37756643.0
2020-08-26,37134931,962058,0,0.0,37134931.0
2020-08-27,37451514,676273,0,0.0,37451514.0
2020-08-28,43186213,6160338,0,0.0,43186213.0
2020-08-31,44446224,1592056,0,0.0,44446224.0
2020-09-01,44194401,141078,0,0.0,44194401.0
2020-09-02,44359660,373905,0,0.0,44359660.0
2020-09-03,44376938,265830,0,0.0,44376938.0
2020-09-04,44727808,958389,0,0.0,44727808.0
2020-09-07,45041387,550902,0,0.0,45041387.0
2020-09-08,44922851,108987,0,0.0,44922851.0
2020-09-09,44643764,93162,0,0.0,44643764.0
2020-09-10,45636765,1279472,0,0.0,45636765.0
2020-09-11,45818207,741215,0,0.0,45818207.0
2020-09-14,45637853,98263,0,0.0,45637853.0
2020-09-15,45700612,155502,0,0.0,45700612.0
2020-09-16,46495468,2152218,66700,330165.0,46825633.0
2020-09-17,46730702,648344,0,0.0,46730702.0
2020-09-18,48627099,2923565,0,0.0,48627099.0
2020-09-21,48774608,173563,0,0.0,48774608.0
2020-09-22,47898163,316176,0,0.0,47898163.0
2020-09-23,47695033,368599,0,0.0,47695033.0
2020-09-24,47985408,736750,0,0.0,47985408.0
2020-09-25,49693193,2641494,66700,328831.0,50022024.0
2020-09-28,51576447,8910556,62000,297600.0,51874047.0
2020-09-29,49034166,1700778,9600,44544.0,49078710.0
2020-09-30,48162919,910024,100,442.0,48163361.0
2020-10-09,50453754,2668632,300,1350.0,50455104.0
2020-10-12,49666824,1985847,30300,145137.0,49811961.0
2020-10-13,50385931,2170686,6500,30875.0,50416806.0
2020-10-14,49526986,1050251,18900,88263.0,49615249.0
2020-10-15,50135199,1321346,6500,30095.0,50165294.0
2020-10-16,51056526,4078356,68000,332520.0,51389046.0
2020-10-19,48540321,1825003,6500,31590.0,48571911.0
2020-10-20,49827043,2624602,6500,31135.0,49858178.0
2020-10-21,51239646,3152157,6500,31330.0,51270976.0
2020-10-22,52095575,3379542,16700,80995.0,52176570.0
2020-10-23,51014419,1301270,300,1419.0,51015838.0
2020-10-26,49651125,980686,300,1380.0,49652505.0
2020-10-27,50133644,830728,300,1365.0,50135009.0
2020-10-28,50729068,1121654,2600,11934.0,50741002.0
2020-10-29,48886504,352727,300,1335.0,48887839.0
2020-10-30,47989496,282949,300,1278.0,47990774.0
2020-11-02,48556130,2289793,51700,219725.0,48775855.0
2020-11-03,48955884,2116689,2000,8820.0,48964704.0
2020-11-04,49512072,1054268,9600,41760.0,49553832.0
2020-11-05,48852563,164771,9600,41760.0,48894323.0
2020-11-06,48416572,571150,9600,41664.0,48458236.0
2020-11-09,47909227,853728,9600,42048.0,47951275.0
2020-11-10,47692356,389986,9600,41952.0,47734308.0
2020-11-11,47577621,660314,9600,42240.0,47619861.0
2020-11-12,47572059,376632,9600,42144.0,47614203.0
2020-11-13,47609516,270865,9600,41952.0,47651468.0
2020-11-16,47823086,874556,0,0.0,47823086.0
2020-11-17,47697554,314952,0,0.0,47697554.0
2020-11-18,48742063,1684680,0,0.0,48742063.0
2020-11-19,49538406,808515,0,0.0,49538406.0
2020-11-20,50126350,1013841,0,0.0,50126350.0
2020-11-23,50032231,2427504,0,0.0,50032231.0
2020-11-24,50084897,816054,0,0.0,50084897.0
2020-11-25,49637397,271370,0,0.0,49637397.0
2020-11-26,50115645,849360,0,0.0,50115645.0
2020-11-27,50471815,749636,0,0.0,50471815.0
2020-11-30,50340957,623100,0,0.0,50340957.0
2020-12-01,50480553,562665,0,0.0,50480553.0
2020-12-02,50479250,476407,0,0.0,50479250.0
2020-12-03,51273443,2098844,30000,136800.0,51410243.0
2020-12-04,50358931,498805,0,0.0,50358931.0
2020-12-07,50211234,676040,60000,265200.0,50476434.0
2020-12-08,49029554,756580,0,0.0,49029554.0
2020-12-09,53613677,5171089,0,0.0,53613677.0
2020-12-10,54407072,1051979,0,0.0,54407072.0
2020-12-11,54510498,1300887,0,0.0,54510498.0
2020-12-14,57342798,2999694,11300,49833.0,57392631.0
2020-12-15,55114528,952525,35400,154344.0,55268872.0
2020-12-16,54377541,329544,0,0.0,54377541.0
2020-12-17,54813116,1182947,5500,23595.0,54836711.0
2020-12-18,54523101,1331480,0,0.0,54523101.0
2020-12-21,54135675,508538,0,0.0,54135675.0
2020-12-22,54260742,377128,0,0.0,54260742.0
2020-12-23,54503303,2078284,0,0.0,54503303.0
2020-12-24,55246332,2180216,60000,267000.0,55513332.0
2020-12-25,61704113,17135928,6700,32830.0,61736943.0
2020-12-28,63966423,15995941,16200,77760.0,64044183.0
2020-12-29,68022061,9124312,9600,44928.0,68066989.0
2020-12-30,67612973,11376386,57200,278564.0,67891537.0
2021-01-04,66619902,8744681,9600,45024.0,66664926.0
2021-01-05,65913255,5712454,9600,43008.0,65956263.0
2021-01-06,65994880,3609928,9600,41760.0,66036640.0
2021-01-07,64052154,3942714,8500,35360.0,64087514.0
2021-01-08,63326168,871595,3400,14178.0,63340346.0
2021-01-11,62015597,963525,66700,268134.0,62283731.0
2021-01-12,61704456,453421,64000,254080.0,61958536.0
2021-01-13,61195117,1329850,66700,264799.0,61459916.0
2021-01-14,62460870,2145214,2700,10584.0,62471454.0
2021-01-15,63888036,2745372,0,0.0,63888036.0
2021-01-18,64462768,1754661,6800,26996.0,64489764.0
2021-01-19,64244464,1913714,40300,159588.0,64404052.0
2021-01-20,65466506,2309752,6800,26724.0,65493230.0
2021-01-21,67739703,2970156,6800,26724.0,67766427.0
2021-01-22,68622428,1362221,6800,26656.0,68649084.0
2021-01-25,67960750,580821,14500,54955.0,68015705.0
2021-01-26,66388170,910430,73500,278565.0,66666735.0
2021-01-27,66305807,335467,6800,25636.0,66331443.0
2021-01-28,66440452,367801,2800,10416.0,66450868.0
2021-01-29,63821635,391098,2800,10332.0,63831967.0
2021-02-01,63552883,7875,2800,10556.0,63563439.0
2021-02-02,63668138,259399,2800,10640.0,63678778.0
2021-02-03,62836100,23784,2800,10556.0,62846656.0
2021-02-04,62931067,305059,13300,48279.0,62979346.0
2021-02-05,63584085,1174409,2900,10179.0,63594264.0
2021-02-08,63972076,699443,2800,9660.0,63981736.0
2021-02-09,65561197,2676335,64500,240585.0,65801782.0
2021-02-10,65522723,1344618,0,0.0,65522723.0
2021-02-18,65292895,490940,0,0.0,65292895.0
2021-02-19,69354759,5134892,1200,4560.0,69359319.0
2021-02-22,69633318,1422641,0,0.0,69633318.0
2021-02-23,69638511,1151860,0,0.0,69638511.0
2021-02-24,69412243,485724,1200,4680.0,69416923.0
2021-02-25,69823004,1168814,1200,4608.0,69827612.0
2021-02-26,70985814,1292748,1200,4608.0,70990422.0
2021-03-01,73688263,2851586,1200,4644.0,73692907.0
2021-03-02,74135603,744868,1200,4692.0,74140295.0
2021-03-03,75177760,1716114,0,0.0,75177760.0
2021-03-04,75427796,3195937,5200,20852.0,75448648.0
2021-03-05,76115598,2109043,5200,20852.0,76136450.0
2021-03-08,78178738,2293299,8400,33684.0,78212422.0
2021-03-09,81159810,3900323,45100,180851.0,81340661.0
2021-03-10,85842676,5560259,19600,77028.0,85919704.0
2021-03-11,88279522,3284268,20800,82992.0,88362514.0
2021-03-12,86611752,775935,6300,25389.0,86637141.0
2021-03-15,85819064,478004,4400,17820.0,85836884.0
2021-03-16,86957035,1390023,11800,47672.0,87004707.0
2021-03-17,86608432,746136,11800,47436.0,86655868.0
2021-03-18,84456781,496463,8600,34142.0,84490923.0
2021-03-19,85158345,1232410,66700,266133.0,85424478.0
2021-03-22,85563255,1681744,7900,31679.0,85594934.0
2021-03-23,88273531,3739043,7900,31679.0,88305210.0
2021-03-24,90784818,7178127,43600,177016.0,90961834.0
2021-03-25,93488943,3723887,28600,114972.0,93603915.0
2021-03-26,93368986,2062116,7400,30044.0,93399030.0
2021-03-29,92935432,4539188,17400,72036.0,93007468.0
2021-03-30,94762139,8688820,66700,290812.0,95052951.0
2021-03-31,93487091,3824247,57400,241654.0,93728745.0
2021-04-01,93431348,5440873,66700,284809.0,93716157.0
2021-04-02,92677096,7045605,66700,292146.0,92969242.0
2021-04-06,90169734,6037563,47400,210456.0,90380190.0
2021-04-07,90174662,5251636,47400,204768.0,90379430.0
2021-04-08,76571715,4143070,47400,196236.0,76767951.0
2021-04-09,73953724,1612405,7400,30118.0,73983842.0
2021-04-12,66536920,4147318,23900,94166.0,66631086.0
2021-04-13,65274207,1778959,7400,28712.0,65302919.0
2021-04-14,65329488,1243001,7400,28638.0,65358126.0
2021-04-15,64265084,1303598,7400,29230.0,64294314.0
2021-04-16,63071692,704846,7400,29304.0,63100996.0
2021-04-19,63326236,1444414,7400,29378.0,63355614.0
2021-04-20,61989859,964800,7400,28786.0,62018645.0
2021-04-21,62593409,1444860,7400,29378.0,62622787.0
2021-04-22,65144966,2888999,7400,29304.0,65174270.0
2021-04-23,67593977,3529218,7400,29452.0,67623429.0
2021-04-26,69165027,2737210,22400,88704.0,69253731.0
2021-04-27,69361199,751013,27400,108504.0,69469703.0
2021-04-28,69825303,976098,13100,52007.0,69877310.0
2021-04-29,70122780,1786586,13100,51614.0,70174394.0
2021-04-30,65561053,961197,7400,28860.0,65589913.0
2021-05-06,64999884,508701,7400,29378.0,65029262.0
2021-05-07,68885288,4750995,7400,29896.0,68915184.0
2021-05-10,69409573,1394400,7400,30562.0,69440135.0
2021-05-11,67133775,580047,7400,30562.0,67164337.0
2021-05-12,72197788,6905960,7400,30858.0,72228646.0
2021-05-13,68849841,1046743,7400,30488.0,68880329.0
2021-05-14,68505611,883895,7400,30488.0,68536099.0
2021-05-17,68555608,589096,7400,29896.0,68585504.0
2021-05-18,62635108,2173900,7400,29970.0,62665078.0
2021-05-19,64362008,2037587,7400,29526.0,64391534.0
2021-05-20,65915848,1837070,7400,29230.0,65945078.0
2021-05-21,69681426,5237306,7400,30488.0,69711914.0
2021-05-24,67861681,760991,7400,30636.0,67892317.0
2021-05-25,67605550,615903,7400,30340.0,67635890.0
2021-05-26,66737190,2127244,7400,30266.0,66767456.0
2021-05-27,70057350,4271813,7400,31228.0,70088578.0
2021-05-28,71058293,2185089,7400,31228.0,71089521.0
2021-05-31,70702493,1007213,7400,30932.0,70733425.0
2021-06-01,70914419,1562345,7400,31080.0,70945499.0
2021-06-02,69936042,1022189,7400,31228.0,69967270.0
2021-06-03,70038399,1393712,7400,31894.0,70070293.0
2021-06-04,72725910,3669978,7400,31672.0,72757582.0
2021-06-07,73864904,1961273,7400,31598.0,73896502.0
2021-06-08,74366284,2101862,7400,32116.0,74398400.0
2021-06-09,75759367,2751234,7400,32190.0,75791557.0
2021-06-10,75930873,2688341,7400,31746.0,75962619.0
2021-06-11,74817843,1162421,7400,31820.0,74849663.0
2021-06-15,73289515,317446,7400,31302.0,73320817.0
2021-06-16,71680623,445159,12400,51584.0,71732207.0
2021-06-17,71874838,273124,7400,30636.0,71905474.0
2021-06-18,71620964,241077,7400,30858.0,71651822.0
2021-06-21,72720854,1613189,15900,67257.0,72788111.0
2021-06-22,72613221,2325172,7400,32116.0,72645337.0
2021-06-23,72714481,1446438,7400,31524.0,72746005.0
2021-06-24,74036613,2500968,7400,32264.0,74068877.0
2021-06-25,75100829,1537710,7400,32190.0,75133019.0
2021-06-28,75566920,3508501,7400,30710.0,75597630.0
2021-06-29,76216576,1162955,7400,29896.0,76246472.0
2021-07-01,76315323,2471956,7400,30044.0,76345367.0
2021-07-02,77059399,1039900,7400,29452.0,77088851.0
2021-07-05,77427840,831995,7400,29600.0,77457440.0
2021-07-06,76213109,579651,7400,29748.0,76242857.0
2021-07-07,76116975,450493,7400,29822.0,76146797.0
2021-07-08,76171068,461794,7400,29452.0,76200520.0
2021-07-09,75908039,1076610,7400,29674.0,75937713.0
2021-07-12,76252718,934124,7400,29600.0,76282318.0
2021-07-13,77087827,2423640,7400,29822.0,77117649.0
2021-07-14,78398657,1788646,7400,29748.0,78428405.0
2021-07-15,77748843,628273,13300,53865.0,77802708.0
2021-07-16,77339690,303703,7400,29896.0,77369586.0
2021-07-19,77638787,1006756,7400,29822.0,77668609.0
2021-07-20,77725777,544768,7400,29822.0,77755599.0
2021-07-21,77507880,2031880,7400,29970.0,77537850.0
2021-07-22,76679626,666698,7400,29970.0,76709596.0
2021-07-23,78020163,2100704,7400,30118.0,78050281.0
2021-07-26,77575281,829260,7400,29822.0,77605103.0
2021-07-27,78170145,933269,7400,29822.0,78199967.0
2021-07-28,78045688,601467,9900,39798.0,78085486.0
2021-07-29,78270220,508746,9900,39600.0,78309820.0
2021-07-30,77449742,104150,7400,29822.0,77479564.0
2021-08-02,76864038,973709,7400,29600.0,76893638.0
2021-08-03,78414688,2148404,7400,29600.0,78444288.0
2021-08-04,78529664,923591,7400,29674.0,78559338.0
2021-08-05,80159327,3122530,13300,55594.0,80214921.0
2021-08-06,79928246,1598423,7400,30710.0,79958956.0
2021-08-09,81961940,3725416,7400,31894.0,81993834.0
2021-08-10,81514285,1499891,8100,34992.0,81549277.0
2021-08-11,81705981,2476831,8100,34911.0,81740892.0
2021-08-12,84144219,3227590,8100,35235.0,84179454.0
2021-08-13,96454337,15798723,7600,34428.0,96488765.0
2021-08-16,98752561,5245829,8200,37392.0,98789953.0
2021-08-17,98378542,2260545,8100,35721.0,98414263.0
2021-08-18,98810674,1714672,7600,34732.0,98845406.0
2021-08-19,97397792,617521,7600,34504.0,97432296.0
2021-08-20,97604298,529970,7600,34580.0,97638878.0
2021-08-23,97983665,3396611,13100,63273.0,98046938.0
2021-08-24,98363036,5324494,10100,50904.0,98413940.0
2021-08-25,91499941,3745148,10700,55426.0,91555367.0
2021-08-26,85078625,6899471,8200,40672.0,85119297.0
2021-08-27,84539914,4101972,8000,38480.0,84578394.0
2021-08-30,91203902,9019651,8000,39280.0,91243182.0
2021-08-31,89779309,1398358,8000,39200.0,89818509.0
2021-09-01,89689394,1974216,7600,36480.0,89725874.0
2021-09-02,90307765,2282541,8100,39771.0,90347536.0
2021-09-03,97087162,9378247,8100,39690.0,97126852.0
2021-09-06,98305748,2944943,700,3458.0,98309206.0
2021-09-07,100155758,6915547,900,4581.0,100160339.0
2021-09-08,102082157,10849175,900,4725.0,102086882.0
2021-09-09,117078803,23493292,900,4896.0,117083699.0
2021-09-10,123183766,28312559,15900,91584.0,123275350.0
