date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-03,160294438,4991114,223900,640354,160934792
2019-12-04,160988965,6125365,223900,644832,161633797
2019-12-05,163125625,8047087,45400,131660,163257285
2019-12-06,164518395,6564512,45400,131206,164649601
2019-12-09,160926950,20422297,223900,673939,161600889
2019-12-10,163189985,11848571,45400,135746,163325731
2019-12-11,165493370,16447278,223900,678417,166171787
2019-12-12,166524930,10300545,223900,669461,167194391
2019-12-13,162313515,24804291,223900,685134,162998649
2019-12-16,159057516,10769783,184200,572862,159630378
2019-12-17,158807003,12292730,45400,143010,158950013
2019-12-18,161010268,17141467,223900,707524,161717792
2019-12-19,158473191,10468069,223900,707524,159180715
2019-12-20,157711511,7484773,223900,696329,158407840
2019-12-23,152860871,10585816,223900,673939,153534810
2019-12-24,152096031,22913732,223900,700807,152796838
2019-12-25,174001538,39529061,45400,144372,174145910
2019-12-26,171760023,8002682,45400,143464,171903487
2019-12-27,167342093,9576572,45400,140286,167482379
2019-12-30,155930439,8301719,45400,140286,156070725
2020-01-02,169018677,31196522,223900,718719,169737396
2020-01-03,173212165,44436452,223900,765738,173977903
2020-01-06,180427642,43128118,223900,743348,181170990
2020-01-07,200536791,44194618,45400,152998,200689789
2020-01-08,190516683,20385023,45400,145734,190662417
2020-01-09,193844181,23373968,45400,148912,193993093
2020-01-10,193759132,7384010,45400,147096,193906228
2020-01-13,195172787,9442021,45400,147550,195320337
2020-01-14,192831967,14853325,45400,143918,192975885
2020-01-15,191761090,12103602,223900,716480,192477570
2020-01-16,189537006,0,45400,145280,189682286
2020-01-17,186634475,0,45400,145280,186779755
2020-01-20,184314730,0,45400,145280,184460010
2020-01-21,187813886,39814933,223900,734392,188548278
2020-01-22,196263639,27458755,223900,696329,196959968
2020-01-23,181972473,19782258,45400,129390,182101863
2020-02-03,176410874,2035954,45400,116678,176527552
2020-02-04,185280607,22168534,0,0,185280607
2020-02-05,185615316,9981409,0,0,185615316
2020-02-06,181324611,15609964,11600,32016,181356627
2020-02-07,182263610,20056597,0,0,182263610
2020-02-10,182997234,16466029,0,0,182997234
2020-02-11,180452563,10722414,0,0,180452563
2020-02-12,178826269,7483996,25400,72390,178898659
2020-02-13,179099423,24063349,45400,130298,179229721
2020-02-14,175882541,8890395,20000,56000,175938541
2020-02-17,189933850,61369992,42800,131824,190065674
2020-02-18,198089445,42466650,28100,84581,198174026
2020-02-19,199726142,17028148,24800,72912,199799054
2020-02-20,209251212,29779425,124800,370656,209621868
2020-02-21,201644009,26798134,4800,14256,201658265
2020-02-24,191318906,17317787,24800,73656,191392562
2020-02-25,195822616,23900735,4800,13920,195836536
2020-02-26,187952468,16222446,194800,568816,188521284
2020-02-27,167322526,14714596,24800,70928,167393454
2020-02-28,157872965,8274381,24800,65472,157938437
2020-03-02,159300320,10546625,20000,55000,159355320
2020-03-03,158818088,12099232,24800,68448,158886536
2020-03-04,166469265,20222130,194800,557128,167026393
2020-03-05,168593776,23528298,24800,71920,168665696
2020-03-06,168180918,19064560,24800,72168,168253086
2020-03-09,164745146,12247369,24800,68944,164814090
2020-03-10,169288747,16358591,24800,69192,169357939
2020-03-11,173185928,22114264,194800,549336,173735264
2020-03-12,169426184,9724126,24800,67456,169493640
2020-03-13,169182332,10922350,24800,66464,169248796
2020-03-16,161079850,6416289,24800,63240,161143090
2020-03-17,161319620,9065733,24800,61256,161380876
2020-03-18,158206991,6116016,24800,60016,158267007
2020-03-19,158781011,9256914,24800,59272,158840283
2020-03-20,158877741,7629506,24800,59024,158936765
2020-03-23,156305512,6505353,24800,56296,156361808
2020-03-24,160483469,9014079,24800,57040,160540509
2020-03-25,160537047,7482392,24800,57784,160594831
2020-03-26,164855056,16014238,124800,294528,165149584
2020-03-27,155622296,5016363,24800,57040,155679336
2020-03-30,157950556,6613984,24800,54808,158005364
2020-03-31,155631243,2736995,24800,55304,155686547
2020-04-01,156917946,5850757,24800,55552,156973498
2020-04-02,158451213,10922224,124800,292032,158743245
2020-04-03,157236868,5691932,24800,57784,157294652
2020-04-07,163106756,26307409,13100,32881,163139637
2020-04-08,158842307,10066508,13100,32357,158874664
2020-04-09,158516185,13438354,13100,32881,158549066
2020-04-10,153864172,5262839,0,0,153864172
2020-04-13,152519749,4845366,0,0,152519749
2020-04-14,152303221,4956830,0,0,152303221
2020-04-15,151846257,6626339,0,0,151846257
2020-04-16,159387870,26676520,0,0,159387870
2020-04-17,174261056,70735033,43700,113620,174374676
2020-04-20,186393620,65791872,176300,504218,186897838
2020-04-21,206923904,126825844,134900,397955,207321859
2020-04-22,202320189,80454157,178600,514368,202834557
2020-04-23,202254100,69840003,178600,503652,202757752
2020-04-24,204262544,36192607,178600,476862,204739406
2020-04-27,217359981,37714676,137200,358092,217718073
2020-04-28,217224576,38653845,178600,421496,217646072
2020-04-29,220513778,20921550,137200,322420,220836198
2020-04-30,203779020,0,0,0,203779020
2020-05-06,197315897,0,0,0,197315897
2020-05-07,194860404,0,0,0,194860404
2020-05-08,189030771,0,0,0,189030771
2020-05-11,185663438,0,0,0,185663438
2020-05-12,184119168,0,0,0,184119168
2020-05-13,182191422,0,0,0,182191422
2020-05-14,180995639,0,0,0,180995639
2020-05-15,179254783,0,0,0,179254783
2020-05-18,177893995,0,0,0,177893995
2020-05-19,176341735,0,0,0,176341735
2020-05-20,174935042,0,0,0,174935042
2020-05-21,172315245,0,0,0,172315245
2020-05-22,171690975,0,0,0,171690975
2020-05-25,170796626,0,0,0,170796626
2020-05-26,168713624,0,0,0,168713624
2020-05-27,167466027,0,0,0,167466027
2020-05-28,166092868,0,0,0,166092868
2020-05-29,165054004,0,0,0,165054004
2020-06-01,163959110,0,0,0,163959110
2020-06-02,163194406,0,0,0,163194406
2020-06-03,162456805,0,0,0,162456805
2020-06-04,162185074,0,0,0,162185074
2020-06-05,161191143,0,0,0,161191143
2020-06-08,160732119,0,0,0,160732119
2020-06-09,159544439,0,0,0,159544439
2020-06-10,158792651,0,0,0,158792651
2020-06-11,158062879,0,0,0,158062879
2020-06-12,156742739,0,0,0,156742739
2020-06-15,156233507,0,0,0,156233507
2020-06-16,155744175,0,0,0,155744175
2020-06-17,152305865,0,0,0,152305865
2020-06-18,151998719,0,0,0,151998719
2020-06-19,150667891,0,0,0,150667891
2020-06-22,150441960,0,0,0,150441960
2020-06-23,149775235,0,0,0,149775235
2020-06-24,149148683,0,0,0,149148683
2020-06-29,148816305,0,0,0,148816305
2026-04-20,14526115,14840764,0,0,14526115
2026-04-21,23792737,15001882,0,0,23792737
2026-04-22,35590500,16235532,0,0,35590500
2026-04-23,43125246,16216515,0,0,43125246
2026-04-24,50636288,14956971,0,0,50636288
2026-04-27,65367363,29153107,0,0,65367363
2026-04-28,77715646,27056431,0,0,77715646
2026-04-29,86681134,25553032,0,0,86681134
2026-04-30,103894166,39937979,0,0,103894166
2026-05-06,117688691,41447255,0,0,117688691
2026-05-07,146910028,53861252,0,0,146910028
2026-05-08,154647266,35094636,0,0,154647266
2026-05-11,172912807,51086165,0,0,172912807
2026-05-12,166510873,35090531,0,0,166510873
2026-05-13,183634499,46966895,0,0,183634499
2026-05-14,214026535,79604650,0,0,214026535
2026-05-15,247704389,79686697,0,0,247704389
2026-05-18,255599134,40749152,0,0,255599134
2026-05-19,272225398,53631510,0,0,272225398
2026-05-20,281964014,41536456,0,0,281964014
2026-05-21,290329672,50071762,0,0,290329672
2026-05-22,308436710,65679991,0,0,308436710
2026-05-25,389035032,174166216,0,0,389035032
2026-05-26,351105803,115050449,0,0,351105803
2026-05-27,365871745,105551861,0,0,365871745
2026-05-28,388197661,74389290,0,0,388197661
2026-05-29,350545258,61748487,0,0,350545258
2026-06-01,351123156,58310122,0,0,351123156
2026-06-02,349816185,44343839,0,0,349816185
2026-06-03,352494203,61101490,0,0,352494203
2026-06-04,374558100,148160422,0,0,374558100
2026-06-05,379866074,147866306,0,0,379866074
2026-06-08,386186330,81484006,0,0,386186330
2026-06-09,441974300,162910812,0,0,441974300
2026-06-10,442616124,139851315,0,0,442616124
2026-06-11,458687136,190905917,0,0,458687136
2026-06-12,482857647,193207657,0,0,482857647
2026-06-15,501485602,210956312,0,0,501485602
2026-06-16,556858117,252551986,0,0,556858117
2026-06-17,595732661,227980528,0,0,595732661
2026-06-18,627208871,198997640,36600,357216,627566087
2026-06-22,706624367,349776723,71400,755412,707379779
2026-06-23,768484156,294196115,72300,749751,769233907
2026-06-24,832897105,293808971,58400,666344,833563449
2026-06-25,840500769,325037020,71600,801920,841302689
2026-06-26,849987332,214673254,144800,1524744,851512076
2026-06-29,792545423,223017461,163100,1560867,794106290
2026-06-30,760303645,176107924,112300,1076957,761380602
2026-07-01,791878120,206189370,100100,968968,792847088
2026-07-02,755064416,169336905,118200,1138266,756202682
2026-07-03,762909392,148928151,147900,1360680,764270072
2026-07-06,746223441,123507891,150100,1316377,747539818
2026-07-07,712875570,70684945,146300,1259643,714135213
2026-07-08,724664340,124017925,195500,1675435,726339775
2026-07-09,726013289,138915056,173600,1472128,727485417
2026-07-10,696456596,117921354,100800,827568,697284164
2026-07-13,656876866,68572784,100900,761795,657638661
2026-07-14,632493845,58718641,85500,657495,633151340
2026-07-15,627443015,48399143,77700,571095,628014110
2026-07-16,590319462,46832114,78400,530768,590850230
2026-07-17,576833827,59281292,11200,69104,576902931
2026-07-20,531623250,49358241,20100,111555,531734805
2026-07-21,538142849,78115372,40300,238576,538381425
2026-07-22,523934244,49723082,19100,108106,524042350
2026-07-23,510304779,28458919,11100,62826,510367605
2026-07-24,507292839,30285428,10400,56160,507348999
2026-07-27,511418171,47901160,54600,313404,511731575
2026-07-28,510955289,33990594,45800,246862,511202151
2026-07-29,505729589,43200332,134800,696916,506426505
2026-07-30,501690940,40461065,141600,691008,502381948
2026-07-31,496429483,41219240,142600,713000,497142483
