date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-04,64204741,1840237,216159,5265633,69470374
2023-09-05,62923659,324702,219559,5377000,68300659
2023-09-06,60770333,1524586,204559,4978966,65749299
2023-09-07,57333526,363926,222059,5327195,62660721
2023-09-08,62495511,7636847,211859,5313423,67808934
2023-09-11,65378703,4159666,252559,6240733,71619436
2023-09-12,66678378,2048211,314859,7836841,74515219
2023-09-13,74606250,10297295,320759,7861803,82468053
2023-09-14,80462305,7902890,317712,7723578,88185883
2023-09-15,88018355,9991141,307312,7467681,95486036
2023-09-18,89170055,4724198,324112,7866198,97036253
2023-09-19,89782812,1252582,317612,7724324,97507136
2023-09-20,88436433,3180780,335212,8065200,96501633
2023-09-21,94784226,10257794,387012,9284418,104068644
2023-09-22,97312370,7709282,344112,8248365,105560735
2023-09-25,95822260,1070167,307012,7294605,103116865
2023-09-26,96526475,1122859,296912,6926957,103453432
2023-09-27,99233164,8193562,333112,8141258,107374422
2023-09-28,98773227,3244962,335412,8277968,107051195
2023-10-09,109175575,13902250,338012,8135949,117311524
2023-10-10,108300302,983657,396712,9648036,117948338
2023-10-11,108649442,1193394,449712,10919007,119568449
2023-10-12,116938127,11124189,403612,9953072,126891199
2023-10-13,105302602,2493558,424612,10432717,115735319
2023-10-16,103737602,1536596,401412,9874735,113612337
2023-10-17,102047138,3330555,418612,10666234,112713372
2023-10-18,101540901,1679487,433912,11273034,112813935
2023-10-19,94559876,3838936,536704,13444435,108004311
2023-10-20,90605861,2691800,611220,15592222,106198083
2023-10-23,83789286,1210503,623328,15589433,99378719
2023-10-24,80817016,1300787,715128,17956864,98773880
2023-10-25,79631085,860635,721628,18286053,97917138
2023-10-26,76933942,1807273,733828,18426421,95360363
2023-10-27,77169223,5249513,722928,18514186,95683409
2023-10-30,78666008,3615903,658728,17205975,95871983
2023-10-31,57073893,2162884,647728,17009337,74083230
2023-11-01,56512127,3882487,615728,16218275,72730402
2023-11-02,57773671,6104435,467928,11885372,69659043
2023-11-03,54380581,767104,369528,9655767,64036348
2023-11-06,61013916,10039715,404228,10509928,71523844
2023-11-07,58013388,2608011,406828,10435139,68448527
2023-11-08,57368636,1407704,371028,9520579,66889215
2023-11-09,63040897,6253635,345928,8924942,71965839
2023-11-10,59594458,486008,372528,9711805,69306263
2023-11-13,59818169,2466188,386328,10056118,69874287
2023-11-14,60212958,2365753,387628,10020183,70233141
2023-11-15,60051051,4690218,357928,9313286,69364337
2023-11-16,60027440,1813755,363528,9317223,69344663
2023-11-17,59263269,1822726,317628,8185273,67448542
2023-11-20,64182216,6321824,309120,7836192,72018408
2023-11-21,62479271,1181726,291520,7299661,69778932
2023-11-22,61483634,456416,283120,7058182,68541816
2023-11-23,64058160,8437870,285520,7220801,71278961
2023-11-24,56869889,201500,316620,7978824,64848713
2023-11-27,57107670,829004,286520,7217439,64325109
2023-11-28,56342768,1095149,292320,7559395,63902163
2023-11-29,53710799,4674294,359020,9266306,62977105
2023-11-30,58492868,7132177,302820,7900573,66393441
2023-12-01,59303410,2553119,273904,7118765,66422175
2023-12-04,60540649,1499840,293204,7550003,68090652
2023-12-05,61430456,1320255,292904,7521775,68952231
2023-12-06,61782398,1088476,315204,8119655,69902053
2023-12-07,60646726,313993,309404,7982623,68629349
2023-12-08,59936372,960181,319204,8241847,68178219
2023-12-11,64819532,6536215,397204,10470297,75289829
2023-12-12,65198350,1366375,388604,10266918,75465268
2023-12-13,64434006,396457,432304,11339334,75773340
2023-12-14,64662168,1856140,452204,11960796,76622964
2023-12-15,63971838,977949,458004,11903524,75875362
2023-12-18,64338564,2217990,447804,11562299,75900863
2023-12-19,62493680,1224010,446004,11408782,73902462
2023-12-20,62942201,1669184,400104,10278672,73220873
2023-12-21,62854586,1704383,529304,14058314,76912900
2023-12-22,65033714,4754992,492004,12610063,77643777
2023-12-25,64395285,1153697,514904,13166095,77561380
2023-12-26,64974237,1082494,518504,13258147,78232384
2023-12-27,67533143,3792758,553204,14422028,81955171
2023-12-28,67684766,2665418,588604,15692183,83376949
2023-12-29,63630973,5025483,582504,16024685,79655658
2024-01-02,63118412,2794960,553604,14759083,77877495
2024-01-03,65403216,2932307,541104,14387955,79791171
2024-01-04,61786890,2100085,572104,15526903,77313793
2024-01-05,59051959,716541,550704,14990163,74042122
2024-01-08,59535871,1365056,593904,15631553,75167424
2024-01-09,56722609,522412,615704,16149916,72872525
2024-01-10,55921116,832549,595804,15753058,71674174
2024-01-11,55844384,664260,639804,17012388,72856772
2024-01-12,54143338,294929,649704,17412067,71555405
2024-01-15,54327275,527277,665904,17679751,72007026
2024-01-16,54931155,2121305,641404,16836855,71768010
2024-01-17,50867328,741319,633004,16211232,67078560
2024-01-18,50357732,121186,679104,17235660,67593392
2024-01-19,49361832,260389,676404,17167134,66528966
2024-01-22,49067762,1064665,703104,17008086,66075848
2024-01-23,48804701,803884,817104,20411258,69215959
2024-01-24,49109419,712741,860904,21264329,70373748
2024-01-25,48052105,1886263,869504,21494139,69546244
2024-01-26,47070444,1843826,925704,22911174,69981618
2024-01-29,44790802,512020,919704,22827053,67617855
2024-01-30,43343800,2705992,919104,22086069,65429869
2024-01-31,43705599,1741266,949804,21997461,65703060
2024-02-01,43709145,299484,952304,21941084,65650229
2024-02-02,35971736,1366976,963104,22055082,58026818
2024-02-05,36762833,1814494,930504,21355067,58117900
2024-02-06,34119486,2736461,887060,22398265,56517751
2024-02-07,28499455,1567722,644059,17814672,46314127
2024-02-08,28789283,3546426,483059,13148866,41938149
2024-02-19,30007810,3635184,480559,12609868,42617678
2024-02-20,31874398,3623181,466859,12166345,44040743
2024-02-21,39149234,10643882,465159,12140650,51289884
2024-02-22,40678985,2965172,461659,12003134,52682119
2024-02-23,43509496,5954842,454759,11891948,55401444
2024-02-26,45961707,5372717,452959,11722579,57684286
2024-02-27,53831492,11918048,455359,11966834,65798326
2024-02-28,53257254,3407679,434759,11264606,64521860
2024-02-29,53306726,4166183,432459,11672068,64978794
2024-03-01,56880632,6689924,436359,11554786,68435418
2024-03-04,62689329,8156307,440359,11581442,74270771
2024-03-05,61552289,2476155,510259,13373889,74926178
2024-03-06,62527095,5349242,514059,13442643,75969738
2024-03-07,63478649,3118028,566659,14744467,78223116
2024-03-08,62314161,2393543,371259,9745549,72059710
2024-03-11,61041515,1764062,360559,9450252,70491767
2024-03-12,57765939,2036038,361959,9483326,67249265
2024-03-13,60985494,4679694,360459,9260192,70245686
2024-03-14,52576645,3317160,376659,9687670,62264315
2024-03-15,54015233,4097928,371159,9587037,63602270
2024-03-18,48655740,2695448,377659,9807804,58463544
2024-03-19,42147706,1979589,349359,9083334,51231040
2024-03-20,42926809,3092676,353059,9115983,52042792
2024-03-21,44347386,4542825,353059,8964168,53311554
2024-03-22,42462224,1133786,368959,9294077,51756301
2024-03-25,41557481,1659820,380159,9481166,51038647
2024-03-26,42071992,2492801,364239,9033127,51105119
2024-03-27,41856145,835853,349028,8516284,50372429
2024-03-28,41113144,543668,367728,8954176,50067320
2024-03-29,38820190,1280600,359128,8902782,47722972
2024-04-01,37893291,1774791,376828,9563895,47457186
2024-04-02,37894468,2105363,395828,9966949,47861417
2024-04-03,37215935,1768425,401628,10100944,47316879
2024-04-08,37568283,1603343,423528,10406083,47974366
2024-04-09,37981935,1759354,429028,10717119,48699054
2024-04-10,38316087,1031657,435028,10714740,49030827
2024-04-11,38621182,1829503,438728,10810258,49431440
2024-04-12,38168273,504321,416828,10162267,48330540
2024-04-15,38487931,1634117,410428,10047277,48535208
2024-04-16,37765806,1388800,380828,9265544,47031350
2024-04-17,37310130,1976797,365528,8918884,46229014
2024-04-18,38287537,3001902,375828,9264161,47551698
2024-04-19,36455192,2546033,364028,9111621,45566813
2024-04-22,36758843,3400345,390428,9760700,46519543
2024-04-23,34693637,1378785,392128,9724774,44418411
2024-04-24,34644721,2343051,385528,9680608,44325329
2024-04-25,35472265,2939207,389328,9931757,45404022
2024-04-26,34282815,3206076,395628,10408973,44691788
2024-04-29,34409815,1986298,415628,11172080,45581895
2024-04-30,33125353,961362,419728,11227724,44353077
2024-05-06,33612371,2823852,424428,11625083,45237454
2024-05-07,32945831,1789982,465128,12684041,45629872
2024-05-08,32518035,810795,485728,13202087,45720122
2024-05-09,32257218,1894464,485828,13316546,45573764
2024-05-10,33027829,2720237,472448,13006493,46034322
2024-05-13,33042483,1525565,463348,12765237,45807720
2024-05-14,32357051,3122667,475748,13125887,45482938
2024-05-15,33095826,1960557,489948,13478469,46574295
2024-05-16,32564448,2810646,476448,13073733,45638181
2024-05-17,30922462,1701236,465048,12858578,43781040
2024-05-20,29977871,2189372,436292,11740618,41718489
2024-05-21,29498748,1171468,427692,11543407,41042155
2024-05-22,30009929,2179236,371992,9909867,39919796
2024-05-23,31747498,3041405,383835,10106375,41853873
2024-05-24,32022491,2686070,362037,9420203,41442694
2024-05-27,33163560,2290257,362237,9429029,42592589
2024-05-28,34386534,3315464,362937,9327481,43714015
2024-05-29,35864995,3037062,364237,9178773,45043768
2024-05-30,35226579,1487960,366537,9200079,44426658
2024-05-31,36281779,2587895,379937,9475629,45757408
2024-06-03,39582808,5203024,392337,9737804,49320612
2024-06-04,45466272,9056765,405737,10305720,55771992
2024-06-05,43976795,1813509,384037,9773742,53750537
2024-06-06,44396450,2992657,328337,8526912,52923362
2024-06-07,45388453,2411061,329137,8406159,53794612
2024-06-11,47081997,4279434,328137,8492185,55574182
2024-06-12,51951177,8127181,328737,8560312,60511489
2024-06-13,51306996,3383997,322437,8354343,59661339
2024-06-14,49153279,1287776,313637,8226698,57379977
2024-06-17,48457504,3904712,322437,8486541,56944045
2024-06-18,49511386,3761245,459137,12125808,61637194
2024-06-19,49387728,692605,451237,11872046,61259774
2024-06-20,47922865,621141,389537,10190288,58113153
2024-06-21,50175756,3633687,393637,10226689,60402445
2024-06-24,49471323,1619046,363537,9237475,58708798
2024-06-25,50945202,4377384,371837,9385166,60330368
2024-06-26,51482791,1481728,375837,9591360,61074151
2024-06-27,51170685,449770,411637,10447347,61618032
2024-06-28,48491802,1342237,419437,10733393,59225195
2024-07-01,48916765,1403188,440137,11179480,60096245
2024-07-02,47305537,2476793,502237,12450455,59755992
2024-07-03,47053007,1204172,465837,11501515,58554522
2024-07-04,47225639,1268540,395937,9668781,56894420
2024-07-05,48417915,2252396,314937,7807288,56225203
2024-07-08,45560323,1795220,302748,7320447,52880770
2024-07-09,49698296,6492215,294348,7255678,56953974
2024-07-10,50017179,2488481,246248,6067551,56084730
2024-07-11,57148088,8306807,270948,6673449,63821537
2024-07-12,57708968,3871477,294248,7253213,64962181
2024-07-15,59271266,2965978,294848,7108785,66380051
2024-07-16,65486534,7568028,396348,9551987,75038521
2024-07-17,72475542,9007157,382648,9397835,81873377
2024-07-18,70198965,1050185,293248,7205103,77404068
2024-07-19,75126469,8537548,289048,6957385,82083854
2024-07-22,75384181,2123522,276948,6610749,81994930
2024-07-23,74122070,2825225,254948,5914794,80036864
2024-07-24,72273997,1751052,251148,5788961,78062958
2024-07-25,71783250,1047117,242848,5580647,77363897
2024-07-26,74918543,4226191,260448,6052812,80971355
2024-07-29,79947659,9609911,239948,5386833,85334492
2024-07-30,80783267,4647491,241962,5463502,86246769
2024-07-31,80527913,8782363,222662,5194704,85722617
2024-08-01,85283211,11029094,215262,4927347,90210558
2024-08-02,73281566,821675,217262,4936193,78217759
2024-08-05,64933774,2131484,220262,5026379,69960153
2024-08-06,59989882,2728706,242562,5537690,65527572
2024-08-07,59003316,3606241,258662,5977679,64980995
2024-08-08,54765330,927265,269762,6371778,61137108
2024-08-09,60856591,7788412,255762,5926006,66782597
2024-08-12,60789897,2007650,250462,5835765,66625662
2024-08-13,59469138,764899,238662,5532185,65001323
2024-08-14,57364106,3912684,118162,2692912,60057018
2024-08-15,56711322,1828353,100762,2300396,59011718
2024-08-16,56817882,901947,101262,2303711,59121593
2024-08-19,56754988,1485529,98762,2234984,58989972
2024-08-20,57080433,3109775,92462,2054506,59134939
2024-08-21,56509843,215885,92962,2071193,58581036
2024-08-22,55488781,1677263,90462,2019112,57507893
2024-08-23,55506025,699924,85862,1934471,57440496
2024-08-26,62051275,8865612,90862,2005324,64056599
2024-08-27,58302272,2356426,106562,2374201,60676473
2024-08-28,55430771,1001938,112262,2513546,57944317
2024-08-29,51109036,2295686,120362,2767122,53876158
2024-08-30,51121820,7442150,139062,3212332,54334152
2024-09-02,49355590,1071648,121362,2785258,52140848
2024-09-03,51236875,2939899,111962,2569528,53806403
2024-09-04,50950579,1886391,115362,2615257,53565836
2024-09-05,50740690,2304736,97462,2205565,52946255
2024-09-06,46246939,1430424,85762,1904774,48151713
2024-09-09,48526004,3726122,87262,1911910,50437914
2024-09-10,50374269,2970683,84862,1875450,52249719
2024-09-11,49283505,845515,83862,1863414,51146919
2024-09-12,50378268,3081594,83062,1814905,52193173
2024-09-13,49671408,494762,79862,1715436,51386844
2024-09-18,49268498,1814392,95362,2058866,51327364
2024-09-19,50511881,3987030,96662,2062767,52574648
2024-09-20,54790631,6184373,92962,1913158,56703789
2024-09-23,54575738,1667444,70462,1442357,56018095
2024-09-24,54588327,9334880,78162,1725817,56314144
2024-09-25,54105074,10947817,74162,1645655,55750729
2024-09-26,52869007,4640074,70862,1659588,54528595
2024-09-27,42406127,6307654,69362,1660526,44066653
2024-09-30,45106958,20275966,59462,1529363,46636321
2024-10-08,69791275,37466550,47062,1207611,70998886
2024-10-09,71522197,17086930,65162,1599727,73121924
2024-10-10,72058369,10693193,53262,1310245,73368614
2024-10-11,65957462,4606883,49962,1194092,67151554
2024-10-14,62701939,2780236,43562,1060299,63762238
2024-10-15,63989019,3454286,45362,1071904,65060923
2024-10-16,60153520,2831964,44262,1041042,61194562
2024-10-17,60504463,2177352,43962,1022996,61527459
2024-10-18,59505543,2829586,45162,1078920,60584463
2024-10-21,59177370,2338736,49702,1190860,60368230
2024-10-22,59015900,4704906,46162,1124506,60140406
2024-10-23,58473647,4465871,46162,1137893,59611540
2024-10-24,58713453,3128752,49862,1215636,59929089
2024-10-25,61409590,5058109,44862,1092838,62502428
2024-10-28,60610102,3349535,43562,1075110,61685212
2024-10-29,59818613,4512663,50762,1256360,61074973
2024-10-30,60541855,4993046,54962,1390539,61932394
2024-10-31,59653510,4998203,55162,1406079,61059589
2024-11-01,57107096,2511218,57462,1475624,58582720
2024-11-04,55949329,4193060,47862,1259728,57209057
2024-11-05,58248792,8352292,54962,1447149,59695941
2024-11-06,52439952,2712756,53962,1428374,53868326
2024-11-07,57198405,9870582,64562,1705082,58903487
2024-11-08,57537995,6968312,64162,1677195,59215190
2024-11-11,63913761,11116981,62762,1634950,65548711
2024-11-12,60913758,4420238,62362,1648851,62562609
2024-11-13,60677809,3180868,57162,1530227,62208036
2024-11-14,60824605,2996175,57162,1510792,62335397
2024-11-15,63918987,7693535,67062,1729529,65648516
2024-11-18,63674836,4566194,65162,1674012,65348848
2024-11-19,61537550,3998359,64862,1706519,63244069
2024-11-20,60436973,2828075,68962,1800598,62237571
2024-11-21,60915401,5112784,66062,1703739,62619140
2024-11-22,48693202,2185163,68962,1730946,50424148
2024-11-25,63704213,17625965,67162,1677707,65381920
2024-11-26,62315254,2899939,112262,2768381,65083635
2024-11-27,68071037,9279037,108962,2724050,70795087
2024-11-28,72676965,9861292,107562,2648176,75325141
2024-11-29,81242264,13575143,114262,2794849,84037113
2024-12-02,89008526,14528880,115762,2855849,91864375
2024-12-03,85757373,4114332,118362,2951948,88709321
2024-12-04,84164573,4771122,127162,3095123,87259696
2024-12-05,88217970,8884662,118862,2884781,91102751
2024-12-06,82787938,7142920,105462,2605966,85393904
2024-12-09,84212613,6118322,106562,2605441,86818054
2024-12-10,80664113,9086332,108862,2686714,83350827
2024-12-11,79895689,2900651,111062,2748785,82644474
2024-12-12,75390903,9393117,115462,2993930,78384833
2024-12-13,70759885,3754264,112762,2917153,73677038
2024-12-16,72767272,6481297,112762,2802136,75569408
2024-12-17,64182001,1923146,106562,2636344,66818345
2024-12-18,64893490,7388795,107962,2722802,67616292
2024-12-19,62848504,2579684,122762,3064140,65912644
2024-12-20,62689887,3245898,121962,3068564,65758451
2024-12-23,60189245,2998989,120262,3058263,63247508
2024-12-24,58483043,8773603,133062,3543441,62026484
2024-12-25,54521994,2517366,122562,3254021,57776015
2024-12-26,54289323,3614101,126362,3402929,57692252
2024-12-27,51503672,5528883,117962,3245135,54748807
2024-12-30,51848229,5505153,107562,2919233,54767462
2024-12-31,51043048,7033864,103162,2795690,53838738
2025-01-02,50756294,3931346,109262,2953352,53709646
2025-01-03,51110426,4993510,108662,2901275,54011701
2025-01-06,56712492,8314224,107462,2853116,59565608
2025-01-07,55224057,2487152,109262,2912925,58136982
