date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-29,786167438,41670770,32531,795383,786962821
2020-04-30,780485453,76347193,22431,568626,781054079
2020-05-06,811599825,89804525,22531,589411,812189236
2020-05-07,819328293,74903568,22431,570196,819898489
2020-05-08,823433344,105383322,23531,610394,824043738
2020-05-11,803749687,48589255,23431,607566,804357253
2020-05-12,808890257,55071087,23531,608512,809498769
2020-05-13,835429797,97191160,32431,865583,836295380
2020-05-14,817823001,65893798,20531,539349,818362350
2020-05-15,819578134,70690970,22431,589935,820168069
2020-05-18,800015409,66485949,22531,560571,800575980
2020-05-19,784079307,25940040,22431,571991,784651298
2020-05-20,778398657,53051125,20531,498082,778896739
2020-05-21,783681842,40944112,19031,452938,784134780
2020-05-22,774276365,26863526,23931,554242,774830607
2020-05-25,764056172,31201904,21031,503272,764559444
2020-05-26,763163529,28483836,23931,585831,763749360
2020-05-27,754109197,22297769,19631,477230,754586427
2020-05-28,745356814,25182154,32846,515682,745872496
2020-05-29,732075459,29595263,30546,496067,732571526
2020-06-01,735800019,38074293,29546,501691,736301710
2020-06-02,730775579,28326413,33946,577082,731352661
2020-06-03,717717278,39145565,33946,561127,718278405
2020-06-04,715425174,30637662,33946,553320,715978494
2020-06-05,705303976,27808748,33946,566219,705870195
2020-06-08,712129418,41771367,29546,482782,712612200
2020-06-09,712760263,20349286,33946,559430,713319693
2020-06-10,696522527,22135379,33946,544833,697067360
2020-06-11,690027412,30862674,33946,552301,690579713
2020-06-12,674172958,16617685,29546,479236,674652194
2020-06-15,698745401,77158480,32946,550528,699295929
2020-06-16,702633424,57740190,32946,560082,703193506
2020-06-17,716381271,67608861,32946,569636,716950907
2020-06-18,721232737,44462602,32946,569307,721802044
2020-06-19,726659178,53888039,32946,573919,727233097
2020-06-22,714952446,91738972,32946,599617,715552063
2020-06-23,716350643,76576379,32946,612137,716962780
2020-06-24,696969949,59452272,28546,531812,697501761
2020-06-29,697831389,56918661,32946,609501,698440890
2020-07-01,737302854,116197437,32946,600606,737903460
2020-07-02,788190472,141177326,28546,538092,788728564
2020-07-03,824859551,152350182,28546,552651,825412202
2020-07-06,866226278,192581970,28546,603177,866829455
2020-07-07,920132926,228942578,46,971,920133897
2020-07-08,929573901,184604970,28546,657985,930231886
2020-07-09,898846423,211790514,4446,105237,898951660
2020-07-10,917049656,149485067,46,1068,917050724
2020-07-13,955678965,158297957,14246,343756,956022721
2020-07-14,922505329,162398055,10213,232346,922737675
2020-07-15,909877027,105153639,20446,457377,910334404
2020-07-16,917108078,110884835,9146,192981,917301059
2020-07-17,913044589,70145671,46,974,913045563
2020-07-20,928678575,88860524,4446,96300,928774875
2020-07-21,962068958,146450790,19446,428784,962497742
2020-07-22,953985036,109062695,30038,682764,954667800
2020-07-23,972333735,116545309,38438,839870,973173605
2020-07-24,925374430,80596619,45038,905714,926280144
2020-07-27,920831698,51492778,30038,600159,921431857
2020-07-28,921474104,56154511,42338,868352,922342456
2020-07-29,945716493,67732319,65438,1380087,947096580
2020-07-30,946611745,74983866,63038,1313712,947925457
2020-07-31,956290778,79644126,67538,1454769,957745547
2020-08-03,986671670,88443018,60038,1318434,987990104
2020-08-04,1104551832,260703965,68438,1538486,1106090318
2020-08-05,1137842719,116751203,68438,1570652,1139413371
2020-08-06,1174008282,177424200,66338,1588131,1175596413
2020-08-07,1176660126,115462109,64438,1456299,1178116425
2020-08-10,1067761226,123763347,60038,1293819,1069055045
2020-08-11,1061276370,59354296,60038,1256596,1062532966
2020-08-12,1071490883,75784403,60038,1281811,1072772694
2020-08-13,1069991439,38656352,60138,1262297,1071253736
2020-08-14,1083835738,60762396,60138,1286953,1085122691
2020-08-17,1107510866,83412418,30146,657484,1108168350
2020-08-18,1104290238,69072539,38446,853117,1105143355
2020-08-19,1088594678,65808301,36146,757259,1089351937
2020-08-20,1101788412,75264010,31946,677575,1102465987
2020-08-21,1103482677,41482618,1946,40827,1103523504
2020-08-24,1101663627,76470153,8446,187924,1101851551
2020-08-25,1168250302,145340018,5946,135866,1168386168
2020-08-26,1125616378,107770559,8946,184556,1125800934
2020-08-27,1135591855,48254325,7746,163441,1135755296
2020-08-28,1122073929,38993110,6346,134979,1122208908
2020-08-31,1094460188,148929053,31046,711574,1095171762
2020-09-01,1118292067,174182947,39446,923825,1119215892
2020-09-02,1161533614,167703122,33346,779296,1162312910
2020-09-03,1217897802,275644038,39446,987333,1218885135
2020-09-04,1223987611,174376364,31046,757522,1224745133
2020-09-07,1216986896,139018841,39446,936054,1217922950
2020-09-08,1217733789,82121127,31046,711885,1218445674
2020-09-09,1192054217,139022590,16246,383893,1192438110
2020-09-10,1174445543,120376988,16846,379540,1174825083
2020-09-11,1172402809,97746695,11046,261790,1172664599
2020-09-14,1258387308,214691335,24446,618484,1259005792
2020-09-15,1263366205,142244884,24446,606994,1263973199
2020-09-16,1255355447,121294199,19446,459509,1255814956
2020-09-17,1256828673,93559151,11046,264331,1257093004
2020-09-18,1259503611,162304357,14046,353116,1259856727
2020-09-21,1299546966,185091975,19446,490039,1300037005
2020-09-22,1287402136,92931977,31146,772109,1288174245
2020-09-23,1295913513,98449095,33946,831338,1296744851
2020-09-24,1315572289,151594448,51546,1253083,1316825372
2020-09-25,1286285093,94713870,45346,1055201,1287340294
2020-09-28,1287287262,63410709,44946,1034657,1288321919
2020-09-29,1268281996,67706985,55946,1328718,1269610714
2020-09-30,1245677751,53924161,49346,1177889,1246855640
2020-10-09,1264577739,107701562,49446,1236150,1265813889
2020-10-12,1288053231,237560653,61446,1683620,1289736851
2020-10-13,1303083380,135563557,46446,1250326,1304333706
2020-10-14,1281326096,98933745,46446,1225245,1282551341
2020-10-15,1291319531,93259431,36446,936298,1292255829
2020-10-16,1309363658,76876445,50846,1316403,1310680061
2020-10-19,1313636385,66902823,56712,1442753,1315079138
2020-10-20,1329614925,75181348,41812,1086694,1330701619
2020-10-21,1322034480,62471095,41812,1069969,1323104449
2020-10-22,1330992548,60717638,61312,1576945,1332569493
2020-10-23,1303765930,102705338,60312,1429394,1305195324
2020-10-26,1295520019,63138149,65312,1579898,1297099917
2020-10-27,1295746324,48188019,60512,1448052,1297194376
2020-10-28,1313610209,85715038,43146,1048016,1314658225
2020-10-29,1318447978,46028758,51546,1243290,1319691268
2020-10-30,1284323394,100231156,95646,2106125,1286429519
2020-11-02,1268568509,36144360,68146,1493079,1270061588
2020-11-03,1267058706,40786532,68846,1529758,1268588464
2020-11-04,1279613960,58148773,72146,1592262,1281206222
2020-11-05,1281400645,52582248,53746,1194774,1282595419
2020-11-06,1277555720,28337203,62146,1351054,1278906774
2020-11-09,1276328922,51857477,53746,1210360,1277539282
2020-11-10,1273251172,30630629,62146,1385856,1274637028
2020-11-11,1270633810,43151002,62146,1319981,1271953791
2020-11-12,1266658571,18808439,62146,1324331,1267982902
2020-11-13,1266121321,18491495,58146,1254791,1267376112
2020-11-16,1257916840,16544955,61146,1307913,1259224753
2020-11-17,1247463462,23101244,61146,1274283,1248737745
2020-11-18,1240580007,21094253,64546,1348366,1241928373
2020-11-19,1246039839,23393064,64546,1347720,1247387559
2020-11-20,1232696158,23182452,69646,1424261,1234120419
2020-11-23,1231784659,34875752,56246,1159230,1232943889
2020-11-24,1236384224,25047598,62146,1290772,1237674996
2020-11-25,1237003644,41103422,24946,527608,1237531252
2020-11-26,1251586712,38702343,23146,472410,1252059122
2020-11-27,1216550885,23661871,28746,584694,1217135579
2020-11-30,1258909939,72666930,26646,543312,1259453251
2020-12-01,1269946838,47382946,19646,414531,1270361369
2020-12-02,1281293064,36569666,28046,591490,1281884554
2020-12-03,1285311428,26679812,24246,503589,1285815017
2020-12-04,1287786955,19215358,31546,649217,1288436172
2020-12-07,1294836985,26136102,16946,351460,1295188445
2020-12-08,1279330363,36025013,22346,461892,1279792255
2020-12-09,1235017469,24861469,22046,441361,1235458830
2020-12-10,1233860326,38281686,17046,328136,1234188462
2020-12-11,1226969351,15864353,25446,491362,1227460713
2020-12-14,1218130159,13153654,25446,486019,1218616178
2020-12-15,1213467239,9597043,18746,358986,1213826225
2020-12-16,1203915917,14965217,21346,401518,1204317435
2020-12-17,1204405324,22169187,19346,370669,1204775993
2020-12-18,1200784546,15833763,13446,257760,1201042306
2020-12-21,1204410150,33375997,13446,262869,1204673019
2020-12-22,1177313408,15837508,13446,249692,1177563100
2020-12-23,1165035215,14677306,28446,522269,1165557484
2020-12-24,1149957745,25949989,36946,676851,1150634596
2020-12-25,1145932283,11625616,37246,670428,1146602711
2020-12-28,1151516581,25771064,58821,1058778,1152575359
2020-12-29,1152611329,29109245,49621,927417,1153538746
2020-12-30,1138521339,17279234,55321,1025098,1139546437
2021-01-04,1170617529,44417631,72346,1412194,1172029723
2021-01-05,1177353262,36171181,63946,1243110,1178596372
2021-01-06,1175093483,25664463,87646,1650374,1176743857
2021-01-07,1168332392,33161528,111196,2129404,1170461796
2021-01-08,1171702975,39231129,119596,2344082,1174047057
2021-01-11,1158974354,22455357,77596,1503810,1160478164
2021-01-12,1166825933,35129430,70696,1313532,1168139465
2021-01-13,1158435270,20286711,79196,1424737,1159860007
2021-01-14,1153035219,26021286,70796,1335213,1154370432
2021-01-15,1156023331,36138979,93796,1735226,1157758557
2021-01-18,1160364781,26546730,76496,1457249,1161822030
2021-01-19,1155595285,18145644,87196,1637541,1157232826
2021-01-20,1151938037,21991089,87096,1600824,1153538861
2021-01-21,1133614848,21509620,87196,1629694,1135244542
2021-01-22,1137827527,41167598,91139,1615895,1139443422
2021-01-25,1139234857,29304602,79796,1439520,1140674377
2021-01-26,1135393674,21938093,71496,1266195,1136659869
2021-01-27,1127811682,15052529,71396,1234437,1129046119
2021-01-28,1116198051,20391569,79721,1319383,1117517434
2021-01-29,1044765857,19689035,79896,1296713,1046062570
2021-02-01,1039195234,18386837,56196,950836,1040146070
2021-02-02,1045431048,25553164,68896,1171921,1046602969
2021-02-03,1041696631,15801896,71196,1198229,1042894860
2021-02-04,1035898970,12471697,66896,1105122,1037004092
2021-02-05,1029229072,11504497,62796,1016039,1030245111
2021-02-08,1030484031,13769612,67696,1132555,1031616586
2021-02-09,1020257292,11510033,49696,858250,1021115542
2021-02-10,1016949034,13784606,47496,815981,1017765015
2021-02-18,1027515867,46852079,49096,895021,1028410888
2021-02-19,1022876911,18696550,79596,1453423,1024330334
2021-02-22,1025653839,40878932,88021,1631029,1027284868
2021-02-23,1012879997,17793095,79521,1426607,1014306604
2021-02-24,1022360291,20911147,88021,1587899,1023948190
2021-02-25,1023939203,19830528,85021,1517625,1025456828
2021-02-26,1008230314,18245155,79610,1389195,1009619509
2021-03-01,1003351622,21600207,72996,1344586,1004696208
2021-03-02,1007321904,19491731,44896,827434,1008149338
2021-03-03,1008140998,19328793,39596,727379,1008868377
2021-03-04,1008278325,16992703,63696,1135700,1009414025
2021-03-05,1005409642,14735847,55396,1005438,1006415080
2021-03-08,932487115,19776069,73596,1293818,933780933
2021-03-09,925541560,15041923,65340,1098366,926639926
2021-03-10,925000624,10810633,71996,1180734,926181358
2021-03-11,920293477,8341678,65296,1089791,921383268
2021-03-12,914126145,5501048,40496,666160,914792305
2021-03-15,909567626,6099433,40696,675961,910243587
2021-03-16,912698569,13772022,43096,739097,913437666
2021-03-17,918295181,17802640,32896,567457,918862638
2021-03-18,918281631,9072486,28496,483292,918764923
2021-03-19,908573975,8160023,31296,522957,909096932
2021-03-22,910833561,9452039,25696,431436,911264997
2021-03-23,918685503,26492483,34096,588838,919274341
2021-03-24,921098517,17164489,34196,582358,921680875
2021-03-25,933842433,55530077,111396,2032978,935875411
2021-03-26,930054577,28281233,140196,2576802,932631379
2021-03-29,924934083,38247686,139996,2535328,927469411
2021-03-30,924544234,19692455,141996,2550248,927094482
2021-03-31,932348723,33640352,92692,1657332,934006055
2021-04-01,928502564,14016472,92546,1659350,930161914
2021-04-02,927681418,26264931,86246,1552428,929233846
2021-04-06,926962388,20151474,79746,1454567,928416955
2021-04-07,925725250,16961262,77646,1385205,927110455
2021-04-08,921363792,16678920,91646,1599223,922963015
2021-04-09,914953093,12987586,93246,1659779,916612872
2021-04-12,917243972,28820603,103446,1803064,919047036
2021-04-13,914508925,26549434,107246,1918631,916427556
2021-04-14,917376701,23377582,108046,1955633,919332334
2021-04-15,924740444,30255448,120146,2184254,926924698
2021-04-16,926877849,75309686,138946,2663595,929541444
2021-04-19,905571275,50995108,136146,2642594,908213869
2021-04-20,898060532,59269884,153546,3089346,901149878
2021-04-21,895195816,32751859,150014,3025783,898221599
2021-04-22,895531996,30681588,164446,3328387,898860383
2021-04-23,890186938,31953229,167346,3343573,893530511
2021-04-26,894445112,43036866,165746,3188953,897634065
2021-04-27,909467254,39253890,180946,3418070,912885324
2021-04-28,907340061,24642983,138746,2550151,909890212
2021-04-29,908918029,28153297,132146,2402414,911320443
2021-04-30,908559104,30562879,131346,2339272,910898376
2021-05-06,910403669,29972357,128446,2299183,912702852
2021-05-07,928859053,43416141,140796,2508985,931368038
2021-05-10,940387269,57100074,140096,2604385,942991654
2021-05-11,935802552,48152474,142696,2614191,938416743
2021-05-12,926314373,29297561,102546,1865312,928179685
2021-05-13,912614200,29641598,111846,1968490,914582690
2021-05-14,893027043,42054406,117746,2218335,895245378
2021-05-17,894915618,29688870,104946,1945699,896861317
2021-05-18,902597527,27439875,110646,2062441,904659968
2021-05-19,906197579,17881922,99346,1826973,908024552
2021-05-20,904920594,18702254,97446,1752079,906672673
2021-05-21,917199491,27751658,115346,2055466,919254957
2021-05-24,930572356,45936622,83692,1524868,932097224
2021-05-25,939139440,38826712,69492,1284212,940423652
2021-05-26,933362321,28055683,44346,825723,934188044
2021-05-27,925863904,28146995,35246,662977,926526881
2021-05-28,921134848,23914478,33546,613892,921748740
2021-05-31,917404163,17001927,34646,644069,918048232
2021-06-01,911727248,21105803,38646,714951,912442199
2021-06-02,923542836,32955925,38646,687899,924230735
2021-06-03,934485519,62666444,32946,609172,935094691
2021-06-04,940568659,46967997,20046,357019,940925678
2021-06-07,934372977,29154532,24046,431145,934804122
2021-06-08,924846045,38999167,22246,407547,925253592
2021-06-09,923196239,32106501,23946,434620,923630859
2021-06-10,946011994,109551062,25046,485642,946497636
2021-06-11,943654786,79787668,33446,634805,944289591
2021-06-15,981265854,67758590,29446,557413,981823267
2021-06-16,968029255,45336887,19446,349445,968378700
2021-06-17,974965381,32024063,32346,585463,975550844
2021-06-18,986018248,39679769,40746,742392,986760640
2021-06-21,984066616,36138408,51046,950987,985017603
2021-06-22,996813356,62820601,61346,1152691,997966047
2021-06-23,993156497,45056348,54446,1020863,994177360
2021-06-24,985437422,25798383,71246,1290978,986728400
2021-06-25,983618558,28022307,78660,1431612,985050170
2021-06-28,985486387,24928788,85260,1572194,987058581
2021-06-29,972568715,22774188,86560,1560676,974129391
2021-07-01,970263551,24360766,97046,1737123,972000674
2021-07-02,967201879,16360863,102171,1817622,969019501
2021-07-05,960221387,26785855,126416,2166770,962388157
2021-07-06,942868668,15965020,103716,1773545,944642213
2021-07-07,939931303,14994133,110216,1872571,941803874
2021-07-08,936443690,24197386,121516,2081569,938525259
2021-07-09,936812358,26917655,125871,2114633,938926991
2021-07-12,931224830,23265738,119671,2046375,933271205
2021-07-13,932799877,22580696,126871,2177106,934976983
2021-07-14,936395347,22922825,45846,785342,937180689
2021-07-15,940065737,23308842,75721,1273628,941339365
2021-07-16,926004576,26072657,85621,1397335,927401911
2021-07-19,915919990,15247148,85821,1409181,917329171
2021-07-20,905934667,11310555,102740,1658224,907592891
2021-07-21,900996193,17915119,102740,1698292,902694485
2021-07-22,881285165,17444547,86814,1423750,882708915
2021-07-23,869719343,16739534,99714,1597418,871316761
2021-07-26,851778573,24018857,112765,1709517,853488090
2021-07-27,841354137,20078783,99965,1518469,842872606
2021-07-28,825837434,19574029,109690,1572955,827410389
2021-07-29,783729196,24551511,67871,977342,784706538
2021-07-30,774571966,15072431,39371,580329,775152295
2021-08-02,778993151,28472650,45446,684871,779678022
2021-08-03,775876398,19219844,68271,1057518,776933916
2021-08-04,850954360,138129555,75446,1305970,852260330
2021-08-05,869973476,60532551,124446,2115582,872089058
2021-08-06,875918146,30858688,127147,2095382,878013528
2021-08-09,910251089,73924254,173523,3003683,913254772
2021-08-10,899482880,46510277,174123,3059341,902542221
2021-08-11,892059938,29399780,161523,2831498,894891436
2021-08-12,900696022,30692181,164473,2878278,903574300
2021-08-13,875095135,17166949,103096,1759849,876854984
2021-08-16,868840925,14111014,91446,1527148,870368073
2021-08-17,875121551,17930211,59396,959246,876080797
2021-08-18,878142739,24332253,73046,1203798,879346537
2021-08-19,872861398,13852316,73946,1207538,874068936
2021-08-20,872337203,10740459,67546,1086140,873423343
2021-08-23,823097881,14951044,56046,924199,824022080
2021-08-24,824278502,15470622,77446,1294897,825573399
2021-08-25,821736026,11803520,96446,1564354,823300380
2021-08-26,819141173,12368543,104646,1636663,820777836
2021-08-27,809585887,10038080,65246,1025667,810611554
2021-08-30,818445501,15819918,94546,1477754,819923255
2021-08-31,810434409,11505532,102046,1602122,812036531
2021-09-01,805182051,13520907,85946,1354509,806536560
2021-09-02,782560598,10044116,86146,1341293,783901891
2021-09-03,784589990,22469885,78946,1252873,785842863
2021-09-06,786498210,15727621,83646,1329971,787828181
2021-09-07,782690752,14546333,118146,1931687,784622439
2021-09-08,785551988,19557897,112171,1835118,787387106
2021-09-09,786684940,17256937,86071,1374554,788059494
2021-09-10,788258817,18491378,57996,918077,789176894
2021-09-13,786440487,6882152,95346,1494072,787934559
2021-09-14,785027514,11924409,155513,2446219,787473733
2021-09-15,787102163,18858745,120313,1801086,788903249
2021-09-16,785419111,8033422,113113,1685384,787104495
2021-09-17,775905364,4273502,113713,1685227,777590591
2021-09-22,773825044,9026173,108413,1614270,775439314
2021-09-23,770925545,9343946,106541,1601311,772526856
2021-09-24,775553566,19503495,74113,1133929,776687495
2021-09-27,775326632,35612937,133113,2097861,777424493
2021-09-28,773293205,12683103,121313,1859728,775152933
2021-09-29,775761890,13554078,136113,1999500,777761390
2021-09-30,767990770,5056795,77613,1167300,769158070
2021-10-08,767305317,9678412,117279,1782641,769087958
2021-10-11,766449531,7041619,127879,1916906,768366437
2021-10-12,768587326,10826186,140379,2041111,770628437
2021-10-13,770860689,7098392,64229,945451,771806140
2021-10-14,770540143,7907221,62329,910627,771450770
2021-10-15,771980563,9436959,105538,1550353,773530916
2021-10-18,770157909,3616299,112538,1649808,771807717
2021-10-19,770839134,9694135,106038,1567242,772406376
2021-10-20,771008291,17297835,136338,2053251,773061542
2021-10-21,773134371,7814251,140013,2088994,775223365
2021-10-22,769697537,7404832,149413,2178442,771875979
2021-10-25,768855789,10121411,158913,2312185,771167974
2021-10-26,771046386,9242766,179719,2596940,773643326
2021-10-27,767267893,20184786,144438,1986022,769253915
2021-10-28,721684360,23444539,135944,1695222,723379582
2021-10-29,720153921,11237655,126663,1590887,721744808
2021-11-01,714733682,6873616,127463,1639174,716372856
2021-11-02,706801220,9032095,156013,2004768,708805988
2021-11-03,703199953,4560608,164563,2129445,705329398
2021-11-04,701880656,12731084,132363,1744544,703625200
2021-11-05,701231611,9686533,172763,2283927,703515538
2021-11-08,705952404,15518922,160063,2128838,708081242
2021-11-09,705424908,5744056,142263,1914860,707339768
2021-11-10,702320022,5785700,157163,2120129,704440151
2021-11-11,697331966,7571015,84013,1135016,698466982
2021-11-12,688792200,5092043,75363,1024183,689816383
