date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-02-07,163158737,15387882,80000,350400,163509137
2024-02-08,164529563,8780076,80000,385600,164915163
2024-02-19,161922657,7113435,80000,409600,162332257
2024-02-20,162079623,7496306,80000,436000,162515623
2024-02-21,164768549,11584696,80000,437600,165206149
2024-02-22,165718761,6835546,80000,448800,166167561
2024-02-23,167299402,11477189,80000,461600,167761002
2024-02-26,170512895,14163007,80000,476000,170988895
2024-02-27,167954614,8836302,80000,493600,168448214
2024-02-28,169603751,20094691,80000,451200,170054951
2024-02-29,167827231,10729791,80000,471200,168298431
2024-03-01,163989198,9517113,74500,456685,164445883
2024-03-04,164903097,6702402,74500,452960,165356057
2024-03-05,161367851,7038198,75600,459648,161827499
2024-03-06,161427876,9665115,65400,398286,161826162
2024-03-07,163374545,9712481,67500,403650,163778195
2024-03-08,162143220,3203969,67500,407700,162550920
2024-03-11,157082570,6978759,73400,452878,157535448
2024-03-12,153605489,4330831,68900,431314,154036803
2024-03-13,155171122,8488866,73400,467558,155638680
2024-03-14,153816662,7087787,69400,432362,154249024
2024-03-15,151173280,2584697,69400,435832,151609112
2024-03-18,142969044,4591391,69400,442772,143411816
2024-03-19,142655621,4485687,69400,444854,143100475
2024-03-20,144369854,10510543,73100,475881,144845735
2024-03-21,143764199,7580919,73100,471495,144235694
2024-03-22,137779989,3684873,61100,384930,138164919
2024-03-25,146144465,21204271,61100,423423,146567888
2024-03-26,146145241,13032826,61100,465582,146610823
2024-03-27,138082897,0,61100,512018,138594915
2024-03-28,129431543,95996494,48600,413586,129845129
2024-03-29,150811901,80497885,48600,374220,151186121
2024-04-01,152262747,68599327,31800,264576,152527323
2024-04-02,188224565,114218918,46700,427305,188651870
2024-04-03,167580774,84561930,48300,400890,167981664
2024-04-08,190284407,64705858,48300,360801,190645208
2024-04-09,185452771,51754384,32000,250240,185703011
2024-04-10,187997796,47924335,48600,345060,188342856
2024-04-11,190330369,32929344,48600,331452,190661821
2024-04-12,169089942,16216907,31800,207018,169296960
2024-04-15,160753075,16310800,33100,200586,160953661
2024-04-16,158264860,17357751,47800,260510,158525370
2024-04-17,152009708,13314801,34200,199044,152208752
2024-04-18,152468168,10909928,34200,199386,152667554
2024-04-19,152000210,9768409,43800,247470,152247680
2024-04-22,149822904,4790894,48600,261468,150084372
2024-04-23,153926646,11874821,48600,272160,154198806
2024-04-24,149247704,8303844,37900,214514,149462218
2024-04-25,155119342,13357683,46600,273542,155392884
2024-04-26,156810198,10770049,47000,282940,157093138
2024-04-29,152066883,9263403,31700,199076,152265959
2024-04-30,149628955,6019646,46400,286752,149915707
2024-05-06,150630391,11427329,41000,262810,150893201
2024-05-07,146219184,5182842,35900,229401,146448585
2024-05-08,145068167,6000937,35900,224734,145292901
2024-05-09,145607181,5901214,35900,228324,145835505
2024-05-10,147891756,9013486,44700,273564,148165320
2024-05-13,145481440,3326459,47600,284648,145766088
2024-05-14,144545580,3219245,47600,287504,144833084
2024-05-15,143414372,1932944,47600,287028,143701400
2024-05-16,145429938,6592729,47600,291788,145721726
2024-05-17,143954853,1685692,47600,297500,144252353
2024-05-20,143928569,3725781,47600,293216,144221785
2024-05-21,142239115,889509,47600,292264,142531379
2024-05-22,143911642,4161109,47600,297976,144209618
2024-05-23,142404491,2371300,32000,194880,142599371
2024-05-24,139571176,4799349,32000,190400,139761576
2024-05-27,140951310,3953399,47300,284746,141236056
2024-05-28,140212361,2413482,47300,278124,140490485
2024-05-29,140316441,3831622,47300,282854,140599295
2024-05-30,140718171,4756414,47300,281908,141000079
2024-05-31,141696567,3426506,47300,289003,141985570
2024-06-03,140803740,4988510,47300,276705,141080445
2024-06-04,142027963,4191912,47300,269137,142297100
2024-06-05,140672992,1724514,47300,264407,140937399
2024-06-06,140558401,3278945,47300,253055,140811456
2024-06-07,139045256,1469111,47300,260623,139305879
2024-06-11,145528022,7858804,47300,258258,145786280
2024-06-12,144201587,3209645,47300,268191,144469778
2024-06-13,141300220,1656377,47300,265826,141566046
2024-06-14,140680677,2573519,47300,262515,140943192
2024-06-17,139399334,4641807,47300,266772,139666106
2024-06-18,135920641,1334971,47300,272448,136193089
2024-06-19,136237256,1868734,47300,271029,136508285
2024-06-20,138882433,4557040,47300,261569,139144002
2024-06-21,137903315,1229824,47300,261096,138164411
2024-06-24,140245706,4472356,47700,248517,140494223
2024-06-25,140296199,2187850,47700,245178,140541377
2024-06-26,140662974,3742716,47700,259965,140922939
2024-06-27,139115147,3127136,47700,256626,139371773
2024-06-28,142981556,6403108,46800,260208,143241764
2024-07-01,144269813,4489468,47200,259128,144528941
2024-07-02,142790073,4911424,47200,260072,143050145
2024-07-03,141326775,2247576,47200,251576,141578351
2024-07-04,141237979,1756189,47200,244496,141482475
2024-07-05,135138232,1464075,47200,243552,135381784
2024-07-08,138704093,5255571,47200,236472,138940565
2024-07-09,138218812,2307281,47200,249216,138468028
2024-07-10,140201074,5646754,47200,236000,140437074
2024-07-11,132628886,2876900,47200,259600,132888486
2024-07-12,135148013,5688673,47200,251576,135399589
2024-07-15,137678451,4842313,47200,244496,137922947
2024-07-16,141370254,16214029,47200,246856,141617110
2024-07-17,141922366,9500244,48600,239598,142161964
2024-07-18,137021409,2713905,48600,236682,137258091
2024-07-19,139459701,4040676,48600,237654,139697355
2024-07-22,137100815,1520160,48600,242028,137342843
2024-07-23,136327225,1882996,48600,233766,136560991
2024-07-24,137348421,2847324,48600,229878,137578299
2024-07-25,137543670,2410912,48600,228420,137772090
2024-07-26,136979184,1614613,48600,234252,137213436
2024-07-29,137070667,3302263,48600,239598,137310265
2024-07-30,137550234,3396208,48600,238140,137788374
2024-07-31,140617471,5680443,48600,244458,140861929
2024-08-01,138541763,2630481,48600,246888,138788651
2024-08-02,138541743,2384668,48600,243972,138785715
2024-08-05,139521102,4366798,48600,230850,139751952
2024-08-06,140259094,2432407,48600,234252,140493346
2024-08-07,138483610,913006,48600,233766,138717376
2024-08-08,138970950,3731869,48600,233766,139204716
2024-08-09,142102720,10037688,48600,243486,142346206
2024-08-12,142047375,7907577,48600,240570,142287945
2024-08-13,142102314,4148340,48600,243972,142346286
2024-08-14,142314553,6822003,48600,249804,142564357
2024-08-15,143437386,12275252,48600,255636,143693022
2024-08-16,138950412,6636777,48600,252720,139203132
2024-08-19,140112414,6736095,48600,245916,140358330
2024-08-20,141562547,5636443,48600,242514,141805061
2024-08-21,144933969,10184076,48600,249318,145183287
2024-08-22,143891950,13780172,48600,243486,144135436
2024-08-23,140433132,6354926,48600,247374,140680506
2024-08-26,136316582,3788457,48600,272160,136588742
2024-08-27,139128300,52817581,48600,299376,139427676
2024-08-28,119154246,28764482,48600,329508,119483754
2024-08-29,126821896,13286260,48600,362556,127184452
2024-08-30,123137787,0,48600,399006,123536793
2024-09-02,113739261,0,48600,438858,114178119
2024-09-03,144643849,82168979,48600,482598,145126447
2024-09-04,178690237,98671397,48600,530712,179220949
2024-09-05,161312120,50102544,50400,605304,161917424
2024-09-06,178686519,100695815,50400,665784,179352303
2024-09-09,167297521,137155212,50400,599256,167896777
2024-09-10,166500451,22688747,50400,539280,167039731
2024-09-11,157163115,10086462,50400,485352,157648467
2024-09-12,151721207,91086762,50400,459648,152180855
2024-09-13,155276853,75483858,50400,413784,155690637
2024-09-18,163340275,59762487,50400,412272,163752547
2024-09-19,186370621,78414863,52100,438682,186809303
2024-09-20,170663541,67003225,52100,432430,171095971
2024-09-23,156240612,64607541,52100,426178,156666790
2024-09-24,145018883,64907304,52100,417842,145436725
2024-09-25,150935922,53539807,52100,420968,151356890
2024-09-26,148337947,52057958,52100,423052,148760999
2024-09-27,156148150,69275570,34300,286405,156434555
2024-09-30,151159350,98747208,9700,88173,151247523
2024-10-08,177084952,128297670,7700,77000,177161952
2024-10-09,195413821,81222839,7700,69300,195483121
2024-10-10,195874513,42349254,24100,197620,196072133
2024-10-11,183861923,10820409,24100,182437,184044360
2024-10-14,174931991,14013059,10100,82517,175014508
2024-10-15,168501765,25284883,12800,105728,168607493
2024-10-16,170617094,48335614,34400,312696,170929790
2024-10-17,156507177,82268664,44600,401400,156908577
2024-10-18,168407441,57656443,45200,414936,168822377
2024-10-21,164189802,53115777,30900,286752,164476554
2024-10-22,168277276,67015211,7700,74074,168351350
2024-10-23,169410923,66358600,14200,132912,169543835
2024-10-24,166891579,27226299,14200,130356,167021935
2024-10-25,154837372,44236047,20700,197478,155034850
2024-10-28,156221967,42859268,20700,197064,156419031
2024-10-29,232253267,174280208,20700,216729,232469996
2024-10-30,196968336,110054644,16500,190080,197158416
2024-10-31,198344155,121375791,16500,199815,198543970
2024-11-01,170364541,24381309,16500,179850,170544391
2024-11-04,176067488,47468305,16500,161865,176229353
2024-11-05,186760644,78458469,16500,168630,186929274
2024-11-06,171351815,49119367,16500,165165,171516980
2024-11-07,173089554,38381496,16500,169455,173259009
2024-11-08,187948110,46574721,16500,168795,188116905
2024-11-11,180666320,37394478,16500,171600,180837920
2024-11-12,222855604,123360570,16500,185130,223040734
2024-11-13,238889465,63056796,16500,183315,239072780
2024-11-14,227809533,64909108,16500,187110,227996643
2024-11-15,218860022,54061721,16500,189915,219049937
2024-11-18,209976847,50961154,16500,170940,210147787
2024-11-19,181097871,32224468,16500,165000,181262871
2024-11-20,189104202,39300812,16500,166815,189271017
2024-11-21,191667926,33091428,16500,161700,191829626
2024-11-22,191942153,29977089,16500,152625,192094778
2024-11-25,186467429,19443981,16500,150975,186618404
2024-11-26,199460626,35289191,16500,150480,199611106
2024-11-27,215110208,35329415,16500,149325,215259533
2024-11-28,216294549,32967302,16500,152460,216447009
2024-11-29,224106304,30445102,0,0,224106304
2024-12-02,221648976,22502143,0,0,221648976
2024-12-03,221180789,18515856,0,0,221180789
2024-12-04,226761442,19234731,0,0,226761442
2024-12-05,223840204,10801428,0,0,223840204
2024-12-06,223476690,13602291,0,0,223476690
2024-12-09,218448551,11519747,0,0,218448551
2024-12-10,221108309,31664809,0,0,221108309
2024-12-11,233770617,30279752,0,0,233770617
2024-12-12,271414312,90599516,0,0,271414312
2024-12-13,275454624,73338294,0,0,275454624
2024-12-16,263489931,29704153,0,0,263489931
2024-12-17,243095361,17407962,0,0,243095361
2024-12-18,237735761,12664072,0,0,237735761
2024-12-19,234660457,10275875,0,0,234660457
2024-12-20,231415812,14377938,0,0,231415812
2024-12-23,230571637,17074964,0,0,230571637
2024-12-24,226903243,6935912,0,0,226903243
2024-12-25,225046716,7734022,0,0,225046716
2024-12-26,230237205,10092252,0,0,230237205
2024-12-27,227108704,6519091,0,0,227108704
2024-12-30,224648117,4284308,0,0,224648117
2024-12-31,229767566,15684352,0,0,229767566
2025-01-02,227685860,4463958,0,0,227685860
2025-01-03,221595153,9196038,0,0,221595153
2025-01-06,217338568,2823841,0,0,217338568
2025-01-07,207378041,7433091,0,0,207378041
2025-01-08,206000061,6048186,0,0,206000061
2025-01-09,200141799,7575935,0,0,200141799
2025-01-10,198298951,3699653,0,0,198298951
2025-01-13,197239786,4193432,0,0,197239786
2025-01-14,198178158,9773865,0,0,198178158
2025-01-15,204630642,10997874,0,0,204630642
2025-01-16,198614969,5184852,0,0,198614969
2025-01-17,197224978,4648282,0,0,197224978
2025-01-20,208806290,16364301,0,0,208806290
2025-01-21,206375775,2829764,0,0,206375775
2025-01-22,206441157,4319044,0,0,206441157
2025-01-23,206714036,5663535,0,0,206714036
2025-01-24,200690109,3898502,0,0,200690109
2025-01-27,197327877,4656897,0,0,197327877
2025-02-05,199035781,9648135,0,0,199035781
2025-02-06,204351859,18336666,0,0,204351859
2025-02-07,202721564,6645699,0,0,202721564
2025-02-10,201669768,7968624,0,0,201669768
2025-02-11,201626100,8409267,0,0,201626100
2025-02-12,203930231,13669477,0,0,203930231
2025-02-13,207122090,11118793,0,0,207122090
2025-02-14,202834142,18182477,0,0,202834142
2025-02-17,188660513,15718634,0,0,188660513
2025-02-18,197496096,24723463,0,0,197496096
2025-02-19,207185803,21497363,0,0,207185803
2025-02-20,206133639,22544782,0,0,206133639
2025-02-21,214473295,23517155,0,0,214473295
2025-02-24,204473362,13705752,0,0,204473362
2025-02-25,187930712,28872374,0,0,187930712
2025-02-26,205313067,40127947,0,0,205313067
2025-02-27,186013950,121546220,0,0,186013950
2025-02-28,229489173,142760370,0,0,229489173
2025-03-03,222854914,81810059,0,0,222854914
2025-03-04,245014152,67462460,0,0,245014152
2025-03-05,237140049,49868733,0,0,237140049
2025-03-06,232065151,63525669,0,0,232065151
2025-03-07,232997980,54525409,0,0,232997980
2025-03-10,232755413,32274133,0,0,232755413
2025-03-11,231057628,32680906,0,0,231057628
2025-03-12,248516478,65499449,0,0,248516478
2025-03-13,249819997,42379814,0,0,249819997
2025-03-14,230417651,36533239,0,0,230417651
