date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-09,53816015,2504415,102254,1364068,55180083
2023-02-10,54607385,4370753,107154,1435864,56043249
2023-02-13,55196583,10317154,156054,2136379,57332962
2023-02-14,55544454,8582437,115254,1583590,57128044
2023-02-15,58760563,10469511,134354,1833932,60594495
2023-02-16,56455125,8627649,119154,1576407,58031532
2023-02-17,55836041,3281470,112854,1499830,57335871
2023-02-20,59566729,7216600,130154,1767491,61334220
2023-02-21,62896154,11419314,123954,1691972,64588126
2023-02-22,65650641,14085786,165154,2284080,67934721
2023-02-23,66684079,11247316,110654,1534771,68218850
2023-02-24,65764505,4577359,86454,1193065,66957570
2023-02-27,66698704,5248403,93154,1275278,67973982
2023-02-28,69892290,7350235,104054,1425540,71317830
2023-03-01,70608919,10729887,228654,3189723,73798642
2023-03-02,84614315,26929883,251454,3532929,88147244
2023-03-03,86401327,26491187,175854,2544607,88945934
2023-03-06,77263480,15801105,215368,3056072,80319552
2023-03-07,72836811,13453648,299868,4213146,77049957
2023-03-08,72972811,7626534,266868,3765508,76738319
2023-03-09,71269770,8348279,272643,3811550,75081320
2023-03-10,77368180,12033141,201243,2781178,80149358
2023-03-13,87559023,23590342,198268,2827302,90386325
2023-03-14,91450125,17772231,161868,2227304,93677429
2023-03-15,105179040,40639186,392668,5944994,111124034
2023-03-16,124459818,75413101,530768,8099520,132559338
2023-03-17,124883805,61424586,562699,9104471,133988276
2023-03-20,148461283,85642932,575399,9177613,157638896
2023-03-21,147236480,34539731,515299,8054124,155290604
2023-03-22,155395984,33969834,385366,5953904,161349888
2023-03-23,156615713,63634256,679768,11053028,167668741
2023-03-24,181567804,61266210,408168,6449054,188016858
2023-03-27,182464717,35209766,331668,5091104,187555821
2023-03-28,177089657,24789831,374668,5653740,182743397
2023-03-29,192450131,29649262,288868,4390794,196840925
2023-03-30,194786233,23251535,287768,4319398,199105631
2023-03-31,192834422,16590836,218668,3264713,196099135
2023-04-03,198046800,32749539,179368,2728187,200774987
2023-04-04,198171693,52080146,276068,4372917,202544610
2023-04-06,194978162,44446373,293668,4689878,199668040
2023-04-07,199387225,28239814,181068,2875360,202262585
2023-04-10,196778548,55417043,185968,3144719,199923267
2023-04-11,196342225,52264477,178768,3092686,199434911
2023-04-12,186617114,46529651,224368,3951121,190568235
2023-04-13,186895184,34943735,212368,3756790,190651974
2023-04-14,205879608,82715344,221468,4052864,209932472
2023-04-17,212261958,67736488,209368,3768624,216030582
2023-04-18,214792855,37762380,114068,2030410,216823265
2023-04-19,195364496,55635171,158807,2853762,198218258
2023-04-20,229215808,93008793,156707,2892811,232108619
2023-04-21,227430300,52877440,192480,3578203,231008503
2023-04-24,232056936,64592080,261480,5182533,237239469
2023-04-25,221345728,47559245,233580,4167067,225512795
2023-04-26,204090555,32010330,131380,2331995,206422550
2023-04-27,188184773,40398553,139180,2528901,190713674
2023-04-28,203292237,56771090,168141,3192997,206485234
2023-05-04,210273236,43739208,190641,3534484,213807720
2023-05-05,234417096,90340740,264341,5257742,239674838
2023-05-08,225106086,97071129,286841,5610610,230716696
2023-05-09,219198826,119492800,312641,6728034,225926860
2023-05-10,210881088,123058678,332941,7324702,218205790
2023-05-11,193482707,45667662,342141,6774392,200257099
2023-05-12,197772474,61342977,331753,5911838,203684312
2023-05-15,202917848,47272510,336941,5761691,208679539
2023-05-16,215672296,46771058,311741,5153079,220825375
2023-05-17,222475507,52402081,403641,6930516,229406023
2023-05-18,213652275,44318659,1077344,18401035,232053310
2023-05-19,191003841,36529721,1327628,21587232,212591073
2023-05-22,187818667,23631737,1962728,30775575,218594242
2023-05-23,193157635,21128530,2197044,33504922,226662557
2023-05-24,191188625,16925896,2180528,32925973,224114598
2023-05-25,195009912,15800823,2033628,30646774,225656686
2023-05-26,194788887,37439112,2431346,37637237,232426124
2023-05-29,202790201,22927545,2375892,35899729,238689930
2023-05-30,193407599,25249544,2029659,31723571,225131170
2023-05-31,197843635,21505037,1837528,28775689,226619324
2023-06-01,181282163,18142225,1630128,26114651,207396814
2023-06-02,188568200,26044664,2041228,32475938,221044138
2023-06-05,189224648,12232245,2046128,32246978,221471626
2023-06-06,183292698,16834213,2335695,37511262,220803960
2023-06-07,179592482,23193354,2025495,32813019,212405501
2023-06-08,190485103,24814301,2265728,37112626,227597729
2023-06-09,165010735,19444575,2400327,38021179,203031914
2023-06-12,151802455,10615808,2247413,34655108,186457563
2023-06-13,144819116,6950288,2174613,33293325,178112441
2023-06-14,143331076,19088386,1994259,31808431,175139507
2023-06-15,141613398,16637678,1629438,26429484,168042882
2023-06-16,157896635,33938571,1433583,23439082,181335717
2023-06-19,166975099,29153574,1386583,21783219,188758318
2023-06-20,172045999,18137877,1167123,17821968,189867967
2023-06-21,173827016,15334770,493887,7274956,181101972
2023-06-26,171400448,11539983,201887,2876890,174277338
2023-06-27,166669853,9961789,189987,2796609,169466462
2023-06-28,173646314,18151456,178087,2582262,176228576
2023-06-29,197672943,45753800,267787,4102497,201775440
2023-06-30,193660855,13632109,199287,3084963,196745818
2023-07-03,191112019,18267697,208087,3239915,194351934
2023-07-04,191150581,12184176,220187,3371063,194521644
2023-07-05,186540298,6190958,243887,3692449,190232747
2023-07-06,190483076,9251786,273587,4125692,194608768
2023-07-07,189628759,15002994,287087,4337885,193966644
2023-07-10,203139531,28987155,237087,3717524,206857055
2023-07-11,228985118,56617975,275350,4535015,233520133
2023-07-12,218736373,41051437,297550,4665584,223401957
2023-07-13,222809250,33192377,359450,5582258,228391508
2023-07-14,241960276,35876686,361050,5408529,247368805
2023-07-17,234353943,28257375,350450,5396930,239750873
2023-07-18,243123551,37721512,348750,5552100,248675651
2023-07-19,254550843,56790625,403150,6369770,260920613
2023-07-20,246513729,18583718,412250,6270322,252784051
2023-07-21,241527733,11125248,404550,6080387,247608120
2023-07-24,241835754,16728476,362750,5397720,247233474
2023-07-25,248737437,22897216,343550,5263186,254000623
2023-07-26,248478575,22033892,377850,5739542,254218117
2023-07-27,245125488,10293393,355350,5230752,250356240
2023-07-28,205064171,11086161,370950,5408451,210472622
2023-07-31,194537303,50928825,386950,6082854,200620157
2023-08-01,184297112,17533537,367350,5782089,190079201
2023-08-02,194581190,24801413,341150,5441343,200022533
2023-08-03,200330771,30847273,418950,6699010,207029781
2023-08-04,223156225,59224178,476350,7912173,231068398
2023-08-07,263159389,86285981,496750,8449718,271609107
2023-08-08,267014541,37310289,444250,7458958,274473499
2023-08-09,267417579,21224606,449050,7570983,274988562
2023-08-10,272610195,26067553,419850,6956915,279567110
2023-08-11,257232065,16592668,431250,7033688,264265753
2023-08-14,245428806,48479001,728583,13070779,258499585
2023-08-15,258256972,71581019,736083,13359906,271616878
2023-08-16,269390867,51350164,722333,13160907,282551774
2023-08-17,274029648,62278325,801533,14732177,288761825
2023-08-18,239515074,83536079,861333,14272288,253787362
2023-08-21,219146833,38772453,891127,15024401,234171234
2023-08-22,216362460,52280252,998233,17648759,234011219
2023-08-23,226708804,52944350,1044383,18161821,244870625
2023-08-24,217875839,55754390,1216533,19342875,237218714
2023-08-25,223991375,34381106,1165083,18513169,242504544
2023-08-28,201817934,61877797,1231026,19043972,220861906
2023-08-29,206550352,44499037,1140033,18343131,224893483
2023-08-30,228158389,53351112,1113183,18011301,246169690
2023-08-31,217490646,68914578,1337283,23803637,241294283
2023-09-01,298230581,161822913,657371,11628893,309859474
2023-09-04,297908681,78472596,927121,16651093,314559774
2023-09-05,296830248,64969339,926021,16529475,313359723
2023-09-06,311030318,84190784,909221,15774984,326805302
2023-09-07,315722220,47626954,914821,15378141,331100361
2023-09-08,294451057,33972301,939350,15762293,310213350
2023-09-11,333284895,74735934,989759,16895186,350180081
2023-09-12,351648362,55254386,1044559,17726166,369374528
2023-09-13,335235473,74728146,1081271,18922244,354157717
2023-09-14,339070409,44544533,1108199,19227252,358297661
2023-09-15,344351897,52982122,1080000,18252000,362603897
2023-09-18,347490178,44584603,1075372,18238309,365728487
2023-09-19,342495577,106818529,1470172,26022044,368517621
2023-09-20,340073957,57193274,1434972,25112011,365185968
2023-09-21,355800313,55258256,1393872,24267312,380067625
2023-09-22,355506134,67688219,1496172,26362551,381868685
2023-09-25,370393939,70944861,1524672,26895214,397289153
2023-09-26,354208808,102323844,1782372,32653055,386861863
2023-09-27,398475469,135901647,2584663,48901824,447377293
2023-09-28,391408441,132353032,2071163,40843334,432251775
2023-10-09,436825111,137540937,2264263,43383279,480208390
2023-10-10,430429643,165237050,2717663,48184165,478613808
2023-10-11,440503412,77452527,2805663,48622140,489125552
2023-10-12,433624746,63425208,2774663,48168150,481792896
2023-10-13,393371001,73741304,3007115,53827359,447198360
2023-10-16,396757333,74004744,3029415,54529470,451286803
2023-10-17,396752100,73446286,3076315,52604987,449357087
2023-10-18,375591498,55349038,3049032,51315209,426906707
2023-10-19,363789815,79407658,3066766,46461505,410251320
2023-10-20,357667576,28732283,2616066,39005544,396673120
2023-10-23,361860164,43345064,2678066,37439362,399299526
2023-10-24,370847029,26868826,2677971,37625493,408472522
2023-10-25,353076759,27074372,2708771,39575145,392651904
2023-10-26,353751831,16986874,2722771,39480180,393232011
2023-10-27,370084176,66657307,2778155,42839150,412923326
2023-10-30,392428389,52575504,2767855,42597288,435025677
2023-10-31,376671606,40351517,2767564,43090972,419762578
2023-11-01,318523616,109856223,3004188,48607761,367131377
2023-11-02,317286274,48084266,2986180,45061456,362347730
2023-11-03,310557856,22021246,2557280,38538210,349096066
2023-11-06,302275113,37594365,2649680,40460614,342735727
2023-11-07,297757516,29108338,2630780,39777394,337534910
2023-11-08,294367594,26190086,2641780,39547447,333915041
2023-11-09,297914095,20392362,2655380,39299624,337213719
2023-11-10,293276879,14993480,2638380,38599499,331876378
2023-11-13,287846692,21868133,2713680,40623790,328470482
2023-11-14,287238018,18615608,2225480,33159652,320397670
2023-11-15,291209534,20696018,764180,11416849,302626383
2023-11-16,290881283,13723159,762980,11269215,302150498
2023-11-17,277874331,7049926,449992,6628382,284502713
2023-11-20,278879593,15050122,511892,7586240,286465833
2023-11-21,281213435,20310954,634458,9320188,290533623
2023-11-22,277223694,19320951,705922,10186455,287410149
2023-11-23,271537106,11268750,739622,10820669,282357775
2023-11-24,269714033,8229935,743156,10701446,280415479
2023-11-27,275963444,15916674,816756,11638773,287602217
2023-11-28,271888718,7950154,819034,11605713,283494431
2023-11-29,266985997,9182497,808934,11325076,278311073
2023-11-30,262054932,8198185,757134,10622590,272677522
2023-12-01,258757496,5880643,588495,8333089,267090585
2023-12-04,259574749,10876221,559444,7960888,267535637
2023-12-05,256608092,7516383,702544,9730234,266338326
2023-12-06,254292939,7958284,806144,11229586,265522525
2023-12-07,253369341,5919570,626444,8738894,262108235
2023-12-08,252228260,6879676,644844,8898847,261127107
2023-12-11,251790849,5422901,598544,8343703,260134552
2023-12-12,250704471,5218553,532744,7506362,258210833
2023-12-13,250141813,4422490,505080,7020613,257162426
2023-12-14,245992315,5249214,515180,7166154,253158469
2023-12-15,244557059,9477044,497980,6872124,251429183
2023-12-18,243112722,4368484,413180,5586194,248698916
2023-12-19,242467218,2574530,346685,4690648,247157866
2023-12-20,240943067,3898936,348585,4615265,245558332
2023-12-21,239538111,3241023,341080,4509078,244047189
2023-12-22,241176771,5870012,270780,3528263,244705034
2023-12-25,240003272,3404640,248180,3206486,243209758
2023-12-26,237986811,3357789,234980,2977197,240964008
2023-12-27,238278774,6628036,217980,2792324,241071098
2023-12-28,245974010,15451261,223180,2892413,248866423
2023-12-29,249935946,11767916,196180,2554264,252490210
2024-01-02,246830847,4488992,206580,2685540,249516387
2024-01-03,243100158,2318174,231480,2999981,246100139
2024-01-04,245065027,8398182,256680,3293204,248358231
2024-01-05,247704697,7543019,296980,3777586,251482283
2024-01-08,244323296,2882655,246180,3052632,247375928
2024-01-09,241871755,1766015,264480,3279552,245151307
2024-01-10,241649514,2652987,264680,3237036,244886550
2024-01-11,238402880,3069276,238780,2953709,241356589
2024-01-12,239628514,6012744,298297,3672036,243300550
2024-01-15,236999506,1577698,235997,2909843,239909349
2024-01-16,234873720,4219710,289697,3545891,238419611
2024-01-17,230092348,3946870,285197,3390992,233483340
2024-01-18,226423400,3095317,305397,3603685,230027085
2024-01-19,225969882,3792545,336397,3935845,229905727
2024-01-22,222429272,5846541,291497,3177317,225606589
2024-01-23,221752394,3770374,350097,3921086,225673480
2024-01-24,220893509,4868252,404097,4643074,225536583
2024-01-25,224386048,9782312,515197,6177212,230563260
2024-01-26,240872273,49440177,1256997,15750172,256622445
2024-01-29,240995672,31142114,1372897,17229857,258225529
2024-01-30,243901894,21903285,1348697,16400156,260302050
2024-01-31,242688797,16997576,1309517,15295159,257983956
2024-02-01,238054084,7526323,1263417,14263978,252318062
2024-02-02,232989948,14763465,1267617,13817025,246806973
2024-02-05,219628433,9614252,1390417,13695607,233324040
2024-02-06,213460455,8546788,1182817,12277640,225738095
2024-02-07,208782820,5924275,411317,4409318,213192138
2024-02-08,206204742,5720451,417517,4609388,210814130
2024-02-19,207297696,10250896,403517,4519390,211817086
2024-02-20,204069678,4531290,407717,4607202,208676880
2024-02-21,200449916,8783810,406517,4654620,205104536
2024-02-22,213363634,21285385,398617,4608013,217971647
2024-02-23,211113718,7369761,363717,4255489,215369207
2024-02-26,210861928,8034466,346617,4034622,214896550
2024-02-27,210272797,7393005,358017,4289044,214561841
2024-02-28,207811446,17056656,398817,4574431,212385877
2024-02-29,206383045,4911652,391817,4627359,211010404
2024-03-01,206014312,8477521,391717,4684935,210699247
2024-03-04,209428689,9190417,415017,4963603,214392292
2024-03-05,209334305,5564137,425417,5019921,214354226
2024-03-06,208295129,4984737,418517,4942686,213237815
2024-03-07,207340381,7469846,404117,4720087,212060468
2024-03-08,205364924,3242814,403717,4723489,210088413
2024-03-11,203462422,5307240,370517,4390626,207853048
2024-03-12,209436369,16146256,454017,5475445,214911814
2024-03-13,210251259,8103942,471017,5671045,215922304
2024-03-14,213080864,13734478,544417,6543892,219624756
2024-03-15,211871138,6023038,478617,5767335,217638473
2024-03-18,213538463,31405181,579717,7287043,220825506
2024-03-19,212837290,15039649,522317,6466284,219303574
2024-03-20,215649281,11206374,470217,5854202,221503483
2024-03-21,213003549,6904025,471517,5856241,218859790
2024-03-22,211735490,8507881,493917,5991213,217726703
2024-03-25,211845015,7830514,523217,6205354,218050369
2024-03-26,212715884,6283508,484417,5735497,218451381
2024-03-27,210129017,6636873,486617,5537701,215666718
2024-03-28,204953755,3065549,433517,4994116,209947871
2024-03-29,204037978,4542100,462217,5324740,209362718
2024-04-01,201631242,4086507,459717,5479827,207111069
2024-04-02,203530246,4916576,473917,5663308,209193554
2024-04-03,202170525,4030674,482417,5678048,207848573
2024-04-08,206762065,10587456,493117,5660983,212423048
2024-04-09,209585988,8267988,629417,7351591,216937579
2024-04-10,209271977,5135364,668917,7585519,216857496
2024-04-11,205051133,4342268,672117,7803278,212854411
2024-04-12,205793672,6204075,710317,8054995,213848667
2024-04-15,202300439,6017732,736117,8354928,210655367
2024-04-16,200486446,8449511,772417,8411621,208898067
2024-04-17,194758676,5225478,702717,8053137,202811813
2024-04-18,194326602,4595327,699417,7896418,202223020
2024-04-19,193091143,2694434,698717,7909476,201000619
2024-04-22,192049336,3345107,698717,7811656,199860992
2024-04-23,194667355,5395451,706417,7883614,202550969
2024-04-24,212993131,29607487,775317,8877380,221870511
2024-04-25,212063899,7779893,779317,8767316,220831215
2024-04-26,210711439,7603750,778017,8869394,219580833
2024-04-29,207993640,12503720,737017,8615729,216609369
2024-04-30,206618073,10913785,714617,8068026,214686099
2024-05-06,211883558,15617984,749917,8654042,220537600
2024-05-07,212877814,8747957,693917,8021681,220899495
2024-05-08,221219531,13987806,771917,8653190,229872721
2024-05-09,215303515,4490622,746617,8533832,223837347
2024-05-10,217369827,6750943,746317,8485624,225855451
2024-05-13,218145993,6255524,724517,8201532,226347525
2024-05-14,219555325,4269606,669317,7590055,227145380
2024-05-15,220616941,5101835,695917,7842985,228459926
2024-05-16,219658574,11010393,725017,8337696,227996270
2024-05-17,221735835,9574811,712617,8344745,230080580
2024-05-20,224738874,11403767,721317,8475475,233214349
2024-05-21,225419561,7331494,732017,8586559,234006120
2024-05-22,229773623,12019700,732817,8654569,238428192
2024-05-23,230665023,9487159,705017,8100645,238765668
2024-05-24,229694835,7597322,735617,8305116,237999951
2024-05-27,233596333,6745084,764617,8601941,242198274
2024-05-28,233047439,6271970,800617,9022954,242070393
2024-05-29,233116940,4528478,831217,9309630,242426570
2024-05-30,231155613,3811035,847617,9374644,240530257
2024-05-31,231297907,3792405,823217,9178870,240476777
2024-06-03,228757273,2143202,800417,8860616,237617889
2024-06-04,230131626,3875714,795517,8870015,239001641
2024-06-05,227904310,3191097,792817,8760628,236664938
2024-06-06,224451504,9007388,819217,8274092,232725596
2024-06-07,222416131,4359084,707317,7356097,229772228
2024-06-11,220852316,2969340,702677,7244600,228096916
2024-06-12,222528887,6048244,716377,7328537,229857424
2024-06-13,222301579,5048770,709517,7073884,229375463
2024-06-14,219656109,1789858,515617,5233513,224889622
2024-06-17,221724086,5240803,537617,5499822,227223908
2024-06-18,223677776,6871992,535917,5589614,229267390
2024-06-19,222232993,3079236,517717,5373902,227606895
2024-06-20,223794129,5361569,470317,4764311,228558440
2024-06-21,221458704,3872610,511017,5329907,226788611
2024-06-24,222310491,4488291,462817,4637426,226947917
2024-06-25,224452952,6073093,421217,4170048,228623000
2024-06-26,223641606,4762978,491117,4950459,228592065
2024-06-27,223631494,2560017,506117,5035864,228667358
2024-06-28,222793593,3596080,469217,4682786,227476379
2024-07-01,219744699,7828397,485517,4801763,224546462
2024-07-02,215797555,7592771,504417,4837359,220634914
2024-07-03,211421606,3465919,476417,4468791,215890397
2024-07-04,210024196,6229822,415417,3751216,213775412
2024-07-05,207752175,1180903,423717,3877011,211629186
2024-07-08,210728747,6568416,398217,3524220,214252967
2024-07-09,208964916,4073992,412917,3650186,212615102
2024-07-10,207183549,2180843,504517,4409479,211593028
2024-07-11,204676653,4590023,548417,4935753,209612406
2024-07-12,202629036,2379655,528317,4775986,207405022
2024-07-15,200927621,1566555,536717,4814351,205741972
2024-07-16,198975590,687566,460917,4065288,203040878
2024-07-17,200049981,1959682,474117,4167488,204217469
2024-07-18,200271028,3130962,571517,4983628,205254656
2024-07-19,198952945,2795811,582717,5011366,203964311
2024-07-22,197385242,574990,580217,5047888,202433130
2024-07-23,198882281,5434948,419517,3624627,202506908
2024-07-24,196472995,2007025,404617,3410921,199883916
2024-07-25,196509102,2429276,433217,3682345,200191447
2024-07-26,196604484,1583209,460817,3963026,200567510
2024-07-29,195765883,1162029,474517,4095082,199860965
2024-07-30,195636431,2513417,456817,3988012,199624443
2024-07-31,194595635,4717227,349417,3130776,197726411
2024-08-01,195058234,6844026,331717,2995405,198053639
2024-08-02,193463369,1719670,334917,3000856,196464225
2024-08-05,194403250,4873610,361817,3212935,197616185
2024-08-06,195324524,5032169,245217,2206953,197531477
2024-08-07,199688059,7479587,281617,2554266,202242325
2024-08-08,199863049,5483353,307917,2802045,202665094
2024-08-09,200737379,4012359,293117,2658571,203395950
2024-08-12,200120564,2710990,282417,2502215,202622779
2024-08-13,199177290,1570276,260517,2339443,201516733
2024-08-14,210585106,35511495,361017,3451323,214036429
2024-08-15,201997797,21384519,335617,3154800,205152597
2024-08-16,202221615,10962510,336517,3072400,205294015
2024-08-19,203386831,6903625,274417,2497195,205884026
2024-08-20,204645400,6292872,274017,2468893,207114293
2024-08-21,205913300,10250909,338917,2979080,208892380
2024-08-22,202106586,3360899,320517,2769267,204875853
2024-08-23,202704353,8676699,331917,3153212,205857565
2024-08-26,210472718,47012597,356917,3729783,214202501
2024-08-27,198565639,49729928,235617,2556444,201122083
2024-08-28,204543996,31810593,236317,2436428,206980424
2024-08-29,207220809,32016063,226417,2259642,209480451
2024-08-30,204100141,32980144,221017,2238902,206339043
2024-09-02,205563138,19887785,191017,1841404,207404542
2024-09-03,203012369,10291630,188517,1822959,204835328
2024-09-04,210648464,24395031,230517,2129977,212778441
2024-09-05,210032339,11718378,222417,2068478,212100817
2024-09-06,209581393,11294847,164817,1541039,211122432
2024-09-09,212711950,9641914,158617,1470380,214182330
2024-09-10,212370068,5907630,197517,1821107,214191175
2024-09-11,211628987,3397756,208817,1912764,213541751
2024-09-12,213911946,9670934,222817,2027635,215939581
2024-09-13,211618142,9164614,102317,925969,212544111
2024-09-18,212075945,10805112,97317,857363,212933308
2024-09-19,207737324,16926082,105017,970357,208707681
2024-09-20,202315435,8185628,88117,809795,203125230
2024-09-23,201770857,6194921,86717,793461,202564318
2024-09-24,202702628,18327091,86717,813405,203516033
2024-09-25,204686868,22281608,86717,820343,205507211
2024-09-26,198271299,19723583,86117,839641,199110940
2024-09-27,202809208,36948792,60617,616475,203425683
2024-09-30,193470714,30430090,47317,529477,194000191
2024-10-08,213071686,57103225,69417,816344,213888030
2024-10-09,210325380,23284186,82017,875121,211200501
2024-10-10,219549755,42329989,81917,957610,220507365
2024-10-11,222500806,32309021,84717,932734,223433540
2024-10-14,232087927,37203622,104117,1214004,233301931
2024-10-15,241611273,45122939,94217,1085380,242696653
2024-10-16,266250727,73949097,111617,1378470,267629197
2024-10-17,244103832,49156770,104117,1197346,245301178
2024-10-18,234342138,24719870,104317,1187127,235529265
2024-10-21,231625498,23373069,106117,1195939,232821437
2024-10-22,221919710,15642851,101617,1139127,223058837
2024-10-23,215333520,28911269,83217,940352,216273872
2024-10-24,214369178,12151265,94217,1039214,215408392
2024-10-25,206185815,11874370,95117,1075773,207261588
2024-10-28,209461345,22041419,94017,1073674,210535019
2024-10-29,214247924,22485368,92917,1034166,215282090
2024-10-30,219731623,22028433,77200,871588,220603211
2024-10-31,219018713,28576840,79800,908124,219926837
2024-11-01,219684911,21198330,79300,888160,220573071
2024-11-04,217609558,19564327,81200,941108,218550666
2024-11-05,216350474,33096815,79700,938866,217289340
2024-11-06,231266369,72322628,85400,1106784,232373153
2024-11-07,272584584,121110644,93000,1257360,273841944
2024-11-08,285066811,88255792,87600,1129164,286195975
2024-11-11,282428206,35984316,90000,1142100,283570306
2024-11-12,278687928,30781097,92200,1154344,279842272
2024-11-13,286290514,28232454,91600,1152328,287442842
2024-11-14,287123635,24194377,89500,1108905,288232540
2024-11-15,291324795,48146356,90500,1126725,292451520
2024-11-18,298732464,42114489,89600,1109248,299841712
2024-11-19,288543479,22360657,89700,1113177,289656656
2024-11-20,279697331,20935458,94500,1192590,280889921
2024-11-21,284517366,21942464,94600,1185338,285702704
2024-11-22,294249156,35875958,94600,1155066,295404222
2024-11-25,296749041,33391419,90800,1119564,297868605
2024-11-26,299655758,16316063,89600,1100288,300756046
2024-11-27,301077418,14330245,82900,1031276,302108694
2024-11-28,307702070,28820433,81500,1035050,308737120
2024-11-29,305757095,33696957,85600,1095680,306852775
2024-12-02,317692060,39894400,79700,1024145,318716205
2024-12-03,310173664,23823483,79300,1006317,311179981
2024-12-04,310069068,18777523,83300,1031254,311100322
2024-12-05,309414283,13282183,83300,1030421,310444704
2024-12-06,306689736,19677511,76900,967402,307657138
2024-12-09,306295700,15346726,69100,856149,307151849
2024-12-10,321325363,101862360,86200,1113704,322439067
2024-12-11,321316531,66337776,85800,1122264,322438795
2024-12-12,336508944,57774764,85100,1114810,337623754
2024-12-13,327103155,30525881,81900,1036854,328140009
2024-12-16,320463680,16906846,81100,999152,321462832
2024-12-17,319321065,15126012,76900,921262,320242327
2024-12-18,318081579,13859199,65000,774800,318856379
2024-12-19,317346952,13260198,69000,820410,318167362
2024-12-20,317466354,12874211,69000,818340,318284694
2024-12-23,341586719,55352616,73200,879132,342465851
2024-12-24,335463606,32123955,71800,891038,336354644
2024-12-25,341530118,32242609,66100,787251,342317369
2024-12-26,334028334,13011491,64200,756276,334784610
2024-12-27,334928461,15553615,65500,782070,335710531
2024-12-30,330587355,14479593,68300,785450,331372805
2024-12-31,324772406,6573064,64600,721582,325493988
