date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-09-25,232188969,38173589,150400,1467904,233656873
2025-09-26,216211067,9940961,120500,1190540,217401607
2025-09-29,212990937,12782279,126600,1249542,214240479
2025-09-30,214403815,17603531,97600,950624,215354439
2025-10-09,221505157,22475353,100100,984984,222490141
2025-10-10,216820223,13837734,94500,942165,217762388
2025-10-13,216641869,22193375,97600,986736,217628605
2025-10-14,213461068,19999913,100800,1034208,214495276
2025-10-15,210643449,12687581,98900,1012736,211656185
2025-10-16,218694143,21036015,95700,977097,219671240
2025-10-17,205798167,16423307,102400,1058816,206856983
2025-10-20,202819958,15788378,228900,2348514,205168472
2025-10-21,209982280,16603003,223300,2266495,212248775
2025-10-22,202306824,11562798,211000,2173300,204480124
2025-10-23,203245764,7989482,209300,2153697,205399461
2025-10-24,196238562,15555828,181400,1873862,198112424
2025-10-27,190074582,11713044,173800,1807520,191882102
2025-10-28,186282381,9801392,172500,1802625,188085006
2025-10-29,185127899,13507692,170800,1781444,186909343
2025-10-30,189987870,13438953,277800,2875230,192863100
2025-10-31,190711420,12936432,286100,2935386,193646806
2025-11-03,181474840,4732959,306300,3191646,184666486
2025-11-04,187558693,16085986,302800,3170316,190729009
2025-11-05,186246685,10704109,301300,3139546,189386231
2025-11-06,185964894,9225788,301600,3136640,189101534
2025-11-07,181229161,10868448,301500,3141630,184370791
2025-11-10,178289313,10106132,302200,3179144,181468457
2025-11-11,181752025,11710679,303500,3177645,184929670
2025-11-12,185911949,18408758,305100,3179142,189091091
2025-11-13,221063731,57398232,305700,3099798,224163529
2025-11-14,216119833,11677314,298900,3021879,219141712
2025-11-17,216398045,7576017,340700,3403593,219801638
2025-11-18,216077877,5389067,313100,3121607,219199484
2025-11-19,218270281,7840342,311200,3087104,221357385
2025-11-20,214693844,8339220,311400,3110886,217804730
2025-11-21,205754781,13491196,322100,3243547,208998328
2025-11-24,197241834,7491195,331600,3359108,200600942
2025-11-25,200278445,15044470,338900,3436446,203714891
2025-11-26,200536757,10776314,364600,3686106,204222863
2025-11-27,198085328,6268246,365000,3690150,201775478
2025-11-28,203907439,13577739,363900,3620805,207528244
2025-12-01,215975763,26815167,359000,3514610,219490373
2025-12-02,211375528,9801482,67700,670907,212046435
2025-12-03,203545807,16754439,123100,1248234,204794041
2025-12-04,198882848,8002351,49200,495936,199378784
2025-12-05,201255956,9899092,49400,492518,201748474
2025-12-08,214332221,21551504,48300,473823,214806044
2025-12-09,217580234,9430149,43400,420980,218001214
2025-12-10,214335082,8064384,41400,408204,214743286
2025-12-11,201751081,8679158,50000,495500,202246581
2025-12-12,207223129,15627085,49700,494515,207717644
2025-12-15,207285441,9129679,50300,497467,207782908
2025-12-16,203378655,6127383,131200,1301504,204680159
2025-12-17,198857936,3996565,141000,1397310,200255246
2025-12-18,193968842,12505565,206300,2081567,196050409
2025-12-19,191584953,8723797,204800,2043904,193628857
2025-12-22,199720128,13246993,220600,2181734,201901862
2025-12-23,198533406,8263798,231000,2277660,200811066
2025-12-24,195763848,6121165,222800,2199036,197962884
2025-12-25,193667149,5921133,212700,2112111,195779260
2025-12-26,187570681,5013454,209500,2086620,189657301
2025-12-29,186090600,6763456,217300,2186038,188276638
2025-12-30,183889984,6585440,149000,1498940,185388924
2025-12-31,177783936,3796464,143700,1448496,179232432
2026-01-05,190506625,18265973,146300,1451296,191957921
2026-01-06,211645969,34701956,142600,1401758,213047727
2026-01-07,222589776,17347041,160300,1567734,224157510
2026-01-08,218833894,9705612,156000,1525680,220359574
2026-01-09,216540577,4494202,163000,1597400,218137977
2026-01-12,207421855,8679370,201700,1978677,209400532
2026-01-13,204602495,6433573,213200,2091492,206693987
2026-01-14,208882217,11667532,208700,2038999,210921216
2026-01-15,219328012,21504744,177300,1705626,221033638
2026-01-16,236112453,28079397,261300,2490189,238602642
2026-01-19,236428518,9588907,325400,3091300,239519818
2026-01-20,229897832,8806738,344100,3320565,233218397
2026-01-21,234030105,10753718,293900,2792050,236822155
2026-01-22,243556366,13975613,260700,2474043,246030409
2026-01-23,251833376,15583317,257200,2422824,254256200
2026-01-26,245596876,8294566,327100,3087824,248684700
2026-01-27,238508231,7583736,349600,3293232,241801463
2026-01-28,241611158,15133034,350900,3319514,244930672
2026-01-29,243820315,17072460,289600,2771472,246591787
2026-01-30,241069882,13272326,284400,2667672,243737554
2026-02-02,234518150,15908953,255000,2450550,236968700
2026-02-03,227137978,6427795,225200,2170928,229308906
2026-02-04,227197693,9907461,215600,2089164,229286857
2026-02-05,220203172,7910877,203000,1979250,222182422
2026-02-06,219398821,6135250,198200,1922540,221321361
2026-02-09,215106758,3721805,165500,1615280,216722038
2026-02-10,214844180,3804593,166700,1626992,216471172
2026-02-11,215531916,5330415,167600,1637452,217169368
2026-02-12,216729220,11235852,167900,1621914,218351134
2026-02-13,211769019,2427388,152400,1463040,213232059
2026-02-24,210826074,2322564,148900,1442841,212268915
2026-02-25,213997000,7995930,148300,1428129,215425129
2026-02-26,214036687,7117252,129900,1250937,215287624
2026-02-27,208846227,4657893,163800,1587222,210433449
2026-03-02,215204406,17332891,159100,1552816,216757222
2026-03-03,216609207,16144049,153200,1487572,218096779
2026-03-04,225765106,25623873,118000,1115100,226880206
2026-03-05,215444301,4803593,113500,1090735,216535036
2026-03-06,208441742,9450716,119500,1177075,209618817
2026-03-09,201445970,17945310,137100,1362774,202808744
2026-03-10,193308212,11518506,109100,1091000,194399212
2026-03-11,189780178,11034382,107500,1095425,190875603
2026-03-12,182545899,10247392,99100,1011811,183557710
2026-03-13,179915674,13119733,106300,1073630,180989304
2026-03-16,183855015,19533583,108700,1114175,184969190
2026-03-17,182118541,11371382,94700,970675,183089216
2026-03-18,172272474,6263854,71500,731445,173003919
2026-03-19,174462829,11503834,91300,944955,175407784
2026-03-20,170592073,14141835,85300,871766,171463839
2026-03-23,175222554,16818539,64700,637942,175860496
2026-03-24,171642893,9103080,72800,722904,172365797
2026-03-25,165236363,7873730,57400,582610,165818973
2026-03-26,159980157,7523470,96000,980160,160960317
2026-03-27,166905196,16463024,62400,625248,167530444
2026-03-30,169263136,7070449,45800,455252,169718388
2026-03-31,169956484,9678862,74000,729640,170686124
2026-04-01,174019822,10122441,31900,313258,174333080
2026-04-02,175104165,11942575,61500,612540,175716705
2026-04-03,194588835,47585182,214800,1958976,196547811
2026-04-07,200136157,16570406,127300,1127878,201264035
2026-04-08,195191524,21482376,218400,1943760,197135284
2026-04-09,207060703,20931685,271900,2373687,209434390
2026-04-10,206665052,10656344,305600,2664832,209329884
2026-04-13,206870884,11022434,356600,3123816,209994700
2026-04-14,205043945,5947204,352700,3110814,208154759
2026-04-15,197482641,13951538,385400,3526410,201009051
2026-04-16,186993142,3603546,345700,3201182,190194324
2026-04-17,181417139,7021909,301200,2746944,184164083
2026-04-20,180138289,1777540,291100,2660654,182798943
2026-04-21,176787366,5387121,344400,3202920,179990286
2026-04-22,171554970,3294281,315900,2959983,174514953
2026-04-23,170491534,2845085,301600,2850120,173341654
2026-04-24,169280678,2485225,325900,3047165,172327843
2026-04-27,168546262,4579182,260600,2449640,170995902
2026-04-28,170601566,8009018,262000,2483760,173085326
2026-04-29,172803918,8464120,219800,2046338,174850256
2026-04-30,169624456,4598503,234000,2199600,171824056
2026-05-06,168614838,6965435,219600,2088396,170703234
2026-05-07,168437752,5632538,244600,2323700,170761452
2026-05-08,167027080,5826141,189300,1798350,168825430
2026-05-11,163097017,2793702,174200,1675804,164772821
2026-05-12,161389947,3104767,165800,1609918,162999865
2026-05-13,158912070,5622510,147000,1445010,160357080
2026-05-14,160191603,9882230,145400,1436552,161628155
2026-05-15,160332025,5900492,159900,1589406,161921431
2026-05-18,156585250,1609551,192300,1899924,158485174
2026-05-19,152237292,3527950,206700,2077335,154314627
2026-05-20,152050291,3412418,179900,1782809,153833100
2026-05-21,149168816,5166813,220300,2229436,151398252
2026-05-22,152637391,7716450,217200,2174172,154811563
2026-05-25,151046327,4665532,210600,2124954,153171281
2026-05-26,144464599,6718814,233500,2379365,146843964
2026-05-27,145884062,8807551,273800,2768118,148652180
2026-05-28,148019003,8222332,242800,2428000,150447003
2026-05-29,142838352,4565282,246000,2469840,145308192
2026-06-01,145047087,9595557,284500,2839310,147886397
2026-06-02,146149723,5125494,285900,2841846,148991569
2026-06-03,147571396,7417183,277100,2685099,150256495
2026-06-04,148265232,5247047,274100,2598468,150863700
2026-06-05,147798576,4144466,296500,2816750,150615326
2026-06-08,146060256,3206723,311600,2972664,149032920
2026-06-09,144946191,4030278,354900,3410589,148356780
2026-06-10,136808269,2111761,357000,3502170,140310439
2026-06-11,138227992,5504801,414100,4041616,142269608
2026-06-12,141046193,5296452,441300,4298262,145344455
2026-06-15,150367215,15655264,468949,4426879,154794094
2026-06-16,142490973,4387427,369300,3571131,146062104
2026-06-17,140474821,2243965,337800,3310440,143785261
2026-06-18,140179971,4710648,367500,3608850,143788821
2026-06-22,137933924,5260406,349000,3503960,141437884
2026-06-23,137407991,6375173,371700,3791340,141199331
2026-06-24,143225811,12024340,376100,3745956,146971767
2026-06-25,142659059,5155386,359100,3494043,146153102
2026-06-26,145576549,9039463,320200,3041900,148618449
2026-06-29,144591650,4772215,389700,3702150,148293800
2026-06-30,145365185,7945692,334800,3066768,148431953
2026-07-01,145895180,4029300,419800,3824378,149719558
2026-07-02,146987846,5252215,468100,4325244,151313090
2026-07-03,152519880,11734526,540900,5057415,157577295
2026-07-06,154217457,6470600,512700,4860396,159077853
2026-07-07,156540407,4952203,599700,5589204,162129611
2026-07-08,155789967,3558918,569100,5446287,161236254
2026-07-09,153371722,4729463,601900,5832411,159204133
2026-07-10,149803249,4865042,1013400,9728640,159531889
2026-07-13,151552018,4818548,1568700,15028146,166580164
2026-07-14,148844567,3364318,1563900,15420054,164264621
2026-07-15,149753592,3817739,1716100,16783458,166537050
2026-07-16,147906673,2173845,1748000,17112920,165019593
2026-07-17,147897618,3998331,2163000,21370440,169268058
2026-07-20,144775532,5785381,2359100,24039229,168814761
2026-07-21,148279547,13503319,2576100,26533830,174813377
2026-07-22,147747961,7109044,3438917,35008175,182756136
2026-07-23,145622180,3033239,3948317,40509732,186131912
2026-07-24,144952166,4150395,4753917,48347336,193299502
2026-07-27,140916797,2327358,5269817,54226417,195143214
2026-07-28,134259365,7765129,5423617,56947979,191207344
2026-07-29,132135927,7617077,5563717,58752852,190888779
2026-07-30,131963717,6116314,5742917,61449212,193412929
2026-07-31,132356452,12056038,6108217,61754074,194110526
