date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-08,74517764,14287733,1451000,39031900,113549664
2022-08-09,80661383,35516972,1149450,31736314,112397697
2022-08-10,85143223,32833527,939823,26399627,111542850
2022-08-11,87002119,24064258,885256,23848797,110850916
2022-08-12,80893918,11163525,776375,19976129,100870047
2022-08-15,77105746,16615954,826294,22508249,99613995
2022-08-16,80388167,20519271,708844,19486122,99874289
2022-08-17,80620171,30979427,977689,26964663,107584834
2022-08-18,98228973,70209063,2071629,62666779,160895752
2022-08-19,90609694,28594359,2046829,59051017,149660711
2022-08-22,88945895,21014591,2075829,58683685,147629580
2022-08-23,87242986,20221793,1606491,45495826,132738812
2022-08-24,90956262,54874697,2027691,59958823,150915085
2022-08-25,87440361,60231238,2463162,74929388,162369749
2022-08-26,90132619,60756236,2307204,70877307,161009926
2022-08-29,93295303,35700050,2433204,71901179,165196482
2022-08-30,80107453,33214864,2501104,67204664,147312117
2022-08-31,71866037,13749101,2421104,60866555,132732592
2022-09-01,73328498,10663764,2173870,52890258,126218756
2022-09-02,72124384,5820343,2138420,52134679,124259063
2022-09-05,72189062,8438827,2082702,50838756,123027818
2022-09-06,72368478,19285277,1727257,43993235,116361713
2022-09-07,72320703,22116453,1507867,39506115,111826818
2022-09-08,74035691,12127724,1263067,31968226,106003917
2022-09-09,70859232,8670313,1213462,29001742,99860974
2022-09-13,69401147,5329746,1097083,26044751,95445898
2022-09-14,67552972,4190157,897878,20570385,88123357
2022-09-15,66357186,6343122,882940,18965551,85322737
2022-09-16,66444328,5621696,977440,21161576,87605904
2022-09-19,66050277,4069010,1064640,22676832,88727109
2022-09-20,69109890,8194875,964440,21632390,90742280
2022-09-21,67721476,6470104,891040,20003848,87725324
2022-09-22,68129758,4937064,862640,19443905,87573663
2022-09-23,67418170,4716559,871309,18715717,86133887
2022-09-26,67078356,4335147,781135,16895950,83974306
2022-09-27,65885495,4437389,754635,16654794,82540289
2022-09-28,65267631,5087411,700235,14459853,79727484
2022-09-29,63968612,1467746,592159,12032671,76001283
2022-09-30,61268061,1619924,278359,5461404,66729465
2022-10-10,61249796,1874302,261759,5075507,66325303
2022-10-11,61667044,2469015,267859,5300930,66967974
2022-10-12,64189937,7609158,271359,5617131,69807068
2022-10-13,61535502,4673313,289159,6008724,67544226
2022-10-14,60275393,5364332,314159,6666454,66941847
2022-10-17,59424688,4247019,317659,6801079,66225767
2022-10-18,61909711,9180016,385359,8501019,70410730
2022-10-19,66592072,12489588,354759,7928864,74520936
2022-10-20,63569157,6787674,357859,7765540,71334697
2022-10-21,66256732,13442910,388712,8804327,75061059
2022-10-24,63785071,7120820,409143,8997055,72782126
2022-10-25,62528076,5405724,370943,8153327,70681403
2022-10-26,60826280,6050864,395043,8920071,69746351
2022-10-27,59337255,4760523,376896,8295481,67632736
2022-10-28,57430884,3878859,374943,7813812,65244696
2022-10-31,54787960,2524626,350143,7174430,61962390
2022-11-01,52793018,3695464,346343,7404813,60197831
2022-11-02,54223233,5286556,322059,6933929,61157162
2022-11-03,55686837,6183001,295255,6510372,62197209
2022-11-04,55760667,8311637,290858,6585025,62345692
2022-11-07,56125496,6044112,236522,5305188,61430684
2022-11-08,57745354,4283109,245046,5435121,63180475
2022-11-09,58426523,4091600,237042,5286036,63712559
2022-11-10,57479133,4176199,235172,4983294,62462427
2022-11-11,56003408,5068871,226899,4755803,60759211
2022-11-14,56251874,3451240,215409,4422347,60674221
2022-11-15,55836432,3626394,209396,4439196,60275628
2022-11-16,57056715,4483387,157742,3288921,60345636
2022-11-17,57748194,3368222,159203,3258885,61007079
2022-11-18,56339793,2800403,224064,4456634,60796427
2022-11-21,56026448,2018295,273580,5556410,61582858
2022-11-22,56554543,2702132,307166,6029668,62584211
2022-11-23,55823781,3180836,309966,6190021,62013802
2022-11-24,58225982,8722159,317466,6584246,64810228
2022-11-25,56042470,3199675,316644,6291716,62334186
2022-11-28,59953965,7176543,421144,8532377,68486342
2022-11-29,61008936,5026433,419144,8445752,69454688
2022-11-30,63581899,7089438,414044,8342987,71924886
2022-12-01,62514410,4698484,267672,5423034,67937444
2022-12-02,61199387,4020496,274322,5670236,66869623
2022-12-05,58811040,7441910,231146,4696886,63507926
2022-12-06,58719825,4505611,205246,4109025,62828850
2022-12-07,54103815,2103999,202089,3995300,58099115
2022-12-08,55445395,6245831,141300,2801979,58247374
2022-12-09,53957133,4117486,196000,3788680,57745813
2022-12-12,52371214,2337408,196100,3737666,56108880
2022-12-13,52369260,2521186,193400,3610778,55980038
2022-12-14,53031416,2023155,193600,3593216,56624632
2022-12-15,52116461,1455392,194500,3674105,55790566
2022-12-16,51509245,2301161,195300,3534930,55044175
2022-12-19,50697025,1421690,194400,3493368,54190393
2022-12-20,50717253,1376227,195300,3531024,54248277
2022-12-21,51124179,2019800,144300,2564211,53688390
2022-12-22,49577107,1487883,143300,2454729,52031836
2022-12-23,51510852,4349599,144300,2442999,53953851
2022-12-26,48943074,3383103,142800,2546124,51489198
2022-12-27,58148812,18440691,142000,2685220,60834032
2022-12-28,58452973,3283428,141000,2664900,61117873
2022-12-29,60178095,6289628,197437,3703918,63882013
2022-12-30,57976235,2223610,162487,3023883,61000118
2023-01-03,56390510,4769198,158354,3008726,59399236
2023-01-04,57369468,3442423,155365,2923969,60293437
2023-01-05,55615110,8276894,167587,3288057,58903167
2023-01-06,55745564,9057125,225287,4460683,60206247
2023-01-09,56040501,6691020,223651,4410398,60450899
2023-01-10,55580277,3483774,86164,1675890,57256167
2023-01-11,57615774,8542617,63753,1262947,58878721
2023-01-12,60092996,5890369,38697,758461,60851457
2023-01-13,58596396,3065788,45643,887757,59484153
2023-01-16,56759897,2271539,45211,876641,57636538
2023-01-17,59453337,6385795,37942,743284,60196621
2023-01-18,57092344,2308425,29010,569757,57662101
2023-01-19,57313180,3206007,21742,424404,57737584
2023-01-20,54149367,7343211,8242,164840,54314207
2023-01-30,53994522,7932750,19830,401161,54395683
2023-01-31,59470192,9673865,23930,494633,59964825
2023-02-01,60905279,9550667,23100,477708,61382987
2023-02-02,61127115,8393091,15400,314160,61441275
2023-02-03,62633335,5317850,15000,303450,62936785
2023-02-06,61966490,1948219,34700,702675,62669165
2023-02-07,60778576,1435388,35700,724710,61503286
2023-02-08,58164188,14377571,49500,1068210,59232398
2023-02-09,78629163,28562189,49500,1069200,79698363
2023-02-10,69535387,24420592,125304,2864449,72399836
2023-02-13,66951363,22401081,487620,11483451,78434814
2023-02-14,72642906,49800534,2036589,51627531,124270437
2023-02-15,86071049,44794250,2305318,57909588,143980637
2023-02-16,95641935,46084915,2178986,49789831,145431766
2023-02-17,80839537,21035454,1976270,46106379,126945916
2023-02-20,82224411,12824043,1416970,32505291,114729702
2023-02-21,82206064,13437113,1232447,28444877,110650941
2023-02-22,81412294,23240245,1280354,30677281,112089575
2023-02-23,77177309,14836112,1200733,28697518,105874827
2023-02-24,79017753,13772439,1123473,26053339,105071092
2023-02-27,78309762,21887889,460520,10928140,89237902
2023-02-28,81592932,16586388,398970,9268074,90861006
2023-03-01,79197698,8736189,443666,10266431,89464129
2023-03-02,79917059,13371018,418850,9252397,89169456
2023-03-03,77354632,4000112,401350,8909970,86264602
2023-03-06,80506588,7726138,346959,7587994,88094582
2023-03-07,79503979,6089285,350909,7474362,86978341
2023-03-08,77647905,2046042,335009,7165843,84813748
2023-03-09,79508077,6999618,357509,7775821,87283898
2023-03-10,77336604,14608599,434100,9762909,87099513
2023-03-13,79257665,8557953,212342,4711869,83969534
2023-03-14,78199419,6607557,437558,9302484,87501903
2023-03-15,77074505,3089571,445558,9419096,86493601
2023-03-16,72237173,4672394,439444,8819641,81056814
2023-03-17,70168246,3297603,405644,8084485,78252731
2023-03-20,69551945,5038084,423286,8575775,78127720
2023-03-21,68952179,2287254,424786,8742095,77694274
2023-03-22,69974775,4526235,386057,7833096,77807871
2023-03-23,71049114,5448907,385257,7708992,78758106
2023-03-24,70586581,4638444,177476,3574367,74160948
2023-03-27,70017353,4603660,181706,3679547,73696900
2023-03-28,70605797,4755190,226406,4392276,74998073
2023-03-29,68784851,1500364,226806,4411377,73196228
2023-03-30,69381866,2708231,225706,4441894,73823760
2023-03-31,68357258,1446678,207506,4083718,72440976
2023-04-03,67650192,1920279,167841,3308146,70958338
2023-04-04,67473456,3260018,81841,1563982,69037438
2023-04-06,66031604,1657730,74592,1434404,67466008
2023-04-07,65725578,4785563,100092,1980821,67706399
2023-04-10,65464695,9067378,74600,1548696,67013391
2023-04-11,65108046,4060846,74477,1515607,66623653
2023-04-12,65696439,4544229,64016,1291843,66988282
2023-04-13,65294584,2227020,78516,1579742,66874326
2023-04-14,67173721,5464928,69615,1372808,68546529
2023-04-17,66149258,2777351,64283,1249019,67398277
2023-04-18,64555000,1991085,36156,686241,65241241
2023-04-19,63843417,2935904,27439,508993,64352410
2023-04-20,64546446,2334214,17839,324135,64870581
2023-04-21,63775442,2483319,18339,327351,64102793
2023-04-24,65203711,2953228,18239,332132,65535843
2023-04-25,63861669,1739438,18339,323133,64184802
2023-04-26,64881265,3700771,18239,334138,65215403
2023-04-27,64659637,1494690,18339,331936,64991573
2023-04-28,63370290,1796652,15239,277045,63647335
2023-05-04,64138762,2796450,14039,256633,64395395
2023-05-05,65176886,2470200,18039,321635,65498521
2023-05-08,63705481,2281888,36639,671226,64376707
2023-05-09,57229721,1516858,37039,656701,57886422
2023-05-10,57719976,2966077,39239,714542,58434518
2023-05-11,56391322,2243929,42339,763372,57154694
2023-05-12,57659825,3843997,41539,729840,58389665
2023-05-15,55231194,1690457,42439,768995,56000189
2023-05-16,58544572,17175324,42839,879056,59423628
2023-05-17,68405110,31701516,1121475,23651908,92057018
2023-05-18,59378380,10255948,1047339,21721811,81100191
2023-05-19,60829483,8778709,1476239,29938127,90767610
2023-05-22,68569276,25084424,1778363,38857231,107426507
2023-05-23,63481278,12232631,1685163,35877120,99358398
2023-05-24,70642757,26219016,1833828,40894365,111537122
2023-05-25,77729598,35894000,1762185,39296726,117026324
2023-05-26,78145658,21507536,1790886,37626514,115772172
2023-05-29,75746203,12000489,1017754,21291414,97037617
2023-05-30,75570907,16575670,1685134,24147971,99718878
2023-05-31,75034593,9816280,1569673,21755668,96790261
2023-06-01,69304049,13103211,1728628,24961388,94265437
2023-06-02,72368883,17950180,1739372,25046957,97415840
2023-06-05,74710367,29414715,2436015,36442784,111153151
2023-06-06,77518935,41142036,3041920,47119342,124638277
2023-06-07,78040263,21586020,2571954,39248019,117288282
2023-06-08,77415814,17166886,2430491,35047680,112463494
2023-06-09,78164656,13900785,2445158,35552598,113717254
2023-06-12,79712042,15737126,2371758,33180895,112892937
2023-06-13,83005625,24590381,2433800,35679508,118685133
2023-06-14,89792118,17921892,2002295,28512681,118304799
2023-06-15,98799258,32224650,1852290,27580599,126379857
2023-06-16,89631371,27451068,1783164,26604807,116236178
2023-06-19,83230189,9678263,1679441,24822138,108052327
2023-06-20,80032275,10949386,1577841,22752467,102784742
2023-06-21,75299844,22196995,1560308,23279795,98579639
2023-06-26,86562031,33877733,2012285,31049558,117611589
2023-06-27,82756301,18517320,1994404,31072814,113829115
2023-06-28,85221994,32068200,2322241,34996173,120218167
2023-06-29,81996400,18571396,2160285,33484418,115480818
2023-06-30,86974204,19897218,2161135,32892474,119866678
2023-07-03,83879822,34049968,2741226,43585493,127465315
2023-07-04,85915684,23659558,2553006,40107725,126023409
2023-07-05,87139988,14712335,2528756,39398019,126538007
2023-07-06,89474723,14552054,2550828,39333767,128808490
2023-07-07,93827628,19094299,2640278,41505170,135332798
2023-07-10,90478380,15459511,2550293,39095992,129574372
2023-07-11,88518143,17771243,2282468,34898937,123417080
2023-07-12,95346091,27790503,2240696,35156521,130502612
2023-07-13,84603444,28709174,2556119,41000149,125603593
2023-07-14,91581127,24130707,2478069,38533973,130115100
2023-07-17,88979280,25006696,2767301,44774930,133754210
2023-07-18,95578482,40171106,2830269,46869255,142447737
2023-07-19,92068668,22056532,2788831,45764717,137833385
2023-07-20,92671997,46149978,3789525,65861944,158533941
2023-07-21,98417278,35809217,3502170,58941521,157358799
2023-07-24,85986310,34220250,3737626,54345083,140331393
2023-07-25,90770379,24881972,3116590,44816564,135586943
2023-07-26,91830164,14045607,2947540,40646577,132476741
2023-07-27,92156766,8681348,2574208,35755750,127912516
2023-07-28,87283204,9554595,2343222,30977394,118260598
2023-07-31,80884015,7960859,2218771,29376527,110260542
2023-08-01,80591563,5546261,2075321,27809301,108400864
2023-08-02,80792986,3661952,1888517,24909539,105702525
2023-08-03,81341460,2818672,1618467,21266656,102608116
2023-08-04,79643431,5718289,1299617,17141948,96785379
2023-08-07,78641731,2557858,1235517,16494152,95135883
2023-08-08,76950447,5052354,1195510,16378487,93328934
2023-08-09,76754394,7077439,913215,12602367,89356761
2023-08-10,75411355,3724895,921415,12494387,87905742
2023-08-11,77045943,7375772,970415,12712437,89758380
2023-08-14,77178844,3411527,903865,11894863,89073707
2023-08-15,75451484,3150832,827865,10480771,85932255
2023-08-16,73941722,2451535,781935,9672536,83614258
2023-08-17,75008721,2702313,755097,9499120,84507841
2023-08-18,74656124,1747348,739647,9267777,83923901
2023-08-21,75250259,1871409,581931,7192667,82442926
2023-08-22,74473757,1592779,490381,6085628,80559385
2023-08-23,73588760,918444,498681,6058975,79647735
2023-08-24,73626857,1008366,515681,6317092,79943949
2023-08-25,72976462,1157930,542931,6574894,79551356
2023-08-28,71285771,4670070,468881,5584373,76870144
2023-08-29,69624743,2842143,477090,5944542,75569285
2023-08-30,69885804,4171566,468393,5939223,75825027
2023-08-31,67942823,1004769,428543,5348216,73291039
2023-09-01,67260596,1594447,353143,4453133,71713729
2023-09-04,67640954,2400436,312893,3989386,71630340
2023-09-05,67892113,2970025,231509,2986466,70878579
2023-09-06,69989759,5405559,192009,2480756,72470515
2023-09-07,76357329,7687866,170309,2156112,78513441
2023-09-08,76380937,3190454,153559,1950199,78331136
2023-09-11,80314638,5661387,156859,1995246,82309884
2023-09-12,82233979,3740611,149859,1906206,84140185
2023-09-13,83031924,4308760,151209,1870455,84902379
2023-09-14,82617350,1442570,148209,1802221,84419571
2023-09-15,82618432,1018754,156909,1908013,84526445
2023-09-18,82279422,1233792,130709,1605107,83884529
2023-09-19,82753659,2714177,13000,154440,82908099
2023-09-20,82311265,753985,6600,77418,82388683
2023-09-21,80721787,968810,8200,95530,80817317
2023-09-22,78865950,1399552,295200,3530592,82396542
2023-09-25,78246509,1888664,287900,3374188,81620697
2023-09-26,78504375,2370514,287900,3365551,81869926
2023-09-27,76671633,3232868,598500,7074270,83745903
2023-09-28,76795682,3528908,600900,7150710,83946392
2023-10-09,75570078,1732411,600900,7138692,82708770
2023-10-10,78390475,3652381,598500,7026390,85416865
2023-10-11,77343292,1443849,598500,7062300,84405592
2023-10-12,82632895,13372646,603400,7433888,90066783
2023-10-13,82767481,11160105,604800,7287840,90055321
2023-10-16,88386413,9026743,789000,9183960,97570373
2023-10-17,88989818,3776036,791767,9136991,98126809
2023-10-18,91538685,4089223,793512,8839724,100378409
2023-10-19,88964149,2794466,797142,8943933,97908082
2023-10-20,87788484,2925714,823100,9408033,97196517
2023-10-23,87788309,5090166,835700,9134201,96922510
2023-10-24,84556585,1182647,827200,9347360,93903945
2023-10-25,84983751,3628045,827550,9367866,94351617
2023-10-26,85071600,3076528,666084,7560053,92631653
2023-10-27,84893632,5710552,664200,7671510,92565142
2023-10-30,85303577,4600916,656450,7595127,92898704
2023-10-31,85651369,3215323,647750,7371395,93022764
2023-11-01,86571453,3817273,654650,7535022,94106475
2023-11-02,86675281,2062171,647750,7313098,93988379
2023-11-03,82909025,1971298,658300,7636280,90545305
2023-11-06,86640398,6817603,647600,7674060,94314458
2023-11-07,85004558,3197101,643300,7648837,92653395
2023-11-08,86332070,3933605,644000,7624960,93957030
2023-11-09,89390022,7259676,656650,7866667,97256689
2023-11-10,87644084,4300786,624450,7493400,95137484
2023-11-13,86575488,2608009,617750,7499485,94074973
2023-11-14,88169545,4872596,617550,7503233,95672778
2023-11-15,91621070,9148058,615400,7606344,99227414
2023-11-16,90869379,5412346,623800,7535504,98404883
2023-11-17,91124084,2445860,634300,7706745,98830829
2023-11-20,87845217,1808143,618300,7617456,95462673
2023-11-21,81737495,4498582,627120,7738661,89476156
2023-11-22,86949290,7345087,621120,7472074,94421364
2023-11-23,87941673,2420054,624320,7579245,95520918
2023-11-24,89386488,3066569,625220,7465127,96851615
2023-11-27,91082214,3881658,623470,7537752,98619966
2023-11-28,88995178,2710068,624870,7648409,96643587
2023-11-29,89423445,5622036,619750,7573345,96996790
2023-11-30,89854510,2814373,622000,7495100,97349610
2023-12-01,90780022,4599764,616300,7358622,98138644
2023-12-04,91298860,1596646,621800,7374548,98673408
2023-12-05,87360388,1448917,618700,7189294,94549682
2023-12-06,86561641,769234,616900,7236237,93797878
2023-12-07,85372209,1179775,619000,7137070,92509279
2023-12-08,85301830,1317764,617100,7059624,92361454
2023-12-11,84957278,945360,622000,7159220,92116498
2023-12-12,85488781,1163407,613100,7056781,92545562
2023-12-13,85114177,475834,617600,7046816,92160993
2023-12-14,85079274,916469,617100,7004085,92083359
2023-12-15,84003517,934291,615900,7002783,91006300
2023-12-18,83932435,951837,616900,6859928,90792363
2023-12-19,83630140,197700,616900,6866097,90496237
2023-12-20,83328804,193586,619600,6834188,90162992
2023-12-21,81773019,1111086,619600,6939520,88712539
2023-12-22,81223367,739819,619600,6976696,88200063
2023-12-25,82074808,1379845,614473,6746914,88821722
2023-12-26,83357153,2193442,620900,6693302,90050455
2023-12-27,83184353,1775193,617000,6527860,89712213
2023-12-28,82040524,3038415,627500,7115850,89156374
2023-12-29,80795304,2629598,623600,7227524,88022828
2024-01-02,78456708,2382551,631000,7313290,85769998
2024-01-03,78857603,2150704,630350,7299453,86157056
2024-01-04,80144739,3396284,626250,7226925,87371664
2024-01-05,78951926,677840,621100,6981164,85933090
2024-01-08,78717976,670343,621350,6841064,85559040
2024-01-09,78761841,1289915,620800,6897088,85658929
2024-01-10,79312627,1827476,617100,6800442,86113069
2024-01-11,79451661,1666690,616200,6913764,86365425
2024-01-12,78899944,1987613,618800,6942936,85842880
2024-01-15,79411626,1637491,624300,6935973,86347599
2024-01-16,80902479,3167819,628700,6972283,87874762
2024-01-17,78728641,838998,630700,6754797,85483438
2024-01-18,68981478,2495218,632300,6607535,75589013
2024-01-19,69594363,1448833,636900,6477273,76071636
2024-01-22,67848460,2127673,643450,6106341,73954801
2024-01-23,67120005,339360,649550,6021329,73141334
2024-01-24,66770424,924179,646350,6056300,72826724
2024-01-25,66916668,945263,644550,6239244,73155912
2024-01-26,66629677,793597,648150,6196314,72825991
2024-01-29,65736848,211379,650650,6018513,71755361
2024-01-30,65613007,435405,638800,5710872,71323879
2024-01-31,63960368,846048,642550,5365293,69325661
2024-02-01,63285630,580861,641250,5283900,68569530
2024-02-02,60928547,1382620,32500,253500,61182047
2024-02-05,59817157,2053299,33200,227088,60044245
2024-02-06,59098851,747272,33200,230408,59329259
2024-02-07,61038456,2812566,31800,211788,61250244
2024-02-08,60541043,4222195,31500,232155,60773198
2024-02-19,60798909,2757129,31500,242550,61041459
2024-02-20,65197111,5474067,31500,244755,65441866
2024-02-21,63354132,2380345,31500,248220,63602352
2024-02-22,62455761,1912279,31500,253260,62709021
2024-02-23,61789424,2100707,31500,264285,62053709
2024-02-26,64039685,8615701,31500,275310,64314995
2024-02-27,63150642,4303201,31500,282240,63432882
2024-02-28,62830985,6365454,31500,259560,63090545
2024-02-29,61548591,2668081,31500,271215,61819806
2024-03-01,66018410,6799961,31500,283185,66301595
2024-03-04,68649785,11356302,31500,289800,68939585
2024-03-05,64330687,5264697,25300,221881,64552568
2024-03-06,58565905,3853670,25300,266156,58832061
2024-03-07,77343313,33235033,30800,326480,77669793
2024-03-08,77845199,16954719,30800,332024,78177223
2024-03-11,79264213,23558910,30800,346500,79610713
2024-03-12,89833120,40496098,28800,328608,90161728
2024-03-13,88439329,16090946,30600,334458,88773787
2024-03-14,79489136,8666004,17400,183570,79672706
2024-03-15,79168848,5958098,25200,273672,79442520
2024-03-18,81395051,11823821,25600,279296,81674347
2024-03-19,83137122,10854869,25600,273920,83411042
2024-03-20,84651567,8371063,16500,176220,84827787
2024-03-21,80790476,3433749,16500,173580,80964056
2024-03-22,79719084,3351488,100,1033,79720117
2024-03-25,80545683,4531787,700,6986,80552669
2024-03-26,83785019,6101811,5300,53159,83838178
2024-03-27,80324662,2085193,7000,66710,80391372
2024-03-28,83226826,5347568,8750,85050,83311876
2024-03-29,82063048,5056034,18750,188813,82251861
2024-04-01,82442383,4609283,18750,188250,82630633
2024-04-02,82549085,5416524,18750,193125,82742210
2024-04-03,80772921,4124120,18750,187500,80960421
2024-04-08,81471740,2799150,18750,181125,81652865
2024-04-09,80596616,1233499,18250,180128,80776744
2024-04-10,78996537,927235,18250,172828,79169365
2024-04-11,76546259,4885069,18250,175565,76721824
2024-04-12,74717127,1153173,18250,170090,74887217
2024-04-15,75510370,2013151,18850,166446,75676816
2024-04-16,73730206,2886819,19250,153230,73883436
2024-04-17,73819474,2954479,19250,167475,73986949
2024-04-18,73536697,547873,19250,165935,73702632
2024-04-19,72855112,771378,19250,163433,73018545
2024-04-22,72344338,368730,19250,162085,72506423
2024-04-23,72291443,858796,19250,165743,72457186
2024-04-24,72467662,2677119,19250,171325,72638987
2024-04-25,71463349,1728492,14650,124525,71587874
2024-04-26,70951626,1030561,17450,150594,71102220
2024-04-29,69284269,853711,13650,123533,69407802
2024-04-30,68124254,1211625,12550,112072,68236326
2024-05-06,67476264,1733845,12550,113954,67590218
2024-05-07,67895896,1610874,16550,150771,68046667
2024-05-08,71699344,8058556,17850,169932,71869276
2024-05-09,67998853,12989040,18150,184767,68183620
2024-05-10,75022041,20774705,13650,147830,75169871
2024-05-13,78722070,21460699,18050,193496,78915566
2024-05-14,78638283,14655342,18850,199056,78837339
2024-05-15,74418815,8791887,12550,125626,74544441
2024-05-16,75054884,6364670,12550,122739,75177623
2024-05-17,73748711,5470594,18650,182770,73931481
2024-05-20,78920763,12496719,18650,191163,79111926
2024-05-21,75478678,5378540,18650,184449,75663127
2024-05-22,76363159,6891270,15550,156278,76519437
2024-05-23,76376507,5373683,18550,179935,76556442
2024-05-24,79107732,16870255,18550,192364,79300096
2024-05-27,82747278,15828457,13250,140185,82887463
2024-05-28,86611385,22340845,18750,207750,86819135
2024-05-29,86016043,13057808,19150,202416,86218459
2024-05-30,89706184,11777508,19150,192458,89898642
2024-05-31,88955466,8432223,19150,193990,89149456
2024-06-03,83001030,8986773,19150,180776,83181806
2024-06-04,81289415,7514478,19150,187479,81476894
2024-06-05,81274090,5757412,19150,178095,81452185
2024-06-06,81356069,4105750,19150,167371,81523440
2024-06-07,68338513,2502624,19150,168712,68507225
2024-06-11,68475605,2116430,19150,171584,68647189
2024-06-12,67791779,1869846,19150,172350,67964129
2024-06-13,67391520,6916034,19150,180968,67572488
2024-06-14,71285603,11651119,19150,185372,71470975
2024-06-17,71697052,8899097,19150,189968,71887020
2024-06-18,70599924,6780995,19150,187479,70787403
2024-06-19,66187983,4189213,19150,180968,66368951
2024-06-20,65296364,1901760,14950,136494,65432858
2024-06-21,65243804,2498793,17950,161550,65405354
2024-06-24,65518098,2367827,18450,156825,65674923
2024-06-25,64295928,1382816,18850,158717,64454645
2024-06-26,63357057,855084,18850,165126,63522183
2024-06-27,63290071,2126743,18850,163241,63453312
2024-06-28,54814931,5423270,18850,195852,55010783
2024-07-01,58344574,16215464,18850,199810,58544384
2024-07-02,67258477,26074802,12950,140378,67398855
2024-07-03,57102023,9989616,18850,188312,57290335
2024-07-04,59049862,7510212,12950,126263,59176125
