date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-28,45366337,4113010,6100,1034072,46400409
2022-06-29,43649936,471257,6100,1014430,44664366
2022-06-30,42851605,758666,2100,350469,43202074
2022-07-01,42109452,1066816,2100,348621,42458073
2022-07-04,42294705,2026341,2100,365568,42660273
2022-07-05,41870759,617884,2100,357903,42228662
2022-07-06,41723880,1879994,2100,370755,42094635
2022-07-07,42725152,3815459,2100,355908,43081060
2022-07-08,39219808,1865580,2100,378021,39597829
2022-07-11,42603534,4681430,2100,380415,42983949
2022-07-12,44221293,2761253,2100,374178,44595471
2022-07-13,43736484,2303128,2100,359268,44095752
2022-07-14,42391398,385662,2100,370986,42762384
2022-07-15,43965589,3208883,2100,377559,44343148
2022-07-18,45065023,2638054,2100,362922,45427945
2022-07-19,46523498,2973559,2100,354858,46878356
2022-07-20,46063673,1001495,2100,359499,46423172
2022-07-21,42374209,888573,7100,1226880,43601089
2022-07-22,43403588,2132748,7100,1202172,44605760
2022-07-25,43048951,1286342,7100,1192303,44241254
2022-07-26,43072865,839452,7100,1177819,44250684
2022-07-27,43736721,1565095,7100,1167950,44904671
2022-07-28,43012871,1796339,7100,1217934,44230805
2022-07-29,42425177,1374132,7100,1179736,43604913
2022-08-01,43674548,2782634,8900,1472950,45147498
2022-08-02,42492130,734877,8300,1294717,43786847
2022-08-03,45398637,3990457,4900,757883,46156520
2022-08-04,45810314,1807900,8300,1261683,47071997
2022-08-05,45325260,1114475,11200,1772176,47097436
2022-08-08,51634035,6868329,15100,2370700,54004735
2022-08-09,52678529,1731408,15100,2355147,55033676
2022-08-10,53423017,1988788,15500,2375375,55798392
2022-08-11,54101089,1905052,14700,2299521,56400610
2022-08-12,52935800,1672587,16400,2480828,55416628
2022-08-15,53879858,1694801,15200,2277872,56157730
2022-08-16,54541772,1083900,16193,2420854,56962626
2022-08-17,54752065,865274,15093,2281156,57033221
2022-08-18,54521792,416277,15993,2379439,56901231
2022-08-19,54799787,935143,15993,2357368,57157155
2022-08-22,54518436,527832,15793,2334047,56852483
2022-08-23,53758600,305634,15293,2207086,55965686
2022-08-24,53475560,679863,14093,1970201,55445761
2022-08-25,53264796,459408,15293,2114716,55379512
2022-08-26,53368090,759508,12593,1813518,55181608
2022-08-29,53358513,386087,15293,2202039,55560552
2022-08-30,52461342,3248191,15593,2386353,54847695
2022-08-31,57161913,9167137,20193,3251477,60413390
2022-09-01,55013019,3993882,20893,3346850,58359869
2022-09-02,54240684,2113401,18693,2941530,57182214
2022-09-05,52306748,952809,17393,2710873,55017621
2022-09-06,54349058,5978234,17293,2593431,56942489
2022-09-07,60452959,9361862,17293,2474282,62927241
2022-09-08,58788777,2592157,19008,2672525,61461302
2022-09-09,58085868,2995310,16908,2422578,60508446
2022-09-13,60444747,4723330,18508,2574648,63019395
2022-09-14,60402536,1191094,18308,2536024,62938560
2022-09-15,59993874,1981691,18508,2587603,62581477
2022-09-16,59420154,1053205,17808,2420108,61840262
2022-09-19,58742381,1307315,19308,2519695,61262076
2022-09-20,58437046,416285,19108,2510409,60947455
2022-09-21,59381855,3153897,19219,2396994,61778849
2022-09-22,58840809,728870,18008,2215344,61056153
2022-09-23,59624241,1963600,13908,1647820,61272061
2022-09-26,58158352,1064225,14622,1761074,59919426
2022-09-27,59337600,2664042,14408,1822613,61160213
2022-09-28,59977366,3886779,14614,1828504,61805870
2022-09-29,59427745,2876559,12614,1680563,61108308
2022-09-30,58685739,2817770,16214,2075068,60760807
2022-10-10,59607172,2337724,16914,2039828,61647000
2022-10-11,60864770,2104333,18614,2202409,63067179
2022-10-12,63301317,6184145,16114,1749980,65051297
2022-10-13,59490402,2540461,16014,1859706,61350108
2022-10-14,58257750,5968360,14714,1971676,60229426
2022-10-17,60842080,6598774,16614,2279441,63121521
2022-10-18,57022489,3394953,16414,2212935,59235424
2022-10-19,61893986,8338971,17914,2202705,64096691
2022-10-20,64699436,5945390,16814,2017176,66716612
2022-10-21,64405428,5219191,17614,2155954,66561382
2022-10-24,66471197,5433819,17814,2142668,68613865
2022-10-25,69202396,10729375,19214,2231706,71434102
2022-10-26,72754433,11380078,17114,2009184,74763617
2022-10-27,71082445,6123677,18814,2122972,73205417
2022-10-28,66321130,3942921,18314,2007397,68328527
2022-10-31,64802028,2056790,19414,2204071,67006099
2022-11-01,67810289,9150373,17914,1983080,69793369
2022-11-02,68735845,9984958,15514,1787213,70523058
2022-11-03,70217098,7485132,16814,1979680,72196778
2022-11-04,69031578,5258190,15714,1877824,70909402
2022-11-07,71967544,8979503,14614,1727667,73695211
2022-11-08,74148419,5896614,17321,2051846,76200265
2022-11-09,76455563,5973607,13721,1592871,78048434
2022-11-10,74739353,3335242,21021,2429607,77168960
2022-11-11,73746635,10514249,14321,1685438,75432073
2022-11-14,76063075,9439670,15421,1830935,77894010
2022-11-15,78428025,11962256,14121,1737024,80165049
2022-11-16,92922046,23989309,16821,2119446,95041492
2022-11-17,97016701,10472986,15121,1872887,98889588
2022-11-18,98346631,13962052,13821,1749324,100095955
2022-11-21,102989403,11773409,16921,2111741,105101144
2022-11-22,103347915,9933670,15323,1804437,105152352
2022-11-23,98475364,5200593,20421,2290419,100765783
2022-11-24,95870708,1504322,15123,1761830,97632538
2022-11-25,95176999,1816709,18321,2077418,97254417
2022-11-28,95772402,3225774,14521,1626788,97399190
2022-11-29,97986231,11190704,11721,1421757,99407988
2022-11-30,98898842,12003646,18557,2273233,101172075
2022-12-01,114131001,27861811,18221,2089949,116220950
2022-12-02,115387045,16252208,13400,1573294,116960339
2022-12-05,121190523,17187322,13800,1594590,122785113
2022-12-06,139337352,25025542,13900,1596971,140934323
2022-12-07,126758406,6631945,14400,1643184,128401590
2022-12-08,130802877,11434163,14300,1617330,132420207
2022-12-09,130859838,17657624,14100,1660275,132520113
2022-12-12,120357987,15763997,14300,1709422,122067409
2022-12-13,124923014,16141786,18800,2162564,127085578
2022-12-14,125556392,7437611,18332,2073716,127630108
2022-12-15,127163835,6321448,18632,2087716,129251551
2022-12-16,126796355,5671178,20732,2301252,129097607
2022-12-19,126235266,5563536,15700,1659176,127894442
2022-12-20,127096278,3931907,14900,1533210,128629488
2022-12-21,126723177,2828988,27100,2752005,129475182
2022-12-22,126109891,2809432,26700,2699370,128809261
2022-12-23,126043095,2442042,27900,2862540,128905635
2022-12-26,127374687,3128566,30100,3092474,130467161
2022-12-27,126510793,4212280,31800,3335820,129846613
2022-12-28,124441495,2141308,31600,3315788,127757283
2022-12-29,123421778,2838908,31600,3373300,126795078
2022-12-30,124182976,3363129,32000,3286080,127469056
2023-01-03,120655361,1564003,33200,3540448,124195809
2023-01-04,116538347,6371096,28900,3244892,119783239
2023-01-05,107445990,6950076,29100,3429144,110875134
2023-01-06,107043264,12117959,29200,3485604,110528868
2023-01-09,128636004,26224843,33700,4087136,132723140
2023-01-10,132257922,8329938,27100,3194819,135452741
2023-01-11,132551055,3518921,28200,3307860,135858915
2023-01-12,141083033,12074739,27800,3244260,144327293
2023-01-13,136872850,3295576,29000,3461730,140334580
2023-01-16,121211966,14499376,13800,1766400,122978366
2023-01-17,131930457,15427735,12200,1512800,133443257
2023-01-18,134746768,5988322,10300,1268857,136015625
2023-01-19,137650210,10914684,17200,2198332,139848542
2023-01-20,142170898,14579747,18400,2296320,144467218
2023-01-30,143385729,7816378,13400,1668970,145054699
2023-01-31,144318636,8035930,13800,1666212,145984848
2023-02-01,145417337,9477861,10300,1257218,146674555
2023-02-02,137382567,9800575,11700,1445067,138827634
2023-02-03,137126516,4721073,10000,1231800,138358316
2023-02-06,142051344,7861121,12100,1444619,143495963
2023-02-07,139644859,3480238,12800,1529600,141174459
2023-02-08,139002211,6087743,14300,1716715,140718926
2023-02-09,117353640,5018267,13900,1785733,119139373
2023-02-10,116505884,5927208,14000,1773800,118279684
2023-02-13,116395777,6095484,14700,1879836,118275613
2023-02-14,111024501,8951500,16300,2142146,113166647
2023-02-15,117062419,9918524,17900,2349375,119411794
2023-02-16,119334523,7053643,16500,2121900,121456423
2023-02-17,118024976,2524077,16000,2016000,120040976
2023-02-20,119933640,4087751,16000,2028320,121961960
2023-02-21,120664591,5880236,15100,1881309,122545900
2023-02-22,112465788,2954021,15400,1959188,114424976
2023-02-23,119665000,11870818,16900,2117232,121782232
2023-02-24,120419666,2510683,17000,2086410,122506076
2023-02-27,124300324,6434511,12400,1464440,125764764
2023-02-28,124242161,2504343,14500,1740290,125982451
2023-03-01,124593426,4023270,14700,1736658,126330084
2023-03-02,126901797,4560697,14400,1667088,128568885
2023-03-03,128909659,5973248,14800,1724496,130634155
2023-03-06,126143968,2953317,14768,1797266,127941234
2023-03-07,121814481,3320809,17168,2108230,123922711
2023-03-08,122132111,2507986,17968,2217611,124349722
2023-03-09,120677880,1673947,20168,2504866,123182746
2023-03-10,120843906,2263142,15068,1838145,122682051
2023-03-13,121213024,2383324,16000,1929120,123142144
2023-03-14,113190332,2930148,10000,1230100,114420432
2023-03-15,108004916,3003955,12100,1471723,109476639
2023-03-16,105011441,1890677,10668,1282400,106293841
2023-03-17,104769631,4270148,11300,1334304,106103935
2023-03-20,105730150,3085094,11900,1363026,107093176
2023-03-21,106374930,3541508,11409,1330403,107705333
2023-03-22,106597079,2438817,11209,1283431,107880510
2023-03-23,111037982,5948888,12600,1386756,112424738
2023-03-24,111923336,3518226,11700,1280682,113204018
2023-03-27,114109600,4170597,14900,1633040,115742640
2023-03-28,115276179,3670562,9400,1020088,116296267
2023-03-29,115364973,2245692,9400,1020934,116385907
2023-03-30,114142696,1849009,11400,1270872,115413568
2023-03-31,111919717,1216339,12500,1384125,113303842
2023-04-03,113921900,3694719,13000,1420120,115342020
2023-04-04,114856171,3631114,11354,1236451,116092622
2023-04-06,112858616,2105754,13900,1509540,114368156
2023-04-07,116427599,8794394,11400,1253886,117681485
2023-04-10,123922880,11533027,11400,1207260,125130140
2023-04-11,124441707,3448052,11300,1185370,125627077
2023-04-12,124551312,3197702,11100,1164279,125715591
2023-04-13,120135823,4112908,10700,1155707,121291530
2023-04-14,117728513,6974670,12400,1366480,119094993
2023-04-17,123799832,8860610,11300,1241531,125041363
2023-04-18,122722621,1571776,12900,1404165,124126786
2023-04-19,123432110,2150808,13400,1446128,124878238
2023-04-20,123509399,2536484,14100,1496433,125005832
2023-04-21,123301762,2022081,13700,1426170,124727932
2023-04-24,123105419,1588329,11800,1212332,124317751
2023-04-25,119342211,2119921,11600,1173108,120515319
2023-04-26,118704640,2676909,13100,1359780,120064420
2023-04-27,123652223,7133412,11400,1147638,124799861
2023-04-28,120834065,4183590,12200,1255502,122089567
2023-05-04,121127168,3548651,13300,1338113,122465281
2023-05-05,120826107,1748543,13200,1318416,122144523
2023-05-08,120529584,2334689,14700,1415316,121944900
2023-05-09,120730758,2241565,13700,1275470,122006228
2023-05-10,121124603,1572390,20300,1883840,123008443
2023-05-11,122580352,2850399,19000,1788850,124369202
2023-05-12,121736299,412803,20000,1868200,123604499
2023-05-15,122990462,2334010,20500,1950985,124941447
2023-05-16,123276608,1333648,20600,1935988,125212596
2023-05-17,123462976,846605,20000,1889000,125351976
2023-05-18,124280969,1533214,20600,1926100,126207069
2023-05-19,123737613,1621614,16400,1571776,125309389
2023-05-22,123597194,1148722,17600,1707024,125304218
2023-05-23,122772490,1198087,17000,1643220,124415710
2023-05-24,123598635,1735048,17100,1651005,125249640
2023-05-25,123391889,1005517,17110,1633321,125025210
2023-05-26,122114206,579798,15710,1501248,123615454
2023-05-29,121241731,666704,15710,1488051,122729782
2023-05-30,120755796,955813,16210,1519850,122275646
2023-05-31,120861776,2314753,12210,1162392,122024168
2023-06-01,122185590,2270889,11010,1056960,123242550
2023-06-02,122541481,1782264,11910,1132641,123674122
2023-06-05,123913939,2653254,17910,1679421,125593360
2023-06-06,126037415,3504119,17210,1568003,127605418
2023-06-07,126486101,1759677,25915,1508253,127994354
2023-06-08,124011498,854950,27215,1555065,125566563
2023-06-09,122077325,2603686,21664,1333419,123410744
2023-06-12,122229943,3438087,19614,1184686,123414629
2023-06-13,122563424,1447192,21214,1274113,123837537
2023-06-14,123066380,2066620,19199,1153860,124220240
2023-06-15,124158223,4289938,20699,1289134,125447357
2023-06-16,124959815,2435131,18999,1179458,126139273
2023-06-19,123336393,1402064,25149,1576339,124912732
2023-06-20,121736008,931185,30949,1925647,123661655
2023-06-21,120700256,2219110,34749,2120384,122820640
2023-06-26,120693562,620056,37249,2260269,122953831
2023-06-27,120591752,839930,36449,2229221,122820973
2023-06-28,121389730,2068717,42068,2606955,123996685
2023-06-29,122784051,3258177,42399,2622802,125406853
2023-06-30,120725243,1321152,36449,2289726,123014969
2023-07-03,121876431,3962249,36249,2247077,124123508
2023-07-04,123666094,3324937,33617,2112830,125778924
2023-07-05,124536224,1860593,34117,2110138,126646362
2023-07-06,126138740,2515282,39667,2393507,128532247
2023-07-07,126057884,2590416,37017,2189186,128247070
2023-07-10,126481794,1608111,39167,2358637,128840431
2023-07-11,124486341,2660054,38667,2386141,126872482
2023-07-12,126142938,5357743,34468,2005005,128147943
2023-07-13,126813298,2937242,22768,1343085,128156383
2023-07-14,127652169,3397014,21668,1252410,128904579
2023-07-17,127133695,1214167,26968,1535289,128668984
2023-07-18,128462262,2927031,25368,1479716,129941978
2023-07-19,127596028,750316,30268,1764624,129360652
2023-07-20,127133588,1173349,30768,1758699,128892287
2023-07-21,126324718,4467758,28518,1712791,128037509
2023-07-24,119915969,4997602,50118,3196526,123112495
2023-07-25,121230444,6400786,55068,3480298,124710742
2023-07-26,117383413,6701849,66302,4352727,121736140
2023-07-27,115706253,3304191,70702,4627447,120333700
2023-07-28,114551772,3119998,81823,5385590,119937362
2023-07-31,113013905,4132339,94408,6382925,119396830
2023-08-01,109355427,7158050,120928,8200129,117555556
2023-08-02,108758840,2644737,89678,5972555,114731395
2023-08-03,102810169,4729459,107728,7431078,110241247
2023-08-04,105201092,7168466,98728,6637484,111838576
2023-08-07,104319629,2892601,99178,6610216,110929845
2023-08-08,103038174,2199850,101618,6761662,109799836
2023-08-09,103879388,6588609,94068,6382515,110261903
2023-08-10,103783555,1799215,92768,6302658,110086213
2023-08-11,104043564,2503094,76968,5176100,109219664
2023-08-14,102249705,1347331,72968,4872803,107122508
2023-08-15,102602144,2092455,70018,4640094,107242238
2023-08-16,102234614,1965156,70168,4572850,106807464
2023-08-17,102478856,2502875,72184,4735993,107214849
2023-08-18,102443677,827277,63868,4093939,106537616
2023-08-21,102663632,1146292,43918,2787477,105451109
2023-08-22,103111251,1922630,48918,3091618,106202869
2023-08-23,102240152,877593,51718,3241169,105481321
2023-08-24,101221698,3339386,43308,2779507,104001205
2023-08-25,102635828,2870042,55968,3464419,106100247
2023-08-28,104809442,5683421,64218,3797212,108606654
2023-08-29,105481062,4558918,54968,3505859,108986921
2023-08-30,104830448,2631041,56968,3674436,108504884
2023-08-31,103557992,955035,39418,2523937,106081929
2023-09-01,101994571,1091989,34279,2166092,104160663
2023-09-04,102784630,1791435,39429,2523852,105308482
2023-09-05,102482716,856688,35929,2278618,104761334
2023-09-06,102328429,852520,32079,2014561,104342990
2023-09-07,102494251,1442430,35918,2207162,104701413
2023-09-08,100715642,1624945,38918,2516438,103232080
2023-09-11,102609308,3707583,46018,2996233,105605541
2023-09-12,102939895,1756874,58518,3820641,106760536
2023-09-13,104581849,2690409,51818,3368170,107950019
2023-09-14,110878485,8992386,77718,5134829,116013314
2023-09-15,109943787,5399213,73468,4951743,114895530
2023-09-18,124317697,30618239,61468,4465652,128783349
2023-09-19,116643867,15538713,67118,4734504,121378371
2023-09-20,105274363,3651507,78318,5478346,110752709
2023-09-21,104012304,2240603,95000,6551200,110563504
2023-09-22,105655227,4261293,92200,6371944,112027171
2023-09-25,106769406,3936183,84949,5939635,112709041
2023-09-26,106698023,5504470,76649,5258122,111956145
2023-09-27,109815173,7452813,68149,4796327,114611500
2023-09-28,102695159,3358284,56618,3974020,106669179
2023-10-09,105177669,4661274,59118,4095695,109273364
2023-10-10,106491746,2516276,50218,3411312,109903058
2023-10-11,103916688,1814088,58328,4038630,107955318
2023-10-12,105681482,4843179,55468,3896630,109578112
2023-10-13,104531200,4705907,54768,3938915,108470115
2023-10-16,109348059,9124525,58468,4107380,113455439
2023-10-17,110729539,2365569,55368,3901229,114630768
2023-10-18,112786715,9018335,65868,4424356,117211071
2023-10-19,112531831,2781324,57368,3805223,116337054
2023-10-20,113834427,3620591,49018,3203329,117037756
2023-10-23,114462575,1638152,52068,3385986,117848561
2023-10-24,116504924,3674814,47568,3065282,119570206
2023-10-25,112372592,8643333,51918,3056932,115429524
2023-10-26,110840139,3557043,46518,2723632,113563771
2023-10-27,109237919,3315578,47068,2876796,112114715
2023-10-30,106122106,4563354,48068,3138362,109260468
2023-10-31,106567505,4716083,35416,2289999,108857504
2023-11-01,110956068,7153666,35766,2315491,113271559
2023-11-02,109296901,3244917,39666,2531089,111827990
2023-11-03,110655151,6458985,20966,1330295,111985446
2023-11-06,105526261,7216896,23716,1607709,107133970
2023-11-07,104739029,2748221,25460,1742991,106482020
2023-11-08,104106135,2724742,26010,1805094,105911229
2023-11-09,108864892,7557208,25360,1699882,110564774
2023-11-10,109740400,2523569,27010,1792924,111533324
2023-11-13,111023804,2704532,33710,2236995,113260799
2023-11-14,113285780,4942652,42110,2792315,116078095
2023-11-15,115296911,6315929,65460,4406113,119703024
2023-11-16,116976450,3203950,58960,3903153,120879603
2023-11-17,113746947,2225650,55610,3800945,117547892
2023-11-20,112262792,7479712,58510,4088679,116351471
2023-11-21,121138991,17564877,83010,5823982,126962973
2023-11-22,121705319,9455889,42510,2863473,124568792
2023-11-23,124578890,7277351,40310,2726569,127305459
2023-11-24,122960163,4165982,44010,2943831,125903994
2023-11-27,120427012,2257390,39210,2590997,123018009
2023-11-28,119714854,3268168,40910,2734835,122449689
2023-11-29,120971149,6721625,39010,2537602,123508751
2023-11-30,120335737,3484548,37910,2499407,122835144
2023-12-01,126363661,10853335,29442,1966725,128330386
2023-12-04,133698688,10542187,20542,1279766,134978454
2023-12-05,136957450,6300656,15242,939366,137896816
2023-12-06,134275702,2907340,14892,928219,135203921
2023-12-07,134044424,2653463,14371,891577,134936001
2023-12-08,135703844,3944030,17471,1072720,136776564
2023-12-11,137535933,15693005,20121,1271647,138807580
2023-12-12,156372899,21568015,19871,1244322,157617221
2023-12-13,167310873,13783981,30071,1871018,169181891
2023-12-14,171087480,6275359,34071,2106951,173194431
2023-12-15,171239937,1417527,31771,1948833,173188770
2023-12-18,171712044,1227415,34271,2079564,173791608
2023-12-19,170973444,878715,28521,1726091,172699535
2023-12-20,170542148,946918,35221,2107273,172649421
2023-12-21,170144012,1365605,41421,2481534,172625546
2023-12-22,168214517,2592231,35271,2078520,170293037
2023-12-25,166173849,1762743,30871,1807498,167981347
2023-12-26,165126950,2277270,29121,1671546,166798496
2023-12-27,156956766,2650966,27921,1608249,158565015
2023-12-28,158497134,5036549,43321,2547275,161044409
2023-12-29,160644088,4309000,43321,2553339,163197427
2024-01-02,163068336,6058824,43871,2537499,165605835
2024-01-03,163763461,2500597,43571,2505769,166269230
2024-01-04,165910677,4015188,45171,2538610,168449287
2024-01-05,163413168,2559981,46171,2546792,165959960
2024-01-08,164097139,3668812,34671,1829589,165926728
2024-01-09,163371189,1351850,37455,2013955,165385144
2024-01-10,163032219,1331519,40771,2147816,165180035
2024-01-11,162542239,1241057,38371,2062442,164604681
2024-01-12,162528421,1355546,43771,2315049,164843470
2024-01-15,162183933,1487453,48971,2543553,164727486
2024-01-16,165335231,7051237,41471,2133683,167468914
2024-01-17,164824272,1277062,49321,2467037,167291309
