date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-05-17,98904534,3978094,288692,17315746.16,116220280.16
2022-05-18,98910400,3322593,287305,16876295.7,115786695.7
2022-05-19,94962881,4254238,290595,17987830.5,112950711.5
2022-05-20,102736178,13723754,292613,19277344.44,122013522.44
2022-05-23,99485099,3893418,424211,30080802.01,129565901.01
2022-05-24,101996265,11013811,468509,32280270.1,134276535.1
2022-05-25,105925067,7357872,491440,32798705.6,138723772.6
2022-05-26,101603952,4688684,497849,32897861.92,134501813.92
2022-05-27,101084894,3097003,497830,32662626.3,133747520.3
2022-05-30,97410547,6777343,516309,34659823.17,132070370.17
2022-05-31,82517064,4687175,531313,37181283.74,119698347.74
2022-06-01,80953870,2898918,494591,33716268.47,114670138.47
2022-06-02,80943877,6326284,511507,36107279.13,117051156.13
2022-06-06,82489825,10481377,492794,36663873.6,119153698.6
2022-06-07,80360318,5726306,517457,37877852.4,118238170.4
2022-06-08,82172537,10622939,523963,35708078.45,117880615.45
2022-06-09,80696786,5736245,507853,34335941.33,115032727.33
2022-06-10,85701855,8175386,493227,34081985.7,119783840.7
2022-06-13,81825171,6082571,361092,25709750.4,107534921.4
2022-06-14,79979162,7824503,286765,20139505.95,100118667.95
2022-06-15,84934746,15711609,280088,19323271.12,104258017.12
2022-06-16,86419058,13402546,252819,18299039.22,104718097.22
2022-06-17,99123480,24015452,271099,21674365.05,120797845.05
2022-06-20,107100437,20116526,243678,19287113.7,126387550.7
2022-06-21,117532952,17992138,254607,20190335.1,137723287.1
2022-06-22,119394149,8174205,238023,18565794.0,137959943.0
2022-06-23,143080445,31965062,232231,19170669.05,162251114.05
2022-06-24,137742759,15694803,180964,15562904.0,153305663.0
2022-06-27,167986212,45441918,176183,15851184.51,183837396.51
2022-06-28,161477470,11951775,202069,18089216.88,179566686.88
2022-06-29,160400709,13253619,199366,16547378.0,176948087.0
2022-06-30,161615555,5451543,204953,17080783.02,178696338.02
2022-07-01,163562125,8889442,195664,15975965.6,179538090.6
2022-07-04,173947415,15351488,191414,15816538.82,189763953.82
2022-07-05,171275758,12185075,161687,12765188.65,184040946.65
2022-07-06,149913069,6922424,177547,14384857.94,164297926.94
2022-07-07,136850034,28462289,184352,17238755.52,154088789.52
2022-07-08,136971996,25224512,166202,14958180.0,151930176.0
2022-07-11,151274328,28721426,163712,15028761.6,166303089.6
2022-07-12,154712756,14942315,149746,13778129.46,168490885.46
2022-07-13,157991719,23438881,136348,12953060.0,170944779.0
2022-07-14,159458505,19660027,191541,19196239.02,178654744.02
2022-07-15,162053292,31892357,198415,20039915.0,182093207.0
2022-07-18,169643076,41614456,201526,23187581.56,192830657.56
2022-07-19,230488353,94231119,179897,20328361.0,250816714.0
2022-07-20,220602651,19639218,205225,23836883.75,244439534.75
2022-07-21,219241508,16479377,381304,43926220.8,263167728.8
2022-07-22,224210471,22694155,380129,43194058.27,267404529.27
2022-07-25,237272320,42184552,560207,66384529.5,303656849.5
2022-07-26,246235960,28639047,598126,70578868.0,316814828.0
2022-07-27,282444157,56344860,545672,66915757.36,349359914.36
2022-07-28,327320585,113560996,1226201,161368051.6,488688636.6
2022-07-29,315875952,39673083,1529755,198103272.5,513979224.5
2022-08-01,311858957,30123212,1480459,193273922.45,505132879.45
2022-08-02,296491379,27282682,1380400,195575072.0,492066451.0
2022-08-03,289906970,33868461,1381000,179488570.0,469395540.0
2022-08-04,261314841,25621276,1380400,175034720.0,436349561.0
2022-08-05,303967147,80461417,1379100,175669758.0,479636905.0
2022-08-08,322945959,71432736,1378500,185036055.0,507982014.0
2022-08-09,322552004,26517975,1380000,192841200.0,515393204.0
2022-08-10,321990079,24764084,1436412,200523115.2,522513194.2
2022-08-11,324936919,22147146,1380000,186962400.0,511899319.0
2022-08-12,333923230,42863239,1380000,185748000.0,519671230.0
2022-08-15,333611815,37353180,1427572,199103466.84,532715281.84
2022-08-16,368188495,61771520,1779710,252754414.2,620942909.2
2022-08-17,445711045,116130332,1781781,266144627.97,711855672.97
2022-08-18,437579653,27630043,1769011,283926265.5,721505918.5
2022-08-19,409383527,23028924,1769011,267350632.43,676734159.43
2022-08-22,425113160,36746254,1769011,274232085.22,699345245.22
2022-08-23,441151405,46512428,1770000,269925000.0,711076405.0
2022-08-24,433088552,30288362,1770000,251340000.0,684428552.0
2022-08-25,407860231,41311853,1770000,238153500.0,646013731.0
2022-08-26,374438083,10788383,1770000,231215100.0,605653183.0
2022-08-29,366353942,19470558,1770000,247534500.0,613888442.0
2022-08-30,362131443,20629774,1770000,244578600.0,606710043.0
2022-08-31,340088942,20748865,1770000,223462500.0,563551442.0
2022-09-01,336074272,17053923,1770000,223020000.0,559094272.0
2022-09-02,324343232,23702787,1770000,234525000.0,558868232.0
2022-09-05,328416625,17241360,1770000,234171000.0,562587625.0
2022-09-06,320256457,29139290,1770000,261446700.0,581703157.0
2022-09-07,318532498,19237029,1770000,267447000.0,585979498.0
2022-09-08,347919197,41955765,1770300,254923200.0,602842397.0
2022-09-09,351807267,22694088,1772700,243214440.0,595021707.0
2022-09-13,321923102,14589976,1770900,237442272.0,559365374.0
2022-09-14,319959967,10153483,1772300,238232566.0,558192533.0
2022-09-15,301913375,18045179,1793358,215202960.0,517116335.0
2022-09-16,293405351,7957407,1836522,221411092.32,514816443.32
2022-09-19,292962761,12412423,1833856,218632312.32,511595073.32
2022-09-20,296630339,18363173,1765522,227487509.7,524117848.7
2022-09-21,291220111,32228108,1812985,243121288.5,534341399.5
2022-09-22,265245329,16708657,1838090,258545739.4,523791068.4
2022-09-23,262551790,19094891,1833419,251270073.95,513821863.95
2022-09-26,255526408,20402557,1838040,266699604.0,522226012.0
2022-09-27,257600387,24450788,1833840,268015716.0,525616103.0
2022-09-28,259422464,16177487,1832974,259989032.16,519411496.16
2022-09-29,244596808,14397013,1832674,277466843.6,522063651.6
2022-09-30,250859522,19413290,1832674,273306673.62,524166195.62
2022-10-10,246370062,10790958,1832674,267405463.34,513775525.34
2022-10-11,249429285,22711877,1832274,278505648.0,527934933.0
2022-10-12,248680346,24759752,1831974,301103246.64,549783592.64
2022-10-13,243474689,20630921,1834274,304856338.8,548331027.8
2022-10-14,257093810,36770148,1832726,300896954.68,557990764.68
2022-10-17,260156528,27383335,1834274,292199848.2,552356376.2
2022-10-18,279339177,32173474,1832874,289594092.0,568933269.0
2022-10-19,272098449,18734307,1835674,285447307.0,557545756.0
2022-10-20,273104125,17744104,1833611,297026645.89,570130770.89
2022-10-21,279475074,19552557,1835774,289281266.92,568756340.92
2022-10-24,283451554,23188976,1833231,293775267.75,577226821.75
2022-10-25,277416794,17840820,1836868,311128701.84,588545495.84
2022-10-26,271971342,12661600,1835574,313938221.22,585909563.22
2022-10-27,261800294,29677230,1836874,287287093.6,549087387.6
2022-10-28,253172299,19247131,1833274,278804309.92,531976608.92
2022-10-31,255748665,17229551,1835274,270959853.36,526708518.36
2022-11-01,260678178,29119399,1834474,293497495.26,554175673.26
2022-11-02,257605869,13840852,1815773,294699957.9,552305826.9
2022-11-03,255341891,10806738,1815074,305839969.0,561181860.0
2022-11-04,254431451,16044155,1835774,306904697.32,561336148.32
2022-11-07,250678574,11353122,1835474,306524158.0,557202732.0
2022-11-08,238891085,7197362,1836374,314019954.0,552911039.0
2022-11-09,230274187,14079101,1835874,330126862.68,560401049.68
2022-11-10,229042068,13235144,1836774,323253856.26,552295924.26
2022-11-11,243097084,27759770,1837074,297973402.8,541070486.8
2022-11-14,268955986,39021807,1835374,279031909.22,547987895.22
2022-11-15,247522952,12718604,1837174,305430177.5,552953129.5
2022-11-16,247368346,11705086,1835685,312066450.0,559434796.0
2022-11-17,209053619,23439888,1838374,303294942.52,512348561.52
2022-11-18,204480058,14037661,1836674,285437506.34,489917564.34
2022-11-21,209132980,18904795,1837874,303212452.52,512345432.52
2022-11-22,212186962,15956963,1836403,306605844.88,518792806.88
2022-11-23,223634850,21053612,1837374,296735901.0,520370751.0
2022-11-24,229614890,16306761,1836174,295311864.42,524926754.42
2022-11-25,232014497,14184210,1837574,278888605.98,510903102.98
2022-11-28,231701463,6961299,1835674,284584540.22,516286003.22
2022-11-29,246852627,23040220,1837074,268396511.4,515249138.4
2022-11-30,247551519,9994157,1704300,253923657.0,501475176.0
2022-12-01,247553415,7640024,1706022,260458378.74,508011793.74
2022-12-02,243249244,7194777,1705956,254153324.88,497402568.88
2022-12-05,246387471,10212219,1703100,248805879.0,495193350.0
2022-12-06,243259141,3132679,1704550,250568850.0,493827991.0
2022-12-07,242782845,9657198,1702900,240960350.0,483743195.0
2022-12-08,263489107,30968168,1702900,250326300.0,513815407.0
2022-12-09,268354416,15372437,1701367,245694408.47,514048824.47
2022-12-12,265419035,3970065,1701100,246659500.0,512078535.0
2022-12-13,253696645,7741390,1705900,236267150.0,489963795.0
2022-12-14,256819284,7727838,1707400,237004194.0,493823478.0
2022-12-15,252656872,5443426,1712035,242458396.7,495115268.7
2022-12-16,252311398,3672814,1715914,231991572.8,484302970.8
2022-12-19,248436468,3176234,1719042,228907632.72,477344100.72
2022-12-20,266663889,24213153,1723358,231791651.0,498455540.0
2022-12-21,260084456,2633081,1722337,228226875.87,488311331.87
2022-12-22,256418070,3057345,1720101,219742902.75,476160972.75
2022-12-23,253771805,11394223,1726283,216337785.56,470109590.56
2022-12-26,261192962,15813223,1721166,234767042.4,495960004.4
2022-12-27,253749331,4779056,1723032,242775208.8,496524539.8
2022-12-28,227374388,4711315,1722427,240519706.28,467894094.28
2022-12-29,227285840,2301422,1725431,243113227.9,470399067.9
2022-12-30,232581521,10060021,1727772,247330561.8,479912082.8
2023-01-03,225505534,4009591,1726962,257939044.32,483444578.32
2023-01-04,221139649,4280694,1732859,250675382.94,471815031.94
2023-01-05,231573409,14209285,1728639,248924016.0,480497425.0
2023-01-06,198624585,6204359,1738456,250337664.0,448962249.0
2023-01-09,198992031,11906138,1741954,240354812.92,439346843.92
2023-01-10,161246173,5365259,1725372,235823844.96,397070017.96
2023-01-11,138237576,9602609,1729051,222269506.05,360507082.05
2023-01-12,140053211,7033301,1728315,224940197.25,364993408.25
2023-01-13,145694699,10870288,1723768,217901512.88,363596211.88
2023-01-16,153916183,12707063,1723784,219213611.28,373129794.28
2023-01-17,156894173,17009099,1528706,196576304.54,353470477.54
2023-01-18,157290510,5100682,1532491,196158848.0,353449358.0
2023-01-19,151178830,7207495,1534675,196898802.5,348077632.5
2023-01-20,146658222,6585421,1528048,190639268.48,337297490.48
2023-01-30,144545899,10564806,444381,58667179.62,203213078.62
2023-01-31,153848138,12148964,442132,56455835.08,210303973.08
2023-02-01,152610794,17946231,430211,56916915.3,209527709.3
2023-02-02,148390982,16352965,442749,60656613.0,209047595.0
2023-02-03,153803720,23453824,433571,56992907.95,210796627.95
2023-02-06,153828641,9308545,434903,56720049.26,210548690.26
2023-02-07,164157049,14596800,436468,55309224.96,219466273.96
2023-02-08,144477785,5305074,436534,55348145.86,199825930.86
2023-02-09,146044056,9414401,434199,54274875.0,200318931.0
2023-02-10,139979610,6871386,431794,53447461.32,193427071.32
2023-02-13,133769594,4556539,136367,16868597.9,150638191.9
2023-02-14,133990924,9894712,22868,2789896.0,136780820.0
2023-02-15,136449403,10634199,27860,3346543.2,139795946.2
2023-02-16,135859217,9903351,29839,3526373.02,139385590.02
2023-02-17,135589733,5051451,26339,3024507.37,138614240.37
2023-02-20,133636134,3857922,27171,3165149.79,136801283.79
2023-02-21,143469732,15807665,26443,3006569.1,146476301.1
2023-02-22,139163269,10316863,24159,2768621.4,141931890.4
2023-02-23,144235683,19428655,22659,2743325.13,146979008.13
2023-02-24,143923990,5474498,21941,2604396.7,146528386.7
2023-02-27,145238032,8066948,28513,3386203.88,148624235.88
2023-02-28,145215463,5764487,18571,2150521.8,147365984.8
2023-03-01,144672499,9163732,25196,2869572.44,147542071.44
2023-03-02,125640139,11085776,20434,2217089.0,127857228.0
2023-03-03,122597531,2050805,19883,2147364.0,124744895.0
2023-03-06,121762265,8889029,35312,3954590.88,125716855.88
2023-03-07,122961971,5719214,38348,4131997.0,127093968.0
2023-03-08,123386438,6351823,35399,3858491.0,127244929.0
2023-03-09,124480958,8220757,30147,3329736.15,127810694.15
2023-03-10,124423054,9186236,23956,2512984.4,126936038.4
2023-03-13,121211998,3913374,32994,3496044.24,124708042.24
2023-03-14,120783131,4799904,18542,1933374.34,122716505.34
2023-03-15,121154398,3873529,26446,2727640.44,123882038.44
2023-03-16,116700061,3846797,20604,2041238.28,118741299.28
2023-03-17,116779055,6432955,18092,1705351.92,118484406.92
2023-03-20,117005706,9131597,26011,2599539.34,119605245.34
2023-03-21,117353252,5321802,28251,2822274.9,120175526.9
2023-03-22,116614832,7414234,27164,2662072.0,119276904.0
2023-03-23,119905769,7684145,27218,2606667.86,122512436.86
2023-03-24,119866056,5385211,25965,2456289.0,122322345.0
2023-03-27,123013084,6304651,28281,2666898.3,125679982.3
2023-03-28,122621729,6535942,27446,2546988.8,125168717.8
2023-03-29,123842259,6824321,27524,2579824.52,126422083.52
2023-03-30,124628801,4069385,27488,2584421.76,127213222.76
2023-03-31,128672080,19106218,23704,2360444.32,131032524.32
2023-04-03,128620181,11835077,33859,3289063.26,131909244.26
2023-04-04,131785031,15509407,34427,3339419.0,135124450.0
2023-04-06,140415746,13439916,36024,3443173.92,143858919.92
2023-04-07,142165951,17211873,33972,3125084.28,145291035.28
2023-04-10,138742030,22108024,29836,2883052.68,141625082.68
2023-04-11,146983174,16795306,30508,2830837.32,149814011.32
2023-04-12,144319314,8745993,29521,2686115.79,147005429.79
2023-04-13,144711746,6963925,29236,2653751.72,147365497.72
2023-04-14,141891057,4994396,28391,2623328.4,144514385.4
2023-04-17,143415958,9591685,29932,2751948.08,146167906.08
2023-04-18,150973298,18697959,33003,3090400.92,154063698.92
2023-04-19,138889118,7880423,24558,2247548.16,141136666.16
2023-04-20,140095742,8682507,24607,2186331.95,142282073.95
2023-04-21,135895654,7286158,23965,2085194.65,137980848.65
2023-04-24,132877827,4164737,26239,2217195.5,135095022.5
2023-04-25,126808911,2478584,16106,1328100.76,128137011.76
2023-04-26,125034983,6295149,14444,1240017.4,126275000.4
2023-04-27,122282993,3707553,15537,1320645.0,123603638.0
2023-04-28,119022848,2476133,14402,1212648.4,120235496.4
2023-05-04,120673701,5172643,14749,1241423.33,121915124.33
2023-05-05,119088361,3698778,20142,1657283.76,120745644.76
2023-05-08,119793624,4334197,19350,1574316.0,121367940.0
2023-05-09,116602068,3057126,14553,1142701.56,117744769.56
