date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-02-17,48749611,3619895,0,0,48749611
2022-02-18,48291368,416956,0,0,48291368
2022-02-21,47438970,544270,0,0,47438970
2022-02-22,47856182,956246,0,0,47856182
2022-02-23,47062338,466948,0,0,47062338
2022-02-24,46891808,1482048,0,0,46891808
2022-02-25,45904085,1270668,0,0,45904085
2022-02-28,46626264,1819567,0,0,46626264
2022-03-01,45388144,974234,0,0,45388144
2022-03-02,44215516,770092,0,0,44215516
2022-03-03,44194877,912937,0,0,44194877
2022-03-04,45729271,2324512,0,0,45729271
2022-03-07,45585991,943904,0,0,45585991
2022-03-08,45085785,269574,0,0,45085785
2022-03-09,44198169,392858,0,0,44198169
2022-03-10,43343123,190408,0,0,43343123
2022-03-11,43207328,342834,0,0,43207328
2022-03-14,42908366,726096,0,0,42908366
2022-03-15,41117555,275279,0,0,41117555
2022-03-16,41195460,1366267,0,0,41195460
2022-03-17,40781938,1029617,0,0,40781938
2022-03-18,41000909,388616,0,0,41000909
2022-03-21,40924098,856246,0,0,40924098
2022-03-22,43175578,3517250,0,0,43175578
2022-03-23,44270429,4835443,0,0,44270429
2022-03-24,44415053,1577362,0,0,44415053
2022-03-25,43428526,504784,0,0,43428526
2022-03-28,44084575,862305,0,0,44084575
2022-03-29,43896664,505322,0,0,43896664
2022-03-30,42875770,968555,0,0,42875770
2022-03-31,42288185,683700,0,0,42288185
2022-04-01,40759087,764603,0,0,40759087
2022-04-06,40759498,1196289,0,0,40759498
2022-04-07,40930832,2378798,0,0,40930832
2022-04-08,39540933,800577,0,0,39540933
2022-04-11,38749005,257029,0,0,38749005
2022-04-12,38846022,502927,0,0,38846022
2022-04-13,38567335,148734,0,0,38567335
2022-04-14,38362194,156814,0,0,38362194
2022-04-15,38099795,367357,0,0,38099795
2022-04-18,37891809,434979,0,0,37891809
2022-04-19,37792470,293136,0,0,37792470
2022-04-20,38164274,1071004,0,0,38164274
2022-04-21,37660705,40835,0,0,37660705
2022-04-22,37326655,93281,0,0,37326655
2022-04-25,36400107,122769,0,0,36400107
2022-04-26,35033169,371761,0,0,35033169
2022-04-27,36265608,2498192,0,0,36265608
2022-04-28,36748438,4508482,0,0,36748438
2022-04-29,37686172,4869909,0,0,37686172
2022-05-05,40318664,6666453,0,0,40318664
2022-05-06,40054372,5527013,0,0,40054372
2022-05-09,40193655,2857370,0,0,40193655
2022-05-10,38083161,4664146,0,0,38083161
2022-05-11,37556564,11011062,0,0,37556564
2022-05-12,39583089,9946881,0,0,39583089
2022-05-13,46863969,31898186,0,0,46863969
2022-05-16,37547558,14077460,0,0,37547558
2022-05-17,42585375,15897999,0,0,42585375
2022-05-18,42247765,10003076,0,0,42247765
2022-05-19,41477701,7295532,0,0,41477701
2022-05-20,43551377,7405468,0,0,43551377
2022-05-23,43455510,6164700,0,0,43455510
2022-05-24,42493034,11903870,0,0,42493034
2022-05-25,45437753,5809388,0,0,45437753
2022-05-26,45064338,4008415,0,0,45064338
2022-05-27,45935950,4192592,0,0,45935950
2022-05-30,44367346,1608201,0,0,44367346
2022-05-31,43542461,6276350,0,0,43542461
2022-06-01,44757993,2938850,0,0,44757993
2022-06-02,43830130,4040276,0,0,43830130
2022-06-06,43860040,4491716,0,0,43860040
2022-06-07,42175058,1999988,0,0,42175058
2022-06-08,42852649,3917169,0,0,42852649
2022-06-09,44300376,6376236,0,0,44300376
2022-06-10,45700599,6266603,0,0,45700599
2022-06-13,48678838,8020762,0,0,48678838
2022-06-14,48937241,4909538,0,0,48937241
2022-06-15,46693620,3895548,0,0,46693620
2022-06-16,45509068,827666,0,0,45509068
2022-06-17,44547634,1014087,0,0,44547634
2022-06-20,44796754,1312326,0,0,44796754
2022-06-21,46091251,3936245,0,0,46091251
2022-06-22,49573065,6855556,0,0,49573065
2022-06-23,48483589,1645527,0,0,48483589
2022-06-24,47840326,1882994,0,0,47840326
2022-06-27,47307929,1559213,0,0,47307929
2022-06-28,49404894,9061902,0,0,49404894
2022-06-29,48682630,5368413,0,0,48682630
2022-06-30,46852287,3225804,0,0,46852287
2022-07-01,46341900,2244767,0,0,46341900
2022-07-04,49441930,5981935,0,0,49441930
2022-07-05,48485949,3323242,0,0,48485949
2022-07-06,47793864,1920005,0,0,47793864
2022-07-07,47377719,1551490,0,0,47377719
2022-07-08,46779901,2663920,0,0,46779901
2022-07-11,45789723,1563238,0,0,45789723
2022-07-12,47371256,2725598,0,0,47371256
2022-07-13,45126202,1323113,0,0,45126202
2022-07-14,45814046,2078894,0,0,45814046
2022-07-15,46684323,2693503,0,0,46684323
2022-07-18,46914088,3178329,0,0,46914088
2022-07-19,47259058,3188491,0,0,47259058
2022-07-20,49714249,11017581,0,0,49714249
2022-07-21,52486829,10907593,0,0,52486829
2022-07-22,50890958,5045997,0,0,50890958
2022-07-25,53126602,5731199,0,0,53126602
2022-07-26,55019858,5093543,0,0,55019858
2022-07-27,52034229,4594847,0,0,52034229
2022-07-28,61928967,17939894,0,0,61928967
2022-07-29,62332409,5789208,0,0,62332409
2022-08-01,63988700,7337043,0,0,63988700
2022-08-02,64318114,6283756,0,0,64318114
2022-08-03,66613318,8689343,0,0,66613318
2022-08-04,69154786,7381957,0,0,69154786
2022-08-05,71980970,9734430,0,0,71980970
2022-08-08,66991324,6564384,0,0,66991324
2022-08-09,68236565,7344321,0,0,68236565
2022-08-10,70886804,11459906,0,0,70886804
2022-08-11,81738938,23250374,0,0,81738938
2022-08-12,91962825,31659851,0,0,91962825
2022-08-15,88080236,10767870,0,0,88080236
2022-08-16,91535399,11019478,0,0,91535399
2022-08-17,91179829,11460544,0,0,91179829
2022-08-18,90144954,8029873,0,0,90144954
2022-08-19,94289195,10117369,0,0,94289195
2022-08-22,93410356,6072459,0,0,93410356
2022-08-23,94913378,7973573,0,0,94913378
2022-08-24,96686378,10789990,0,0,96686378
2022-08-25,96986012,2953819,0,0,96986012
2022-08-26,97754155,3996531,0,0,97754155
2022-08-29,99876166,2959487,0,0,99876166
2022-08-30,98555606,3239912,0,0,98555606
2022-08-31,96680107,2231768,0,0,96680107
2022-09-01,97974426,2717319,0,0,97974426
2022-09-02,96622044,1000586,0,0,96622044
2022-09-05,96249042,1662980,0,0,96249042
2022-09-06,97475779,3207616,0,0,97475779
2022-09-07,97080172,1451046,0,0,97080172
2022-09-08,97145712,1484713,0,0,97145712
2022-09-09,94881905,1156464,0,0,94881905
2022-09-13,93871685,2739736,0,0,93871685
2022-09-14,93375999,598861,0,0,93375999
2022-09-15,91951719,1924427,0,0,91951719
2022-09-16,90232881,911442,0,0,90232881
2022-09-19,91159894,1575606,0,0,91159894
2022-09-20,88127943,1230827,0,0,88127943
2022-09-21,88275419,1216201,0,0,88275419
2022-09-22,88300457,1000608,0,0,88300457
2022-09-23,87736984,552702,0,0,87736984
2022-09-26,88909253,2467729,0,0,88909253
2022-09-27,87373545,1193702,0,0,87373545
2022-09-28,82280388,1145929,0,0,82280388
2022-09-29,82346004,986974,0,0,82346004
2022-09-30,79081880,612096,0,0,79081880
2022-10-10,79537499,1610797,0,0,79537499
2022-10-11,79848216,1061893,0,0,79848216
2022-10-12,80258017,1777948,0,0,80258017
2022-10-13,79408477,1903088,0,0,79408477
2022-10-14,79099525,2265242,0,0,79099525
2022-10-17,80627795,3921590,0,0,80627795
2022-10-18,81305476,1628040,0,0,81305476
2022-10-19,77449680,1597977,0,0,77449680
2022-10-20,79779162,5388528,0,0,79779162
2022-10-21,78998342,1526908,0,0,78998342
2022-10-24,79966897,1958753,0,0,79966897
2022-10-25,79042868,762022,0,0,79042868
2022-10-26,78622274,1680553,0,0,78622274
2022-10-27,77958709,2468919,0,0,77958709
2022-10-28,76691639,1201125,0,0,76691639
2022-10-31,77268391,2292806,0,0,77268391
2022-11-01,76901660,876208,0,0,76901660
2022-11-02,77040191,1968006,0,0,77040191
2022-11-03,76704444,1170024,0,0,76704444
2022-11-04,74898383,2383701,0,0,74898383
2022-11-07,77653458,5330472,0,0,77653458
2022-11-08,80816354,5380555,0,0,80816354
2022-11-09,80175258,1125616,0,0,80175258
2022-11-10,79319257,988604,0,0,79319257
2022-11-11,78037410,1542962,0,0,78037410
2022-11-14,77557903,1186747,0,0,77557903
2022-11-15,77291776,1232431,0,0,77291776
2022-11-16,77289997,1917751,0,0,77289997
2022-11-17,78063525,1320748,0,0,78063525
2022-11-18,78221804,1839939,0,0,78221804
2022-11-21,78220028,978182,0,0,78220028
2022-11-22,78226652,3759768,0,0,78226652
2022-11-23,77994340,768032,0,0,77994340
2022-11-24,77665352,1192198,0,0,77665352
2022-11-25,78361767,1953329,0,0,78361767
2022-11-28,81319101,3999050,0,0,81319101
2022-11-29,81916244,1402063,0,0,81916244
2022-11-30,85391585,4665557,0,0,85391585
2022-12-01,88272916,4466045,0,0,88272916
2022-12-02,89130469,2726434,0,0,89130469
2022-12-05,90477504,2354281,0,0,90477504
2022-12-06,90841993,1049302,0,0,90841993
2022-12-07,90617229,702172,0,0,90617229
2022-12-08,90651136,1110420,0,0,90651136
2022-12-09,90133136,463830,0,0,90133136
2022-12-12,90520392,1641177,0,0,90520392
2022-12-13,90570532,398271,0,0,90570532
2022-12-14,90365948,1293638,0,0,90365948
2022-12-15,90194279,2131699,0,0,90194279
2022-12-16,90386539,743906,0,0,90386539
2022-12-19,89896808,653622,0,0,89896808
2022-12-20,89752866,301571,0,0,89752866
2022-12-21,88827066,89557,0,0,88827066
2022-12-22,88411604,420348,0,0,88411604
2022-12-23,88843319,786682,0,0,88843319
2022-12-26,88620553,214174,0,0,88620553
2022-12-27,87355030,559499,0,0,87355030
2022-12-28,87537136,889386,0,0,87537136
2022-12-29,87476963,192920,0,0,87476963
2022-12-30,88245659,7426440,0,0,88245659
2023-01-03,89349893,5601586,0,0,89349893
2023-01-04,90323943,12629070,0,0,90323943
2023-01-05,100318795,19652166,0,0,100318795
2023-01-06,100807255,10779299,0,0,100807255
2023-01-09,100775338,9492436,0,0,100775338
2023-01-10,98553128,6198959,0,0,98553128
2023-01-11,99412233,2697916,0,0,99412233
2023-01-12,98072643,10595839,0,0,98072643
2023-01-13,102560320,11961807,0,0,102560320
2023-01-16,96657524,10983487,0,0,96657524
2023-01-17,104684634,13876434,0,0,104684634
2023-01-18,101989040,16659596,0,0,101989040
2023-01-19,114248549,25671484,0,0,114248549
2023-01-20,97858206,10305571,0,0,97858206
2023-01-30,139117799,55728371,0,0,139117799
2023-01-31,146783863,31181764,0,0,146783863
2023-02-01,154441564,19372170,0,0,154441564
2023-02-02,120326416,19289078,0,0,120326416
2023-02-03,112888208,12677325,0,0,112888208
2023-02-06,132083530,31842358,0,0,132083530
2023-02-07,146322927,24515353,0,0,146322927
2023-02-08,160537362,20726548,0,0,160537362
2023-02-09,154611246,11662972,0,0,154611246
2023-02-10,151229739,16177558,0,0,151229739
2023-02-13,170389009,38523400,0,0,170389009
2023-02-14,175673721,37846693,0,0,175673721
2023-02-15,182423973,23970384,0,0,182423973
2023-02-16,189343710,24183151,0,0,189343710
2023-02-17,175937478,10571438,0,0,175937478
2023-02-20,187355202,25651732,0,0,187355202
2023-02-21,171400522,25048112,0,0,171400522
2023-02-22,163415263,15374392,0,0,163415263
2023-02-23,159165557,12758632,0,0,159165557
2023-02-24,153520500,9377886,0,0,153520500
2023-02-27,153441293,16472284,0,0,153441293
2023-02-28,153064611,6834739,0,0,153064611
2023-03-01,151815537,10852151,0,0,151815537
2023-03-02,162403832,23880966,0,0,162403832
2023-03-03,166033646,11836640,0,0,166033646
2023-03-06,157860428,2832436,0,0,157860428
2023-03-07,158292160,6091498,0,0,158292160
2023-03-08,153495426,2834330,0,0,153495426
2023-03-09,159345915,10182705,0,0,159345915
2023-03-10,161558935,5458035,0,0,161558935
2023-03-13,161619889,2816660,0,0,161619889
2023-03-14,161534142,6438804,0,0,161534142
2023-03-15,159434850,2948089,0,0,159434850
2023-03-16,143594382,6426036,0,0,143594382
2023-03-17,136320792,1659036,0,0,136320792
2023-03-20,128899419,3956757,0,0,128899419
2023-03-21,128234427,1667387,0,0,128234427
2023-03-22,128157089,3031157,0,0,128157089
2023-03-23,128318792,1501387,0,0,128318792
2023-03-24,112921548,4072995,0,0,112921548
2023-03-27,100464996,2388969,0,0,100464996
2023-03-28,99147124,5015644,0,0,99147124
2023-03-29,98301540,1874182,0,0,98301540
2023-03-30,101411321,4088756,0,0,101411321
2023-03-31,100482206,1996674,0,0,100482206
2023-04-03,99073764,4747424,0,0,99073764
2023-04-04,99615245,3225962,0,0,99615245
2023-04-06,101577238,4718506,0,0,101577238
2023-04-07,103640512,5831581,0,0,103640512
2023-04-10,102571967,4151378,0,0,102571967
2023-04-11,103177172,2354983,0,0,103177172
2023-04-12,103988819,2991737,0,0,103988819
2023-04-13,105303659,2949669,0,0,105303659
2023-04-14,104530166,5938007,0,0,104530166
2023-04-17,113694957,20735530,0,0,113694957
2023-04-18,114191969,16326117,0,0,114191969
2023-04-19,119106763,14897013,0,0,119106763
2023-04-20,117242244,8697918,0,0,117242244
2023-04-21,119087456,10357278,0,0,119087456
2023-04-24,117761342,3640280,0,0,117761342
2023-04-25,106420201,9938004,0,0,106420201
2023-04-26,121668080,31865795,0,0,121668080
2023-04-27,122984455,16945318,0,0,122984455
2023-04-28,107204428,13292605,0,0,107204428
2023-05-04,119686464,19260000,0,0,119686464
2023-05-05,115844895,7254400,0,0,115844895
2023-05-08,117458039,9890601,0,0,117458039
2023-05-09,114961043,7716582,0,0,114961043
2023-05-10,115248110,3248162,0,0,115248110
2023-05-11,114341758,3602932,0,0,114341758
2023-05-12,113774104,3647523,0,0,113774104
2023-05-15,109592410,7306864,0,0,109592410
2023-05-16,109428334,8681540,0,0,109428334
2023-05-17,106706097,8455359,0,0,106706097
2023-05-18,106096865,5980965,0,0,106096865
2023-05-19,97818815,4549033,0,0,97818815
2023-05-22,95773511,3322713,0,0,95773511
2023-05-23,94989190,1915907,0,0,94989190
2023-05-24,102866906,12781658,0,0,102866906
2023-05-25,101311824,2163642,0,0,101311824
2023-05-26,101909401,6211350,0,0,101909401
2023-05-29,102318103,4555304,0,0,102318103
2023-05-30,97557039,2927651,0,0,97557039
2023-05-31,75153216,3115240,0,0,75153216
2023-06-01,77068408,11471476,0,0,77068408
2023-06-02,82346564,22695511,0,0,82346564
2023-06-05,80189361,23259081,0,0,80189361
2023-06-06,93085630,27172788,0,0,93085630
2023-06-07,93630127,12478487,0,0,93630127
2023-06-08,94230279,7028272,0,0,94230279
2023-06-09,92122529,8062249,0,0,92122529
2023-06-12,154087312,96821265,0,0,154087312
2023-06-13,149089923,34786708,0,0,149089923
2023-06-14,143268066,26035734,0,0,143268066
2023-06-15,127719045,11200530,0,0,127719045
2023-06-16,119521126,8919613,0,0,119521126
2023-06-19,117512519,8914918,0,0,117512519
2023-06-20,127652465,22401540,0,0,127652465
2023-06-21,97651410,6417623,0,0,97651410
2023-06-26,95097935,4228947,0,0,95097935
2023-06-27,99520608,7509256,0,0,99520608
2023-06-28,102630127,8725873,0,0,102630127
2023-06-29,101701814,3188407,0,0,101701814
2023-06-30,98426643,7500153,0,0,98426643
2023-07-03,96736449,6031691,0,0,96736449
2023-07-04,98970833,7972428,0,0,98970833
2023-07-05,95616419,4155506,0,0,95616419
2023-07-06,92860566,3987643,0,0,92860566
2023-07-07,90487546,3715555,0,0,90487546
2023-07-10,88439727,1453407,0,0,88439727
2023-07-11,87945332,3331194,0,0,87945332
2023-07-12,98592661,20788880,0,0,98592661
2023-07-13,107075600,28648390,0,0,107075600
2023-07-14,102492685,14112987,0,0,102492685
2023-07-17,103395137,10803686,0,0,103395137
2023-07-18,99053060,6219612,0,0,99053060
2023-07-19,96645461,9393510,0,0,96645461
2023-07-20,97968590,7039783,0,0,97968590
2023-07-21,98038559,3591241,0,0,98038559
2023-07-24,97508848,1566977,0,0,97508848
2023-07-25,94155661,8437620,0,0,94155661
2023-07-26,96636909,5721443,0,0,96636909
2023-07-27,91903917,2325930,0,0,91903917
2023-07-28,94522780,9033681,0,0,94522780
2023-07-31,97880335,10731495,0,0,97880335
2023-08-01,107065697,12672885,0,0,107065697
2023-08-02,113172980,8800595,0,0,113172980
2023-08-03,115552424,9461617,0,0,115552424
2023-08-04,115619510,10151216,0,0,115619510
2023-08-07,115431337,6608408,0,0,115431337
2023-08-08,117039961,4589568,0,0,117039961
2023-08-09,116750525,3369849,0,0,116750525
2023-08-10,116965603,1674834,0,0,116965603
2023-08-11,114234353,2842185,0,0,114234353
2023-08-14,114503035,5672125,0,0,114503035
2023-08-15,115171906,4653819,0,0,115171906
2023-08-16,113475866,3365080,0,0,113475866
2023-08-17,109398811,4743933,0,0,109398811
2023-08-18,107559028,5682170,0,0,107559028
2023-08-21,110988543,8589098,0,0,110988543
2023-08-22,118944785,19769527,0,0,118944785
2023-08-23,128211145,24525684,0,0,128211145
2023-08-24,130136630,17579778,0,0,130136630
2023-08-25,121961490,12464454,0,0,121961490
2023-08-28,142839346,44693123,0,0,142839346
2023-08-29,159469648,53452732,0,0,159469648
2023-08-30,192638367,134644291,0,0,192638367
2023-08-31,193848059,39227359,0,0,193848059
2023-09-01,199157599,45987743,0,0,199157599
2023-09-04,229192691,86503374,0,0,229192691
2023-09-05,239744313,58730473,0,0,239744313
2023-09-06,264254310,82123714,0,0,264254310
2023-09-07,254430303,45497672,0,0,254430303
2023-09-08,254354084,86971063,0,0,254354084
2023-09-11,272284756,102199988,0,0,272284756
2023-09-12,262547231,55665209,0,0,262547231
2023-09-13,248576622,79332409,0,0,248576622
2023-09-14,234964832,55508471,0,0,234964832
2023-09-15,239907550,70952361,0,0,239907550
2023-09-18,225743691,51004527,0,0,225743691
2023-09-19,221631474,35475857,0,0,221631474
2023-09-20,190408942,20235825,0,0,190408942
2023-09-21,195770276,38565457,0,0,195770276
2023-09-22,207207473,56346118,0,0,207207473
2023-09-25,208108063,83610488,0,0,208108063
2023-09-26,198529940,42922124,0,0,198529940
2023-09-27,203562883,35691834,0,0,203562883
2023-09-28,200276121,50045848,0,0,200276121
2023-10-09,203926959,66523157,0,0,203926959
2023-10-10,194555954,44180188,0,0,194555954
2023-10-11,195234019,52026125,0,0,195234019
2023-10-12,184069770,25962362,0,0,184069770
2023-10-13,203282461,56777989,0,0,203282461
2023-10-16,215416152,64948986,0,0,215416152
2023-10-17,184292380,16742667,0,0,184292380
2023-10-18,183002447,17160184,0,0,183002447
2023-10-19,182211184,24176098,0,0,182211184
2023-10-20,173011597,15080861,0,0,173011597
2023-10-23,174160516,11981179,0,0,174160516
2023-10-24,174901204,25640089,0,0,174901204
2023-10-25,176483544,18599553,0,0,176483544
2023-10-26,177739630,30740621,0,0,177739630
2023-10-27,179721760,24170476,0,0,179721760
2023-10-30,181537742,26638001,0,0,181537742
2023-10-31,189647049,21411350,0,0,189647049
2023-11-01,182552654,11721439,0,0,182552654
2023-11-02,167517746,14774527,0,0,167517746
2023-11-03,168628647,12126372,0,0,168628647
2023-11-06,172815113,22862576,0,0,172815113
2023-11-07,175602867,32436023,0,0,175602867
2023-11-08,177038283,20512022,0,0,177038283
2023-11-09,174589453,19030537,0,0,174589453
2023-11-10,167751255,11786425,0,0,167751255
2023-11-13,169770397,10022623,0,0,169770397
2023-11-14,179045326,25148998,0,0,179045326
2023-11-15,176677621,13398008,0,0,176677621
2023-11-16,172886646,12599120,0,0,172886646
2023-11-17,173058117,15384185,0,0,173058117
2023-11-20,182980365,35008133,0,0,182980365
2023-11-21,181599960,17277644,0,0,181599960
2023-11-22,167317609,8825724,0,0,167317609
2023-11-23,166795373,13216348,0,0,166795373
2023-11-24,165029869,7603118,0,0,165029869
2023-11-27,156920102,6979139,0,0,156920102
2023-11-28,154086373,7976173,0,0,154086373
2023-11-29,173258099,61218456,0,0,173258099
2023-11-30,165300265,122396927,0,0,165300265
2023-12-01,204653177,126962131,0,0,204653177
2023-12-04,198956508,51071454,0,0,198956508
2023-12-05,200134813,28655773,0,0,200134813
2023-12-06,199743811,26726897,0,0,199743811
2023-12-07,206420406,25202460,0,0,206420406
2023-12-08,204445345,23557464,0,0,204445345
2023-12-11,202676527,16111558,0,0,202676527
2023-12-12,202865621,13818166,0,0,202865621
2023-12-13,191947307,13339941,0,0,191947307
2023-12-14,188799276,11582899,0,0,188799276
2023-12-15,188878020,10015639,0,0,188878020
2023-12-18,187345729,7253809,5300,79182,187424911
2023-12-19,183901197,5949531,4100,61049,183962246
2023-12-20,191871209,19515345,11000,165770,192036979
2023-12-21,189846533,9398887,5800,87174,189933707
