date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-25,337856067,33958762,8000,87200,337943267
2020-05-26,332959560,23951743,36800,409584,333369144
2020-05-27,325679621,31501757,6900,77211,325756832
2020-05-28,324117326,44553890,38200,470242,324587568
2020-05-29,339153945,84498560,7800,94848,339248793
2020-06-01,339293461,56247031,37700,467103,339760564
2020-06-02,332085182,38780687,1700,20808,332105990
2020-06-03,334100923,32994712,1200,14424,334115347
2020-06-04,330506932,19183579,1600,18768,330525700
2020-06-05,327486223,25299137,30900,370491,327856714
2020-06-08,319668334,13511421,1000,11850,319680184
2020-06-09,323718276,15983971,1800,20970,323739246
2020-06-10,322935543,20609974,17500,207200,323142743
2020-06-11,320088456,16693778,2500,29150,320117606
2020-06-12,318165615,20054616,30900,366165,318531780
2020-06-15,314550801,14457765,1000,11600,314562401
2020-06-16,319589195,28079900,32400,389772,319978967
2020-06-17,315444140,14197382,2500,29850,315473990
2020-06-18,319528834,18354997,1500,17775,319546609
2020-06-19,317356772,22538846,38200,458400,317815172
2020-06-22,327070418,22830259,8300,99600,327170018
2020-06-23,323155261,16714203,8300,96778,323252039
2020-06-24,315457359,11160253,7100,81650,315539009
2020-06-29,316137792,14856258,5800,64438,316202230
2020-07-01,307775868,24830098,18300,210816,307986684
2020-07-02,307863577,15388919,47000,544260,308407837
2020-07-03,300711947,14943804,16000,186560,300898507
2020-07-06,302541813,40308310,32400,394956,302936769
2020-07-07,304663439,52165668,2500,30550,304693989
2020-07-08,296964302,37003292,30100,381668,297345970
2020-07-09,306806481,50005538,32400,421524,307228005
2020-07-10,316500407,60584303,200,2608,316503015
2020-07-13,342809932,66621475,30100,410865,343220797
2020-07-14,365539410,74566996,200,2768,365542178
2020-07-15,349433518,39047447,32200,420210,349853728
2020-07-16,351516660,30401286,2300,28589,351545249
2020-07-17,341796790,20971777,2300,27830,341824620
2020-07-20,350770323,24903241,32200,402500,351172823
2020-07-21,342335682,20455036,2300,28474,342364156
2020-07-22,334582892,15441147,2300,28428,334611320
2020-07-23,341490687,28232114,32200,391874,341882561
2020-07-24,336056214,21928839,2300,26956,336083170
2020-07-27,335121027,14578398,2300,25990,335147017
2020-07-28,334161778,7969186,2300,26197,334187975
2020-07-29,328760771,12721748,2300,27324,328788095
2020-07-30,332616007,12631960,2300,26887,332642894
2020-07-31,328976373,10705567,2300,27186,329003559
2020-08-03,333082095,22477555,32200,397348,333479443
2020-08-04,330827474,19826231,0,0,330827474
2020-08-05,334259286,22197419,2500,30875,334290161
2020-08-06,340682505,36977250,59900,760131,341442636
2020-08-07,344083755,28212972,32500,397150,344480905
2020-08-10,366652205,86865107,68200,885236,367537441
2020-08-11,357542473,40793642,32500,408200,357950673
2020-08-12,361720837,24295428,32500,399100,362119937
2020-08-13,363863984,16658888,24000,296880,364160864
2020-08-14,361899248,29462969,89700,1137396,363036644
2020-08-17,366799258,40806365,54000,706320,367505578
2020-08-18,358114379,24528343,24000,308880,358423259
2020-08-19,354270320,25692641,24000,294480,354564800
2020-08-20,350018509,26170596,24000,279120,350297629
2020-08-21,350865466,13574934,21500,251765,351117231
2020-08-24,347461190,11654302,21500,253700,347714890
2020-08-25,345890475,15824749,87200,1049016,346939491
2020-08-26,335732356,16971433,54000,653400,336385756
2020-08-27,341396447,35211925,89700,1128426,342524873
2020-08-28,340628827,24445308,54000,672300,341301127
2020-08-31,338356880,20125074,54000,658260,339015140
2020-09-01,335977566,11907506,54000,665820,336643386
2020-09-02,339798125,47312895,59700,767742,340565867
2020-09-03,348112551,45576865,44000,574640,348687191
2020-09-04,366440549,59385015,85800,1135992,367576541
2020-09-07,377576538,79755668,109700,1439264,379015802
2020-09-08,393468787,78496071,74000,1012320,394481107
2020-09-09,423251349,93738233,112200,1474308,424725657
2020-09-10,368197848,39393124,74000,849520,369047368
2020-09-11,367402368,24565846,54000,615600,368017968
2020-09-14,354131645,25389104,87500,1028125,355159770
2020-09-15,343542206,43762818,59700,765951,344308157
2020-09-16,328415895,17763620,54900,689544,329105439
2020-09-17,335757525,22374101,69300,868329,336625854
2020-09-18,334077037,26553588,52500,681450,334758487
2020-09-21,344740295,31172441,53500,704595,345444890
2020-09-22,343451948,16918945,59100,752934,344204882
2020-09-23,341498549,19399426,54600,696150,342194699
2020-09-24,334020662,16708789,56200,676648,334697310
2020-09-25,336177174,9474820,55900,665210,336842384
2020-09-28,330227366,6027582,55900,645086,330872452
2020-09-29,331168191,9105772,56300,651391,331819582
2020-09-30,323848822,5860836,54400,628864,324477686
2020-10-09,323326848,11606699,90100,1080299,324407147
2020-10-12,328153687,19148096,26500,327275,328480962
2020-10-13,325327569,11317534,26500,324625,325652194
2020-10-14,327163222,16067623,24400,296216,327459438
2020-10-15,328595968,13146878,54300,660831,329256799
2020-10-16,321274451,10925908,54300,643998,321918449
2020-10-19,321575403,20728317,55300,675213,322250616
2020-10-20,326210299,23973984,55000,696850,326907149
2020-10-21,329166254,18757814,55900,701545,329867799
2020-10-22,332359662,20514772,55300,693462,333053124
2020-10-23,335253321,26366829,59500,750295,336003616
2020-10-26,342658048,19635009,62200,784964,343443012
2020-10-27,345981094,26485010,55300,703969,346685063
2020-10-28,335661834,27831044,100192,1191283,336853117
2020-10-29,327069581,37582185,54500,697600,327767181
2020-10-30,326385157,19427617,74500,915605,327300762
2020-11-02,334476370,32515762,105300,1210950,335687320
2020-11-03,322125363,14482712,71100,846801,322972164
2020-11-04,324286184,13448666,75700,885690,325171874
2020-11-05,319305982,15799637,64500,762390,320068372
2020-11-06,314338661,7443272,74500,859730,315198391
2020-11-09,311314299,13374758,100200,1190376,312504675
2020-11-10,309439786,11441334,44600,514238,309954024
2020-11-11,316215747,15900803,41600,462592,316678339
2020-11-12,319462975,9803798,41600,460928,319923903
2020-11-13,316999984,7526941,43500,475020,317475004
2020-11-16,318521757,12543887,43500,475455,318997212
2020-11-17,308843419,9087831,44400,470640,309314059
2020-11-18,313526094,10138791,39800,424268,313950362
2020-11-19,312796848,6924111,40900,441311,313238159
2020-11-20,307686387,10733194,72800,800800,308487187
2020-11-23,310015880,12283145,43800,478734,310494614
2020-11-24,306670095,7883687,51600,563988,307234083
2020-11-25,305192668,8875693,36500,392375,305585043
2020-11-26,304717860,3904402,36600,387960,305105820
2020-11-27,301986214,4033165,42400,445624,302431838
2020-11-30,300840764,4966214,34000,361420,301202184
2020-12-01,298357008,5950391,35500,379495,298736503
2020-12-02,298282512,6560997,42500,454325,298736837
2020-12-03,297410911,2609391,1138800,12094056,309504967
2020-12-04,294776761,2520109,1144000,12057760,306834521
2020-12-07,292345360,1849158,1444000,15190880,307536240
2020-12-08,288816569,2481459,1744000,18120160,306936729
2020-12-09,284181771,5058689,1743500,17574480,301756251
2020-12-10,280399735,2992249,1741600,17537912,297937647
2020-12-11,277476245,7058881,1744000,17143520,294619765
2020-12-14,276826351,2399838,1744000,17265600,294091951
2020-12-15,277504076,2443945,1743500,17121170,294625246
2020-12-16,272813069,3778572,1744000,16533120,289346189
2020-12-17,268420008,2961760,1738800,16866360,285286368
2020-12-18,266781586,2410579,1739200,16522400,283303986
2020-12-21,264263819,1740928,1742100,16584792,280848611
2020-12-22,261182917,1752013,1742100,16009899,277192816
2020-12-23,259035236,2681637,1722100,16067193,275102429
2020-12-24,258306355,3287013,1726200,15673896,273980251
2020-12-25,256443317,2837536,1755300,15815253,272258570
2020-12-28,254123534,3649050,2133300,18453045,272576579
2020-12-29,254930303,4398751,2123400,18792090,273722393
2020-12-30,254023617,2844476,2133300,18837039,272860656
2021-01-04,251123705,3589170,2132100,19402110,270525815
2021-01-05,251634721,4752650,2126800,19119932,270754653
2021-01-06,250875502,7126847,2126400,18138192,269013694
2021-01-07,242151979,9384518,2126500,17012000,259163979
2021-01-08,241083519,4870368,2124300,16888185,257971704
2021-01-11,236919822,2628710,2135300,16313692,253233514
2021-01-12,236447414,2445259,2123200,16582192,253029606
2021-01-13,239496521,5646115,2123200,16921904,256418425
2021-01-14,237818036,9256208,2122600,17638806,255456842
2021-01-15,235993533,1827574,2121400,17395480,253389013
2021-01-18,235141055,2563230,2121400,17395480,252536535
2021-01-19,233420891,1299206,2121400,17501550,250922441
2021-01-20,233305565,2494280,2121400,17246982,250552547
2021-01-21,232508389,4566614,2121400,17331838,249840227
2021-01-22,230527313,3529989,2522400,19800840,250328153
2021-01-25,231768236,4966182,2859400,21760034,253528270
2021-01-26,226907030,2625846,2859400,21502688,248409718
2021-01-27,227224800,4045255,2861500,20946180,248170980
2021-01-28,224245385,1514809,2859400,21016590,245261975
2021-01-29,219138219,1193050,3310500,23206605,242344824
2021-02-01,214038481,2190968,3310500,22445190,236483671
2021-02-02,212257086,933203,3310500,22180350,234437436
2021-02-03,210324342,1029545,3310500,21485145,231809487
2021-02-04,206544459,1670440,3340500,21078555,227623014
2021-02-05,207063069,3485381,3310500,20458890,227521959
2021-02-08,204645377,868074,3310500,20160945,224806322
2021-02-09,204309963,1434573,3310500,20326470,224636433
2021-02-10,202242114,1357049,3310500,20160945,222403059
2021-02-18,203287212,3149456,3310500,21385830,224673042
2021-02-19,203035590,3035073,3310500,22345875,225381465
2021-02-22,201125995,2848173,3310500,23339025,224465020
2021-02-23,201440656,2715174,3331400,23119916,224560572
2021-02-24,200702488,1600671,3335600,23482624,224185112
2021-02-25,200666636,1813251,2884500,20306880,220973516
2021-02-26,203727598,11172807,2900600,21406428,225134026
2021-03-01,201907881,4411113,2918600,21889500,223797381
2021-03-02,200044503,1959908,2921100,21324030,221368533
2021-03-03,200333152,2315888,2921100,21353241,221686393
2021-03-04,195136978,1084101,2945100,21086916,216223894
2021-03-05,195302541,3076745,2945100,21410877,216713418
2021-03-08,197135974,6074219,2945100,21646485,218782459
2021-03-09,198200738,3803791,3084000,21588000,219788738
2021-03-10,197877050,2207975,3058100,21039728,218916778
2021-03-11,194712459,1566679,3067000,21438330,216150789
2021-03-12,193933695,1447757,3067000,20702250,214635945
2021-03-15,194219847,3009544,3056600,20234692,214454539
2021-03-16,194562814,2015822,3084400,20943076,215505890
2021-03-17,193573598,1545753,3163500,21543435,215117033
2021-03-18,194598352,3111729,3123000,20299500,214897852
2021-03-19,192607651,1486062,3123000,20330730,212938381
2021-03-22,196744563,5026516,2853000,18972450,215717013
2021-03-23,196996962,3874768,4303000,29045250,226042212
2021-03-24,198371561,3578188,4105500,27342630,225714191
2021-03-25,196364815,3049861,4265500,28664160,225028975
2021-03-26,198418714,3182630,4265500,28450885,226869599
2021-03-29,197073044,2369776,4575100,29600897,226673941
2021-03-30,197158340,2042133,4608400,29032920,226191260
2021-03-31,196154405,1818108,4615200,28937304,225091709
2021-04-01,196370915,2361739,4623100,28524527,224895442
2021-04-02,200227323,10643233,4623100,30466229,230693552
2021-04-06,201612310,4908736,2533100,16921108,218533418
2021-04-07,202482305,2040414,2533100,16946439,219428744
2021-04-08,202029648,1406345,2533100,16617136,218646784
2021-04-09,202837242,4711548,2577900,17607057,220444299
2021-04-12,203028417,2783154,2577900,16730571,219758988
2021-04-13,203988577,3771190,2579500,16457210,220445787
2021-04-14,204687472,2669488,2577900,16575897,221263369
2021-04-15,202629396,4203986,2615600,17184492,219813888
2021-04-16,200496477,1417285,2589500,17375545,217872022
2021-04-19,194470294,4543650,2592000,17340480,211810774
2021-04-20,194014368,2458868,2582700,17149128,211163496
2021-04-21,194554050,1951922,2582700,16865031,211419081
2021-04-22,195391326,3864821,2582700,17123301,212514627
2021-04-23,195379828,3029984,2582700,16400145,211779973
2021-04-26,194876751,3108624,2582700,16193529,211070280
2021-04-27,194809978,3191425,2612700,16224867,211034845
2021-04-28,194943392,1411648,2567300,15660530,210603922
2021-04-29,193582968,3637034,2588200,16098604,209681572
2021-04-30,191854376,2177793,2599400,15882334,207736710
2021-05-06,190808226,699893,2623700,16214466,207022692
2021-05-07,189368561,1495262,2623400,16238846,205607407
2021-05-10,188906451,1697104,2619600,16293912,205200363
2021-05-11,188566139,3546547,2637000,17035020,205601159
2021-05-12,189183636,3284643,2604200,16849174,206032810
2021-05-13,187888197,7881074,189200,1297912,189186109
2021-05-14,187254769,6074267,189200,1301696,188556465
2021-05-17,190093424,5452722,174200,1158430,191251854
2021-05-18,188370607,1582360,174200,1168882,189539489
2021-05-19,185091997,2403638,145700,996588,186088585
2021-05-20,184473662,2706978,186600,1267014,185740676
2021-05-21,184065169,2444344,193000,1298890,185364059
2021-05-24,186497094,7245679,254600,1815298,188312392
2021-05-25,187666094,6338998,247800,1759380,189425474
2021-05-26,188458684,5539808,246400,1739584,190198268
2021-05-27,187122469,6056925,288304,2061374,189183843
2021-05-28,182645189,3374487,263604,1887405,184532594
2021-05-31,182544068,6142879,274800,1978560,184522628
2021-06-01,181922776,4972169,281400,2023266,183946042
2021-06-02,184610351,6383607,280100,2008317,186618668
2021-06-03,182501453,4336686,244400,1808560,184310013
2021-06-04,183606713,6141994,206700,1469637,185076350
2021-06-07,183427242,8163101,184200,1403604,184830846
2021-06-08,186496218,8014845,200600,1508512,188004730
2021-06-09,187989880,10606256,167600,1277112,189266992
2021-06-10,190614636,14781818,134500,1069275,191683911
2021-06-11,190688440,7914657,180100,1392173,192080613
2021-06-15,190199382,9598934,203000,1579340,191778722
2021-06-16,193094814,10142667,151200,1183896,194278710
2021-06-17,193429602,11552361,119200,969096,194398698
2021-06-18,199579106,19648761,89700,757965,200337071
2021-06-21,186722053,5934886,100200,1016028,187738081
2021-06-22,249996044,113142010,217500,2442525,252438569
2021-06-23,260416209,60423593,222400,2386352,262802561
2021-06-24,251880015,56991656,239200,2592928,254472943
2021-06-25,235758166,34235004,210900,2109000,237867166
2021-06-28,240582119,27079503,178800,1789788,242371907
2021-06-29,232666422,32347004,246500,2299845,234966267
2021-07-01,221912873,16398804,174100,1570382,223483255
2021-07-02,219672258,9889360,375700,3392571,223064829
2021-07-05,221385678,16556167,206700,1967784,223353462
2021-07-06,234951608,44461701,308500,3088085,238039693
2021-07-07,230913347,30003424,233700,2372055,233285402
2021-07-08,229108530,25359768,221927,2163788,231272318
2021-07-09,222616175,15076065,171600,1674816,224290991
2021-07-12,227592824,38050586,217400,2243568,229836392
2021-07-13,225232842,28224616,175500,1769040,227001882
2021-07-14,219445495,19441256,63100,595033,220040528
2021-07-15,220174704,9802227,116200,1091118,221265822
2021-07-16,225156454,39858479,129900,1323681,226480135
2021-07-19,222180372,25450916,159300,1671057,223851429
2021-07-20,223659077,17130704,205000,2084850,225743927
2021-07-21,234180045,34922233,206900,2135208,236315253
2021-07-22,237460249,44098735,241700,2528182,239988431
2021-07-23,243744533,46505799,280300,3074891,246819424
2021-07-26,240376712,28044930,231800,2389858,242766570
2021-07-27,238078626,30211995,374700,3900627,241979253
2021-07-28,233591329,17179290,332700,3120726,236712055
2021-07-29,228066426,17337399,145300,1471889,229538315
2021-07-30,230262695,19120572,178000,1744400,232007095
2021-08-02,239170517,50474160,328900,3529097,242699614
2021-08-03,258350519,84296313,272500,2975700,261326219
2021-08-04,246478351,40701432,293800,3202420,249680771
2021-08-05,254177759,65073917,288500,3277360,257455119
2021-08-06,254398370,30297999,235300,2522416,256920786
2021-08-09,255740612,73090908,354200,4105178,259845790
2021-08-10,255886452,64945247,303900,3476616,259363068
2021-08-11,262313869,36079935,232300,2622667,264936536
2021-08-12,273472113,39077177,296100,3286710,276758823
2021-08-13,267946114,32087335,239800,2589840,270535954
2021-08-16,269641344,18913786,206200,2134170,271775514
2021-08-17,263965988,19605286,252500,2479550,266445538
2021-08-18,264950311,11324841,302900,3025971,267976282
2021-08-19,264371726,10763658,291500,2827550,267199276
2021-08-20,260554238,8860540,328600,3170990,263725228
2021-08-23,264608889,19405059,351300,3541104,268149993
2021-08-24,266614633,30872846,345000,3574200,270188833
2021-08-25,260447274,10627618,302100,3045168,263492442
2021-08-26,261693767,16832164,143900,1430366,263124133
2021-08-27,253719188,9819594,141300,1348002,255067190
2021-08-30,246310046,7028027,132800,1273552,247583598
2021-08-31,243102877,7635477,175600,1613764,244716641
2021-09-01,242875168,6112698,220100,1983101,244858269
2021-09-02,240576174,4803506,210700,1917370,242493544
2021-09-03,238856357,7496721,208200,1921686,240778043
2021-09-06,237212953,6249165,294300,2736990,239949943
2021-09-07,237716414,7157426,289500,2695245,240411659
2021-09-08,237665332,7290563,303000,2811840,240477172
2021-09-09,238479240,8037393,273400,2504344,240983584
2021-09-10,238251459,7375816,263400,2407476,240658935
2021-09-13,244592122,20220826,223200,2109240,246701362
2021-09-14,247286930,19490160,263700,2544705,249831635
2021-09-15,243385316,7693703,194400,1864296,245249612
2021-09-16,235405722,5307958,232000,2111200,237516922
2021-09-17,230327170,5663582,174200,1538186,231865356
2021-09-22,232544448,7994369,225559,2018753,234563201
2021-09-23,233491748,9913094,214559,1963215,235454963
2021-09-24,239819380,22789633,209359,1986817,241806197
2021-09-27,241385807,10818469,173759,1579469,242965276
2021-09-28,237688762,4660448,170659,1549584,239238346
2021-09-29,233557047,2171373,170147,1483682,235040729
2021-09-30,230000089,1385121,207847,1847760,231847849
2021-10-08,229260193,2756491,159847,1459403,230719596
2021-10-11,227896868,3050363,182147,1681217,229578085
2021-10-12,227865079,2564485,193147,1747980,229613059
2021-10-13,225609671,872524,169247,1535070,227144741
2021-10-14,228326388,5851184,211800,1944324,230270712
2021-10-15,228204055,4920641,211000,1962300,230166355
2021-10-18,226704966,6319594,258700,2449889,229154855
2021-10-19,224271406,6072851,220000,2035000,226306406
2021-10-20,224376689,5190097,299400,2712564,227089253
2021-10-21,228447732,23193189,345200,3348440,231796172
2021-10-22,228246592,24188120,366000,3725880,231972472
2021-10-25,239232383,26941208,312100,3223993,242456376
2021-10-26,237142373,16192859,290100,2816871,239959244
2021-10-27,238592871,8379761,227800,2207382,240800253
2021-10-28,236882531,5141422,215400,2033376,238915907
2021-10-29,234447990,4852123,136500,1299480,235747470
2021-11-01,232537658,7524771,137500,1270500,233808158
2021-11-02,230423548,6726058,117300,1052181,231475729
2021-11-03,229239966,2869366,103300,919370,230159336
2021-11-04,227949071,3327147,109900,994595,228943666
2021-11-05,226534469,4316440,123100,1096821,227631290
2021-11-08,227290844,4538361,100800,907200,228198044
2021-11-09,224405328,3874004,130200,1182216,225587544
2021-11-10,224409210,4072797,129800,1185074,225594284
2021-11-11,224056334,7037334,140600,1289302,225345636
2021-11-12,226444795,7399279,152000,1406000,227850795
2021-11-15,226365807,5556013,215600,2015860,228381667
2021-11-16,223775202,4093758,241000,2209970,225985172
2021-11-17,260446308,97014110,425600,4681600,265127908
2021-11-18,248821678,39137981,264300,2703789,251525467
2021-11-19,253210206,21368733,234200,2407576,255617782
2021-11-22,253651492,20962086,245600,2527224,256178716
2021-11-23,251869707,15414767,180000,1819800,253689507
