date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-12-23,61154941,6217288,0,0,61154941
2024-12-24,58536890,6251521,0,0,58536890
2024-12-25,60674829,7877467,0,0,60674829
2024-12-26,57663886,4728131,0,0,57663886
2024-12-27,56219823,5987672,0,0,56219823
2024-12-30,56100514,4538803,0,0,56100514
2024-12-31,55761629,4863669,0,0,55761629
2025-01-02,55598011,4801983,0,0,55598011
2025-01-03,55664352,4088863,0,0,55664352
2025-01-06,53985158,2169355,0,0,53985158
2025-01-07,51468533,1998266,0,0,51468533
2025-01-08,52447673,4095289,0,0,52447673
2025-01-09,52162058,2824937,0,0,52162058
2025-01-10,52492360,3065167,0,0,52492360
2025-01-13,50102412,1925460,0,0,50102412
2025-01-14,49919692,3462558,0,0,49919692
2025-01-15,50296805,2676568,0,0,50296805
2025-01-16,53939667,6562178,0,0,53939667
2025-01-17,53483713,2380976,0,0,53483713
2025-01-20,54725292,3693071,0,0,54725292
2025-01-21,53676360,2179337,0,0,53676360
2025-01-22,53356837,1503809,0,0,53356837
2025-01-23,54353806,3502012,0,0,54353806
2025-01-24,51102846,803933,0,0,51102846
2025-01-27,51614660,2307527,0,0,51614660
2025-02-05,50239961,1876883,0,0,50239961
2025-02-06,49571041,2930123,0,0,49571041
2025-02-07,48697642,10279210,0,0,48697642
2025-02-10,49139667,5952492,0,0,49139667
2025-02-11,49215668,3734344,0,0,49215668
2025-02-12,47393089,4032625,0,0,47393089
2025-02-13,48915932,4097210,0,0,48915932
2025-02-14,51703458,10994483,0,0,51703458
2025-02-17,55354901,9757843,0,0,55354901
2025-02-18,59505923,11535219,0,0,59505923
2025-02-19,55496404,5106360,0,0,55496404
2025-02-20,55559982,6931180,0,0,55559982
2025-02-21,54717237,7466406,0,0,54717237
2025-02-24,48059580,5938682,0,0,48059580
2025-02-25,46908261,6005288,0,0,46908261
2025-02-26,45932713,8084486,0,0,45932713
2025-02-27,46516256,8385548,0,0,46516256
2025-02-28,56413022,24327247,0,0,56413022
2025-03-03,56958557,15603230,0,0,56958557
2025-03-04,65492526,15120068,0,0,65492526
2025-03-05,80968302,29233175,0,0,80968302
2025-03-06,100565904,55309333,0,0,100565904
2025-03-07,108734545,40630449,0,0,108734545
2025-03-10,114618577,36603625,0,0,114618577
2025-03-11,118532984,22452600,0,0,118532984
2025-03-12,119436547,34284661,0,0,119436547
2025-03-13,122315704,16689135,0,0,122315704
2025-03-14,116888019,12831641,0,0,116888019
2025-03-17,124369696,16358857,0,0,124369696
2025-03-18,117105151,27799061,0,0,117105151
2025-03-19,120086830,48211018,0,0,120086830
2025-03-20,126378446,30254644,0,0,126378446
2025-03-21,117772698,24485231,0,0,117772698
2025-03-24,120585608,19071790,0,0,120585608
2025-03-25,121587403,25705018,0,0,121587403
2025-03-26,120903869,24168126,0,0,120903869
2025-03-27,117512383,14278646,0,0,117512383
2025-03-28,108396752,12308798,0,0,108396752
2025-03-31,106369197,8580575,0,0,106369197
2025-04-01,108872779,14268093,0,0,108872779
2025-04-02,106271906,5808613,0,0,106271906
2025-04-03,108339477,10373217,0,0,108339477
2025-04-07,97869109,6402793,0,0,97869109
2025-04-08,96639001,8077286,0,0,96639001
2025-04-09,89101021,7122075,0,0,89101021
2025-04-10,89201785,9122950,0,0,89201785
2025-04-11,89196601,5262964,0,0,89196601
2025-04-14,86528503,3355137,0,0,86528503
2025-04-15,87065672,5616559,0,0,87065672
2025-04-16,85623858,1832379,0,0,85623858
2025-04-17,89814379,5934167,0,0,89814379
2025-04-18,90356801,2333291,0,0,90356801
2025-04-21,94859224,9456984,0,0,94859224
2025-04-22,92791849,6673269,0,0,92791849
2025-04-23,97292798,10216617,0,0,97292798
2025-04-24,97653420,7893689,0,0,97653420
2025-04-25,94673040,3394619,0,0,94673040
2025-04-28,92663882,2815734,0,0,92663882
2025-04-29,93557094,5138894,0,0,93557094
2025-04-30,90749047,4383334,0,0,90749047
2025-05-06,101619115,16847533,0,0,101619115
2025-05-07,95987039,8228336,0,0,95987039
2025-05-08,98786722,7628280,0,0,98786722
2025-05-09,96201637,9959398,0,0,96201637
2025-05-12,95739350,8937709,0,0,95739350
2025-05-13,90810387,6692663,0,0,90810387
2025-05-14,91853044,5570243,0,0,91853044
2025-05-15,92485667,5740127,0,0,92485667
2025-05-16,93709544,8374361,0,0,93709544
2025-05-19,98085800,12655659,0,0,98085800
2025-05-20,94359778,12026825,0,0,94359778
2025-05-21,98525677,26631154,0,0,98525677
2025-05-22,112855053,36374275,0,0,112855053
2025-05-23,111457559,13656935,0,0,111457559
2025-05-26,103659271,8448265,0,0,103659271
2025-05-27,105539928,7350498,0,0,105539928
2025-05-28,107551247,11588158,0,0,107551247
2025-05-29,109514790,9261308,0,0,109514790
2025-05-30,101848247,11314546,0,0,101848247
2025-06-03,100685997,10500807,0,0,100685997
2025-06-04,99822721,10590710,0,0,99822721
2025-06-05,104187759,10906657,0,0,104187759
2025-06-06,108990898,11044114,0,0,108990898
2025-06-09,111543741,7089185,0,0,111543741
2025-06-10,112419777,7050723,0,0,112419777
2025-06-11,108616615,11054031,0,0,108616615
2025-06-12,104093212,10254909,0,0,104093212
2025-06-13,103346378,8067193,0,0,103346378
2025-06-16,104302819,10492167,0,0,104302819
2025-06-17,104794984,6797645,0,0,104794984
2025-06-18,102308165,5631340,0,0,102308165
2025-06-19,97979429,11749971,0,0,97979429
2025-06-20,101392163,15495747,0,0,101392163
2025-06-23,112344930,27257508,0,0,112344930
2025-06-24,116367078,38226384,0,0,116367078
2025-06-25,103651067,18160944,0,0,103651067
2025-06-26,114902761,41458851,0,0,114902761
2025-06-27,104027880,64125035,0,0,104027880
2025-06-30,106224819,46857935,0,0,106224819
2025-07-01,106162945,37896765,0,0,106162945
2025-07-02,101668839,29197395,0,0,101668839
2025-07-03,104858094,23354800,0,0,104858094
2025-07-04,91579356,14135984,0,0,91579356
2025-07-07,95719878,14729055,0,0,95719878
2025-07-08,94306183,8971192,0,0,94306183
2025-07-09,99431139,15967089,0,0,99431139
2025-07-10,102565222,16094335,0,0,102565222
2025-07-11,99949259,6252317,0,0,99949259
2025-07-14,96761952,7528281,0,0,96761952
2025-07-15,96820599,6685191,0,0,96820599
2025-07-16,96206098,6465942,0,0,96206098
2025-07-17,96730176,4802351,0,0,96730176
2025-07-18,96269502,6721034,0,0,96269502
2025-07-21,92371925,5710194,0,0,92371925
2025-07-22,98203916,15319091,0,0,98203916
2025-07-23,103466376,12169280,0,0,103466376
2025-07-24,100961682,5147291,0,0,100961682
2025-07-25,97900877,6991100,0,0,97900877
2025-07-28,96739276,8961841,0,0,96739276
2025-07-29,96272660,7978554,0,0,96272660
2025-07-30,100380943,16374370,0,0,100380943
2025-07-31,97020201,7243182,0,0,97020201
2025-08-01,95426983,3476518,0,0,95426983
2025-08-04,93358587,5545119,0,0,93358587
2025-08-05,83872194,9508736,0,0,83872194
2025-08-06,81911983,7549404,0,0,81911983
2025-08-07,80610886,6925878,0,0,80610886
2025-08-08,81475916,8968389,0,0,81475916
2025-08-11,81246213,11493921,0,0,81246213
2025-08-12,79908538,7875276,0,0,79908538
2025-08-13,79198295,11119498,0,0,79198295
2025-08-14,83988418,22165660,0,0,83988418
2025-08-15,81647373,8258539,0,0,81647373
2025-08-18,74685373,19804936,0,0,74685373
2025-08-19,73812126,8326015,0,0,73812126
2025-08-20,77080191,13227977,0,0,77080191
2025-08-21,74619445,9786975,0,0,74619445
2025-08-22,73071533,12864122,0,0,73071533
2025-08-25,78454543,21200734,0,0,78454543
2025-08-26,88001939,29713961,0,0,88001939
2025-08-27,84391242,34335340,0,0,84391242
2025-08-28,78039612,20254588,0,0,78039612
2025-08-29,75735478,13251529,0,0,75735478
2025-09-01,77364107,13291893,0,0,77364107
2025-09-02,70536347,12960865,0,0,70536347
2025-09-03,71517021,13241496,0,0,71517021
2025-09-04,77126536,15356061,0,0,77126536
2025-09-05,85891804,24324342,0,0,85891804
2025-09-08,81891923,17696982,0,0,81891923
2025-09-09,84493677,16410516,0,0,84493677
2025-09-10,89852415,16729521,0,0,89852415
2025-09-11,89968058,14555523,0,0,89968058
2025-09-12,86718230,13609110,0,0,86718230
2025-09-15,84535601,5607048,0,0,84535601
2025-09-16,95049799,43224588,0,0,95049799
2025-09-17,111027844,41420552,0,0,111027844
2025-09-18,124959348,63172205,0,0,124959348
2025-09-19,126398448,41263613,0,0,126398448
2025-09-22,125862755,37045107,0,0,125862755
2025-09-23,127262666,33235082,0,0,127262666
2025-09-24,140440411,43290788,0,0,140440411
2025-09-25,135895854,20997243,0,0,135895854
2025-09-26,131017438,15707430,0,0,131017438
2025-09-29,126828201,21378540,0,0,126828201
2025-09-30,119627097,10921065,0,0,119627097
2025-10-09,103576490,17647296,0,0,103576490
2025-10-10,101940122,24067273,0,0,101940122
2025-10-13,97370098,13287868,0,0,97370098
2025-10-14,85464074,9360711,0,0,85464074
2025-10-15,93551407,50719360,0,0,93551407
2025-10-16,156796269,109232934,0,0,156796269
2025-10-17,145053226,47104539,0,0,145053226
2025-10-20,133517337,40297065,0,0,133517337
2025-10-21,119184794,31433875,0,0,119184794
2025-10-22,110948306,22553513,0,0,110948306
2025-10-23,119295785,30952534,0,0,119295785
2025-10-24,125489969,27349602,0,0,125489969
2025-10-27,130430879,27901131,0,0,130430879
2025-10-28,150431404,38255984,0,0,150431404
2025-10-29,159928096,56285958,0,0,159928096
2025-10-30,149968812,18234597,0,0,149968812
2025-10-31,109030023,21490778,0,0,109030023
2025-11-03,110321753,20274788,0,0,110321753
2025-11-04,108235364,12540980,0,0,108235364
2025-11-05,110989736,11610544,0,0,110989736
2025-11-06,110859044,19866328,0,0,110859044
2025-11-07,112822778,15419570,0,0,112822778
2025-11-10,114109308,11341966,0,0,114109308
2025-11-11,114311167,11520301,0,0,114311167
2025-11-12,106885071,10724794,0,0,106885071
2025-11-13,112533681,14863264,0,0,112533681
2025-11-14,109948378,14220932,0,0,109948378
2025-11-17,109047836,15693929,0,0,109047836
2025-11-18,105055168,6017711,0,0,105055168
2025-11-19,98931277,6247261,0,0,98931277
2025-11-20,94621457,6197790,0,0,94621457
2025-11-21,97043829,13457107,0,0,97043829
2025-11-24,95106935,5524923,0,0,95106935
2025-11-25,95304079,6426210,0,0,95304079
2025-11-26,95590891,9737861,0,0,95590891
2025-11-27,93426952,7488564,0,0,93426952
2025-11-28,93863983,9287277,0,0,93863983
2025-12-01,87634878,7242715,0,0,87634878
2025-12-02,92742635,13504899,0,0,92742635
2025-12-03,89309694,3986067,0,0,89309694
2025-12-04,90467103,5489484,0,0,90467103
2025-12-05,88297212,7330765,0,0,88297212
2025-12-08,88433746,15249136,0,0,88433746
2025-12-09,93609938,11786075,0,0,93609938
2025-12-10,90476413,6268283,0,0,90476413
2025-12-11,90359758,9067593,0,0,90359758
2025-12-12,92517116,7732172,0,0,92517116
2025-12-15,89971236,6407306,0,0,89971236
2025-12-16,91462162,7080485,0,0,91462162
2025-12-17,90606811,6339217,0,0,90606811
2025-12-18,88500997,5292619,0,0,88500997
2025-12-19,88214904,6098600,0,0,88214904
2025-12-22,87621285,6635599,0,0,87621285
2025-12-23,83923112,6389569,0,0,83923112
2025-12-24,88201667,11687820,0,0,88201667
2025-12-25,103866466,43181190,0,0,103866466
2025-12-26,106423663,32493045,0,0,106423663
2025-12-29,108097317,20193780,0,0,108097317
2025-12-30,106166622,13685599,0,0,106166622
2025-12-31,106043850,9742186,0,0,106043850
2026-01-05,104060911,10173512,0,0,104060911
2026-01-06,101865805,28684371,0,0,101865805
2026-01-07,99231767,23626927,0,0,99231767
2026-01-08,94003792,19511762,0,0,94003792
2026-01-09,97119015,20619318,0,0,97119015
2026-01-12,100063664,20566732,0,0,100063664
2026-01-13,103565250,19889058,0,0,103565250
2026-01-14,108039581,24029732,0,0,108039581
2026-01-15,110768320,17961963,0,0,110768320
2026-01-16,124027964,78788346,0,0,124027964
2026-01-19,124947174,63007760,0,0,124947174
2026-01-20,124424914,31303307,0,0,124424914
2026-01-21,114178160,39397189,0,0,114178160
2026-01-22,112753704,24497153,0,0,112753704
2026-01-23,114727460,31702351,0,0,114727460
2026-01-26,106361322,31758212,0,0,106361322
2026-01-27,104878569,20974991,0,0,104878569
2026-01-28,106632604,18571486,0,0,106632604
2026-01-29,103864789,20958032,0,0,103864789
2026-01-30,102610236,11500672,0,0,102610236
2026-02-02,108741504,17771829,0,0,108741504
2026-02-03,105995486,14399930,0,0,105995486
2026-02-04,105827153,25161239,0,0,105827153
2026-02-05,113786370,20499426,0,0,113786370
2026-02-06,115487525,17809529,0,0,115487525
2026-02-09,119800354,28134083,0,0,119800354
2026-02-10,116170887,13205618,0,0,116170887
2026-02-11,110494605,9377460,0,0,110494605
2026-02-12,106560782,16709997,0,0,106560782
2026-02-13,105752955,13518595,0,0,105752955
2026-02-24,113513316,18874547,0,0,113513316
2026-02-25,109421683,16286723,0,0,109421683
2026-02-26,102874741,12124647,0,0,102874741
2026-02-27,105206686,12943654,0,0,105206686
2026-03-02,97778476,16313142,0,0,97778476
2026-03-03,103716907,20601820,0,0,103716907
2026-03-04,110860760,22283826,0,0,110860760
2026-03-05,110203412,17971768,0,0,110203412
2026-03-06,117389176,25043011,0,0,117389176
2026-03-09,120536939,22011161,0,0,120536939
2026-03-10,117301463,46725642,0,0,117301463
2026-03-11,123658210,44744198,0,0,123658210
2026-03-12,113298166,14805771,0,0,113298166
2026-03-13,113679190,13938707,0,0,113679190
2026-03-16,131589871,43429752,0,0,131589871
2026-03-17,131613832,23564923,0,0,131613832
2026-03-18,113739227,11139933,0,0,113739227
2026-03-19,109960051,10993301,0,0,109960051
2026-03-20,119652598,34105123,0,0,119652598
2026-03-23,133291389,42601385,0,0,133291389
2026-03-24,123909975,28477199,0,0,123909975
2026-03-25,114874297,11585243,0,0,114874297
2026-03-26,115517096,13165349,0,0,115517096
2026-03-27,109911237,12901498,0,0,109911237
2026-03-30,107904042,12708343,0,0,107904042
2026-03-31,101910184,9455667,0,0,101910184
2026-04-01,97861639,12918412,0,0,97861639
2026-04-02,102998692,19256776,0,0,102998692
2026-04-03,101544491,14309302,0,0,101544491
2026-04-07,102999670,14337435,0,0,102999670
2026-04-08,106326345,14120893,0,0,106326345
2026-04-09,99675699,13609874,0,0,99675699
2026-04-10,97434472,11256996,0,0,97434472
2026-04-13,97788197,11108587,0,0,97788197
2026-04-14,102836473,15189246,0,0,102836473
2026-04-15,103241464,6557415,0,0,103241464
2026-04-16,102618644,11143870,0,0,102618644
2026-04-17,104176180,13725278,0,0,104176180
2026-04-20,104967114,12224245,0,0,104967114
2026-04-21,111864161,20751224,0,0,111864161
2026-04-22,128574076,75773017,0,0,128574076
2026-04-23,119212575,46901337,0,0,119212575
2026-04-24,126291866,38246901,0,0,126291866
2026-04-27,155846725,76297400,0,0,155846725
2026-04-28,155315386,45164625,0,0,155315386
2026-04-29,185539456,86373893,0,0,185539456
2026-04-30,185917739,40182455,0,0,185917739
2026-05-06,182402913,38916972,0,0,182402913
2026-05-07,179346416,25497407,0,0,179346416
2026-05-08,183690858,35201972,0,0,183690858
2026-05-11,199626578,52543516,0,0,199626578
2026-05-12,194853997,32133068,0,0,194853997
2026-05-13,221127934,59344392,0,0,221127934
2026-05-14,215764173,44228914,0,0,215764173
2026-05-15,228128648,42827224,0,0,228128648
2026-05-18,235122868,45637537,0,0,235122868
2026-05-19,227227816,30775878,0,0,227227816
2026-05-20,217770298,48450213,0,0,217770298
2026-05-21,247399161,91529666,0,0,247399161
2026-05-22,252585869,37714158,0,0,252585869
2026-05-25,293240362,86555084,0,0,293240362
2026-05-26,303737386,55186480,0,0,303737386
2026-05-27,309922282,40675800,0,0,309922282
2026-05-28,326487937,47218362,0,0,326487937
2026-05-29,314988415,41641804,0,0,314988415
2026-06-01,322670150,37704025,0,0,322670150
2026-06-02,330386682,42062353,0,0,330386682
2026-06-03,341321617,96165563,0,0,341321617
2026-06-04,357208689,73702232,0,0,357208689
2026-06-05,355193606,53371683,0,0,355193606
2026-06-08,357293243,45175717,0,0,357293243
2026-06-09,376391940,99037753,0,0,376391940
2026-06-10,380830944,106441551,0,0,380830944
2026-06-11,377853608,58863087,0,0,377853608
2026-06-12,362509986,42289479,0,0,362509986
2026-06-15,367150939,60048127,0,0,367150939
2026-06-16,350671803,48621451,0,0,350671803
2026-06-17,349911757,95275245,0,0,349911757
2026-06-18,345555112,63003379,0,0,345555112
2026-06-22,422679479,131359591,0,0,422679479
2026-06-23,435002785,72031834,0,0,435002785
2026-06-24,456283941,82496932,0,0,456283941
2026-06-25,475349266,113998775,0,0,475349266
2026-06-26,441924866,41491975,0,0,441924866
2026-06-29,435267084,83015152,0,0,435267084
2026-06-30,435198619,112646066,0,0,435198619
2026-07-01,443219889,101197437,0,0,443219889
2026-07-02,452313925,90330566,0,0,452313925
2026-07-03,470891487,88571592,0,0,470891487
2026-07-06,480166985,156342898,0,0,480166985
2026-07-07,481756760,73219650,0,0,481756760
2026-07-08,467714262,80083665,0,0,467714262
2026-07-09,510223139,157029867,0,0,510223139
2026-07-10,455240345,141917125,0,0,455240345
2026-07-13,428234059,83882096,0,0,428234059
2026-07-14,443323439,71957518,0,0,443323439
2026-07-15,438722728,52236139,0,0,438722728
2026-07-16,433263057,40143828,0,0,433263057
2026-07-17,322941365,44158369,0,0,322941365
2026-07-20,320293919,45241151,0,0,320293919
2026-07-21,305858632,46428284,0,0,305858632
2026-07-22,304095226,43884939,0,0,304095226
2026-07-23,299151351,40832686,0,0,299151351
2026-07-24,293702364,22538861,0,0,293702364
2026-07-27,301431004,29290499,0,0,301431004
2026-07-28,302400541,28292298,0,0,302400541
2026-07-29,320158367,36507698,0,0,320158367
2026-07-30,322891134,36335530,0,0,322891134
2026-07-31,334098839,51411846,0,0,334098839
