date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-11,115549536,4333762,99700,726813,116276349
2024-07-12,116480317,3663241,131900,939128,117419445
2024-07-15,116914078,1792220,141600,974208,117888286
2024-07-16,116868015,1074750,140300,961055,117829070
2024-07-17,116270714,561900,165700,1130074,117400788
2024-07-18,116886885,2918339,185900,1273415,118160300
2024-07-19,114630811,651997,154900,1062614,115693425
2024-07-22,115253237,856384,137000,948040,116201277
2024-07-23,114356968,665775,142500,960450,115317418
2024-07-24,115404796,1658614,123500,822510,116227306
2024-07-25,115421127,437370,122900,828346,116249473
2024-07-26,115307675,985106,100100,692692,116000367
2024-07-29,115492973,806207,78400,540960,116033933
2024-07-30,114831185,2298465,97200,649296,115480481
2024-07-31,116870691,5059277,116300,810611,117681302
2024-08-01,113515103,851219,105300,728676,114243779
2024-08-02,112811224,1011533,98600,663578,113474802
2024-08-05,112979159,1488159,77200,504888,113484047
2024-08-06,113063735,965413,75900,510048,113573783
2024-08-07,112511925,340304,75400,504426,113016351
2024-08-08,112407601,762549,71800,478188,112885789
2024-08-09,112063097,315498,65100,430962,112494059
2024-08-12,112266997,483771,42100,277860,112544857
2024-08-13,112120027,595915,42100,279123,112399150
2024-08-14,111946069,980325,42100,277018,112223087
2024-08-15,111289025,645427,42100,279544,111568569
2024-08-16,113685199,13467980,42100,298489,113983688
2024-08-19,116530210,7864447,42100,292595,116822805
2024-08-20,117560525,4074092,42100,279965,117840490
2024-08-21,116594364,2056116,42100,276597,116870961
2024-08-22,114900340,1409870,42100,270703,115171043
2024-08-23,114066885,823256,42100,271545,114338430
2024-08-26,113868711,603539,42100,274913,114143624
2024-08-27,113392210,429413,42100,271966,113664176
2024-08-28,114331328,1918883,42100,276176,114607504
2024-08-29,113025353,928483,42100,280386,113305739
2024-08-30,114902342,6139690,42100,282912,115185254
2024-09-02,114542619,810854,42100,278702,114821321
2024-09-03,112085798,1153260,42100,280386,112366184
2024-09-04,112025799,1252514,42100,277860,112303659
2024-09-05,111823472,599626,46400,308560,112132032
2024-09-06,110981491,336555,46400,302064,111283555
2024-09-09,110719231,221024,46400,302992,111022223
2024-09-10,110313247,371599,46400,306240,110619487
2024-09-11,110076446,654234,46400,305776,110382222
2024-09-12,109209698,219758,46400,304848,109514546
2024-09-13,105730041,846570,46400,296496,106026537
2024-09-18,105820582,607310,46400,293712,106114294
2024-09-19,105511235,1154123,50600,330418,105841653
2024-09-20,105553968,1272215,50600,326876,105880844
2024-09-23,105812159,721836,50600,327382,106139541
2024-09-24,105649136,2750845,50600,336996,105986132
2024-09-25,106958505,4731231,50400,336672,107295177
2024-09-26,107280287,2303664,50400,344736,107625023
2024-09-27,104456263,7267845,14600,105120,104561383
2024-09-30,105679656,19728317,13800,111504,105791160
2024-10-08,112068741,31748263,12100,107448,112176189
2024-10-09,109936371,11753391,12100,95590,110031961
2024-10-10,106011766,4626648,12500,99125,106110891
2024-10-11,106527537,3134056,12500,95125,106622662
2024-10-14,105308054,2777221,12500,97500,105405554
2024-10-15,102905729,3949168,12500,96500,103002229
2024-10-16,101867714,3525045,12500,95750,101963464
2024-10-17,101307395,3909665,12500,95625,101403020
2024-10-18,101634067,6434114,12500,98250,101732317
2024-10-21,101920751,7442577,12500,99875,102020626
2024-10-22,100804420,3562296,12200,97844,100902264
2024-10-23,99536585,5249506,17800,143290,99679875
2024-10-24,99762849,5849412,17700,143370,99906219
2024-10-25,97250081,4837445,23300,193390,97443471
2024-10-28,110602172,21747553,23300,199914,110802086
2024-10-29,107767617,7776603,23300,191293,107958910
2024-10-30,107639768,14760168,19800,172458,107812226
2024-10-31,110708963,13149588,19800,169092,110878055
2024-11-01,114252211,11613952,19800,161370,114413581
2024-11-04,111758255,4686252,19800,164538,111922793
2024-11-05,110871831,6631343,19800,167706,111039537
2024-11-06,110640327,12250643,19800,167508,110807835
2024-11-07,110554522,10611493,19700,169223,110723745
2024-11-08,103023563,6437738,19700,170011,103193574
2024-11-11,105235920,10901213,19700,173360,105409280
2024-11-12,101097743,6908525,19700,169814,101267557
2024-11-13,101124103,4422837,19700,170011,101294114
2024-11-14,104837570,7577339,19700,164692,105002262
2024-11-15,104212941,4280674,19700,162919,104375860
2024-11-18,104968279,4882359,19700,158979,105127258
2024-11-19,103728343,1905817,19700,161343,103889686
2024-11-20,103068909,6253736,19700,164101,103233010
2024-11-21,103655607,8666104,19700,168829,103824436
2024-11-22,105258599,8415845,19700,157403,105416002
2024-11-25,109952628,13394370,19700,169223,110121851
2024-11-26,109543777,25592946,19700,175330,109719107
2024-11-27,108748092,20332006,19700,171981,108920073
2024-11-28,108469044,12120472,19700,167844,108636888
2024-11-29,107070452,10603219,0,0,107070452
2024-12-02,112943605,25173875,0,0,112943605
2024-12-03,125335218,62611299,0,0,125335218
2024-12-04,185908875,124976160,0,0,185908875
2024-12-05,243399597,155432806,0,0,243399597
2024-12-06,281726536,145887784,0,0,281726536
2024-12-09,309851361,103571667,0,0,309851361
2024-12-10,230193985,99197245,0,0,230193985
2024-12-11,226295113,67476320,0,0,226295113
2024-12-12,185578160,41226514,0,0,185578160
2024-12-13,188166164,42196500,0,0,188166164
2024-12-16,173874372,21675062,0,0,173874372
2024-12-17,182794799,20430690,0,0,182794799
2024-12-18,174800034,17739540,0,0,174800034
2024-12-19,172973224,19753053,0,0,172973224
2024-12-20,171671416,17660723,0,0,171671416
2024-12-23,162260062,74469880,0,0,162260062
2024-12-24,158477374,82191297,0,0,158477374
2024-12-25,156029782,41458918,0,0,156029782
2024-12-26,166448073,46093139,0,0,166448073
2024-12-27,179763032,44730800,0,0,179763032
2024-12-30,174328363,30398883,0,0,174328363
2024-12-31,157916634,37054519,0,0,157916634
2025-01-02,162703261,36849204,0,0,162703261
2025-01-03,161643586,30662456,0,0,161643586
2025-01-06,160592562,16609323,0,0,160592562
2025-01-07,156677830,27304707,0,0,156677830
2025-01-08,166960989,32291209,0,0,166960989
2025-01-09,162582121,21295015,0,0,162582121
2025-01-10,157203832,13348935,0,0,157203832
2025-01-13,155018552,9948921,0,0,155018552
2025-01-14,158723958,18443758,0,0,158723958
2025-01-15,165740047,24849717,0,0,165740047
2025-01-16,155669283,16619715,0,0,155669283
2025-01-17,151816670,9248016,0,0,151816670
2025-01-20,155542124,21780392,0,0,155542124
2025-01-21,153096801,20158523,0,0,153096801
2025-01-22,154002318,17346617,0,0,154002318
2025-01-23,149004222,17007719,0,0,149004222
2025-01-24,146304234,14224610,0,0,146304234
2025-01-27,136966613,8464014,0,0,136966613
2025-02-05,143131151,15637002,0,0,143131151
2025-02-06,137434095,14983957,0,0,137434095
2025-02-07,139112043,23245558,0,0,139112043
2025-02-10,143795491,20683906,0,0,143795491
2025-02-11,142785363,15822429,0,0,142785363
2025-02-12,175295914,75376407,0,0,175295914
2025-02-13,181986297,63121830,0,0,181986297
2025-02-14,194171349,39496153,0,0,194171349
2025-02-17,196288630,32147543,0,0,196288630
2025-02-18,198135410,33933563,0,0,198135410
2025-02-19,196430990,22922094,0,0,196430990
2025-02-20,208630285,40547080,0,0,208630285
2025-02-21,203582571,28183210,0,0,203582571
2025-02-24,193123893,18222444,0,0,193123893
2025-02-25,192127912,20962625,0,0,192127912
