date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-27,144224509,4223675,205070,3145774,147370283
2023-06-28,144998723,3846341,219270,3337289,148336012
2023-06-29,144324162,4563557,272670,4253652,148577814
2023-06-30,143234319,3677965,296270,4633663,147867982
2023-07-03,136430899,2774335,273670,4395140,140826039
2023-07-04,135965190,3533213,293270,4789099,140754289
2023-07-05,137438524,3897589,303070,4836997,142275521
2023-07-06,138673207,7740403,310241,5041416,143714623
2023-07-07,136729030,2825770,379014,6291632,143020662
2023-07-10,133488768,8806531,314543,5419576,138908344
2023-07-11,136687662,8877473,279903,4853518,141541180
2023-07-12,140765303,10601887,305443,5366634,146131937
2023-07-13,136100132,4882616,308923,5421598,141521730
2023-07-14,137807941,7396878,301648,5197395,143005336
2023-07-17,137494401,7926593,334684,6020965,143515366
2023-07-18,132593366,3176965,375639,6953078,139546444
2023-07-19,127763191,9109815,327044,5886792,133649983
2023-07-20,122767855,2167781,318044,5680266,128448121
2023-07-21,123852596,3313392,345244,6317966,130170562
2023-07-24,122908699,1823285,338044,6125357,129034056
2023-07-25,124620312,7915796,365943,6418641,131038953
2023-07-26,123786674,3837757,299343,5268436,129055110
2023-07-27,126194927,5191488,398843,7067498,133262425
2023-07-28,125136617,1464531,316643,5610914,130747531
2023-07-31,126646098,7634128,381343,6719264,133365362
2023-08-01,127852408,5642141,399743,6875580,134727988
2023-08-02,129207759,2807992,275843,4736224,133943983
2023-08-03,129410265,5184986,264143,4514204,133924469
2023-08-04,134077306,7509040,301743,5084370,139161676
2023-08-07,135062966,3192611,281143,4728825,139791791
2023-08-08,133656071,1725445,221543,3697553,137353624
2023-08-09,133446612,2739816,225943,3671574,137118186
2023-08-10,134083002,2170141,232243,3746080,137829082
2023-08-11,130714129,1830613,236243,3699565,134413694
2023-08-14,132131557,2690057,240299,3758277,135889834
2023-08-15,131948514,1817665,224999,3489735,135438249
2023-08-16,134143152,3414313,202999,3142425,137285577
2023-08-17,134212157,789984,206899,3202797,137414954
2023-08-18,134012398,1224867,198899,3017298,137029696
2023-08-21,134605189,1256614,199999,2997985,137603174
2023-08-22,133937288,1909874,181499,2695261,136632549
2023-08-23,132312934,884752,148899,2179882,134492816
2023-08-24,133138258,1964396,147099,2207956,135346214
2023-08-25,137973040,7405314,265699,3919061,141892101
2023-08-28,134432080,3312215,215799,3146350,137578430
2023-08-29,137754921,4345237,256773,3828485,141583406
2023-08-30,138538093,3300106,217173,3192443,141730536
2023-08-31,137762957,906298,190973,2771018,140533975
2023-09-01,137408836,2092251,175273,2588782,139997618
2023-09-04,136833896,1757006,196273,2932318,139766214
2023-09-05,136823676,1536724,184773,2734640,139558316
2023-09-06,141168768,6829857,271473,3925499,145094267
2023-09-07,146951509,7829364,186273,2615273,149566782
2023-09-08,148123461,2668634,184473,2577088,150700549
2023-09-11,146644906,4471276,171073,2444633,149089539
2023-09-12,146997038,7632845,289329,4276283,151273321
2023-09-13,144438845,3574465,248929,3649299,148088144
2023-09-14,145560541,3955237,246129,3499954,149060495
2023-09-15,147003770,3965531,261629,3702050,150705820
2023-09-18,145798749,2045920,255829,3658355,149457104
2023-09-19,143197777,1450255,268229,3878591,147076368
2023-09-20,142077560,2190019,258529,3805547,145883107
2023-09-21,142126962,1171467,301429,4340578,146467540
2023-09-22,140928845,1655216,293129,4273821,145202666
2023-09-25,140144493,983770,360548,5191892,145336385
2023-09-26,140626274,1019041,338529,4857891,145484165
2023-09-27,144627213,5152119,316829,4517982,149145195
2023-09-28,143126660,235068,256829,3703474,146830134
2023-10-09,151262623,9001392,291729,4247574,155510197
2023-10-10,152685461,2938275,480729,7052294,159737755
2023-10-11,152870899,906924,470529,6930892,159801791
2023-10-12,151233997,1345497,472629,7122519,158356516
2023-10-13,154364596,4703293,518629,7592729,161957325
2023-10-16,155427241,1874960,493429,7125115,162552356
2023-10-17,156513761,3002853,476929,6910701,163424462
2023-10-18,158349205,2527660,474229,6729310,165078515
2023-10-19,158232588,1852550,512129,7221019,165453607
2023-10-20,157399463,599426,451027,6418114,163817577
2023-10-23,162531394,9297817,450627,6633230,169164624
2023-10-24,160794467,3506657,477727,7356997,168151464
2023-10-25,161871986,3933679,476627,7525941,169397927
2023-10-26,160251463,1310476,467227,7503666,167755129
2023-10-27,158836165,3171154,458127,7609490,166445655
2023-10-30,160045400,13395818,455127,7910108,167955508
2023-10-31,149784589,8522618,479427,8044785,157829374
2023-11-01,139007341,4930414,421927,6961796,145969137
2023-11-02,152648157,17843226,405127,6563058,159211215
2023-11-03,153835014,9073665,338514,5602407,159437421
2023-11-06,155569416,8077944,342514,5627504,161196920
2023-11-07,159115011,8569616,365214,6077162,165192173
2023-11-08,168231435,14227420,378391,6254803,174486238
2023-11-09,172196754,13849727,315191,5118702,177315456
2023-11-10,170257248,4443486,318491,5191403,175448651
2023-11-13,167574951,12830581,332691,5442824,173017775
2023-11-14,164566123,6386441,307904,5172787,169738910
2023-11-15,164524146,6552397,337004,5644818,170168964
2023-11-16,159999067,3668925,351104,5838860,165837927
2023-11-17,159710613,2331004,304704,5058086,164768699
2023-11-20,150313265,3257986,132504,2289669,152602934
2023-11-21,150799841,4577537,215204,3761766,154561607
2023-11-22,153093038,6768051,209604,3739335,156832373
2023-11-23,150802159,1693399,229104,4167401,154969560
2023-11-24,162553961,16185987,263104,4880579,167434540
2023-11-27,167679494,8532384,209204,3964416,171643910
2023-11-28,175161888,12358015,245204,4563247,179725135
2023-11-29,165709489,2110983,210304,3884315,169593804
2023-11-30,166009079,4250622,219504,4133261,170142340
2023-12-01,154033808,6607670,161027,3009594,157043402
2023-12-04,154454509,10839973,115727,2248575,156703084
2023-12-05,147676736,7612390,113127,2187876,149864612
2023-12-06,146679276,6235387,104547,2132760,148812036
2023-12-07,149577577,11328223,126147,2630165,152207742
2023-12-08,155296116,13771735,132303,2698982,157995098
2023-12-11,152072787,5779123,114547,2371123,154443910
2023-12-12,145086020,1784282,122755,2501748,147587768
2023-12-13,146750639,4152814,139555,2756212,149506851
2023-12-14,146247609,1758575,161655,3225018,149472627
2023-12-15,146024751,3142844,165555,3297855,149322606
2023-12-18,139212550,4123261,197955,3984834,143197384
2023-12-19,138520343,10227092,283355,5723772,144244115
2023-12-20,135626751,9313049,375247,7467416,143094167
2023-12-21,132720223,4479278,328947,6572361,139292584
2023-12-22,131358736,4882661,329847,6600238,137958974
2023-12-25,127497541,5502174,323447,6410719,133908260
2023-12-26,121218640,4434667,248047,4931175,126149815
2023-12-27,102864184,7091936,273947,5758366,108622550
2023-12-28,102902752,7034428,316247,6495713,109398465
2023-12-29,92348828,12864050,347147,7217187,99566015
2024-01-02,74762857,5750754,348947,7345334,82108191
2024-01-03,72574828,17477045,266047,5592308,78167136
2024-01-04,78706775,8804871,250747,5125269,83832044
2024-01-05,80522658,8117408,318647,6407991,86930649
2024-01-08,83494753,8293421,307147,6056939,89551692
2024-01-09,82341586,5208577,307147,6084583,88426169
2024-01-10,87288033,11154373,311847,6158979,93447012
2024-01-11,63675517,11591442,391980,8294297,71969814
2024-01-12,59338500,9954713,353880,7378398,66716898
2024-01-15,66492088,15896662,396180,7868135,74360223
2024-01-16,71333219,12115079,440380,8895676,80228895
2024-01-17,84810617,16773414,493280,9584430,94395047
2024-01-18,86247480,17212268,448680,8524920,94772400
2024-01-19,88688333,8020233,395680,7478352,96166685
2024-01-22,87663716,12085360,403180,7019364,94683080
2024-01-23,88958725,4313724,351980,6089254,95047979
2024-01-24,98354460,13412812,328280,5679244,104033704
2024-01-25,104498092,7711022,280580,4854034,109352126
2024-01-26,100735055,3302710,282593,5058415,105793470
2024-01-29,101727157,3093894,266493,4748905,106476062
2024-01-30,102779694,2817174,289193,4974120,107753814
2024-01-31,100947106,1743049,358349,6131351,107078457
2024-02-01,100219456,5836235,275415,4929928,105149384
2024-02-02,99682627,6767172,480615,8819285,108501912
2024-02-05,102182628,7973618,425055,7225935,109408563
2024-02-06,82788753,4009208,368455,6296896,89085649
2024-02-07,80937297,6656896,276955,4832865,85770162
2024-02-08,70336353,9397835,271915,4867278,75203631
2024-02-19,75300172,14259261,184515,3166278,78466450
2024-02-20,65461950,4230295,163815,2881506,68343456
2024-02-21,64830062,5119274,168315,2928681,67758743
2024-02-22,63405095,3407206,163215,2857895,66262990
2024-02-23,62767709,2528178,162715,2930497,65698206
2024-02-26,61945299,4511507,171115,3165628,65110927
2024-02-27,56042383,4838932,188015,3549723,59592106
2024-02-28,53835532,4650649,196815,3574161,57409693
2024-02-29,56615228,5029483,229215,4208388,60823616
2024-03-01,58465397,5314314,215575,3828612,62294009
2024-03-04,61791849,7171535,205775,3582543,65374392
2024-03-05,60676598,5141319,238375,4250227,64926825
2024-03-06,67522131,9670388,242275,4244657,71766788
2024-03-07,66711438,6561213,266275,4699754,71411192
2024-03-08,72340950,8055811,262075,4523415,76864365
2024-03-11,76185365,7527672,277775,4808285,80993650
2024-03-12,80361187,9173909,264275,4497960,84859147
2024-03-13,85067955,8656637,271175,4466252,89534207
2024-03-14,84126670,1767534,274175,4551305,88677975
2024-03-15,85256202,5403586,276675,4650907,89907109
2024-03-18,81188924,10383928,229275,3934360,85123284
2024-03-19,84813463,20599381,280575,5134523,89947986
2024-03-20,83224412,13233725,251875,4750363,87974775
2024-03-21,77756439,29203914,307395,6366151,84122590
2024-03-22,73143196,11035505,252295,5045900,78189096
2024-03-25,67344303,5511160,230895,4486290,71830593
2024-03-26,66978397,8629225,228095,4381705,71360102
2024-03-27,57326092,5865259,215095,4164240,61490332
2024-03-28,56930937,4535102,192695,3711306,60642243
2024-03-29,57210532,11619549,299482,6346024,63556556
2024-04-01,63257385,19090526,254382,5619298,68876683
2024-04-02,66755536,11170779,281482,6141937,72897473
2024-04-03,56776801,16078486,296215,6694459,63471260
2024-04-08,59789299,13793195,292515,6470431,66259730
2024-04-09,59058935,9869624,279115,6168442,65227377
2024-04-10,59506796,10694814,305915,6659769,66166565
2024-04-11,57521278,6886639,302815,6446931,63968209
2024-04-12,53925812,7582553,285315,6017293,59943105
2024-04-15,54927504,7637191,310395,6654868,61582372
2024-04-16,53755508,4566683,300495,6304386,60059894
2024-04-17,60407029,10238737,301395,6344364,66751393
2024-04-18,60111846,10262920,321195,6696916,66808762
2024-04-19,58717498,5271237,311195,6497752,65215250
2024-04-22,61830484,13698240,302695,6538212,68368696
2024-04-23,60811974,4295632,297295,6365086,67177060
2024-04-24,57869015,3390358,301435,6375350,64244365
2024-04-25,61572013,6923734,266335,5611679,67183692
2024-04-26,56376410,3620123,263657,5602711,61979121
2024-04-29,54352197,4282481,214557,4537881,58890078
2024-04-30,51360548,4443841,234157,5032034,56392582
2024-05-06,54566276,12918405,244457,5263159,59829435
2024-05-07,54837293,5268655,249157,5304553,60141846
2024-05-08,52144395,10478373,276057,6465255,58609650
2024-05-09,49623434,13082758,255157,5940055,55563489
2024-05-10,48993020,12448461,271357,6371462,55364482
2024-05-13,58215235,21235953,267657,6284586,64499821
2024-05-14,58106058,13306687,264072,6358854,64464912
2024-05-15,54314253,8915724,285572,6653828,60968081
2024-05-16,62685411,15091424,294472,6787580,69472991
2024-05-17,57086760,9147167,314172,7175689,64262449
2024-05-20,58968118,17874064,296272,6992019,65960137
2024-05-21,55563264,11931702,306072,7226360,62789624
2024-05-22,70282465,25467047,338972,7894658,78177123
2024-05-23,77033068,15083270,319572,7190371,84223439
2024-05-24,73579724,6625838,293972,6702562,80282286
2024-05-27,74008889,6234305,250772,5629832,79638721
2024-05-28,74467685,3299469,297372,6637343,81105028
2024-05-29,51017279,4874813,290772,6504570,57521849
2024-05-30,49089927,3675835,271872,5921372,55011299
2024-05-31,46356829,1668677,248572,5341812,51698641
2024-06-03,50204757,10675707,188272,4173991,54378748
2024-06-04,52740899,7085049,191372,4112584,56853483
2024-06-05,49595631,1978015,201872,4287762,53883393
2024-06-06,48494634,2499938,173272,3588463,52083097
2024-06-07,47507398,2409230,121672,2535645,50043043
2024-06-11,48025913,2602073,140272,2956934,50982847
2024-06-12,49413344,4200029,137972,2851881,52265225
2024-06-13,49159627,7193081,179272,3425888,52585515
2024-06-14,50858841,4766579,141672,2688935,53547776
2024-06-17,51552365,5833566,149972,2796978,54349343
2024-06-18,53722497,7204592,150072,2738814,56461311
2024-06-19,57145087,6104364,161972,2902538,60047625
2024-06-20,57735082,3783340,142972,2499150,60234232
2024-06-21,59940121,6546881,131972,2309511,62249632
2024-06-24,62965381,5819649,128372,2124556,65089937
2024-06-25,62471559,1924169,142172,2327356,64798915
2024-06-26,62792890,5771431,145972,2357448,65150338
2024-06-27,60636203,6234436,142372,2359104,62995307
2024-06-28,63061787,6636253,106372,1764712,64826499
2024-07-01,62104944,8614392,146672,2606362,64711306
2024-07-02,59083797,2887091,158772,2811852,61895649
2024-07-03,63634340,6489404,139372,2386049,66020389
2024-07-04,65212916,5106235,165872,2783332,67996248
2024-07-05,64225302,2481467,168272,2847162,67072464
2024-07-08,63348417,2458253,163357,2736230,66084647
2024-07-09,60822295,5405632,113757,1805324,62627619
2024-07-10,60092649,5206406,110957,1740915,61833564
2024-07-11,59090412,5700781,107857,1630798,60721210
2024-07-12,59003668,7060072,121857,1827855,60831523
2024-07-15,59503645,10255719,108957,1677938,61181583
2024-07-16,55761916,5544965,144857,2259769,58021685
2024-07-17,53637067,1877304,143357,2240670,55877737
2024-07-18,55777559,5537730,146257,2266984,58044543
2024-07-19,55778828,4818914,143957,2180949,57959777
2024-07-22,56834610,3394604,125957,1864164,58698774
2024-07-23,59131513,5264664,117057,1671574,60803087
2024-07-24,58267190,4369245,115757,1551144,59818334
2024-07-25,62574753,7453208,118357,1590718,64165471
2024-07-26,59684923,2077831,111657,1490621,61175544
2024-07-29,52578508,8506183,114757,1529711,54108219
2024-07-30,55465687,7316583,108057,1449044,56914731
2024-07-31,54624654,4770990,131957,1844759,56469413
2024-08-01,54057410,3568579,124857,1765478,55822888
2024-08-02,59694662,12679787,111957,1628974,61323636
2024-08-05,61491069,13945730,131957,1877748,63368817
2024-08-06,58439968,3804394,116757,1667290,60107258
2024-08-07,55655018,3308790,128857,1769207,57424225
2024-08-08,64252267,11472311,150157,2055649,66307916
2024-08-09,66389227,4896496,146757,1953336,68342563
2024-08-12,79935715,16989449,130857,1763952,81699667
2024-08-13,83340784,8180193,118257,1609478,84950262
2024-08-14,78719363,6558272,133557,1758946,80478309
2024-08-15,78635491,6072354,124957,1643185,80278676
2024-08-16,72093970,10684799,94857,1172433,73266403
2024-08-19,71516805,7181493,75457,907748,72424553
2024-08-20,70810235,5617786,77857,914041,71724276
2024-08-21,72809904,4214699,85157,985266,73795170
2024-08-22,75598441,5740802,89457,1015337,76613778
2024-08-23,75550657,3454079,89957,1018313,76568970
2024-08-26,75336341,3622091,86657,992223,76328564
2024-08-27,92140747,20535723,86257,969529,93110276
2024-08-28,87237999,5784792,86857,971930,88209929
2024-08-29,91516717,18405754,100357,1142063,92658780
2024-08-30,94916237,10713191,102857,1172570,96088807
2024-09-02,96088458,9302177,88057,965985,97054443
2024-09-03,94862474,3890788,86857,966718,95829192
2024-09-04,92364826,2259701,101057,1111627,93476453
2024-09-05,90543591,2291943,74257,830936,91374527
2024-09-06,93426364,5751280,77657,837142,94263506
2024-09-09,92285782,1692105,77657,837142,93122924
2024-09-10,90730616,1824716,77657,829377,91559993
2024-09-11,91213944,2953131,77657,817728,92031672
2024-09-12,89231148,1831260,77657,801420,90032568
2024-09-13,84574810,2141105,78857,794879,85369689
2024-09-18,78684529,2759528,80157,793554,79478083
2024-09-19,78764470,2045269,80157,814395,79578865
2024-09-20,78634294,1731166,80157,799967,79434261
2024-09-23,78359813,1127837,80357,794731,79154544
2024-09-24,75439187,2476153,77357,819984,76259171
2024-09-25,78838444,8606500,84757,893339,79731783
2024-09-26,90174906,18196672,78357,897188,91072094
2024-09-27,88746213,14097416,56557,680381,89426594
2024-09-30,92034229,21769684,60629,799090,92833319
2024-10-08,127353203,65233303,59229,777084,128130287
2024-10-09,117935156,17000518,57529,686321,118621477
2024-10-10,130252459,26015665,52829,643986,130896445
2024-10-11,134504039,12711246,62129,714484,135218523
2024-10-14,125761423,6961162,54329,633476,126394899
2024-10-15,128647069,8354238,54229,613872,129260941
2024-10-16,126865548,10953475,71629,835194,127700742
2024-10-17,130556837,6887556,70829,802493,131359330
2024-10-18,126472387,9842318,69729,801884,127274271
2024-10-21,129497227,15678113,70729,831066,130328293
2024-10-22,125599075,7040271,66829,788582,126387657
2024-10-23,125219997,10326388,66829,779894,125999891
2024-10-24,121434121,7577055,69029,791072,122225193
2024-10-25,126102888,13697017,72929,845247,126948135
2024-10-28,100151571,20753406,76829,911192,101062763
2024-10-29,117147293,30786491,76729,857830,118005123
2024-10-30,116082652,10813076,56300,634501,116717153
2024-10-31,119169814,25194218,68500,781585,119951399
2024-11-01,111190879,20465216,53100,585693,111776572
2024-11-04,112700622,16598272,47200,533360,113233982
2024-11-05,132031941,36661120,44300,502362,132534303
2024-11-06,142164948,44699158,60400,711512,142876460
2024-11-07,156099289,65295990,72500,896825,156996114
2024-11-08,172205775,53833628,73500,893025,173098800
2024-11-11,182105935,51812644,73500,967260,183073195
2024-11-12,192977155,43831173,73500,949620,193926775
2024-11-13,200849870,42674940,74800,964172,201814042
2024-11-14,199053531,20560186,74800,927520,199981051
2024-11-15,198532330,19501629,73600,897184,199429514
2024-11-18,184203327,16353506,69000,802470,185005797
2024-11-19,191037348,20684111,64000,759680,191797028
2024-11-20,192236352,13290900,59000,697970,192934322
2024-11-21,196653457,46258247,59000,767590,197421047
2024-11-22,192378032,65571306,82000,1044680,193422712
2024-11-25,203056684,39901661,78600,995076,204051760
2024-11-26,198945190,26567003,78500,974185,199919375
2024-11-27,221247369,55777627,76100,995388,222242757
2024-11-28,243542151,85308698,77300,1048961,244591112
2024-11-29,236770092,47844384,77300,1037366,237807458
2024-12-02,264796722,93782831,77400,1102950,265899672
2024-12-03,284876600,73465754,67400,931468,285808068
2024-12-04,285552434,43837450,71500,962390,286514824
2024-12-05,292212976,35344433,71500,965250,293178226
2024-12-06,303086647,48288415,6700,91388,303178035
2024-12-09,328090573,72489221,52600,693794,328784367
2024-12-10,328646313,53852999,51600,696084,329342397
2024-12-11,332047291,30469500,52800,716496,332763787
2024-12-12,321390573,85937006,57200,827112,322217685
2024-12-13,310110899,58679967,50800,725932,310836831
2024-12-16,323541689,43788390,55200,778872,324320561
2024-12-17,340128683,62803199,51100,724598,340853281
2024-12-18,358824369,43349554,71600,983068,359807437
2024-12-19,347824797,21208598,71100,942786,348767583
2024-12-20,347524019,20991093,60800,817152,348341171
2024-12-23,343277518,17187736,66400,853240,344130758
2024-12-24,344145935,15128748,69600,902016,345047951
2024-12-25,335710904,22882694,73500,977550,336688454
2024-12-26,330431641,13295120,68800,907472,331339113
2024-12-27,332057123,18597219,68700,924702,332981825
2024-12-30,332908976,14046248,68900,897078,333806054
2024-12-31,324790847,15034242,52700,664547,325455394
2025-01-02,308252170,14646477,67200,806400,309058570
2025-01-03,301627184,17337801,33200,372172,301999356
2025-01-06,302258099,9833641,39800,443372,302701471
2025-01-07,301406143,6416810,41200,467620,301873763
2025-01-08,301231933,9686939,45000,503100,301735033
2025-01-09,299801103,6651645,76400,854152,300655255
2025-01-10,291122671,5886799,74400,789384,291912055
2025-01-13,277550144,5761986,55600,612712,278162856
2025-01-14,285549618,18432548,72400,820292,286369910
2025-01-15,283484852,8542437,72100,814009,284298861
2025-01-16,281986549,10132001,72100,816893,282803442
2025-01-17,281067633,5262248,55400,623804,281691437
