date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-31,37571765,3001308,0,0,37571765
2022-09-01,39076966,4344862,0,0,39076966
2022-09-02,38366925,3176790,0,0,38366925
2022-09-05,38917422,1892638,0,0,38917422
2022-09-06,39289419,1931215,0,0,39289419
2022-09-07,38990165,1724898,0,0,38990165
2022-09-08,39289952,1362998,0,0,39289952
2022-09-09,37443638,1134307,0,0,37443638
2022-09-13,36972019,1083194,0,0,36972019
2022-09-14,36016039,871912,0,0,36016039
2022-09-15,36103084,1606886,0,0,36103084
2022-09-16,35302745,695014,0,0,35302745
2022-09-19,35220047,1007511,0,0,35220047
2022-09-20,35116756,624094,0,0,35116756
2022-09-21,34597550,248333,0,0,34597550
2022-09-22,34430576,656355,0,0,34430576
2022-09-23,33797207,1086988,0,0,33797207
2022-09-26,33328092,367258,0,0,33328092
2022-09-27,32910863,440013,0,0,32910863
2022-09-28,33057326,1022833,0,0,33057326
2022-09-29,32856030,251394,0,0,32856030
2022-09-30,32266850,642886,0,0,32266850
2022-10-10,32589357,902376,0,0,32589357
2022-10-11,32848603,621744,0,0,32848603
2022-10-12,32580891,1037799,0,0,32580891
2022-10-13,32394262,2184290,0,0,32394262
2022-10-14,31760166,1363271,0,0,31760166
2022-10-17,31707239,1579949,0,0,31707239
2022-10-18,33572091,3679264,0,0,33572091
2022-10-19,32785535,1820740,0,0,32785535
2022-10-20,32647267,1660129,0,0,32647267
2022-10-21,31422834,885131,0,0,31422834
2022-10-24,30679133,1865414,0,0,30679133
2022-10-25,31265275,1486360,0,0,31265275
2022-10-26,30664237,1258902,0,0,30664237
2022-10-27,30812328,1690520,0,0,30812328
2022-10-28,31350338,1219648,0,0,31350338
2022-10-31,33871445,5313717,0,0,33871445
2022-11-01,32409183,3261337,0,0,32409183
2022-11-02,33857437,4880698,0,0,33857437
2022-11-03,34850878,3048701,0,0,34850878
2022-11-04,33112997,2407438,0,0,33112997
2022-11-07,32930547,1939855,0,0,32930547
2022-11-08,32720358,1723697,0,0,32720358
2022-11-09,32068336,1162571,0,0,32068336
2022-11-10,31618820,2163919,0,0,31618820
2022-11-11,33793657,4223369,0,0,33793657
2022-11-14,32809644,1410462,0,0,32809644
2022-11-15,32386346,2825267,0,0,32386346
2022-11-16,31409459,680075,0,0,31409459
2022-11-17,33133820,6568592,0,0,33133820
2022-11-18,30111505,2425690,0,0,30111505
2022-11-21,30601851,2313108,0,0,30601851
2022-11-22,30470859,2357668,0,0,30470859
2022-11-23,32453252,2940852,0,0,32453252
2022-11-24,31570320,737688,0,0,31570320
2022-11-25,32392762,1377939,0,0,32392762
2022-11-28,31461497,261702,0,0,31461497
2022-11-29,31290506,736347,0,0,31290506
2022-11-30,31665911,1557136,0,0,31665911
2022-12-01,30654418,499599,0,0,30654418
2022-12-02,29858465,975869,0,0,29858465
2022-12-05,29225500,1233933,0,0,29225500
2022-12-06,28954540,1295509,0,0,28954540
2022-12-07,29365734,1149014,0,0,29365734
2022-12-08,29742356,1885083,0,0,29742356
2022-12-09,29894781,941152,0,0,29894781
2022-12-12,30856695,1342919,0,0,30856695
2022-12-13,30150820,505640,0,0,30150820
2022-12-14,30069178,1144567,0,0,30069178
2022-12-15,29890953,879730,0,0,29890953
2022-12-16,29425847,1341737,0,0,29425847
2022-12-19,31077156,2528150,0,0,31077156
2022-12-20,31901577,3441108,0,0,31901577
2022-12-21,31296380,1823429,0,0,31296380
2022-12-22,30447542,491337,0,0,30447542
2022-12-23,30342220,946585,0,0,30342220
2022-12-26,30476118,672856,0,0,30476118
2022-12-27,30672947,796413,0,0,30672947
2022-12-28,30769888,828468,0,0,30769888
2022-12-29,30754442,457789,0,0,30754442
2022-12-30,29824776,516358,0,0,29824776
2023-01-03,28630635,661171,0,0,28630635
2023-01-04,28563955,1261474,0,0,28563955
2023-01-05,29804308,1998657,0,0,29804308
2023-01-06,37348009,9437895,0,0,37348009
2023-01-09,37987476,1479706,0,0,37987476
2023-01-10,38083467,1462791,0,0,38083467
2023-01-11,37214710,8217127,0,0,37214710
2023-01-12,39945400,3703889,0,0,39945400
2023-01-13,40267804,983899,0,0,40267804
2023-01-16,39912215,1340052,0,0,39912215
2023-01-17,39498136,1088980,0,0,39498136
2023-01-18,40623023,4250374,0,0,40623023
2023-01-19,42604482,5797007,0,0,42604482
2023-01-20,40884536,5466190,0,0,40884536
2023-01-30,41661373,5519924,0,0,41661373
2023-01-31,40496762,1753980,0,0,40496762
2023-02-01,40796453,4283680,0,0,40796453
2023-02-02,35205748,5788652,0,0,35205748
2023-02-03,45866369,26227532,0,0,45866369
2023-02-06,51883187,24324617,0,0,51883187
2023-02-07,46478548,19356077,0,0,46478548
2023-02-08,51150003,20772305,0,0,51150003
2023-02-09,54298173,22810221,0,0,54298173
2023-02-10,72834245,39411064,0,0,72834245
2023-02-13,76892956,25579623,0,0,76892956
2023-02-14,78907155,21638038,0,0,78907155
2023-02-15,87759828,19391563,0,0,87759828
2023-02-16,75074033,33125502,0,0,75074033
2023-02-17,73674300,20090854,0,0,73674300
2023-02-20,69851063,16292788,0,0,69851063
2023-02-21,70294201,12814093,0,0,70294201
2023-02-22,69486566,8736616,0,0,69486566
2023-02-23,64237559,6762519,0,0,64237559
2023-02-24,55954590,9121332,0,0,55954590
2023-02-27,55059397,8361623,0,0,55059397
2023-02-28,58294607,12117413,0,0,58294607
2023-03-01,62953206,19868806,0,0,62953206
2023-03-02,67532584,16903064,0,0,67532584
2023-03-03,62306533,15797627,0,0,62306533
2023-03-06,59329616,6288170,0,0,59329616
2023-03-07,59788505,6026787,0,0,59788505
2023-03-08,59491003,9262950,0,0,59491003
2023-03-09,57841959,8632205,0,0,57841959
2023-03-10,60015594,9413544,0,0,60015594
2023-03-13,64750726,16916092,0,0,64750726
2023-03-14,62903309,13250830,0,0,62903309
2023-03-15,60312573,5246042,0,0,60312573
2023-03-16,56331892,4203855,0,0,56331892
2023-03-17,59882627,20834855,0,0,59882627
2023-03-20,63089764,18603148,0,0,63089764
2023-03-21,67277881,16490946,0,0,67277881
2023-03-22,68157452,17048574,0,0,68157452
2023-03-23,79062829,33851702,0,0,79062829
2023-03-24,79348109,18315597,0,0,79348109
2023-03-27,89312364,23565244,0,0,89312364
2023-03-28,95686267,31479361,0,0,95686267
2023-03-29,102144239,30366916,0,0,102144239
2023-03-30,92641347,12394395,0,0,92641347
2023-03-31,80561796,12474681,0,0,80561796
2023-04-03,80944599,19662863,0,0,80944599
2023-04-04,78344627,21466136,0,0,78344627
2023-04-06,84112877,17922214,0,0,84112877
2023-04-07,80541264,12819528,0,0,80541264
2023-04-10,74991228,13040479,0,0,74991228
2023-04-11,63312893,11877316,0,0,63312893
2023-04-12,64808516,16759981,0,0,64808516
2023-04-13,67009712,14141845,0,0,67009712
2023-04-14,65767425,12654229,0,0,65767425
2023-04-17,62467003,6511162,0,0,62467003
2023-04-18,74805879,28661514,0,0,74805879
2023-04-19,89831541,40702717,0,0,89831541
2023-04-20,81744492,49145455,0,0,81744492
2023-04-21,64472278,30472568,0,0,64472278
2023-04-24,71071459,19519788,0,0,71071459
2023-04-25,69162211,18034431,0,0,69162211
2023-04-26,67363951,11612602,0,0,67363951
2023-04-27,62401181,11019228,0,0,62401181
2023-04-28,51844413,8479422,0,0,51844413
2023-05-04,57638742,25197120,0,0,57638742
2023-05-05,53989828,22718135,0,0,53989828
2023-05-08,55502004,15749735,0,0,55502004
2023-05-09,52470042,8986807,0,0,52470042
2023-05-10,51233021,8507628,0,0,51233021
2023-05-11,54298742,10979459,0,0,54298742
2023-05-12,47174526,4958385,0,0,47174526
2023-05-15,48287840,7403970,0,0,48287840
2023-05-16,47561280,4423630,0,0,47561280
2023-05-17,53265159,8860784,0,0,53265159
2023-05-18,57289660,16862114,0,0,57289660
2023-05-19,56227771,10281325,0,0,56227771
2023-05-22,55537883,4972403,0,0,55537883
2023-05-23,55138735,4473687,0,0,55138735
2023-05-24,54507585,4305921,0,0,54507585
2023-05-25,54805717,7344860,0,0,54805717
2023-05-26,73055073,27855110,0,0,73055073
2023-05-29,66209714,17836091,0,0,66209714
2023-05-30,66297253,11021135,0,0,66297253
2023-05-31,68476325,14744818,0,0,68476325
2023-06-01,70596587,16412393,0,0,70596587
2023-06-02,60487576,7698355,0,0,60487576
2023-06-05,60235044,14068263,0,0,60235044
2023-06-06,80304721,73422059,0,0,80304721
2023-06-07,90851758,76812034,0,0,90851758
2023-06-08,92450646,76594943,0,0,92450646
2023-06-09,120534274,81243246,0,0,120534274
2023-06-12,155505416,102542031,0,0,155505416
2023-06-13,186153305,104244136,0,0,186153305
2023-06-14,144990700,68038679,0,0,144990700
2023-06-15,145022142,56115595,0,0,145022142
2023-06-16,150076095,71594697,0,0,150076095
2023-06-19,140591438,55605890,0,0,140591438
2023-06-20,115890059,36095273,0,0,115890059
2023-06-21,119822435,28032460,0,0,119822435
2023-06-26,124110731,27173186,0,0,124110731
2023-06-27,123192471,14803751,0,0,123192471
2023-06-28,162838650,56321089,0,0,162838650
2023-06-29,153438416,18604932,0,0,153438416
2023-06-30,158741993,25277656,0,0,158741993
2023-07-03,162393537,25808591,0,0,162393537
2023-07-04,160022374,14483323,0,0,160022374
2023-07-05,160784339,8789700,0,0,160784339
2023-07-06,156985443,26816072,0,0,156985443
2023-07-07,144803513,15871933,0,0,144803513
2023-07-10,135266811,6531174,0,0,135266811
2023-07-11,131093164,8909552,0,0,131093164
2023-07-12,128394351,7147678,0,0,128394351
2023-07-13,127136076,10814176,0,0,127136076
2023-07-14,138367537,25487493,0,0,138367537
2023-07-17,134992188,8123949,0,0,134992188
2023-07-18,131348600,11799623,0,0,131348600
2023-07-19,132737724,10589801,0,0,132737724
2023-07-20,119206409,3945451,0,0,119206409
2023-07-21,116426660,4246657,0,0,116426660
2023-07-24,115970432,4889371,0,0,115970432
2023-07-25,115051390,7329305,0,0,115051390
2023-07-26,117229781,5913586,0,0,117229781
2023-07-27,114145042,2880272,0,0,114145042
2023-07-28,114855505,3950220,0,0,114855505
2023-07-31,112618779,2866261,0,0,112618779
2023-08-01,113503053,8386415,0,0,113503053
2023-08-02,119846944,10227661,0,0,119846944
2023-08-03,120323111,6030712,0,0,120323111
2023-08-04,129798829,31734322,0,0,129798829
2023-08-07,134488159,30229568,0,0,134488159
2023-08-08,131705102,21559981,0,0,131705102
2023-08-09,131862717,11512785,0,0,131862717
2023-08-10,129367371,6068269,0,0,129367371
2023-08-11,124714973,5275750,0,0,124714973
2023-08-14,126281747,28246285,0,0,126281747
2023-08-15,126538004,15987640,0,0,126538004
2023-08-16,121773168,12872853,0,0,121773168
2023-08-17,120669311,11308323,0,0,120669311
2023-08-18,118033024,12061512,0,0,118033024
2023-08-21,108905265,9190005,0,0,108905265
2023-08-22,144897869,72543522,0,0,144897869
2023-08-23,158499109,42396525,0,0,158499109
2023-08-24,147585254,52248202,0,0,147585254
2023-08-25,129930321,17208102,0,0,129930321
2023-08-28,134803846,30703402,0,0,134803846
2023-08-29,136145262,29554216,0,0,136145262
2023-08-30,135743652,26834716,0,0,135743652
2023-08-31,180958705,90407593,0,0,180958705
2023-09-01,150348038,17767304,0,0,150348038
2023-09-04,152219478,22812226,0,0,152219478
2023-09-05,153379773,34259532,0,0,153379773
2023-09-06,139303093,20379085,0,0,139303093
2023-09-07,126318348,9892126,0,0,126318348
2023-09-08,124358136,15605215,0,0,124358136
2023-09-11,131331210,22463027,0,0,131331210
2023-09-12,137426133,31397372,0,0,137426133
2023-09-13,141340429,17941607,0,0,141340429
2023-09-14,108950170,15738553,0,0,108950170
2023-09-15,107296963,11952599,0,0,107296963
2023-09-18,105937436,7012904,0,0,105937436
2023-09-19,100570606,5718142,0,0,100570606
2023-09-20,112804780,23867108,0,0,112804780
2023-09-21,111295375,9498985,0,0,111295375
2023-09-22,109196270,17389866,0,0,109196270
2023-09-25,111200416,12126300,0,0,111200416
2023-09-26,114066534,14233518,0,0,114066534
2023-09-27,114612495,12184496,0,0,114612495
2023-09-28,108127876,19911522,0,0,108127876
2023-10-09,130482545,50992117,0,0,130482545
2023-10-10,141807887,57654365,0,0,141807887
2023-10-11,194863975,117590959,0,0,194863975
2023-10-12,179981227,47845902,0,0,179981227
2023-10-13,179024139,41352367,0,0,179024139
2023-10-16,154400021,40408914,0,0,154400021
2023-10-17,139398289,16927724,0,0,139398289
2023-10-18,128034993,24770059,0,0,128034993
2023-10-19,130889337,39257507,0,0,130889337
2023-10-20,110867835,5713038,0,0,110867835
2023-10-23,118575137,14090917,0,0,118575137
2023-10-24,127714394,18523873,0,0,127714394
2023-10-25,153837270,44866973,0,0,153837270
2023-10-26,159797929,42543701,0,0,159797929
2023-10-27,143558141,36839484,0,0,143558141
2023-10-30,166757585,50147619,0,0,166757585
2023-10-31,167024520,41115619,0,0,167024520
2023-11-01,172198576,29368035,0,0,172198576
2023-11-02,170990431,15626133,0,0,170990431
2023-11-03,174336747,19075509,0,0,174336747
2023-11-06,169033218,35385910,0,0,169033218
2023-11-07,217925975,108649462,0,0,217925975
2023-11-08,220414410,139245454,0,0,220414410
2023-11-09,235436916,126033883,0,0,235436916
2023-11-10,208808687,59255835,0,0,208808687
2023-11-13,205915846,40871549,0,0,205915846
2023-11-14,204429416,60748759,0,0,204429416
2023-11-15,197542444,53282173,0,0,197542444
2023-11-16,215347370,76696752,0,0,215347370
2023-11-17,235365021,55823638,0,0,235365021
2023-11-20,260789759,85400630,0,0,260789759
2023-11-21,254697206,47202775,0,0,254697206
2023-11-22,252097372,37656799,0,0,252097372
2023-11-23,249230426,29451952,0,0,249230426
2023-11-24,238665455,17768131,0,0,238665455
2023-11-27,230629188,13445919,0,0,230629188
2023-11-28,233599204,11975252,0,0,233599204
2023-11-29,235229074,17197261,0,0,235229074
2023-11-30,228709260,17207681,0,0,228709260
2023-12-01,231271037,23327382,0,0,231271037
2023-12-04,216081004,55645861,0,0,216081004
2023-12-05,214444001,27984381,0,0,214444001
2023-12-06,212124021,13714686,0,0,212124021
2023-12-07,216363635,23825527,0,0,216363635
2023-12-08,215334814,32500463,0,0,215334814
2023-12-11,219640319,24289964,0,0,219640319
2023-12-12,215974456,21352467,0,0,215974456
2023-12-13,214509784,14230670,0,0,214509784
2023-12-14,211464815,7679744,0,0,211464815
2023-12-15,207852345,7209229,0,0,207852345
2023-12-18,208415664,5462847,2800,167216,208582880
2023-12-19,202220274,14559942,3000,170280,202390554
2023-12-20,200957053,11009218,3000,168120,201125173
2023-12-21,200253844,6860978,3000,170670,200424514
2023-12-22,199746459,6187860,3000,165090,199911549
2023-12-25,192909982,4952737,5700,311790,193221772
2023-12-26,188859466,4026721,5900,313290,189172756
2023-12-27,191684117,14689169,5900,331344,192015461
2023-12-28,192526896,11462469,6000,334620,192861516
2023-12-29,188989527,11054635,10700,614287,189603814
2024-01-02,187549055,7496805,7500,422325,187971380
2024-01-03,188488818,7814635,10600,598264,189087082
2024-01-04,188104511,5940386,10600,592010,188696521
2024-01-05,185194672,4275948,10700,585290,185779962
2024-01-08,183813763,3019803,10500,558495,184372258
2024-01-09,182485495,2372072,10500,564165,183049660
2024-01-10,182549235,3695705,10500,545055,183094290
2024-01-11,183061788,6300361,10600,571764,183633552
2024-01-12,182275188,2514206,10600,559150,182834338
2024-01-15,181636943,1815933,10600,553850,182190793
2024-01-16,178340555,4599591,10600,548338,178888893
2024-01-17,178724216,4206888,10600,536360,179260576
2024-01-18,178087860,4262641,11000,562870,178650730
2024-01-19,178030753,5090775,11100,550560,178581313
2024-01-22,172431609,3341114,10300,483482,172915091
2024-01-23,154203382,2994396,11100,530358,154733740
2024-01-24,153371498,3109356,11300,544208,153915706
2024-01-25,152816341,7172768,11300,562740,153379081
2024-01-26,151875889,4706050,11300,554491,152430380
2024-01-29,150024987,3140907,11300,526806,150551793
2024-01-30,147406904,1271095,11300,509404,147916308
2024-01-31,142438298,1716863,11000,462110,142900408
2024-02-01,136326086,2646469,11000,459030,136785116
2024-02-02,129806205,4540564,11300,441943,130248148
2024-02-05,118964765,2283767,10100,343400,119308165
2024-02-06,116737394,4396711,11300,396630,117134024
2024-02-07,116533424,8521558,11300,381149,116914573
2024-02-08,114229965,8795613,11300,430304,114660269
2024-02-19,117355643,14427764,11300,483866,117839509
2024-02-20,118866517,11171246,11300,481041,119347558
2024-02-21,117263041,9011956,11300,485787,117748828
2024-02-22,124259842,23500245,11300,518896,124778738
2024-02-23,134225328,29955758,11300,543078,134768406
2024-02-26,141841350,29272760,11300,558446,142399796
2024-02-27,149736038,34152105,11300,601273,150337311
2024-02-28,148700799,41180234,11300,536072,149236871
2024-02-29,146749733,24251524,11300,568390,147318123
2024-03-01,152216732,34218977,11300,589860,152806592
2024-03-04,161290418,49345955,11300,629523,161919941
2024-03-05,165575807,37801586,11300,597318,166173125
2024-03-06,164727450,21276107,11300,600708,165328158
2024-03-07,157378694,17652072,9100,457548,157836242
2024-03-08,158325055,16122875,11100,579420,158904475
2024-03-11,154331625,18770810,9400,501020,154832645
2024-03-12,151235607,13579005,10400,548808,151784415
2024-03-13,145071385,14859083,9000,474660,145546045
2024-03-14,141116584,12770446,9500,493145,141609729
2024-03-15,140317224,11826644,9600,506496,140823720
2024-03-18,139995405,14225020,7000,375900,140371305
2024-03-19,147865027,25665792,9701,524727,148389754
2024-03-20,152936289,61646070,7601,459100,153395389
2024-03-21,191252516,112815102,10001,606961,191859477
2024-03-22,180334476,111092831,8001,567271,180901747
2024-03-25,208272849,110645048,8001,495982,208768831
2024-03-26,198231117,54082341,8001,456297,198687414
2024-03-27,180566252,23274516,8001,425573,180991825
2024-03-28,191806103,44386324,7101,396094,192202197
2024-03-29,188462031,29079227,7101,393040,188855071
2024-04-01,195342707,29185338,5001,281156,195623863
2024-04-02,188358127,20101841,6901,375069,188733196
2024-04-03,174199648,14028439,4801,248452,174448100
2024-04-08,171333337,10151899,4601,230142,171563479
