date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-19,87832718,1720232,67900,355117,88187835
2023-01-20,88291400,3712650,67900,356475,88647875
2023-01-30,89676357,6128687,67900,365981,90042338
2023-01-31,89464701,2824412,67900,365981,89830682
2023-02-01,93771759,8286765,67900,368018,94139777
2023-02-02,112087572,33868744,67900,382277,112469849
2023-02-03,122987364,24694421,60500,344850,123332214
2023-02-06,133042119,20527312,5200,29744,133071863
2023-02-07,133547479,7619608,5200,29848,133577327
2023-02-08,127268379,3130598,5200,29276,127297655
2023-02-09,131170692,11624109,5200,30212,131200904
2023-02-10,127324447,8092424,5200,30316,127354763
2023-02-13,130469752,8827246,124800,718848,131188600
2023-02-14,129487318,5289546,124800,731328,130218646
2023-02-15,159968336,55713329,124800,807456,160775792
2023-02-16,158187289,31942367,124800,772512,158959801
2023-02-17,157273804,14153973,124800,761280,158035084
2023-02-20,163695183,16554648,56500,344085,164039268
2023-02-21,164975157,11784261,59600,358196,165333353
2023-02-22,167610318,9314538,64500,388935,167999253
2023-02-23,167963742,13792390,17400,105792,168069534
2023-02-24,164669522,5708804,19300,115993,164785515
2023-02-27,167070215,10414784,15100,89694,167159909
2023-02-28,168009700,3792228,12000,71880,168081580
2023-03-01,169019753,7496194,95600,573600,169593353
2023-03-02,170211591,5799583,95500,573955,170785546
2023-03-03,165099189,16160119,95500,557720,165656909
2023-03-06,167845096,9294551,95500,549125,168394221
2023-03-07,171759309,8435917,95500,537665,172296974
2023-03-08,173007853,3773976,95500,540530,173548383
2023-03-09,171331259,3864846,95500,543395,171874654
2023-03-10,173019181,5565342,95500,533845,173553026
2023-03-13,171874761,3393766,80000,451200,172325961
2023-03-14,177348526,7942163,80000,441600,177790126
2023-03-15,175870011,3040118,80000,443200,176313211
2023-03-16,177311654,7047011,144300,779220,178090874
2023-03-17,174712494,3220618,144300,773448,175485942
2023-03-20,173233526,2407634,144300,779220,174012746
2023-03-21,173379094,3504923,144300,787878,174166972
2023-03-22,174923350,5810777,135300,740091,175663441
2023-03-23,175374212,3040061,121700,655963,176030175
2023-03-24,174805441,2339093,112500,614250,175419691
2023-03-27,173992382,3185380,35700,194922,174187304
2023-03-28,174385293,1577740,35700,192066,174577359
2023-03-29,173083002,2547662,35700,193494,173276496
2023-03-30,173478610,2714464,35700,194208,173672818
2023-03-31,171922040,5619149,128600,706014,172628054
2023-04-03,173198493,5524677,128600,724018,173922511
2023-04-04,177208058,8939608,127600,695420,177903478
2023-04-06,176423687,4487357,112600,613670,177037357
2023-04-07,176524928,4147870,0,0,176524928
2023-04-10,180650340,6989860,0,0,180650340
2023-04-11,180144750,5171738,0,0,180144750
2023-04-12,176722823,4152998,0,0,176722823
2023-04-13,179246830,6469554,0,0,179246830
2023-04-14,181357699,4764815,0,0,181357699
2023-04-17,180679266,5515128,0,0,180679266
2023-04-18,182537669,15327609,7400,38258,182575927
2023-04-19,182883867,4177933,3000,15690,182899557
2023-04-20,185112261,5446161,0,0,185112261
2023-04-21,191077619,9973986,0,0,191077619
2023-04-24,187418225,1706625,0,0,187418225
2023-04-25,189641043,4263016,0,0,189641043
2023-04-26,188457045,2153278,0,0,188457045
2023-04-27,190759963,4144392,0,0,190759963
2023-04-28,187276913,2503504,9200,48300,187325213
2023-05-04,189592224,6800259,0,0,189592224
2023-05-05,192371955,7947865,0,0,192371955
2023-05-08,192240487,1981429,9200,49312,192289799
2023-05-09,193313219,2622337,9200,48852,193362071
2023-05-10,194135313,6676826,9200,50600,194185913
2023-05-11,189900456,3615805,9200,51612,189952068
2023-05-12,188566399,9807142,9200,52256,188618655
2023-05-15,188952473,5632620,9200,51520,189003993
2023-05-16,188084360,8040565,9200,52348,188136708
2023-05-17,187769450,5874471,9200,53084,187822534
2023-05-18,193638253,14918940,10000,59100,193697353
2023-05-19,193833342,4783959,10000,59200,193892542
2023-05-22,192940564,4702229,10000,58500,192999064
2023-05-23,189550066,4243934,10000,56800,189606866
2023-05-24,188546691,3057726,10000,57100,188603791
2023-05-25,190672437,5886894,9200,52532,190724969
2023-05-26,191069627,4724553,10000,58400,191128027
2023-05-29,194962022,9162678,20700,115713,195077735
2023-05-30,193020078,2016218,10900,60931,193081009
2023-05-31,191362992,2128558,34500,190095,191553087
2023-06-01,186844839,3971337,34500,187680,187032519
2023-06-02,185880469,2625422,25300,141680,186022149
2023-06-05,186998017,6366151,0,0,186998017
2023-06-06,189640876,7400656,0,0,189640876
2023-06-07,189137010,2175749,0,0,189137010
2023-06-08,189313937,7452542,0,0,189313937
2023-06-09,189341654,3463993,0,0,189341654
2023-06-12,185386645,3011608,0,0,185386645
2023-06-13,183928082,2376719,0,0,183928082
2023-06-14,189463160,6940793,0,0,189463160
2023-06-15,192836947,6330133,0,0,192836947
2023-06-16,194914376,6524716,0,0,194914376
2023-06-19,192256032,3081533,0,0,192256032
2023-06-20,192736718,2236100,24600,135792,192872510
2023-06-21,191692788,1258217,24600,136776,191829564
2023-06-26,205145644,29550497,161300,962961,206108605
2023-06-27,207581376,13383270,54900,328302,207909678
2023-06-28,208909939,10621775,61396,366534,209276473
2023-06-29,206624732,8596206,54596,326484,206951216
2023-06-30,211786105,14533479,60196,359972,212146077
2023-07-03,215829963,11596452,50200,296682,216126645
2023-07-04,217479992,5773694,25600,148736,217628728
2023-07-05,219285094,5482443,25200,146160,219431254
2023-07-06,219358499,4711891,28500,164730,219523229
2023-07-07,216118088,3118763,23100,133056,216251144
2023-07-10,217926693,5566821,3300,19239,217945932
2023-07-11,218566912,2789848,0,0,218566912
2023-07-12,218994661,5880258,25900,149961,219144622
2023-07-13,218729702,3856526,0,0,218729702
2023-07-14,218318367,4504092,0,0,218318367
2023-07-17,216486252,1810600,0,0,216486252
2023-07-18,209969217,1831888,12000,69120,210038337
2023-07-19,209396213,4891466,12000,68040,209464253
2023-07-20,208130406,2923424,1900,10602,208141008
2023-07-21,209681805,4293049,0,0,209681805
2023-07-24,208515158,2211892,0,0,208515158
2023-07-25,206208831,2818539,0,0,206208831
2023-07-26,207026764,2077889,0,0,207026764
2023-07-27,208161110,2749268,0,0,208161110
2023-07-28,206456215,2283428,0,0,206456215
2023-07-31,205365860,4568522,0,0,205365860
2023-08-01,206116116,3658680,0,0,206116116
2023-08-02,202359810,2227708,0,0,202359810
2023-08-03,204437300,3636803,0,0,204437300
2023-08-04,205635892,9633258,0,0,205635892
2023-08-07,210891925,9667544,200,1126,210893051
2023-08-08,211639307,2392031,24300,136323,211775630
2023-08-09,211767666,2103739,26600,148960,211916626
2023-08-10,210686228,3156308,26600,147364,210833592
2023-08-11,208203544,4100270,27400,148508,208352052
2023-08-14,210454780,4607900,27400,149330,210604110
2023-08-15,208013529,2069547,27400,146864,208160393
2023-08-16,208213763,1947661,27400,145220,208358983
2023-08-17,204824108,900260,27400,149056,204973164
2023-08-18,204172092,1465602,1400,7476,204179568
2023-08-21,205898034,3091348,1400,7252,205905286
2023-08-22,205655764,2596180,1400,7224,205662988
2023-08-23,205935675,1273271,1400,7098,205942773
2023-08-24,205542125,1865426,2700,13851,205555976
2023-08-25,200589881,1118096,0,0,200589881
2023-08-28,194284185,6063097,11800,59472,194343657
2023-08-29,190895565,801286,11800,61596,190957161
2023-08-30,189843219,1172596,11800,62422,189905641
2023-08-31,190000610,1812645,18900,99414,190100024
2023-09-01,190024132,928134,19400,102238,190126370
2023-09-04,188882070,949477,500,2665,188884735
2023-09-05,189558298,1164521,600,3186,189561484
2023-09-06,188754841,1309025,600,3204,188758045
2023-09-07,190116782,2793316,1700,8891,190125673
2023-09-08,189701698,768668,1200,6336,189708034
2023-09-11,189154310,3791757,1200,6360,189160670
2023-09-12,188294533,1760993,1200,6348,188300881
2023-09-13,192399258,5698460,9600,50304,192449562
2023-09-14,196059248,6831947,19700,102243,196161491
2023-09-15,196562015,2706803,19900,102485,196664500
2023-09-18,193860969,3219906,200,1050,193862019
2023-09-19,195113500,2890118,3100,15996,195129496
2023-09-20,195761524,1758831,3000,15300,195776824
2023-09-21,195770641,975186,3200,16160,195786801
2023-09-22,191876227,1589858,4500,23445,191899672
2023-09-25,193847195,3214204,0,0,193847195
2023-09-26,194409922,2609823,0,0,194409922
2023-09-27,195084350,3501078,0,0,195084350
2023-09-28,194743594,892747,1800,9270,194752864
2023-10-09,195238847,2681858,500,2580,195241427
2023-10-10,194193616,1365313,500,2595,194196211
2023-10-11,192327251,3144272,28600,150150,192477401
2023-10-12,192268671,2267663,11800,62540,192331211
2023-10-13,193021540,1894242,2200,11594,193033134
2023-10-16,191707735,3705705,35400,184434,191892169
2023-10-17,192950071,2476908,6500,33670,192983741
2023-10-18,195114945,3672829,13300,67564,195182509
2023-10-19,195446459,2138803,34900,176594,195623053
2023-10-20,194962497,2169194,2600,13104,194975601
2023-10-23,193998728,3855795,2400,11568,194010296
2023-10-24,196762556,4514662,59300,284640,197047196
2023-10-25,195310223,1330573,14200,69722,195379945
2023-10-26,194440319,999169,44200,218348,194658667
2023-10-27,193953978,2313904,15300,76347,194030325
2023-10-30,188857976,1418506,12500,63500,188921476
2023-10-31,188568469,1460770,12100,61105,188629574
2023-11-01,186472462,798883,19900,101092,186573554
2023-11-02,187071161,2136461,21200,106636,187177797
2023-11-03,182395365,1309648,4300,21887,182417252
2023-11-06,181804234,1162759,3200,16576,181820810
2023-11-07,180956542,1300840,2700,13932,180970474
2023-11-08,181717258,2919273,56700,291438,182008696
2023-11-09,181193393,1495938,56700,293139,181486532
2023-11-10,181200840,1391643,56700,291438,181492278
2023-11-13,178979771,4476421,56100,293403,179273174
2023-11-14,176528526,3223218,58300,304909,176833435
2023-11-15,175622417,4772953,66700,350175,175972592
2023-11-16,176125600,2376837,62000,320540,176446140
2023-11-17,178250251,5071124,63500,333375,178583626
2023-11-20,184217679,9190845,61200,323136,184540815
2023-11-21,188865760,7861262,68600,359464,189225224
2023-11-22,191246955,4958056,68700,355866,191602821
2023-11-23,192310568,2923038,60700,319889,192630457
2023-11-24,193015123,1722305,68300,356526,193371649
2023-11-27,193353377,4459083,62200,331526,193684903
2023-11-28,195142990,4988384,67100,358985,195501975
2023-11-29,194784261,1811482,67100,354959,195139220
2023-11-30,195334406,3926692,64900,343321,195677727
2023-12-01,203464847,10578144,72200,378328,203843175
2023-12-04,209258360,7618745,77800,400670,209659030
2023-12-05,193474243,1075587,67100,341539,193815782
2023-12-06,190958425,538761,70500,362370,191320795
2023-12-07,191370824,3537002,70500,357435,191728259
2023-12-08,192700436,2493975,66300,336141,193036577
2023-12-11,188834192,3220772,75200,381264,189215456
2023-12-12,188534942,1871080,83200,419328,188954270
2023-12-13,184941410,1757304,131400,664884,185606294
2023-12-14,185095733,1651637,134600,677038,185772771
2023-12-15,185287899,2636756,156900,786069,186073968
2023-12-18,184360071,1845939,187700,925361,185285432
2023-12-19,184839550,1276098,156200,771628,185611178
2023-12-20,184301386,1131062,204500,1006140,185307526
2023-12-21,182846229,1126148,201200,1012036,183858265
2023-12-22,182666697,930976,240700,1205907,183872604
2023-12-25,183971812,2392419,267800,1330966,185302778
2023-12-26,185304101,2004216,269600,1321040,186625141
2023-12-27,183804718,2266570,270500,1311925,185116643
2023-12-28,180335374,1263115,275200,1376000,181711374
2023-12-29,177994859,1330429,281200,1422872,179417731
2024-01-02,175365987,4695154,416600,2124660,177490647
2024-01-03,179694972,7060076,452200,2279088,181974060
2024-01-04,179281242,1404075,450600,2253000,181534242
2024-01-05,179710970,2889783,462200,2269402,181980372
2024-01-08,181790032,3422605,459400,2228090,184018122
2024-01-09,176927127,6094076,468280,2243061,179170188
2024-01-10,179887977,3728626,442980,2113015,182000992
2024-01-11,179251263,2495749,383780,1884360,181135623
2024-01-12,178568699,1356911,421280,2076910,180645609
2024-01-15,179085366,1057385,439680,2141242,181226608
2024-01-16,178564328,744635,463580,2248363,180812691
2024-01-17,178893035,648138,468880,2222491,181115526
2024-01-18,177687627,3559895,448480,2098886,179786513
2024-01-19,177383663,189599,442480,2039833,179423496
2024-01-22,176463739,3640032,352080,1513944,177977683
2024-01-23,175223767,1420543,353180,1525738,176749505
2024-01-24,175765738,1839906,366780,1588157,177353895
2024-01-25,174521992,1525056,367080,1633506,176155498
2024-01-26,174764124,757361,365680,1623619,176387743
2024-01-29,177979340,3699526,367180,1593561,179572901
2024-01-30,178004860,493081,366580,1539636,179544496
2024-01-31,179424971,3220120,329680,1354985,180779956
2024-02-01,181733998,3417728,362580,1479326,183213324
2024-02-02,177539542,2645921,470400,1867488,179407030
2024-02-05,178317619,6291794,494600,1864642,180182261
2024-02-06,177418904,3790393,382200,1524978,178943882
2024-02-07,178273573,3432459,366100,1519315,179792888
2024-02-08,175702077,2488872,282900,1275879,176977956
2024-02-19,175035690,3111608,250600,1140230,176175920
2024-02-20,174970661,588978,268300,1215399,176186060
2024-02-21,174194500,2739300,336600,1531530,175726030
2024-02-22,175426072,1798923,346100,1588599,177014671
2024-02-23,174126957,1874865,359600,1664948,175791905
2024-02-26,174134936,2582022,355800,1654470,175789406
2024-02-27,175265792,4696729,337700,1580436,176846228
2024-02-28,175351030,3400966,316500,1455900,176806930
2024-02-29,183170167,11108595,345100,1628872,184799039
2024-03-01,181946361,4474794,442900,2148065,184094426
2024-03-04,182835464,3236782,594900,2879316,185714780
2024-03-05,182890504,1342008,607100,2877654,185768158
2024-03-06,182831517,868864,606000,2884560,185716077
2024-03-07,183297799,2549410,591500,2791880,186089679
2024-03-08,182314135,620637,549700,2600081,184914216
2024-03-11,171657430,2088593,560600,2730122,174387552
2024-03-12,170965907,3628141,595200,2946240,173912147
2024-03-13,171649409,3666318,590600,2958906,174608315
2024-03-14,170808940,1443141,594400,2966056,173774996
2024-03-15,170759758,2395777,591600,2981664,173741422
2024-03-18,168648339,2339267,587200,3053440,171701779
2024-03-19,166846377,1894998,605500,3148600,169994977
2024-03-20,169336746,4596290,605900,3193093,172529839
2024-03-21,163970600,700768,630800,3368472,167339072
2024-03-22,161765484,3025083,609120,3203971,164969455
2024-03-25,160716529,2381550,405944,2078433,162794962
2024-03-26,163045894,3597701,383844,1953766,164999660
2024-03-27,167034107,5931499,374244,1845023,168879130
2024-03-28,168240524,2349873,353844,1779835,170020359
2024-03-29,165168751,1187962,357144,1814292,166983043
2024-04-01,165281646,2478748,342544,1777803,167059449
2024-04-02,163051466,67067,438944,2286898,165338364
2024-04-03,161082613,565343,395944,2050990,163133603
2024-04-08,161061282,647287,403344,2069155,163130437
2024-04-09,161026110,357045,368044,1884385,162910495
2024-04-10,160946655,716699,384144,1955293,162901948
2024-04-11,160761392,1098934,382800,1963764,162725156
2024-04-12,159272562,538907,370500,1885845,161158407
2024-04-15,159153521,1393432,371900,1874376,161027897
2024-04-16,158471566,1556976,376100,1763909,160235475
2024-04-17,157957217,905195,480600,2388582,160345799
2024-04-18,157983305,632394,480300,2396697,160380002
2024-04-19,158857812,1311927,477200,2371684,161229496
2024-04-22,158302790,179900,461600,2294152,160596942
2024-04-23,158057407,561956,463900,2296305,160353712
2024-04-24,157338489,1524011,463300,2381362,159719851
2024-04-25,158104614,3425680,463000,2426120,160530734
2024-04-26,165080452,9488969,460500,2440650,167521102
2024-04-29,157844337,3983531,475900,2546065,160390402
2024-04-30,156707894,1320931,271200,1440072,158147966
2024-05-06,156756480,3070217,270800,1462320,158218800
2024-05-07,155339042,1091970,313600,1699712,157038754
2024-05-08,154089244,2116784,314600,1676818,155766062
2024-05-09,153671865,799619,315200,1686320,155358185
2024-05-10,153453667,2324137,329200,1784264,155237931
2024-05-13,153895637,2797366,339400,1825972,155721609
2024-05-14,152810949,380576,344200,1855238,154666187
2024-05-15,153444354,2311654,332000,1776200,155220554
2024-05-16,152431469,750764,352700,1869310,154300779
2024-05-17,152406462,1121248,392900,2090228,154496690
2024-05-20,152374090,1683467,376500,1995450,154369540
2024-05-21,151546445,847643,378200,1996896,153543341
2024-05-22,152889295,2446857,365900,1935611,154824906
2024-05-23,152691546,2689914,367200,1894752,154586298
2024-05-24,154164444,2144828,367500,1907325,156071769
2024-05-27,154463624,1635071,291800,1526114,155989738
2024-05-28,153370777,1669538,289500,1516980,154887757
2024-05-29,154071900,1497572,296500,1544765,155616665
2024-05-30,153047639,1004597,296400,1547208,154594847
2024-05-31,152547431,825685,298400,1560632,154108063
2024-06-03,152783344,2096489,305000,1561600,154344944
2024-06-04,152716470,858390,351100,1797632,154514102
2024-06-05,152366213,737815,496900,2494438,154860651
2024-06-06,153967130,2954206,497800,2414330,156381460
2024-06-07,153450767,970125,258700,1265043,154715810
2024-06-11,154211765,3138808,185600,916864,155128629
2024-06-12,153019802,708433,185600,922432,153942234
2024-06-13,153284117,831023,185600,915008,154199125
2024-06-14,153717141,1151353,185600,909440,154626581
2024-06-17,153712035,1196535,185600,913152,154625187
2024-06-18,154919598,1838945,185600,918720,155838318
2024-06-19,155336669,897545,235400,1144044,156480713
2024-06-20,154071069,1073701,235600,1133236,155204305
2024-06-21,154286188,2403667,226600,1071818,155358006
2024-06-24,156598257,3802228,215700,983592,157581849
2024-06-25,156657031,1165351,231700,1058869,157715900
2024-06-26,157086407,1377106,215300,998992,158085399
2024-06-27,156988602,681298,216000,982800,157971402
2024-06-28,155877217,678188,239100,1107033,156984250
2024-07-01,156563639,1407148,239100,1097469,157661108
2024-07-02,156954557,566568,239100,1090296,158044853
2024-07-03,156123932,472670,239500,1077750,157201682
2024-07-04,155702235,406232,217800,964854,156667089
2024-07-05,155586413,488615,218100,979269,156565682
2024-07-08,156185799,1484494,241600,1050960,157236759
2024-07-09,157068037,1618880,254400,1139712,158207749
2024-07-10,159034235,2413446,253100,1118702,160152937
2024-07-11,158145386,929669,251800,1143172,159288558
2024-07-12,157726300,300567,231900,1057464,158783764
2024-07-15,156800656,523034,216300,979839,157780495
2024-07-16,156015481,784379,237600,1062072,157077553
2024-07-17,155597181,331256,240100,1058841,156656022
2024-07-18,156153070,1005743,216300,960372,157113442
2024-07-19,156304626,790938,215200,953336,157257962
2024-07-22,157924344,1828628,191100,840840,158765184
2024-07-23,158186171,673097,191100,817908,159004079
2024-07-24,158397669,1013961,185900,777062,159174731
2024-07-25,158594607,663527,185900,788216,159382823
2024-07-26,159512391,2437509,185900,816101,160328492
2024-07-29,160328034,1372390,169900,750958,161078992
2024-07-30,160808016,858285,158400,695376,161503392
2024-07-31,162760783,3199376,158400,720720,163481503
2024-08-01,158935002,1419782,158400,727056,159662058
2024-08-02,158545976,1003985,158400,730224,159276200
2024-08-05,159607989,2439127,158400,704880,160312869
2024-08-06,159620553,690918,158400,714384,160334937
2024-08-07,160562619,1595050,158600,715286,161277905
2024-08-08,161208595,1207803,158600,712114,161920709
2024-08-09,161343277,567833,158600,701012,162044289
2024-08-12,161168467,993690,158600,693082,161861549
2024-08-13,160948518,308277,158600,697840,161646358
2024-08-14,161051240,277801,158600,691496,161742736
2024-08-15,162868435,2417450,158600,716872,163585307
2024-08-16,162169278,814904,158600,726388,162895666
2024-08-19,160419964,2114185,158700,688758,161108722
2024-08-20,160638556,1272093,158700,683997,161322553
2024-08-21,160781408,513874,158700,685584,161466992
2024-08-22,160624291,308601,158700,683997,161308288
2024-08-23,160830678,621074,158700,672888,161503566
2024-08-26,160263536,206429,158700,688758,160952294
2024-08-27,160477654,323700,158700,679236,161156890
2024-08-28,160378918,149062,158700,688758,161067676
2024-08-29,160023728,321871,158700,698280,160722008
2024-08-30,160398900,1459738,158700,693519,161092419
2024-09-02,159787523,547916,158700,688758,160476281
2024-09-03,159105998,215958,158700,696693,159802691
2024-09-04,157844580,243214,158700,688758,158533338
2024-09-05,157956332,327134,175000,756000,158712332
2024-09-06,158021244,546415,175000,742000,158763244
2024-09-09,158771759,1445641,175000,729750,159501509
2024-09-10,159022246,684597,175000,750750,159772996
2024-09-11,158466245,170211,175000,756000,159222245
2024-09-12,157164864,408516,175000,770000,157934864
2024-09-13,157470436,431110,174700,761692,158232128
2024-09-18,157731945,689901,174700,754704,158486649
2024-09-19,158264282,1148663,191000,834670,159098952
2024-09-20,158398125,429141,191000,827030,159225155
2024-09-23,157811420,349292,191000,825120,158636540
2024-09-24,157428302,1376428,191000,853770,158282072
2024-09-25,158556542,3412957,191000,870960,159427502
2024-09-26,156977644,1918314,191000,890060,157867704
2024-09-27,159417141,6026719,57700,278114,159695255
2024-09-30,157576844,20815247,52600,281410,157858254
2024-10-08,170681949,42652796,46200,267498,170949447
2024-10-09,172225679,19165514,46200,234234,172459913
2024-10-10,171307020,9535265,90600,466590,171773610
2024-10-11,170260417,5032047,101400,505986,170766403
2024-10-14,168396180,2718180,108000,554040,168950220
2024-10-15,167065279,2870828,110500,560235,167625514
2024-10-16,170595513,6818865,111600,566928,171162441
2024-10-17,169113630,2245123,111600,562464,169676094
2024-10-18,171155100,8035355,111600,575856,171730956
2024-10-21,168668296,7654454,111600,578088,169246384
2024-10-22,164807987,7433894,46200,243936,165051923
2024-10-23,170383299,10895665,67400,361938,170745237
2024-10-24,169984573,4275418,67400,359242,170343815
2024-10-25,165186000,11083781,88600,478440,165664440
2024-10-28,168068226,14701350,88600,504134,168572360
2024-10-29,173651237,15823655,88600,496160,174147397
2024-10-30,176856175,9581250,75000,419250,177275425
2024-10-31,175035853,6035923,75000,420750,175456603
2024-11-01,174355461,6797969,75000,402750,174758211
2024-11-04,176658527,8671770,75000,414750,177073277
2024-11-05,185601675,16007635,75000,423750,186025425
2024-11-06,186061582,7021220,75000,422250,186483832
2024-11-07,188760756,14302121,75000,426000,189186756
2024-11-08,192550174,19198199,75000,420750,192970924
2024-11-11,190818436,10132357,75000,424500,191242936
2024-11-12,199561084,22193597,75000,415500,199976584
2024-11-13,198741723,4845179,75000,413250,199154973
2024-11-14,188378870,9773731,75000,396000,188774870
2024-11-15,179167874,3562396,75000,384750,179552624
2024-11-18,172882520,3157023,75000,378000,173260520
2024-11-19,175208288,5318657,75000,388500,175596788
2024-11-20,176947830,8331301,75000,404250,177352080
2024-11-21,175705445,3447771,75000,405000,176110445
2024-11-22,178805948,6677452,75000,382500,179188448
2024-11-25,180274790,4256786,75000,391500,180666290
2024-11-26,178700528,2903811,75000,380250,179080778
2024-11-27,179226228,5088566,75000,388500,179614728
2024-11-28,177005145,4726591,75000,384000,177389145
2024-11-29,174739726,3094520,0,0,174739726
2024-12-02,170367742,6850993,0,0,170367742
2024-12-03,172971633,7950047,0,0,172971633
2024-12-04,170604927,8402726,0,0,170604927
2024-12-05,193790163,33169614,0,0,193790163
2024-12-06,191344396,13843804,0,0,191344396
2024-12-09,192060125,9681962,0,0,192060125
2024-12-10,192896667,10664693,0,0,192896667
2024-12-11,192786411,6072963,0,0,192786411
2024-12-12,193030097,6084111,0,0,193030097
2024-12-13,191784513,4761260,0,0,191784513
2024-12-16,193451097,6949917,0,0,193451097
2024-12-17,191308193,4463395,0,0,191308193
2024-12-18,191053598,3056096,0,0,191053598
2024-12-19,192047979,3906094,0,0,192047979
2024-12-20,192866289,5150061,0,0,192866289
2024-12-23,193241533,2779475,0,0,193241533
2024-12-24,194277347,4129440,0,0,194277347
2024-12-25,194394261,3658810,0,0,194394261
2024-12-26,198213373,7386723,0,0,198213373
2024-12-27,198040630,6668683,0,0,198040630
2024-12-30,199145724,5851231,0,0,199145724
2024-12-31,196228640,4718234,0,0,196228640
2025-01-02,192364295,2766546,0,0,192364295
2025-01-03,189864986,2627143,0,0,189864986
2025-01-06,189239668,2279258,0,0,189239668
2025-01-07,189401933,3541892,0,0,189401933
2025-01-08,188847575,2585198,0,0,188847575
2025-01-09,188415318,1526204,0,0,188415318
2025-01-10,186936240,1431463,0,0,186936240
2025-01-13,186525934,1308915,0,0,186525934
2025-01-14,189462061,7273267,0,0,189462061
2025-01-15,188104784,1653129,0,0,188104784
2025-01-16,190829420,4290431,0,0,190829420
2025-01-17,190232259,2324448,0,0,190232259
2025-01-20,188477325,1572928,0,0,188477325
2025-01-21,184510906,1849123,0,0,184510906
2025-01-22,184486386,2937091,0,0,184486386
2025-01-23,184802475,4424357,0,0,184802475
2025-01-24,183433836,2668774,0,0,183433836
2025-01-27,178122114,1939982,0,0,178122114
2025-02-05,176925526,1840516,0,0,176925526
2025-02-06,178690059,4642456,0,0,178690059
2025-02-07,177883200,5221044,0,0,177883200
2025-02-10,181870338,6572746,0,0,181870338
2025-02-11,181434298,3168826,0,0,181434298
2025-02-12,175477815,1638214,0,0,175477815
2025-02-13,170227933,7205358,0,0,170227933
2025-02-14,167543312,7467615,0,0,167543312
2025-02-17,166211292,4927730,0,0,166211292
2025-02-18,170730283,10161398,0,0,170730283
2025-02-19,172220258,7405759,0,0,172220258
2025-02-20,170939048,4164219,0,0,170939048
2025-02-21,170877274,4673323,0,0,170877274
2025-02-24,170642639,4177834,0,0,170642639
2025-02-25,169730881,4679561,0,0,169730881
