date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-24,79410376,6962622,210000,577500,79987876
2020-02-25,80516408,9780208,210000,577500,81093908
2020-02-26,88234856,26508847,0,0,88234856
2020-02-27,86548516,11698478,210000,592200,87140716
2020-02-28,87118486,9302671,210000,581700,87700186
2020-03-02,88628411,14979533,210000,611100,89239511
2020-03-03,91954596,15410650,210000,615300,92569896
2020-03-04,115572074,44171662,210000,663600,116235674
2020-03-05,120600151,31233142,210000,669900,121270051
2020-03-06,120927986,16673148,210000,636300,121564286
2020-03-09,114355617,12485571,210000,602700,114958317
2020-03-10,116759242,10338992,210000,611100,117370342
2020-03-11,117767764,10767860,210000,604800,118372564
2020-03-12,123256982,13358566,210000,613200,123870182
2020-03-13,118736530,6005777,210000,617400,119353930
2020-03-16,107385078,9268560,210000,590100,107975178
2020-03-17,109406391,5443025,210000,583800,109990191
2020-03-18,94612916,3124386,210000,556500,95169416
2020-03-19,98554960,6874405,210000,546000,99100960
2020-03-20,98750656,3039200,210000,558600,99309256
2020-03-23,97697098,2065161,210000,535500,98232598
2020-03-24,97084002,2481843,210000,543900,97627902
2020-03-25,103454827,18787804,210000,581700,104036527
2020-03-26,101128122,5589276,210000,567000,101695122
2020-03-27,94057053,7261578,210000,575400,94632453
2020-03-30,92911658,5115812,210000,573300,93484958
2020-03-31,91868883,3021741,210000,564900,92433783
2020-04-01,90254460,3011162,210000,558600,90813060
2020-04-02,92616394,4099859,210000,562800,93179194
2020-04-03,92445236,1280548,210000,558600,93003836
2020-04-07,93602009,4364078,210000,569100,94171109
2020-04-08,93732593,1697354,210000,569100,94301693
2020-04-09,94466977,1879367,210000,567000,95033977
2020-04-10,93019884,3026827,210000,569100,93588984
2020-04-13,91815358,1574112,210000,562800,92378158
2020-04-14,87872796,3390263,210000,569100,88441896
2020-04-15,89046573,3264063,210000,560700,89607273
2020-04-16,83135310,1106290,210000,550200,83685510
2020-04-17,82573137,2167515,210000,554400,83127537
2020-04-20,82744922,2114075,210000,550200,83295122
2020-04-21,79770544,625185,210000,539700,80310244
2020-04-22,81246675,2935265,210000,552300,81798975
2020-04-23,79246757,493323,210000,548100,79794857
2020-04-24,77857207,609814,210000,541800,78399007
2020-04-27,78517573,1802880,210000,541800,79059373
2020-04-28,78384015,2150797,210000,537600,78921615
2020-04-29,79866889,3229372,210000,537600,80404489
2020-04-30,73616926,2436188,210000,541800,74158726
2020-05-06,74618811,1936663,210000,541800,75160611
2020-05-07,73208961,1952836,210000,537600,73746561
2020-05-08,72975189,1259639,210000,543900,73519089
2020-05-11,72470131,1644774,210000,548100,73018231
2020-05-12,72356366,390134,210000,541800,72898166
2020-05-13,72290390,477945,210000,543900,72834290
2020-05-14,71629539,432235,210000,535500,72165039
2020-05-15,71257289,120014,210000,535500,71792789
2020-05-18,71197354,289078,210000,537600,71734954
2020-05-19,70639231,533388,210000,537600,71176831
2020-05-20,70388875,660917,210000,529200,70918075
2020-05-21,69960518,628732,210000,527100,70487618
2020-05-22,70020469,876636,210000,512400,70532869
2020-05-25,70853260,894559,210000,516600,71369860
2020-05-26,71064762,288371,210000,518700,71583462
2020-05-27,70869084,597710,210000,514500,71383584
2020-05-28,70529195,413945,210000,518700,71047895
2020-05-29,70551563,437690,210000,514500,71066063
2020-06-01,72322508,3065901,0,0,72322508
2020-06-02,72497861,2690983,0,0,72497861
2020-06-03,67662825,1430434,0,0,67662825
2020-06-04,67033260,910791,0,0,67033260
2020-06-05,67215174,1123579,0,0,67215174
2020-06-08,67664544,1376386,0,0,67664544
2020-06-09,67850036,589781,0,0,67850036
2020-06-10,67659963,327818,0,0,67659963
2020-06-11,68131283,1177201,0,0,68131283
2020-06-12,66498415,381735,0,0,66498415
2020-06-15,65867468,769520,0,0,65867468
2020-06-16,65208511,342605,0,0,65208511
2020-06-17,64518973,291775,0,0,64518973
2020-06-18,64371282,1180525,0,0,64371282
2020-06-19,66518895,3222670,0,0,66518895
2020-06-22,65976782,1096349,0,0,65976782
2020-06-23,64497972,456728,0,0,64497972
2020-06-24,66854037,4386040,100000,248000,67102037
2020-06-29,65608265,992454,0,0,65608265
2020-07-01,65618980,9175330,100000,255000,65873980
2020-07-02,69940093,9073311,0,0,69940093
2020-07-03,71868660,5901171,0,0,71868660
2020-07-06,72804731,8902921,0,0,72804731
2020-07-07,85118201,17610309,0,0,85118201
2020-07-08,84823026,13156255,0,0,84823026
2020-07-09,86214165,9586279,0,0,86214165
2020-07-10,87876998,9514181,0,0,87876998
2020-07-13,93289136,12986515,0,0,93289136
2020-07-14,86299938,8908247,0,0,86299938
2020-07-15,86115189,4061549,0,0,86115189
2020-07-16,89115029,4951468,0,0,89115029
2020-07-17,87498044,2313191,0,0,87498044
2020-07-20,87747592,3819200,0,0,87747592
2020-07-21,86235300,6283843,0,0,86235300
2020-07-22,87920938,3448665,0,0,87920938
2020-07-23,88275858,2134421,0,0,88275858
2020-07-24,88323880,3136327,0,0,88323880
2020-07-27,87995207,2146106,0,0,87995207
2020-07-28,89891454,2200768,0,0,89891454
2020-07-29,87641244,711057,0,0,87641244
2020-07-30,87671747,950561,0,0,87671747
2020-07-31,88144773,3671598,0,0,88144773
2020-08-03,85079780,3561742,0,0,85079780
2020-08-04,87717335,10379547,0,0,87717335
2020-08-05,86626175,1171058,0,0,86626175
2020-08-06,83065672,2033781,0,0,83065672
2020-08-07,83189481,2133329,0,0,83189481
2020-08-10,85547158,4959114,0,0,85547158
2020-08-11,87466529,6568620,0,0,87466529
2020-08-12,90609318,4571438,0,0,90609318
2020-08-13,88822823,4100112,0,0,88822823
2020-08-14,81954296,9106957,0,0,81954296
2020-08-17,90254223,14329219,0,0,90254223
2020-08-18,94199095,7191190,0,0,94199095
2020-08-19,93927777,3204553,0,0,93927777
2020-08-20,93513241,756532,0,0,93513241
2020-08-21,93768166,1869964,0,0,93768166
2020-08-24,93133447,1324773,0,0,93133447
2020-08-25,94983543,3455125,0,0,94983543
2020-08-26,99404657,6160176,0,0,99404657
2020-08-27,96676546,27821128,0,0,96676546
2020-08-28,99494903,9342710,100000,327000,99821903
2020-08-31,98711686,4879800,100000,360000,99071686
2020-09-01,133455377,66468251,212700,729561,134184938
2020-09-02,145866341,49757062,212700,697656,146563997
2020-09-03,140045655,31726830,212700,655116,140700771
2020-09-04,133400943,16281904,212700,640227,134041170
2020-09-07,128364329,10208324,0,0,128364329
2020-09-08,131964958,16301821,0,0,131964958
2020-09-09,136724827,22847215,112700,340354,137065181
2020-09-10,132868598,16904269,212700,661497,133530095
2020-09-11,128731050,13064475,212700,650862,129381912
2020-09-14,131251292,11137712,156700,465399,131716691
2020-09-15,132797902,8368626,156700,468533,133266435
2020-09-16,132353564,6974199,156700,470100,132823664
2020-09-17,131771148,8530013,56700,166131,131937279
2020-09-18,124790963,10565184,112700,345989,125136952
2020-09-21,127234105,9252160,112700,345989,127580094
2020-09-22,128768574,6438426,112700,341481,129110055
2020-09-23,133088523,5805918,0,0,133088523
2020-09-24,133714546,5288177,0,0,133714546
2020-09-25,134014067,3519334,50000,142500,134156567
2020-09-28,132555660,2159335,50000,143000,132698660
2020-09-29,132556812,3359683,50000,141500,132698312
2020-09-30,126907933,1915176,50000,140500,127048433
2020-10-09,119106674,6257661,50000,143000,119249674
2020-10-12,118366898,5815533,50000,151000,118517898
2020-10-13,118060016,3140452,50000,148000,118208016
2020-10-14,118818160,2370293,50000,147000,118965160
2020-10-15,116039732,1612770,50000,144000,116183732
2020-10-16,117269257,2964053,50000,145000,117414257
2020-10-19,116857119,3190344,50000,145500,117002619
2020-10-20,118575849,2608009,50000,145000,118720849
2020-10-21,118553022,2901360,50000,143500,118696522
2020-10-22,118032018,2419807,50000,140500,118172518
2020-10-23,116233115,3187683,50000,139000,116372115
2020-10-26,114935861,1677316,50000,140500,115076361
2020-10-27,115963349,2293947,50000,138000,116101349
2020-10-28,116197099,3950414,50000,142000,116339099
2020-10-29,117666616,4128280,50000,135000,117801616
2020-10-30,118547207,3528155,50000,130000,118677207
2020-11-02,117897856,1751373,50000,128500,118026356
2020-11-03,117642334,3938935,50000,133500,117775834
2020-11-04,116347499,678432,50000,132500,116479999
2020-11-05,115809898,2335964,50000,134000,115943898
2020-11-06,114274900,433482,50000,133500,114408400
2020-11-09,117031337,5315927,50000,135500,117166837
2020-11-10,113332057,727860,50000,133500,113465557
2020-11-11,111545438,2722462,50000,135000,111680438
2020-11-12,109514897,823335,50000,135000,109649897
2020-11-13,107958259,1902122,50000,133000,108091259
2020-11-16,105499991,1787603,50000,135500,105635491
2020-11-17,125713020,30668836,150000,447000,126160020
2020-11-18,120800992,26342833,99900,299700,121100692
2020-11-19,122277797,13318726,82000,240260,122518057
2020-11-20,127997098,18987636,162800,488400,128485498
2020-11-23,131909822,19561720,132800,410352,132320174
2020-11-24,132627153,13250240,132800,401056,133028209
2020-11-25,134784046,10473202,132800,393088,135177134
2020-11-26,133979523,5589698,162800,470492,134450015
2020-11-27,132234413,6679138,162800,480260,132714673
2020-11-30,130530345,15017478,102800,334100,130864445
2020-12-01,138652476,29872326,70800,226560,138879036
2020-12-02,147825338,35788513,150000,483000,148308338
2020-12-03,154615441,25593439,242000,791340,155406781
2020-12-04,155914622,16972533,182000,573300,156487922
2020-12-07,156343574,8452775,50000,156000,156499574
2020-12-08,150866558,6875987,50000,152000,151018558
2020-12-09,146153916,5511582,50000,152000,146305916
2020-12-10,149486400,7312871,50000,153500,149639900
2020-12-11,144784950,8082754,50800,148336,144933286
2020-12-14,148076497,10181514,110800,331292,148407789
2020-12-15,148966389,4691659,50800,147828,149114217
2020-12-16,145242898,5604960,50800,146304,145389202
2020-12-17,149259824,11353439,170000,499800,149759624
2020-12-18,145408803,3702817,170000,493000,145901803
2020-12-21,147429077,6864969,50000,144500,147573577
2020-12-22,143767926,2450445,50000,141000,143908926
2020-12-23,141536134,4401170,50000,139500,141675634
2020-12-24,141225157,3890924,50000,137000,141362157
2020-12-25,141513547,3542872,50000,137500,141651047
2020-12-28,141062057,2921694,50000,138000,141200057
2020-12-29,145057553,10457060,50000,142500,145200053
2020-12-30,142934449,5495716,50000,140500,143074949
2021-01-04,147808212,8636144,50000,144500,147952712
2021-01-05,146596967,4541259,50000,144500,146741467
2021-01-06,152180185,13325615,260000,772200,152952385
2021-01-07,152564866,12730856,110000,309100,152873966
2021-01-08,150444111,3921734,50000,142000,150586111
2021-01-11,147060406,11244626,110000,321200,147381606
2021-01-12,146922744,9105203,50000,147000,147069744
2021-01-13,144287606,3905619,50000,144000,144431606
2021-01-14,150885459,16099345,202800,604344,151489803
2021-01-15,153364564,14805909,112800,341784,153706348
2021-01-18,154777537,15593908,52800,162096,154939633
2021-01-19,161620033,21230970,202800,624624,162244657
2021-01-20,163715657,14885345,52800,161040,163876697
2021-01-21,165189149,8123289,52800,159456,165348605
2021-01-22,161191937,9382552,52800,151536,161343473
2021-01-25,158048016,3557126,52800,146784,158194800
2021-01-26,156229443,2101535,50000,139000,156368443
2021-01-27,157058166,1963887,60000,167400,157225566
2021-01-28,153293586,1410116,60000,162000,153455586
2021-01-29,154283641,2330445,60000,161400,154445041
2021-02-01,153435801,1995266,60000,162000,153597801
2021-02-02,152362840,1367903,60000,162600,152525440
2021-02-03,150855345,763921,60000,160200,151015545
2021-02-04,148762885,1355029,60000,155400,148918285
2021-02-05,146986699,2648213,270000,715500,147702199
2021-02-08,145590272,1219561,60000,160200,145750472
2021-02-09,145796434,1723280,60000,160200,145956634
2021-02-10,145711050,2140910,60000,160200,145871250
2021-02-18,148224103,5212649,60000,165600,148389703
2021-02-19,147141476,2688701,60000,171000,147312476
2021-02-22,145105906,3458388,60000,174000,145279906
2021-02-23,147509194,4098129,60000,171000,147680194
2021-02-24,147571201,3603731,60000,171000,147742201
2021-02-25,135252382,26537942,60000,188400,135440782
2021-02-26,147592141,41119702,270000,850500,148442641
2021-03-01,147395488,19695939,60000,183600,147579088
2021-03-02,150166054,17039436,60000,181800,150347854
2021-03-03,150077858,13542632,60000,185400,150263258
2021-03-04,147814698,8615993,60000,181800,147996498
2021-03-05,145353491,6006531,60000,181800,145535291
2021-03-08,142875600,9209791,120000,364800,143240400
2021-03-09,142081309,6555693,60000,177000,142258309
2021-03-10,143422392,4104630,60000,174600,143596992
2021-03-11,141092785,5685544,60000,177600,141270385
2021-03-12,150649155,27672375,164600,516844,151165999
2021-03-15,146672414,13774940,60000,187800,146860214
2021-03-16,151070140,20183929,270000,877500,151947640
2021-03-17,151315085,10930368,160000,515200,151830285
2021-03-18,150420004,9147454,160000,515200,150935204
2021-03-19,145874143,5769646,217800,703494,146577637
2021-03-22,137416566,9630737,7800,26130,137442696
2021-03-23,122526008,7938187,217800,657756,123183764
2021-03-24,124240972,12205432,7800,22464,124263436
2021-03-25,126499012,7284646,17800,50018,126549030
2021-03-26,124066835,4098539,17800,50730,124117565
2021-03-29,125291659,5586070,17800,50908,125342567
2021-03-30,123364219,2264788,17800,50374,123414593
2021-03-31,123928500,2809021,17800,50552,123979052
2021-04-01,124571693,2979400,17800,50730,124622423
2021-04-02,126439927,8345502,17800,50730,126490657
2021-04-06,124328118,3105241,17800,50552,124378670
2021-04-07,121121655,3058764,167800,486620,121608275
2021-04-08,121334506,4709352,27800,79786,121414292
2021-04-09,122614544,4703441,27800,79508,122694052
2021-04-12,121959019,2725094,27800,79508,122038527
2021-04-13,123336054,3130428,27800,78118,123414172
2021-04-14,122953835,2794330,27800,79230,123033065
2021-04-15,121536743,3612100,27800,79786,121616529
2021-04-16,121402574,7471861,24200,71148,121473722
2021-04-19,122763684,6999497,14200,41464,122805148
2021-04-20,121369505,3986683,14200,41322,121410827
2021-04-21,119444850,4870903,14200,41748,119486598
2021-04-22,120073339,3638819,14200,41464,120114803
2021-04-23,118305520,3317684,14200,40470,118345990
2021-04-26,121445522,7572750,14200,40470,121485992
2021-04-27,120171793,1252135,14200,40328,120212121
2021-04-28,122193596,3985650,14200,40328,122233924
2021-04-29,120653878,1675913,14200,40328,120694206
2021-04-30,119274981,4996677,14200,39192,119314173
2021-05-06,118766159,1945455,14200,39334,118805493
2021-05-07,117442359,1833668,14200,40044,117482403
2021-05-10,116884979,1211590,14200,39902,116924881
2021-05-11,118954185,4652309,14200,40470,118994655
2021-05-12,117920360,3054816,14200,40328,117960688
2021-05-13,119572298,5268794,49200,139236,119711534
2021-05-14,120459585,5163366,49200,140712,120600297
2021-05-17,122755308,4301710,49200,137760,122893068
2021-05-18,120234566,760695,14200,40044,120274610
2021-05-19,119692679,919934,14200,39618,119732297
2021-05-20,115135008,1775589,14200,39050,115174058
2021-05-21,114156487,2916887,14200,38908,114195395
2021-05-24,112932320,1272760,14200,39192,112971512
2021-05-25,111027616,1159665,14200,39334,111066950
2021-05-26,115007168,8229718,14200,40186,115047354
2021-05-27,117790892,6195097,14200,40044,117830936
2021-05-28,113203052,3310711,14200,39334,113242386
2021-05-31,114060139,2266764,14200,39476,114099615
2021-06-01,113027507,2249800,14200,39760,113067267
2021-06-02,113323035,2590724,14200,39902,113362937
2021-06-03,113652311,2465714,14200,39902,113692213
2021-06-04,115803389,7014323,14200,40044,115843433
2021-06-07,113868422,2882428,14200,39334,113907756
2021-06-08,113471927,3074753,14200,39192,113511119
2021-06-09,113711154,1208822,14200,39192,113750346
2021-06-10,112006272,1485425,14200,38908,112045180
2021-06-11,111164479,1419292,14200,38908,111203387
2021-06-15,109911951,1626471,10500,28140,109940091
2021-06-16,110035863,1410526,10500,28140,110064003
2021-06-17,109760777,973988,195500,523940,110284717
2021-06-18,109378674,3083316,45500,121030,109499704
2021-06-21,109632793,1484560,45500,121030,109753823
2021-06-22,109916091,1471147,45500,121485,110037576
2021-06-23,110149621,1419257,45500,121030,110270651
2021-06-24,109879799,2122033,45500,122850,110002649
2021-06-25,107300589,688054,45500,122850,107423439
2021-06-28,108160352,1972529,45500,121940,108282292
2021-06-29,108251320,1562078,45500,121030,108372350
2021-07-01,104725888,1988729,45500,121940,104847828
2021-07-02,105931355,2994611,45500,120120,106051475
2021-07-05,107595957,2468297,45500,119210,107715167
2021-07-06,107984666,2494089,10500,28035,108012701
2021-07-07,107356370,1415436,10500,27510,107383880
2021-07-08,107632164,1240960,10500,27510,107659674
2021-07-09,107810517,1363058,10500,27615,107838132
2021-07-12,108385497,1566173,10500,27615,108413112
2021-07-13,106934089,564435,10000,26400,106960489
2021-07-14,106828633,2460985,10000,26400,106855033
2021-07-15,107479534,1004929,10000,26200,107505734
2021-07-16,107216791,1496976,10000,26200,107242991
2021-07-19,107067779,1147391,10000,26000,107093779
2021-07-20,107709040,1394958,10000,25800,107734840
2021-07-21,88509028,1396313,10000,25600,88534628
2021-07-22,86650547,1319052,25300,64768,86715315
2021-07-23,85419929,1295749,25300,64009,85483938
2021-07-26,85380931,1343017,25300,62491,85443422
2021-07-27,84996605,695186,25300,61479,85058084
2021-07-28,85034443,1225233,25300,60214,85094657
2021-07-29,85808670,1039724,27500,65450,85874120
2021-07-30,85747339,844810,29500,70210,85817549
2021-08-02,86060769,1482876,29500,71685,86132454
2021-08-03,86553484,2407685,29500,71980,86625464
2021-08-04,87045130,850012,29500,71685,87116815
2021-08-05,89158963,16301372,214500,549120,89708083
2021-08-06,88589915,6813457,64500,159315,88749230
2021-08-09,88129096,5178210,64500,161250,88290346
2021-08-10,87464555,3347900,29500,73160,87537715
2021-08-11,89446806,5152383,124500,312495,89759301
2021-08-12,90185537,3337852,64500,161895,90347432
2021-08-13,89840138,2694458,64500,159960,90000098
2021-08-16,88291577,1292118,64500,160605,88452182
2021-08-17,89354074,3583412,64500,159315,89513389
2021-08-18,87162037,3066531,64500,159960,87321997
2021-08-19,88070833,1690885,64500,158025,88228858
2021-08-20,87714346,482626,64500,158025,87872371
2021-08-23,87310439,1432031,73500,180075,87490514
2021-08-24,88159289,1294325,63500,155575,88314864
2021-08-25,88370255,2172404,63500,156845,88527100
2021-08-26,89231659,3382285,63500,158115,89389774
2021-08-27,88175412,1508269,63500,158750,88334162
2021-08-30,84984867,2833124,63500,156210,85141077
2021-08-31,85709008,3646277,63500,157480,85866488
2021-09-01,88583791,6230896,63500,160655,88744446
2021-09-02,87127094,3455806,63500,163195,87290289
2021-09-03,86406022,4782596,63500,163830,86569852
2021-09-06,85742719,4848169,63500,163195,85905914
2021-09-07,85427018,2446982,63500,165100,85592118
2021-09-08,86490665,4205273,54500,143880,86634545
2021-09-09,88573401,5386479,29500,77585,88650986
2021-09-10,86381181,3964812,29500,77290,86458471
2021-09-13,85420488,3174183,28800,76032,85496520
2021-09-14,84853741,6076433,30900,79722,84933463
2021-09-15,83016749,6193183,35000,89600,83106349
2021-09-16,85311053,7631083,35000,89250,85400303
2021-09-17,83726708,3262479,25000,62750,83789458
2021-09-22,80794567,1845347,18800,46812,80841379
2021-09-23,78498359,2689271,228800,590304,79088663
2021-09-24,81631055,3991108,78800,197788,81828843
2021-09-27,83375058,3979675,18800,45872,83420930
2021-09-28,84246941,2794185,18800,46812,84293753
2021-09-29,83901127,3380143,18800,46060,83947187
2021-09-30,82890087,2470962,18800,46436,82936523
2021-10-08,82612932,2119366,18800,47188,82660120
2021-10-11,83636236,3080886,18800,47376,83683612
2021-10-12,81882823,2751283,18800,47000,81929823
2021-10-13,83486307,3053314,18800,46436,83532743
2021-10-14,83537429,1852957,18800,46436,83583865
2021-10-15,82668858,6871302,168800,425376,83094234
2021-10-18,84977201,6405585,23700,58539,85035740
2021-10-19,87243918,4874885,45100,110044,87353962
2021-10-20,87628831,1951013,45100,109593,87738424
2021-10-21,86393363,4359892,45100,110495,86503858
2021-10-22,82688561,5478813,45100,112299,82800860
2021-10-25,83437534,5855798,45100,109593,83547127
2021-10-26,83894826,2891500,45100,109593,84004419
2021-10-27,84041844,2324418,45100,106887,84148731
2021-10-28,84478145,1976220,45100,106436,84584581
2021-10-29,83765447,1173893,45100,107338,83872785
2021-11-01,83731162,2325662,45100,106436,83837598
2021-11-02,83052438,1059397,40200,92460,83144898
2021-11-03,84664108,1870817,40200,92460,84756568
2021-11-04,82146023,973143,18800,43240,82189263
2021-11-05,82278822,1784043,30300,68478,82347300
2021-11-08,82672056,1622065,35100,78624,82750680
2021-11-09,82054344,816755,36800,82800,82137144
2021-11-10,81639172,1097144,98100,224649,81863821
2021-11-11,81340534,6250548,248100,592959,81933493
2021-11-12,81789452,3030586,98100,229554,82019006
2021-11-15,82440155,1791155,98100,229554,82669709
2021-11-16,81234411,1150160,96000,221760,81456171
2021-11-17,82020930,1112443,96000,222720,82243650
2021-11-18,81173089,470103,22100,50830,81223919
2021-11-19,80762775,3206048,26200,61308,80824083
2021-11-22,80639995,1666190,26200,60522,80700517
2021-11-23,79516862,1719193,13500,31320,79548182
2021-11-24,79292794,2365821,18500,43105,79335899
2021-11-25,77947351,1022937,21000,49140,77996491
2021-11-26,77025938,991370,18200,42406,77068344
2021-11-29,76063118,830983,18200,41860,76104978
2021-11-30,74173607,1828691,16900,39208,74212815
2021-12-01,72559138,2329910,16900,39546,72598684
2021-12-02,73268072,3150665,17500,41125,73309197
2021-12-03,72548352,1942490,17500,41300,72589652
2021-12-06,73218276,2949681,17500,40950,73259226
2021-12-07,74705817,6603338,17500,41825,74747642
2021-12-08,75323870,2363583,17500,41300,75365170
2021-12-09,75035951,2952632,17500,41650,75077601
2021-12-10,76376055,6904958,17500,41125,76417180
2021-12-13,77508861,3693241,12400,29140,77538001
2021-12-14,77389274,3440390,12400,28892,77418166
2021-12-15,75794856,2885191,13200,31284,75826140
2021-12-16,76793056,2911680,13200,31548,76824604
2021-12-17,77939721,5563175,13200,32472,77972193
2021-12-20,85534078,15096154,88000,223520,85757598
2021-12-21,104184862,41855664,152900,426591,104611453
2021-12-22,90984362,24579069,59800,157274,91141636
2021-12-23,92793983,11145927,59800,154284,92948267
2021-12-24,91431964,8083943,46313,116246,91548210
2021-12-27,93876125,10288962,26313,66046,93942171
2021-12-28,90609002,5188902,55013,135882,90744884
2021-12-29,91902176,3286476,41713,102614,92004790
