date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-02-18,295829179,24968521,800,11344,295840523
2025-02-19,290042429,9773839,800,11384,290053813
2025-02-20,278499013,26398356,3400,49742,278548755
2025-02-21,297701626,41958182,800,11520,297713146
2025-02-24,285686470,51537902,18700,279752,285966222
2025-02-25,296068748,32729361,46500,685875,296754623
2025-02-26,305624901,47533918,45700,693726,306318627
2025-02-27,305897888,25320877,92700,1416456,307314344
2025-02-28,308189313,26407743,91300,1376804,309566117
2025-03-03,304318371,24786101,79100,1180963,305499334
2025-03-04,307857814,21962241,47900,715147,308572961
2025-03-05,313005704,22045129,38800,571524,313577228
2025-03-06,302512322,16868805,31500,467145,302979467
2025-03-07,279683623,17762647,29700,438075,280121698
2025-03-10,279790615,54369166,29700,458865,280249480
2025-03-11,284735910,34403819,9000,140220,284876130
2025-03-12,280505349,31158516,29700,460647,280965996
2025-03-13,278430701,31375479,78200,1205062,279635763
2025-03-14,282520063,52575517,57200,910624,283430687
2025-03-17,283399090,35762739,38000,600780,283999870
2025-03-18,282855818,27762173,35100,554580,283410398
2025-03-19,284253553,30503912,36600,575352,284828905
2025-03-20,279379083,17933947,38600,601774,279980857
2025-03-21,286580598,51735286,32600,510516,287091114
2025-03-24,274264810,47613548,50300,819890,275084700
2025-03-25,284226016,35848925,62200,1010750,285236766
2025-03-26,301753611,48845945,61400,1004504,302758115
2025-03-27,310139971,49042356,66500,1127840,311267811
2025-03-28,302025931,40134207,68800,1144144,303170075
2025-03-31,308559619,42296013,60100,994054,309553673
2025-04-01,321850051,70547245,65200,1100576,322950627
2025-04-02,314763592,33309215,63200,1043432,315807024
2025-04-03,313815686,35259937,58700,977355,314793041
2025-04-07,314290428,61312030,56100,881892,315172320
2025-04-08,292980210,35814164,50700,813735,293793945
2025-04-09,289836440,48099867,45900,755973,290592413
2025-04-10,287769800,35488848,67100,1114531,288884331
2025-04-11,290028740,31960235,63900,1052433,291081173
2025-04-14,296281897,30822652,60500,1005510,297287407
2025-04-15,292831422,51117373,56700,958797,293790219
2025-04-16,301690647,42946686,60000,999000,302689647
2025-04-17,297503825,23546531,66200,1100244,298604069
2025-04-18,294347906,25177220,66600,1091574,295439480
2025-04-21,293431201,21369612,71000,1186410,294617611
2025-04-22,297160181,30097711,74600,1259248,298419429
2025-04-23,302077850,22667627,70000,1183700,303261550
2025-04-24,309869394,32204883,72700,1237354,311106748
2025-04-25,466127843,207475684,68500,1090520,467218363
2025-04-28,459831278,26769128,66500,1050700,460881978
2025-04-29,457993483,17227489,56400,895632,458889115
2025-04-30,458958757,28890699,55900,875394,459834151
2025-05-06,398740985,42406323,53800,850578,399591563
2025-05-07,403745934,33955617,55300,872634,404618568
2025-05-08,393490737,16286070,54900,868518,394359255
2025-05-09,384763390,21325621,55900,887133,385650523
2025-05-12,392416479,36924964,54000,869400,393285879
2025-05-13,393313961,16989771,56300,910371,394224332
2025-05-14,391269790,24065306,60800,981920,392251710
2025-05-15,392884682,32827123,59000,956980,393841662
2025-05-16,399282656,29107454,57100,935869,400218525
2025-05-19,403883936,39327476,58200,942840,404826776
2025-05-20,410904770,54877502,64700,1085666,411990436
2025-05-21,409175570,34554849,61600,1026872,410202442
2025-05-22,433223391,46853123,58000,950040,434173431
2025-05-23,438833642,41518419,32700,541839,439375481
2025-05-26,446040790,32521110,33600,527856,446568646
2025-05-27,450753236,24008516,61600,975128,451728364
2025-05-28,444350166,18863873,56300,888414,445238580
2025-05-29,448650068,36902172,58500,936000,449586068
2025-05-30,433028085,29346304,56600,907864,433935949
2025-06-03,436196117,89804055,35600,631900,436828017
2025-06-04,468393605,88051040,68100,1197198,469590803
2025-06-05,481805441,52611558,67500,1158300,482963741
2025-06-06,486042097,38544626,54000,920700,486962797
2025-06-09,489360510,60284316,54400,938400,490298910
2025-06-10,497343486,47643165,59200,1025936,498369422
2025-06-11,508830308,61826451,56500,980275,509810583
2025-06-12,525724629,64854613,60800,1080416,526805045
2025-06-13,540832429,79962335,56000,964880,541797309
2025-06-16,548489660,34274799,56700,979209,549468869
2025-06-17,557088818,41060476,54100,933225,558022043
2025-06-18,529815228,17349592,52800,909216,530724444
2025-06-19,524512856,36601436,58200,977760,525490616
2025-06-20,523779740,21830598,59000,990610,524770350
2025-06-23,527403908,24794350,56200,943036,528346944
2025-06-24,516630238,28125250,55000,935550,517565788
2025-06-25,506639417,32070453,55400,939030,507578447
2025-06-26,507740391,31764051,55800,937440,508677831
2025-06-27,508872438,20748274,55700,938545,509810983
2025-06-30,539166726,70555135,60400,1046732,540213458
2025-07-01,527025687,48685371,57700,1027637,528053324
2025-07-02,524120940,26996898,54300,950250,525071190
2025-07-03,532775752,93813002,67000,1264960,534040712
2025-07-04,534006584,57066525,65600,1245088,535251672
2025-07-07,558755354,73090897,67600,1270880,560026234
2025-07-08,555410449,57719990,65400,1225596,556636045
2025-07-09,573432593,61854368,58400,1105512,574538105
2025-07-10,579955782,96448024,59400,1101276,581057058
2025-07-11,579377692,63168170,59200,1115920,580493612
2025-07-14,569534823,46325148,57800,1079704,570614527
2025-07-15,563308448,37679920,63300,1171683,564480131
2025-07-16,574264316,46195367,34500,640320,574904636
2025-07-17,580749210,33440225,37000,690790,581440000
2025-07-18,571100857,34878922,64600,1195100,572295957
2025-07-21,571301229,33686427,65100,1204350,572505579
2025-07-22,571819484,45434946,66800,1235800,573055284
2025-07-23,590608166,50732212,66600,1226772,591834938
2025-07-24,596196406,57998027,67100,1258796,597455202
2025-07-25,605637071,62076450,67100,1253428,606890499
2025-07-28,606419386,34060326,69700,1301996,607721382
2025-07-29,622850595,83829712,66500,1260840,624111435
2025-07-30,622997883,60617919,68500,1296020,624293903
2025-07-31,624376733,54733235,59300,1110689,625487422
2025-08-01,623917744,72920598,18700,354178,624271922
2025-08-04,666927569,100866561,35600,687436,667615005
2025-08-05,689707277,80211675,33200,648396,690355673
2025-08-06,706983170,73351480,56500,1080845,708064015
2025-08-07,717173900,61058347,57700,1088799,718262699
2025-08-08,720453288,42280583,55500,1049505,721502793
2025-08-11,689969651,110768615,75600,1541484,691511135
2025-08-12,646265660,52871826,72800,1462552,647728212
2025-08-13,651177309,45521012,74500,1490745,652668054
2025-08-14,656968421,57639523,72100,1436953,658405374
2025-08-15,658172246,63695093,58100,1154447,659326693
2025-08-18,671584274,82006229,27200,558416,672142690
2025-08-19,677260737,76110835,28300,573924,677834661
2025-08-20,651611703,77012781,28500,568290,652179993
2025-08-21,650614372,38440721,26500,523640,651138012
2025-08-22,651107855,52456702,26300,523107,651630962
2025-08-25,645586745,72450060,29700,592218,646178963
2025-08-26,633121966,59798326,29700,587169,633709135
2025-08-27,655916184,102391691,23400,448110,656364294
2025-08-28,658513125,84303291,52700,1009205,659522330
2025-08-29,624235275,41074063,52600,1002556,625237831
2025-09-01,606220515,47988459,66100,1249290,607469805
2025-09-02,601818051,60298215,60300,1116756,602934807
2025-09-03,599229727,29649487,67300,1228898,600458625
2025-09-04,591784128,31505626,60500,1084765,592868893
2025-09-05,584721407,29817841,60500,1097470,585818877
2025-09-08,600515211,57412312,65500,1235330,601750541
2025-09-09,603318520,37493307,64100,1184568,604503088
2025-09-10,603463552,20913495,56100,1028874,604492426
2025-09-11,601579540,26898111,56100,1038411,602617951
2025-09-12,587489665,29274089,48000,879840,588369505
2025-09-15,580927993,25574368,48300,878094,581806087
2025-09-16,577793974,24474505,48900,886557,578680531
2025-09-17,572339295,22305617,49300,890358,573229653
2025-09-18,570377654,33688387,57700,1027060,571404714
2025-09-19,564041822,21634006,57200,1009008,565050830
2025-09-22,573058780,22022072,59500,1056125,574114905
2025-09-23,577232602,30186217,61800,1085208,578317810
2025-09-24,565758863,38062927,67300,1217457,566976320
2025-09-25,579421813,38410603,58600,1048940,580470753
2025-09-26,573588260,13830342,58600,1037220,574625480
2025-09-29,577039893,19657457,53100,941463,577981356
2025-09-30,565975927,11507651,48200,857960,566833887
2025-10-09,580091958,40005155,48900,873354,580965312
2025-10-10,575528197,38906300,64200,1167798,576695995
2025-10-13,573776323,32973140,77500,1429875,575206198
2025-10-14,578059178,29633495,69300,1268190,579327368
2025-10-15,619947405,96099932,84600,1613322,621560727
2025-10-16,613585561,45420179,78400,1499008,615084569
2025-10-17,587313141,39934668,70900,1322285,588635426
2025-10-20,586765928,28398730,53600,992136,587758064
2025-10-21,592888649,35007897,54100,992735,593881384
2025-10-22,594831154,26727365,53500,986005,595817159
2025-10-23,597525702,31764800,65300,1185195,598710897
2025-10-24,592170507,11787888,63500,1156970,593327477
2025-10-27,597865013,32258219,65900,1213878,599078891
2025-10-28,607050568,78895296,71300,1240620,608291188
2025-10-29,603097506,26715152,66000,1149060,604246566
2025-10-30,595853895,19635761,70500,1207665,597061560
2025-10-31,572903864,17551158,66500,1165745,574069609
2025-11-03,585152928,26484049,70800,1231212,586384140
2025-11-04,583041990,17362313,59000,1013030,584055020
2025-11-05,576559456,10413685,62800,1077648,577637104
2025-11-06,570622320,16039247,61800,1074084,571696404
2025-11-07,572491811,28414465,83300,1460249,573952060
2025-11-10,567667007,22352063,100200,1769532,569436539
2025-11-11,582143478,31522087,109100,1935434,584078912
2025-11-12,566491198,20959759,107600,1905596,568396794
2025-11-13,576327907,28939404,98200,1731266,578059173
2025-11-14,569064522,17238263,94200,1656978,570721500
2025-11-17,568447289,20135340,97400,1676254,570123543
2025-11-18,562362857,9178640,92900,1609957,563972814
2025-11-19,565152530,9882453,88600,1532780,566685310
2025-11-20,557294120,8507025,89500,1551035,558845155
2025-11-21,554939951,17551318,97000,1634450,556574401
2025-11-24,551330403,8956790,97400,1642164,552972567
2025-11-25,547446476,20593906,66900,1146666,548593142
2025-11-26,546016020,12957456,65900,1124913,547140933
2025-11-27,545398194,7626778,65800,1115968,546514162
2025-11-28,544662842,14286518,58900,1006012,545668854
2025-12-01,543854928,12259704,58900,1017203,544872131
2025-12-02,539866451,9235222,59000,1017750,540884201
2025-12-03,531670777,19067441,86800,1480808,533151585
2025-12-04,535598819,10721249,85200,1450104,537048923
2025-12-05,542461652,17023476,91000,1550640,544012292
2025-12-08,546344227,19102954,91500,1576545,547920772
2025-12-09,553951934,32970063,91400,1595844,555547778
2025-12-10,551794316,24825537,108400,1918680,553712996
2025-12-11,559060150,72113347,109100,2012895,561073045
2025-12-12,564640543,37724243,84600,1549872,566190415
2025-12-15,582815251,75298154,112200,1927596,584742847
2025-12-16,579811698,31562931,82200,1395756,581207454
2025-12-17,573158690,17229847,85300,1452659,574611349
2025-12-18,573343790,18148090,84700,1428889,574772679
2025-12-19,570731816,15746696,84900,1438206,572170022
2025-12-22,569456121,13431836,63900,1085661,570541782
2025-12-23,571939830,23058981,109100,1861246,573801076
2025-12-24,570128928,15875788,113400,1925532,572054460
2025-12-25,574589124,26484256,113200,1917608,576506732
2025-12-26,560969300,17619222,116200,1948674,562917974
2025-12-29,583997602,51808144,133700,2192680,586190282
2025-12-30,577227249,11431077,125700,2060223,579287472
2025-12-31,577429813,17444813,120500,1947280,579377093
2026-01-05,564026441,19173656,123700,2049709,566076150
2026-01-06,565345154,28958072,121900,2021102,567366256
2026-01-07,577930043,33938815,129800,2128720,580058763
2026-01-08,574242125,15679783,134700,2217162,576459287
2026-01-09,559183512,37521429,137800,2287480,561470992
2026-01-12,555302366,22086421,133500,2220105,557522471
2026-01-13,542563031,42597593,134400,2272704,544835735
2026-01-14,530507194,39714606,134900,2279810,532787004
2026-01-15,531922181,25973623,121900,2082052,534004233
2026-01-16,528066056,15304912,120200,2044602,530110658
2026-01-19,524109635,16005978,122700,2080992,526190627
2026-01-20,528583432,43117206,124600,2180500,530763932
2026-01-21,544831959,38878317,135000,2319300,547151259
2026-01-22,542397850,18242221,136200,2318124,544715974
2026-01-23,533041554,11203628,135400,2304508,535346062
2026-01-26,567061016,74074435,133300,2334083,569395099
2026-01-27,610043451,76523689,133800,2306712,612350163
2026-01-28,601536920,16973948,134700,2292594,603829514
2026-01-29,596168286,19350528,136800,2355696,598523982
2026-01-30,606335108,34481817,135300,2306865,608641973
2026-02-02,602227873,17808610,141200,2400400,604628273
2026-02-03,601115947,18738430,162000,2758860,603874807
2026-02-04,594990147,27312664,162300,2815905,597806052
2026-02-05,593376892,26758731,156000,2723760,596100652
2026-02-06,623732450,78821737,186061,3257928,626990378
2026-02-09,610871696,43018867,166461,2886434,613758130
2026-02-10,615136212,27837696,157561,2719503,617855715
2026-02-11,607576247,18934334,154761,2640223,610216470
2026-02-12,602312787,22267689,153461,2593491,604906278
2026-02-13,594416844,23027564,154061,2555872,596972716
2026-02-24,591642814,18479939,170461,2877382,594520196
2026-02-25,591435609,15471853,164861,2782854,594218463
2026-02-26,598306698,16932410,179461,3009561,601316259
2026-02-27,596506007,9333250,166861,2789916,599295923
2026-03-02,599129646,18529639,169661,2782440,601912086
2026-03-03,591230818,16374635,170361,2756441,593987259
2026-03-04,616827472,47137463,211161,3353237,620180709
2026-03-05,619930548,13214894,216261,3464501,623395049
2026-03-06,605349549,12317521,214661,3486095,608835644
2026-03-09,597899526,9149844,229261,3720906,601620432
2026-03-10,597264578,10705476,217561,3594108,600858686
2026-03-11,598958825,10565125,149361,2467444,601426269
2026-03-12,605511976,21847034,151361,2467184,607979160
2026-03-13,603980771,8982813,146261,2379666,606360437
2026-03-16,573627572,16763298,151161,2480552,576108124
2026-03-17,560584973,16149987,150861,2492224,563077197
2026-03-18,562104328,11528526,144061,2355397,564459725
2026-03-19,563098115,23612093,202861,3219404,566317519
2026-03-20,557702529,26807259,160661,2567363,560269892
2026-03-23,562117251,27325983,133861,2064137,564181388
2026-03-24,560754899,18430624,142061,2190581,562945480
2026-03-25,574337652,35100513,136261,2082068,576419720
2026-03-26,576788723,27827225,132861,1984943,578773666
2026-03-27,564480604,31381516,129761,2016486,566497090
2026-03-30,578756535,36600455,108661,1714671,580471206
2026-03-31,575279950,16980290,107961,1687430,576967380
2026-04-01,578996120,32166433,134761,2179085,581175205
2026-04-02,578144722,17319915,104161,1667618,579812340
2026-04-03,559940447,17539067,103161,1600027,561540474
2026-04-07,552594827,11852493,104461,1602432,554197259
2026-04-08,557299112,41391532,104461,1648395,558947507
2026-04-09,567399204,22699398,105261,1648387,569047591
2026-04-10,559536175,9403359,104561,1641608,561177783
2026-04-13,564408578,12404294,106161,1642311,566050889
2026-04-14,567569214,14033027,112961,1755414,569324628
2026-04-15,568026107,31227705,112161,1801306,569827413
2026-04-16,572497719,17063161,109161,1736752,574234471
2026-04-17,580814179,24454331,116761,1817969,582632148
2026-04-20,587780971,18635811,109461,1710875,589491846
2026-04-21,592026132,12217593,112161,1739617,593765749
2026-04-22,599058944,28606988,117561,1871571,600930515
2026-04-23,594926955,43499886,197661,3273266,598200221
2026-04-24,577857170,18008126,190161,3154771,581011941
2026-04-27,549072612,61931904,203061,3135262,552207874
2026-04-28,540281373,30311872,199661,3038840,543320213
2026-04-29,537312702,18242706,221161,3410303,540723005
2026-04-30,535027245,12612420,217361,3306061,538333306
2026-05-06,558997286,38605919,230761,3512182,562509468
2026-05-07,566599854,26609271,233861,3552349,570152203
2026-05-08,565693229,12864774,238161,3624810,569318039
2026-05-11,556940602,32729995,228561,3455842,560396444
2026-05-12,556133808,17044471,228561,3460414,559594222
2026-05-13,551118869,14262823,229561,3457189,554576058
2026-05-14,552718198,24016042,229461,3405201,556123399
2026-05-15,553991443,10186937,231261,3424975,557416418
2026-05-18,558626315,16333388,232561,3388414,562014729
2026-05-19,558526545,11324441,234961,3416333,561942878
2026-05-20,572680904,23464765,225661,3233722,575914626
2026-05-21,558843253,8915700,224761,3232063,562075316
2026-05-22,556160679,9758027,235061,3342567,559503246
2026-05-25,555825268,13327153,234400,3286288,559111556
2026-05-26,547123181,12347499,235400,3279122,550402303
2026-05-27,533934470,9269553,235900,3354498,537288968
2026-05-28,533322609,16026805,220900,2995404,536318013
2026-05-29,527483997,10818207,225200,3114516,530598513
2026-06-01,533633793,15025306,227100,3222549,536856342
2026-06-02,531282051,11859535,196700,2738064,534020115
2026-06-03,533904575,13693342,202400,2768832,536673407
2026-06-04,533536590,8633842,201400,2720914,536257504
2026-06-05,529630571,12106535,196100,2645389,532275960
2026-06-08,532203819,17048363,207300,2730141,534933960
2026-06-09,533104888,12502531,217300,2816208,535921096
2026-06-10,522982567,12317545,232100,3107819,526090386
2026-06-11,526297467,11432342,243100,3179748,529477215
2026-06-12,517636559,10171690,236700,3141009,520777568
2026-06-15,522541683,17369416,225500,3008170,525549853
2026-06-16,522628203,8688640,222500,2928100,525556303
2026-06-17,522479123,11561060,229300,2990072,525469195
2026-06-18,524321494,20545104,233200,2991956,527313450
2026-06-22,512911421,18718861,237500,3059000,515970421
2026-06-23,533241884,56570664,232500,3164325,536406209
2026-06-24,536008939,28074902,234200,3117202,539126141
2026-06-25,535624733,21812777,230700,3063696,538688429
2026-06-26,535343493,14194516,208100,2676166,538019659
2026-06-29,527392312,30336086,225500,3118665,530510977
2026-06-30,585315064,84336389,242800,3423480,588738544
2026-07-01,575399584,29561582,238300,3429137,578828721
2026-07-02,577522938,29138830,246800,3507028,581029966
2026-07-03,575888748,28015994,225000,3188250,579076998
2026-07-06,556112346,29539732,229600,3299352,559411698
2026-07-07,561651086,23509974,215800,2973724,564624810
2026-07-08,559780156,12518794,203000,2783130,562563286
2026-07-09,570321174,25958391,192600,2565432,572886606
2026-07-10,563470634,17322307,184500,2483370,565954004
2026-07-13,556673659,30239281,210500,2974365,559648024
2026-07-14,581651006,82677291,241300,3588131,585239137
2026-07-15,585773284,62993511,244600,3686122,589459406
2026-07-16,585632642,61770044,251900,3713006,589345648
2026-07-17,598785155,58013548,220400,3056948,601842103
2026-07-20,583991185,41616213,211600,3125332,587116517
2026-07-21,602238613,50217945,198700,2877176,605115789
2026-07-22,600262924,43278535,207700,2980495,603243419
2026-07-23,603476882,28544256,202000,2888600,606365482
2026-07-24,601562878,31797542,227400,3104010,604666888
2026-07-27,588932911,13359678,218400,3066336,591999247
2026-07-28,588382379,14731047,213000,2975610,591357989
2026-07-29,585264690,21973734,226600,3224518,588489208
2026-07-30,589523766,39229259,241600,3474208,592997974
2026-07-31,591541980,31350743,237700,3427634,594969614
