date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-27,83096907,10412853,426386,26794096,109891003
2022-12-28,84862028,6965864,370802,22225871,107087899
2022-12-29,85691868,6451740,360845,21567705,107259573
2022-12-30,78873458,3056155,285736,16852709,95726167
2023-01-03,78940100,7125917,312625,19254574,98194674
2023-01-04,76838325,7522290,306125,18688931,95527256
2023-01-05,75596749,16534363,344539,21947134,97543883
2023-01-06,80173266,16545580,310009,19719673,99892939
2023-01-09,82716879,17997988,397777,25835616,108552495
2023-01-10,82141711,23184195,505576,34288164,116429875
2023-01-11,76802257,8527672,406624,26605408,103407665
2023-01-12,73324547,3512848,396390,25495805,98820352
2023-01-13,73097292,4241589,206590,13387032,86484324
2023-01-16,74049715,15312575,188861,12721677,86771392
2023-01-17,75394970,15122139,183569,12401921,87796891
2023-01-18,84843459,24968331,177619,12255711,97099170
2023-01-19,82653343,11727534,161019,11355060,94008403
2023-01-20,78583691,8125638,147486,10332869,88916560
2023-01-30,80871584,15895796,160544,11559168,92430752
2023-01-31,77012826,11115533,161044,11054060,88066886
2023-02-01,73982449,5051728,169644,11808919,85791368
2023-02-02,74298295,10794056,207003,14657883,88956178
2023-02-03,72604739,4379741,206191,14460175,87064914
2023-02-06,76120825,9263560,150800,10179001,86299826
2023-02-07,78262673,5749948,161762,10912464,89175137
2023-02-08,83199943,28319892,301172,21578974,104778917
2023-02-09,90741928,46528617,488900,37058619,127800547
2023-02-10,91897873,30067427,452856,33524929,125422802
2023-02-13,102809677,26539394,447924,33388255,136197932
2023-02-14,103715680,26479027,327831,23380907,127096587
2023-02-15,111373891,25119132,317631,23231531,134605422
2023-02-16,102576283,25330608,352682,24934617,127510900
2023-02-17,97686530,14091645,341811,22945773,120632303
2023-02-20,101415332,14692478,342672,23222881,124638213
2023-02-21,103246613,16933114,340307,22395604,125642217
2023-02-22,105539615,11573956,322614,21389309,126928924
2023-02-23,104142435,5386976,314949,20597665,124740100
2023-02-24,103531756,7602957,278774,18499443,122031199
2023-02-27,104067712,11434825,273467,17127239,121194951
2023-02-28,104448085,4206370,286401,18040399,122488484
2023-03-01,108184516,9872543,288329,18210859,126395375
2023-03-02,107093981,7536998,294786,18671745,125765726
2023-03-03,102166139,20362437,383005,25435362,127601501
2023-03-06,100305987,11337482,390000,25330500,125636487
2023-03-07,98471879,10233277,330069,20556698,119028577
2023-03-08,100878777,13462648,357489,22843547,123722324
2023-03-09,101685150,27208118,355820,23750986,125436136
2023-03-10,109613813,41748099,371383,25098063,134711876
2023-03-13,114993583,21122000,346807,23170176,138163759
2023-03-14,136982104,55322574,366251,25685183,162667287
2023-03-15,109204553,24349475,372998,25830112,135034665
2023-03-16,107663425,16862389,331441,22703709,130367134
2023-03-17,126405975,40471204,369430,25993095,152399070
2023-03-20,129683111,40392505,371018,26828312,156511423
2023-03-21,141134961,37416733,394607,27618544,168753505
2023-03-22,132674329,30125776,404221,28736071,161410400
2023-03-23,157959813,105045151,751987,60158960,218118773
2023-03-24,150774022,101274716,1348656,112976913,263750935
2023-03-27,155016991,91247824,1495608,128472728,283489719
2023-03-28,152223056,53753988,1536277,124284809,276507865
2023-03-29,152474930,73820156,1380745,115789275,268264205
2023-03-30,163890964,143436398,1454115,146327593,310218557
2023-03-31,164882163,109698310,1687866,166609253,331491416
2023-04-03,191567486,167070849,2350780,250593148,442160634
2023-04-04,204175364,147250580,2061461,214165183,418340547
2023-04-06,212824649,145047138,1988809,205861621,418686270
2023-04-07,204782460,90217349,2042642,217132845,421915305
2023-04-10,200765143,105692093,1999260,203204786,403969929
2023-04-11,209506404,187779411,2866285,331055920,540562324
2023-04-12,207399532,137009414,2521822,295078393,502477925
2023-04-13,185110445,97762421,2378320,257286657,442397102
2023-04-14,191942600,101459450,2152940,225821877,417764477
2023-04-17,206940204,68712309,1939674,201648510,408588714
2023-04-18,214838076,66780492,1764459,181633409,396471485
2023-04-19,219085239,72477909,1606762,163889724,382974963
2023-04-20,218802925,105804368,1525411,167459621,386262546
2023-04-21,191432294,74816999,1449616,142105856,333538150
2023-04-24,183300264,49303923,1314359,123286875,306587139
2023-04-25,184925522,47401618,1256962,119662782,304588304
2023-04-26,175070326,38574753,1096345,98671050,273741376
2023-04-27,161060984,39595282,850558,79059367,240120351
2023-04-28,156867934,50914212,869205,83617521,240485455
2023-05-04,163782429,30147147,861060,77977594,241760023
2023-05-05,157941654,23465578,857986,77090042,235031696
2023-05-08,158514057,29647978,756574,65897596,224411653
2023-05-09,157176082,27531867,753110,65867001,223043083
2023-05-10,157870432,14708461,776403,67516004,225386436
2023-05-11,159077208,40190859,593879,53805437,212882645
2023-05-12,137374986,45953518,637787,58025861,195400847
2023-05-15,133396778,28799867,608508,57199752,190596530
2023-05-16,139634678,91582975,1851184,196225504,335860182
2023-05-17,140477899,87750234,2097341,226554775,367032674
2023-05-18,157814395,68930246,2233394,239955851,397770246
2023-05-19,148649754,108260144,2563801,279992707,428642461
2023-05-22,150274919,87207591,2268262,232769047,383043966
2023-05-23,155302868,65871415,2107486,218546300,373849168
2023-05-24,147924542,78994480,2195436,239324478,387249020
2023-05-25,190508795,119662635,2209563,250564444,441073239
2023-05-26,184907940,132903703,2502163,292077487,476985427
2023-05-29,187935397,86703942,2298627,258940333,446875730
2023-05-30,193751794,70102605,2236166,258612599,452364393
2023-05-31,211102581,147806858,2816583,341876844,552979425
2023-06-01,198192094,94348418,2279136,264881185,463073279
2023-06-02,182107229,39051534,1833342,206800979,388908208
2023-06-05,175450799,29207933,1252034,139226181,314676980
2023-06-06,177949436,39744424,1003730,109406570,287356006
2023-06-07,175609245,33620912,1034680,114145898,289755143
2023-06-08,173891268,30660045,1016308,107017233,280908501
2023-06-09,168009981,44395240,1073491,118116215,286126196
2023-06-12,165885274,24987200,997911,107305370,273190644
2023-06-13,168262344,55088180,1138944,129372649,297634993
2023-06-14,177991674,45457870,1109984,125250594,303242268
2023-06-15,159764784,26511829,1069468,115630879,275395663
2023-06-16,174644157,45881971,1100268,120127260,294771417
2023-06-19,176972886,69414116,1169376,133694759,310667645
2023-06-20,175429770,39797712,1043277,115803747,291233517
2023-06-21,169305773,39214051,866535,87398720,256704493
2023-06-26,159545698,24756528,914548,90960944,250506642
2023-06-27,156440061,12620442,891224,90566183,247006244
2023-06-28,157323844,29461541,983074,99988456,257312300
2023-06-29,168393324,45640239,998255,104327629,272720953
2023-06-30,160064425,20761486,988973,100637892,260702317
2023-07-03,162057178,15406819,891573,88898744,250955922
2023-07-04,151638709,19105106,802624,82710402,234349111
2023-07-05,155238761,22915224,712028,73467049,228705810
2023-07-06,156088881,33077925,779137,81856134,237945015
2023-07-07,150625730,17629400,727468,72674053,223299783
2023-07-10,151794890,10561582,617712,60461650,212256540
2023-07-11,136696392,41804352,1204751,128908357,265604749
2023-07-12,130812557,20466484,1230649,130756457,261569014
2023-07-13,148159295,84350712,1802443,209984611,358143906
2023-07-14,146475124,54901757,1717145,199085792,345560916
2023-07-17,150860240,34271536,1183764,135955296,286815536
2023-07-18,158867023,59109795,1184437,131211931,290078954
2023-07-19,148054967,23078768,1089348,120841374,268896341
2023-07-20,125401711,18407020,1013367,103606643,229008354
2023-07-21,122448151,10636353,920074,92265020,214713171
2023-07-24,134048795,24270588,472490,46493016,180541811
2023-07-25,136999692,25050585,459643,46557240,183556932
2023-07-26,132818984,13337828,276942,27691431,160510415
2023-07-27,136804398,28432650,296547,30428688,167233086
2023-07-28,150203140,33783984,269954,26822630,177025770
2023-07-31,155583396,31724680,140967,13473626,169057022
2023-08-01,156605685,14658090,137507,12975161,169580846
2023-08-02,150255217,9169567,71200,6527616,156782833
2023-08-03,145646267,7948446,99700,8876291,154522558
2023-08-04,145964785,10820055,119434,10426588,156391373
2023-08-07,151117682,22058819,38900,3229867,154347549
2023-08-08,152600431,11990301,57650,4758431,157358862
2023-08-09,150415077,6460672,51200,4120064,154535141
2023-08-10,153950114,8419166,94000,7516240,161466354
2023-08-11,157920899,10824887,93200,7247232,165168131
2023-08-14,157464605,10734258,80843,6310605,163775210
2023-08-15,156771824,11580481,79977,6119041,162890865
2023-08-16,154360221,5619539,80577,6036829,160397050
2023-08-17,154431839,9391905,82277,6299128,160730967
2023-08-18,156371144,13145667,87977,6635225,163006369
2023-08-21,153501117,7278140,90260,6787552,160288669
2023-08-22,166638541,23920543,89294,6862244,173500785
2023-08-23,165933418,18281876,82294,6326763,172260181
2023-08-24,176005244,32194747,92160,7354368,183359612
2023-08-25,169388871,19556109,97060,7205734,176594605
2023-08-28,154309172,10272865,97760,7050451,161359623
2023-08-29,146746374,7122078,219060,16447025,163193399
2023-08-30,154163333,30892156,236160,18585792,172749125
2023-08-31,164587994,28976398,1630710,128826090,293414084
2023-09-01,162213238,31335156,1576760,126140800,288354038
2023-09-04,167801788,29658112,1435710,119106502,286908290
2023-09-05,189550980,60258729,138092,11820675,201371655
2023-09-06,214995638,72517845,137142,12128838,227124476
2023-09-07,195852750,59001417,142242,12517296,208370046
2023-09-08,210200154,48956892,150439,13133325,223333479
2023-09-11,228131754,48712329,137292,11727482,239859236
2023-09-12,234320486,28770281,140792,11992663,246313149
2023-09-13,222987070,41798023,154260,13235508,236222578
2023-09-14,222250085,19677853,148846,12701029,234951114
2023-09-15,201145552,34764092,150860,13649813,214795365
2023-09-18,209455352,32211955,139738,12034236,221489588
2023-09-19,213050934,45821665,145160,13091980,226142914
2023-09-20,199052137,33432657,137160,12783312,211835449
2023-09-21,214607582,41195991,143485,13252275,227859857
2023-09-22,229006163,46345249,122897,11397468,240403631
2023-09-25,220374058,27384458,126724,11433040,231807098
2023-09-26,221368663,32598136,135724,12251806,233620469
2023-09-27,223369387,34917364,117602,10240782,233610169
2023-09-28,209862098,26648834,89552,7844755,217706853
2023-10-09,206334699,36064939,119452,11205793,217540492
2023-10-10,266134765,98918526,142128,14042246,280177011
2023-10-11,240685123,45099119,155654,14892975,255578098
2023-10-12,243818544,45465595,152454,14742302,258560846
2023-10-13,235610344,42811855,162765,16292777,251903121
2023-10-16,232243348,45928223,161727,16172700,248416048
2023-10-17,232160458,30294694,159367,15888890,248049348
2023-10-18,229628913,27696549,154667,14707285,244336198
2023-10-19,222800764,26832773,157267,15096059,237896823
2023-10-20,224237650,22127449,145199,13401868,237639518
2023-10-23,219018042,9943264,148049,13473940,232491982
2023-10-24,212483160,26609318,153060,14675393,227158553
2023-10-25,210042312,24290979,146895,14241470,224283782
2023-10-26,198108896,25897234,160995,14062913,212171809
2023-10-27,205730751,43587972,170195,16331913,222062664
2023-10-30,182017763,29293131,171395,17211486,199229249
2023-10-31,186273882,32555570,171295,17198018,203471900
2023-11-01,174720416,11911271,162595,16226981,190947397
2023-11-02,180146632,24913728,172905,17394243,197540875
2023-11-03,181803592,27228790,131195,13629848,195433440
2023-11-06,201686596,56034076,114095,12318837,214005433
2023-11-07,198268311,33311393,103662,11086651,209354962
2023-11-08,196654200,30308126,116606,12229638,208883838
2023-11-09,188120214,16998553,108706,11147801,199268015
2023-11-10,199882008,37107927,119905,12365803,212247811
2023-11-13,209314141,29289448,107872,11069825,220383966
2023-11-14,220476264,33018108,111005,11363582,231839846
2023-11-15,216455562,32164174,118505,12236827,228692389
2023-11-16,217293761,23953412,112804,11506008,228799769
2023-11-17,221036604,26374341,97170,9666472,230703076
2023-11-20,231105915,35514661,93210,8965870,240071785
2023-11-21,222152944,15853956,82410,7786921,229939865
2023-11-22,226727603,30368702,94810,8829655,235557258
2023-11-23,220095597,34445197,100210,9588093,229683690
2023-11-24,206520024,17167328,94310,8634081,215154105
2023-11-27,203002453,13957853,88400,8225620,211228073
2023-11-28,196552660,19980367,102800,9711516,206264176
2023-11-29,193478654,16527998,102050,9595762,203074416
2023-11-30,188437322,11898152,101262,9416354,197853676
2023-12-01,186697145,22855719,115200,11078784,197775929
2023-12-04,193275939,30524562,113303,10843097,204119036
2023-12-05,198125754,28684474,101900,9191380,207317134
2023-12-06,194028887,10616603,106167,9741884,203770771
2023-12-07,191157549,11102474,110567,9956558,201114107
2023-12-08,181430021,15829441,97233,9168100,190598121
2023-12-11,189905546,24856064,111483,10750306,200655852
2023-12-12,184536160,19239490,152672,14717581,199253741
2023-12-13,182082337,10782134,178960,16798975,198881312
2023-12-14,182055397,35667266,281865,27814438,209869835
2023-12-15,182624142,15930983,299711,29086953,211711095
2023-12-18,181739276,17174336,296884,27544897,209284173
2023-12-19,184403487,12640660,287451,26672578,211076065
2023-12-20,181968411,8957895,263329,23939239,205907650
2023-12-21,184637181,18123858,272599,25512540,210149721
2023-12-22,186795991,19881209,276776,25396966,212192957
2023-12-25,184672221,7711401,302865,27875695,212547916
2023-12-26,184789305,9570106,316771,27837835,212627140
2023-12-27,172683899,8432056,337350,30435717,203119616
2023-12-28,177315645,19171894,336383,30348474,207664119
2023-12-29,171383881,10576136,301374,27741477,199125358
2024-01-02,189847321,34484046,348886,29766954,219614275
2024-01-03,184912511,11628683,296657,24628464,209540975
2024-01-04,190080244,12399886,286768,23601007,213681251
2024-01-05,183307502,6522433,251702,20632012,203939514
2024-01-08,178862818,3373429,231986,18361692,197224510
2024-01-09,172798582,6393803,226846,17698525,190497107
2024-01-10,172844619,5505419,234702,18189406,191034025
2024-01-11,180829104,16198935,257277,19897804,200726908
2024-01-12,177316670,6714080,242424,18303012,195619682
2024-01-15,175024924,8766913,258640,19959249,194984173
2024-01-16,174190025,6060790,235742,18046050,192236075
2024-01-17,167884998,5091778,238842,17812836,185697834
2024-01-18,171198559,10924798,239200,17942392,189140951
2024-01-19,178045458,20822157,263140,19577616,197623074
2024-01-22,165083116,6093939,264106,18873015,183956131
2024-01-23,171108075,15058381,266500,19347900,190455975
2024-01-24,163955962,7724193,289736,20947913,184903875
2024-01-25,168213309,14983092,315700,23917432,192130741
2024-01-26,166774446,14184107,327717,23841412,190615858
2024-01-29,158594902,14020454,302881,21886181,180481083
2024-01-30,160387252,13304921,301731,21993173,182380425
2024-01-31,149441263,10813596,310584,21243945,170685208
2024-02-01,145568272,14725379,356233,26108317,171676589
2024-02-02,158265564,30297970,347433,25571069,183836633
2024-02-05,145628941,17378655,366833,25311477,170940418
2024-02-06,161463527,38862651,261293,19586523,181050050
2024-02-07,163770853,28543566,169893,12945847,176716700
2024-02-08,158177847,34166362,157143,12404869,170582716
2024-02-19,179523242,58729581,157543,13014627,192537869
2024-02-20,182586367,59825636,165543,13872503,196458870
2024-02-21,173092162,45874553,187040,15097869,188190031
2024-02-22,194386786,56217929,189640,15404457,209791243
2024-02-23,192603671,36618618,198740,15992608,208596279
2024-02-26,177439795,34908181,216200,18041890,195481685
2024-02-27,212831334,70702083,267685,22940605,235771939
2024-02-28,210341644,49597115,268485,20941830,231283474
2024-02-29,197965891,37438545,266085,22116985,220082876
2024-03-01,208423866,79757502,262012,22960112,231383978
2024-03-04,213887324,58291901,277512,24282301,238169625
2024-03-05,249634703,100953870,279531,24867078,274501781
2024-03-06,266315936,65364713,293631,25736757,292052693
2024-03-07,268826081,55992694,284131,23733462,292559543
2024-03-08,258876579,40251439,255031,22282058,281158637
2024-03-11,286800053,71959027,241431,21270072,308070125
2024-03-12,303288878,81314408,268631,23475663,326764541
2024-03-13,300604180,70578544,253531,22310728,322914908
2024-03-14,285229008,42803863,241331,21034410,306263418
2024-03-15,289601589,63185716,254031,22888194,312489783
2024-03-18,314287014,92349354,232531,21823034,336110048
2024-03-19,305612025,96869567,212631,20051104,325663129
2024-03-20,325983871,93422480,223906,21656189,347640060
2024-03-21,408810531,186147490,253712,25340755,434151286
2024-03-22,383384537,88730621,263712,25498314,408882851
2024-03-25,340926391,44102821,244712,22334864,363261255
2024-03-26,326540224,71211503,264612,25005835,351546059
2024-03-27,303145333,49718144,256612,22979604,326124937
2024-03-28,343404680,93449432,259912,23901507,367306187
2024-03-29,331091697,55389832,322442,30099961,361191658
2024-04-01,338630640,70974082,310512,29706683,368337323
2024-04-02,339763589,73468184,308212,29024324,368787913
2024-04-03,424776882,205585912,345312,34582997,459359879
2024-04-08,406231954,102574703,335932,31580967,437812921
2024-04-09,368592511,62370879,332212,30563504,399156015
2024-04-10,357810054,86438360,348012,30033436,387843490
2024-04-11,339387516,50567399,314086,27023960,366411476
2024-04-12,334227966,47207294,284636,24794642,359022608
2024-04-15,356799724,79008541,287036,25018058,381817782
2024-04-16,352683262,33843405,242736,20460218,373143480
2024-04-17,369968846,88560955,325036,30940177,400909023
2024-04-18,388937581,78067723,332136,31526350,420463931
2024-04-19,415387808,138025509,325036,32168813,447556621
2024-04-22,407947532,111975598,359136,34441142,442388674
2024-04-23,409806059,77313894,338536,32093213,441899272
2024-04-24,434582669,127186650,340843,33525318,468107987
2024-04-25,449014416,139194421,319343,31244519,480258935
2024-04-26,487594705,174288552,328643,32144572,519739277
2024-04-29,493952858,123257258,269943,26805340,520758198
2024-04-30,470789551,90281591,268943,25891142,496680693
2024-05-06,492254893,108009146,293243,28268625,520523518
2024-05-07,483621670,78214802,287043,27329364,510951034
2024-05-08,484855866,59107745,287243,26874455,511730321
2024-05-09,473698828,66217133,296143,28172084,501870912
2024-05-10,435712750,51957826,259643,23679441,459392191
2024-05-13,435422008,43311796,255743,23241924,458663932
2024-05-14,448102257,54301795,269627,24147794,472250051
2024-05-15,447887296,42133425,274827,24470596,472357892
2024-05-16,458081774,53843783,305327,27174103,485255877
2024-05-17,455331671,39454169,282033,25219391,480551062
2024-05-20,451371450,54290937,267333,24412850,475784300
2024-05-21,424410386,34049533,278433,25031126,449441512
2024-05-22,413210133,22886757,252933,22743736,435953869
2024-05-23,412564791,61750668,263133,23721440,436286231
2024-05-24,403917417,63533067,295433,24724788,428642205
2024-05-27,405445860,48387986,257833,22405687,427851547
2024-05-28,390096058,38917894,202746,17355058,407451116
2024-05-29,390563532,38560293,174946,14852915,405416447
2024-05-30,402908527,52842231,168946,14612139,417520666
2024-05-31,400851065,35946665,175846,15261674,416112739
2024-06-03,412739690,96625135,243733,22191889,434931579
2024-06-04,422298924,74016472,230533,21033830,443332754
2024-06-05,414550734,66642283,244833,22338562,436889296
2024-06-06,427597783,70977664,262233,23860581,451458364
2024-06-07,413663854,57067348,281827,25200970,438864824
2024-06-11,396950862,91804794,247227,23264061,420214923
2024-06-12,397175699,72435286,242827,22990860,420166559
2024-06-13,399432649,69846748,256327,24094738,423527387
2024-06-14,385289208,55878071,248527,23438581,408727789
2024-06-17,395223781,66991142,232027,22049526,417273307
2024-06-18,391310111,47717051,226535,21255779,412565890
2024-06-19,395643776,93719605,247235,23885373,419529149
2024-06-20,391276509,75983321,227154,21454696,412731205
2024-06-21,371428776,32604595,228854,21825806,393254582
2024-06-24,387044124,65286186,236554,21526414,408570538
2024-06-25,375372358,35944101,247954,21909216,397281574
2024-06-26,377140348,55416846,250054,23129996,400270344
2024-06-27,404876476,84752469,280654,26196244,431072720
2024-06-28,415748702,75909850,271454,25717552,441466254
2024-07-01,413041234,71902228,286854,27394558,440435792
2024-07-02,418262503,45055399,293554,27541237,445803740
2024-07-03,435877862,89685081,301754,29155472,465033334
2024-07-04,444533459,58717679,304954,28763262,473296721
2024-07-05,452385661,65488792,299854,28309216,480694877
2024-07-08,479606543,77537550,272854,26016629,505623172
2024-07-09,526321535,128509247,271454,26987956,553309491
2024-07-10,533344159,91540093,267454,26370964,559715123
2024-07-11,546869857,129141824,268646,26405216,573275073
2024-07-12,546147709,82824587,260546,25856585,572004294
2024-07-15,533556929,66188176,270246,25911187,559468116
2024-07-16,503141612,81058111,251546,24155963,527297575
2024-07-17,499705118,63889380,246446,22601562,522306680
2024-07-18,481340882,52047010,252646,23470813,504811695
2024-07-19,457936891,46911591,237846,22188654,480125545
2024-07-22,434925569,81145671,206400,18282912,453208481
2024-07-23,417278643,49137990,179400,14990664,432269307
2024-07-24,418724476,33890766,146800,12027324,430751800
2024-07-25,418932785,28297297,167300,13380654,432313439
2024-07-26,423184322,29268323,159600,12882912,436067234
2024-07-29,418656045,16802318,143000,11427130,430083175
2024-07-30,408803405,17841275,133100,10770452,419573857
2024-07-31,417188611,45467152,135600,11387688,428576299
2024-08-01,421539320,35256147,124800,10413312,431952632
2024-08-02,413167117,21907135,124300,9937785,423104902
2024-08-05,382341941,23732391,116500,8608185,390950126
2024-08-06,376458806,19382478,107700,8021496,384480302
2024-08-07,373772785,12403965,62600,4585450,378358235
2024-08-08,370040171,12181259,63200,4639512,374679683
2024-08-09,363925506,14408824,57800,4226914,368152420
2024-08-12,367683606,15597270,74700,5440401,373124007
2024-08-13,377132897,19313410,79000,5868120,383001017
2024-08-14,375059436,11938168,75700,5591202,380650638
2024-08-15,374275311,20337582,70071,5234304,379509615
2024-08-16,372356254,16980164,62400,4618224,376974478
2024-08-19,364592264,9810576,53800,3956990,368549254
2024-08-20,362044946,8524233,59200,4282528,366327474
2024-08-21,353845437,9019243,58400,4149904,357995341
2024-08-22,345763092,5517421,54100,3829198,349592290
2024-08-23,347336525,15174947,54500,3859690,351196215
2024-08-26,351293746,13585182,50100,3511008,354804754
2024-08-27,359988924,28412856,48800,3428688,363417612
2024-08-28,356525037,14952706,48400,3388968,359914005
2024-08-29,361897306,25479329,43900,3104608,365001914
2024-08-30,376018012,47954791,38300,2811220,378829232
2024-09-02,369736261,28506206,46300,3208127,372944388
2024-09-03,370743443,17710310,46400,3242432,373985875
2024-09-04,345746836,9873516,34100,2339942,348086778
2024-09-05,347789744,13458897,31400,2161576,349951320
2024-09-06,338614309,18507085,22800,1511640,340125949
2024-09-09,336259323,5865839,20500,1357715,337617038
2024-09-10,330678848,11620944,22200,1485624,332164472
2024-09-11,326410410,7956460,22800,1519392,327929802
2024-09-12,326741769,11045554,28000,1836520,328578289
2024-09-13,314523281,6719151,28000,1806000,316329281
2024-09-18,312093010,7729926,26000,1658800,313751810
2024-09-19,321612015,19927621,25300,1638428,323250443
2024-09-20,314487837,10982638,25800,1651716,316139553
2024-09-23,312551818,8033417,25900,1643096,314194914
2024-09-24,325163210,47044565,23700,1539789,326702999
2024-09-25,317548526,31922167,20800,1343680,318892206
2024-09-26,330329284,61737195,26300,1842052,332171336
2024-09-27,344492493,85534792,26100,1965069,346457562
2024-09-30,357643242,134094302,18106,1609080,359252322
2024-10-08,477741423,272657023,19506,2080120,479821543
2024-10-09,486978969,223484772,19106,1887673,488866642
2024-10-10,478353679,96093635,30468,2757354,481111033
2024-10-11,479844089,68187392,17106,1437246,481281335
2024-10-14,481355740,54963410,32006,2824530,484180270
2024-10-15,496575026,89856449,32406,2819322,499394348
2024-10-16,490279552,47327380,31206,2640028,492919580
2024-10-17,487272678,45687452,24206,2030641,489303319
2024-10-18,496952295,122697989,12006,1114877,498067172
2024-10-21,568188806,225638437,25906,2412108,570600914
