date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-05,745910648,69342114,413500,1087505,746998153
2016-07-06,824848877,152143925,427300,1149437,825998314
2016-07-07,849925764,167696366,581150,1580728,851506492
2016-07-08,833122128,71669079,556150,1484921,834607049
2016-07-11,867037189,169972046,581050,1597888,868635077
2016-07-12,883421147,124663707,660050,1828339,885249486
2016-07-13,1026179096,314936604,532450,1533456,1027712552
2016-07-14,1022027469,124786891,641450,1802475,1023829944
2016-07-15,994191536,72414445,512550,1430015,995621551
2016-07-18,1002808759,79738457,538550,1459471,1004268230
2016-07-19,1021104147,88960250,525450,1429224,1022533371
2016-07-20,1038941851,63013976,477550,1284610,1040226461
2016-07-21,1038557860,54042822,535550,1445985,1040003845
2016-07-22,1014423815,48417366,609950,1616368,1016040183
2016-07-25,1005559750,32559447,624450,1648548,1007208298
2016-07-26,1002367045,43204118,624450,1667282,1004034327
2016-07-27,965268538,62620302,555350,1427250,966695788
2016-07-28,941995808,21910689,587150,1526590,943522398
2016-07-29,925434118,20210805,596850,1533905,926968023
2016-08-01,925313829,24591782,586850,1514073,926827902
2016-08-02,919994378,13076788,596850,1545842,921540220
2016-08-03,923068489,23520220,596850,1545842,924614331
2016-08-04,917228967,17431951,586850,1514073,918743040
2016-08-05,912213355,17191281,646950,1675601,913888956
2016-08-08,919261911,37459445,636850,1668547,920930458
2016-08-09,927274870,42518216,646050,1692651,928967521
2016-08-10,947085876,56979136,712050,1886933,948972809
2016-08-11,917861942,32255195,636050,1647370,919509312
2016-08-12,910867300,22519037,539750,1408748,912276048
2016-08-15,965783140,104609018,579550,1535808,967318948
2016-08-16,979034060,69531462,649850,1735100,980769160
2016-08-17,977001285,46621629,596850,1593590,978594875
2016-08-18,961109437,41357711,585850,1570078,962679515
2016-08-19,962975345,25414769,586050,1558893,964534238
2016-08-22,964850027,25099985,586050,1535451,966385478
2016-08-23,956491808,19680015,585850,1546644,958038452
2016-08-24,958031658,20551879,584850,1544004,959575662
2016-08-25,944094901,20710514,582850,1527067,945621968
2016-08-26,929501997,14625880,582850,1527067,931029064
2016-08-29,934522502,25533239,582850,1527067,936049569
2016-08-30,944684536,27875447,582850,1527067,946211603
2016-08-31,909454002,34021376,572850,1489410,910943412
2016-09-01,897838194,17325822,582850,1509582,899347776
2016-09-02,895117320,33854758,581850,1506992,896624312
2016-09-05,856092706,27106953,579850,1519207,857611913
2016-09-06,868885800,46119013,756050,1995972,870881772
2016-09-07,875899024,44106243,571050,1513283,877412307
2016-09-08,866485790,16022432,729650,1926276,868412066
2016-09-09,869856382,30334889,569050,1496602,871352984
2016-09-12,825213867,24630400,574050,1481049,826694916
2016-09-13,821997813,10770333,583050,1510100,823507913
2016-09-14,810428278,11836248,644750,1663455,812091733
2016-09-19,808176084,6512943,641750,1668550,809844634
2016-09-20,802635367,3540031,641750,1655715,804291082
2016-09-21,808176753,59787387,655600,1730784,809907537
2016-09-22,816605254,47353401,513200,1349716,817954970
2016-09-23,806730838,13861834,513300,1344846,808075684
2016-09-26,809678250,25354198,581400,1500012,811178262
2016-09-27,814721622,17317645,699700,1812223,816533845
2016-09-28,794935742,8722172,715600,1846248,796781990
2016-09-29,779739750,13720296,691800,1791762,781531512
2016-09-30,767249315,10779582,633500,1634430,768883745
2016-10-10,781963240,40233046,631800,1642680,783605920
2016-10-11,780316236,32259876,690100,1821864,782138100
2016-10-12,774971307,21553049,631800,1655316,776626623
2016-10-13,764232437,19063841,701400,1844682,766077119
2016-10-14,767367812,21947881,701900,1845997,769213809
2016-10-17,769083149,19846263,700800,1829088,770912237
2016-10-18,848051867,126914879,582400,1549184,849601051
2016-10-19,863807879,278503106,833700,2309349,866117228
2016-10-20,838545334,82770111,683200,1878800,840424134
2016-10-21,802927152,79413636,918400,2571520,805498672
2016-10-24,798716379,103269840,784000,2210880,800927259
2016-10-25,819885467,74315379,753100,2108680,821994147
2016-10-26,764640779,53255770,746500,2052875,766693654
2016-10-27,750496997,24876503,668800,1839200,752336197
2016-10-28,744680344,59854961,694100,1881011,746561355
2016-10-31,743457004,22456327,826900,2257437,745714441
2016-11-01,753829675,55348291,622000,1698060,755527735
2016-11-02,733228010,30753377,661000,1817750,735045760
2016-11-03,747782480,64581757,652100,1806317,749588797
2016-11-04,749776050,43705337,692200,1910472,751686522
2016-11-07,992197532,346756979,1013500,2908745,995106277
2016-11-08,967447418,128058522,693000,1988910,969436328
2016-11-09,902322815,103547137,1061100,3066579,905389394
2016-11-10,1055696297,449569076,1221600,3799176,1059495473
2016-11-11,1122397775,547692119,805362,2754338,1125152113
2016-11-14,1196613581,504963234,1139800,3795534,1200409115
2016-11-15,1256726366,334402002,771200,2460128,1259186494
2016-11-16,1257906548,203611551,1020700,3256033,1261162581
2016-11-17,1318065337,161722576,805400,2553118,1320618455
2016-11-18,1278761394,153903574,995500,3175645,1281937039
2016-11-21,1244439815,158462139,947000,3049340,1247489155
2016-11-22,1247768439,202988619,1001700,3325644,1251094083
2016-11-23,1299664912,179194303,811900,2654913,1302319825
2016-11-24,1307171758,238645120,1091600,3645944,1310817702
2016-11-25,1297097773,125544221,864400,2835232,1299933005
2016-11-28,1334587543,187858460,1017600,3419136,1338006679
2016-11-29,1326275300,147103624,863400,2788782,1329064082
2016-11-30,1383790080,161774605,1009400,3169516,1386959596
2016-12-01,1345668693,66659076,826900,2687425,1348356118
2016-12-02,1344417110,96305399,820500,2625600,1347042710
2016-12-05,1344136274,63618963,842900,2722567,1346858841
2016-12-06,1284646253,37167135,838900,2709647,1287355900
2016-12-07,1278066757,151072879,1062600,3559710,1281626467
2016-12-08,1292118042,217387690,1057300,3679404,1295797446
2016-12-09,1242105081,128064021,1034100,3598668,1245703749
2016-12-12,1213356438,102906930,959500,3166350,1216522788
2016-12-13,1208137171,93185611,1027600,3493840,1211631011
2016-12-14,1198354947,78889234,1020100,3447938,1201802885
2016-12-15,1213651342,82000767,940800,3114048,1216765390
2016-12-16,1162684948,42091299,927600,2996148,1165681096
2016-12-19,1131243980,27838562,804100,2581161,1133825141
2016-12-20,1150539235,53017534,842200,2695040,1153234275
2016-12-21,1150489087,24931560,838000,2698360,1153187447
2016-12-22,1142351563,23301228,710600,2266814,1144618377
2016-12-23,1121139787,32730660,762200,2400930,1123540717
2016-12-26,1137313643,45882853,603400,1870540,1139184183
2016-12-27,1132829199,25444850,647300,2026049,1134855248
2016-12-28,1131073136,31542959,863300,2693496,1133766632
2016-12-29,1147259692,46709806,853300,2653763,1149913455
2016-12-30,1130638865,17217247,652300,2009084,1132647949
2017-01-03,1130067841,34735786,676200,2136792,1132204633
2017-01-04,1136119128,82681413,1072500,3517800,1139636928
2017-01-05,1141543281,106128743,1000600,3291974,1144835255
2017-01-06,1112719787,16944414,765100,2501877,1115221664
2017-01-09,1100224554,22089996,775500,2551395,1102775949
2017-01-10,1093714101,44912435,785100,2598681,1096312782
2017-01-11,1045184460,43416634,941600,3097864,1048282324
2017-01-12,1056826727,57316447,787100,2518720,1059345447
2017-01-13,1077761263,63821366,657100,2096149,1079857412
2017-01-16,1043070134,81296509,561800,1786524,1044856658
2017-01-17,1058815664,48192469,756000,2358720,1061174384
2017-01-18,1055488703,17378786,751300,2351569,1057840272
2017-01-19,1060760090,32612120,765800,2381638,1063141728
2017-01-20,1035127407,12623709,626400,1954368,1037081775
2017-01-23,994517787,78083474,886500,2881125,997398912
2017-01-24,977444601,28194219,643500,2110680,979555281
2017-01-25,959715396,29526690,809100,2645757,962361153
2017-01-26,1002151388,176364745,602200,2089634,1004241022
2017-02-03,1010734861,92861119,406200,1360770,1012095631
2017-02-06,997747844,60637520,417600,1386432,999134276
2017-02-07,979815990,66428266,933800,3128230,982944220
2017-02-08,1009796672,75696149,854000,2886520,1012683192
2017-02-09,1015490964,58627312,717500,2396450,1017887414
2017-02-10,1043630123,131440644,642200,2183480,1045813603
2017-02-13,1077200763,182456584,798400,2778432,1079979195
2017-02-14,1039406954,169396031,725500,2582780,1041989734
2017-02-15,1044875032,143853860,746000,2558780,1047433812
2017-02-16,1029822091,118006134,852000,2964960,1032787051
2017-02-17,1002545194,51317868,787700,2717565,1005262759
2017-02-20,1011174715,65428841,795400,2783900,1013958615
2017-02-21,1034825891,81761082,796400,2779436,1037605327
2017-02-22,1072328418,125446069,775000,2673750,1075002168
2017-02-23,1125139663,109169222,723300,2451987,1127591650
2017-02-24,1132978872,115309463,663600,2196516,1135175388
2017-02-27,1133367919,78688032,634800,2088492,1135456411
2017-02-28,1112193384,31798132,738800,2452816,1114646200
2017-03-01,1098699498,96572842,867100,2904785,1101604283
2017-03-02,1114826422,114661143,731100,2405319,1117231741
2017-03-03,1087770464,56460772,636800,2063232,1089833696
2017-03-06,1090681941,46673360,633000,2057250,1092739191
2017-03-07,1084780553,69376662,634500,2043090,1086823643
2017-03-08,1081193090,29124116,695800,2233518,1083426608
2017-03-09,1087135891,40676177,615600,1945296,1089081187
2017-03-10,1095443722,44756723,734800,2351360,1097795082
2017-03-13,1094838088,42234429,621100,2012364,1096850452
2017-03-14,1089566194,22195656,609800,1957458,1091523652
2017-03-15,1085681179,24612865,632400,2036328,1087717507
2017-03-16,1064322464,38057892,757600,2484928,1066807392
2017-03-17,1052523947,23068422,622400,2004128,1054528075
2017-03-20,1075693873,42930206,630400,2017280,1077711153
2017-03-21,1079048842,25397886,612400,1959680,1081008522
2017-03-22,1071095080,26624089,611000,1930760,1073025840
2017-03-23,1079954568,33833673,482500,1529525,1081484093
2017-03-24,1066483172,19623489,558000,1780020,1068263192
2017-03-27,1051378163,19816120,548000,1737160,1053115323
2017-03-28,1053670610,10875471,589500,1868715,1055539325
2017-03-29,1029197925,26372785,542900,1737280,1030935205
2017-03-30,1027471770,27670659,649800,2053368,1029525138
2017-03-31,1027332725,19015756,638800,2024996,1029357721
2017-04-05,1019425053,47918340,668500,2159255,1021584308
2017-04-06,997869619,32773439,640500,2075220,999944839
2017-04-07,993726625,42853802,645300,2084319,995810944
2017-04-10,1001557340,33681463,475300,1516207,1003073547
2017-04-11,996492401,36964833,472300,1511360,998003761
2017-04-12,995654783,30227483,465900,1472244,997127027
2017-04-13,1003919998,30862619,464900,1464435,1005384433
2017-04-14,1034413924,88376026,544100,1675828,1036089752
2017-04-17,1049213561,41130040,587000,1784480,1050998041
2017-04-18,1052309776,23469212,507600,1522800,1053832576
2017-04-19,1069217200,51513541,725200,2161096,1071378296
2017-04-20,1076833705,29761705,589300,1726649,1078560354
2017-04-21,1100938731,44754856,691100,2031834,1102970565
2017-04-24,1126246880,67261773,560000,1573600,1127820480
2017-04-25,1135680177,36195692,500000,1405000,1137085177
2017-04-26,1134332493,20037605,685300,1932546,1136265039
2017-04-27,1123591645,28893837,683600,1920916,1125512561
2017-04-28,1116289601,21485922,603500,1719975,1118009576
2017-05-02,1105817724,15319541,771300,2205918,1108023642
2017-05-03,1108029194,18385652,556300,1568766,1109597960
2017-05-04,1108491898,20501605,557100,1543167,1110035065
2017-05-05,1095568247,15341594,576400,1567808,1097136055
2017-05-08,1097477345,24659047,595000,1600550,1099077895
2017-05-09,1096127187,33120468,661300,1785510,1097912697
2017-05-10,1099647918,28744540,668400,1764576,1101412494
2017-05-11,1078521301,28482777,623200,1626552,1080147853
2017-05-12,1081751069,30235160,585700,1546248,1083297317
2017-05-15,1076999459,24265018,753600,2027184,1079026643
2017-05-16,1081055230,37497717,649700,1786675,1082841905
2017-05-17,1078463793,28029098,769700,2108978,1080572771
2017-05-18,1077019586,13651465,662100,1800912,1078820498
2017-05-19,1081691052,22543409,810100,2203472,1083894524
2017-05-22,1076759021,33815765,768700,2098551,1078857572
2017-05-23,1086004965,40425903,545800,1440912,1087445877
2017-05-24,1079854980,22109448,572100,1510344,1081365324
2017-05-25,1077531876,38819147,615700,1656233,1079188109
2017-05-26,1075235878,18700127,564200,1517698,1076753576
2017-05-31,1085275032,28782900,627400,1687706,1086962738
2017-06-01,1088337801,18829013,695900,1837176,1090174977
2017-06-02,1090084531,22249414,629100,1679697,1091764228
2017-06-05,1089228926,12110703,642800,1735560,1090964486
2017-06-06,1090244141,13277210,728400,1966680,1092210821
2017-06-07,1091078506,36437463,754900,2060877,1093139383
2017-06-08,1093046303,21992968,669800,1828554,1094874857
2017-06-09,1101272688,31343015,662400,1808352,1103081040
2017-06-12,1104895562,36938162,767000,2063230,1106958792
2017-06-13,1147739577,95696284,661500,1819125,1149558702
2017-06-14,1114140037,31768483,760300,2075619,1116215656
2017-06-15,1110627540,27873045,661500,1805895,1112433435
2017-06-16,1098826022,54391923,901500,2488140,1101314162
2017-06-19,1110279796,36282098,681500,1887755,1112167551
2017-06-20,1104355918,41250358,810300,2252634,1106608552
2017-06-21,1099269927,28036894,631500,1742940,1101012867
2017-06-22,1090065956,37586165,665700,1824018,1091889974
2017-06-23,1095287799,36233915,616900,1702644,1096990443
2017-06-26,1091172139,39300969,654900,1827171,1092999310
2017-06-27,1082380257,38506622,826900,2298782,1084679039
2017-06-28,1085642103,80066986,673000,1884400,1087526503
2017-06-29,1087785297,75253939,839400,2383896,1090169193
2017-07-03,1081071382,49904183,715000,2052050,1083123432
2017-07-04,1076617783,48256307,726000,2069100,1078686883
2017-07-05,1087901014,83830818,760700,2198423,1090099437
2017-07-06,1072918223,101882741,824400,2431980,1075350203
2017-07-07,1096816444,120825651,771800,2315400,1099131844
2017-07-10,1099201476,116885420,802700,2392046,1101593522
2017-07-11,1097647419,80853886,671300,1946770,1099594189
2017-07-12,1117132809,89418285,641400,1872888,1119005697
2017-07-13,1107518486,118283408,926400,2732880,1110251366
2017-07-14,1114979336,87254777,622400,1817408,1116796744
2017-07-17,1141448367,125455509,1041400,2988818,1144437185
2017-07-18,1152107271,113818814,993000,2929350,1155036621
2017-07-19,1210374797,258686941,1038800,3209892,1213584689
2017-07-20,1219394538,133695043,999700,3049085,1222443623
2017-07-21,1167517832,77002754,707100,2163726,1169681558
2017-07-24,1171260829,88006863,755400,2303970,1173564799
2017-07-25,1189739859,190254891,823600,2553160,1192293019
2017-07-26,1209574368,347739016,1032200,3292718,1212867086
2017-07-27,1261299928,269054593,734200,2283362,1263583290
2017-07-28,1231224288,101521513,976000,3045120,1234269408
2017-07-31,1188364929,248376101,844600,2728058,1191092987
2017-08-01,1142191578,113283937,726600,2296056,1144487634
2017-08-02,1162368034,209898859,790900,2491335,1164859369
2017-08-03,1180465310,191501658,884500,2821555,1183286865
2017-08-04,1287139431,341736121,969500,3131485,1290270916
2017-08-07,1336921305,244118505,1016100,3342969,1340264274
2017-08-08,1269058395,294698706,1020600,3337362,1272395757
2017-08-09,1299028250,245488863,991500,3321525,1302349775
2017-08-10,1284939878,192107421,842600,2721598,1287661476
2017-08-11,1187701195,177790315,1197800,3593400,1191294595
2017-08-14,1175434251,64000174,736500,2238960,1177673211
2017-08-15,1152680570,47820038,734500,2225535,1154906105
2017-08-16,1154529535,68714998,933900,2820378,1157349913
2017-08-17,1144292792,91570861,711400,2183998,1146476790
2017-08-18,1137607745,37561508,652400,1976772,1139584517
2017-08-21,1142556113,48846730,827500,2556975,1145113088
2017-08-22,1156278650,54526180,1249100,3872210,1160150860
2017-08-23,1154144734,37700683,806600,2460130,1156604864
2017-08-24,1151442982,18192266,787500,2386125,1153829107
2017-08-25,1163043063,76150246,1076700,3327003,1166370066
2017-08-28,1173925405,60056810,775800,2412738,1176338143
2017-08-29,1162647320,70187660,782500,2417925,1165065245
2017-08-30,1154781311,64107187,1181000,3672910,1158454221
2017-08-31,1154083729,64996486,795800,2482896,1156566625
2017-09-01,1190566293,178845586,1028200,3290240,1193856533
2017-09-04,1202363362,148031911,790700,2561868,1204925230
2017-09-05,1238698295,168962854,1019100,3322266,1242020561
2017-09-06,1338351609,178882618,749300,2427732,1340779341
2017-09-07,1312718376,93357177,666900,2114073,1314832449
2017-09-08,1347312926,103892803,1042600,3284190,1350597116
2017-09-11,1411017155,126508092,640900,2038062,1413055217
2017-09-12,1393271083,109862703,670000,2117200,1395388283
2017-09-13,1405365239,63162773,642200,2022930,1407388169
2017-09-14,1420599489,82360062,634500,1973295,1422572784
2017-09-15,1415119851,53439118,848900,2597634,1417717485
2017-09-18,1395797080,27168506,618200,1897874,1397694954
2017-09-19,1401196142,42057801,723300,2213298,1403409440
2017-09-20,1451125952,122796366,960700,2987777,1454113729
2017-09-21,1425414107,39921492,631000,1924550,1427338657
2017-09-22,1412959549,50657972,758100,2304624,1415264173
2017-09-25,1377797782,22972250,654000,1962000,1379759782
2017-09-26,1350147529,19078466,759000,2292180,1352439709
2017-09-27,1321972913,25146430,765400,2319162,1324292075
2017-09-28,1311769624,28609820,640300,1927303,1313696927
2017-09-29,1289702318,14903889,545700,1648014,1291350332
2017-10-09,1287383100,28673664,762800,2318912,1289702012
2017-10-10,1284070579,32091979,758200,2304928,1286375507
2017-10-11,1282868340,18938116,751500,2269530,1285137870
2017-10-12,1291893896,35143293,787800,2402790,1294296686
2017-10-13,1282611644,22056987,541500,1646160,1284257804
2017-10-16,1317635222,142711967,1507700,4719101,1322354323
2017-10-17,1296795110,62876708,1134900,3461445,1300256555
2017-10-18,1296375965,43719812,1168100,3527662,1299903627
2017-10-19,1285906334,32055395,1169300,3496207,1289402541
2017-10-20,1283444878,17030041,839200,2525992,1285970870
2017-10-23,1273113509,26061269,1029500,3078205,1276191714
2017-10-24,1281095229,42097073,1110500,3342605,1284437834
2017-10-25,1267412990,22351687,921400,2764200,1270177190
2017-10-26,1282627498,56511159,923100,2778531,1285406029
2017-10-27,1268103866,32152147,553000,1647940,1269751806
2017-10-30,1250404992,49304499,1188100,3433609,1253838601
2017-10-31,1237496055,12710624,894000,2601540,1240097595
2017-11-01,1238084045,25870957,756900,2202579,1240286624
2017-11-02,1244536161,26450147,761900,2194272,1246730433
2017-11-03,1236030986,42419272,423600,1194552,1237225538
2017-11-06,1231247206,27023229,795600,2251548,1233498754
2017-11-07,1243977489,37008992,779400,2213496,1246190985
2017-11-08,1235190429,16212878,779400,2213496,1237403925
2017-11-09,1228624696,18090760,779300,2221005,1230845701
2017-11-10,1225108852,21701567,536300,1517729,1226626581
2017-11-13,1208292763,24379914,846300,2386566,1210679329
2017-11-14,1198220584,24962296,852300,2394963,1200615547
2017-11-15,1202720566,26992743,684200,1888392,1204608958
2017-11-16,1169124383,13973611,774200,2129050,1171253433
2017-11-17,1144435411,23679041,454200,1221798,1145657209
2017-11-20,1127231008,32149674,804200,2187424,1129418432
2017-11-21,1113843687,17062792,702200,1888918,1115732605
2017-11-22,1109626685,15767204,422200,1148384,1110775069
2017-11-23,1114539991,55511651,1131080,3099159,1117639150
2017-11-24,1114116203,27829503,431200,1194424,1115310627
2017-11-27,1104246602,30476291,761300,2085962,1106332564
2017-11-28,1097920252,16351771,606000,1678620,1099598872
2017-11-29,1119136298,67841053,1221100,3443502,1122579800
2017-11-30,1135338838,50205111,613900,1712781,1137051619
2017-12-01,1130010195,9754296,507900,1411962,1131422157
2017-12-04,1125773915,35479686,794300,2224040,1127997955
2017-12-05,1119638193,27341158,689100,1874352,1121512545
2017-12-06,1105883608,19707132,701600,1901336,1107784944
2017-12-07,1100672963,10591961,686100,1859331,1102532294
2017-12-08,1100396154,9711145,379900,1037127,1101433281
2017-12-11,1095865705,10199569,529900,1451926,1097317631
2017-12-12,1099539715,15459915,961400,2605394,1102145109
2017-12-13,1096567338,19657167,479900,1310127,1097877465
2017-12-14,1093418868,10273182,552800,1498088,1094916956
2017-12-15,1075900712,12478321,422800,1141560,1077042272
2017-12-18,1081871189,24588822,653600,1784328,1083655517
2017-12-19,1079076739,9755412,553600,1511328,1080588067
2017-12-20,1079987615,26357337,854400,2341056,1082328671
2017-12-21,1077466187,21929532,560400,1552308,1079018495
2017-12-22,1103194414,50811657,444500,1235710,1104430124
2017-12-25,1112934332,42391614,897000,2493660,1115427992
2017-12-26,1123706912,54347740,915000,2580300,1126287212
2017-12-27,1149210004,88015830,977500,2776100,1151986104
2017-12-28,1133316757,96990644,1286300,3794585,1137111342
2017-12-29,1120840442,40393000,447500,1306700,1122147142
2018-01-02,1119935208,47408184,338500,991805,1120927013
2018-01-03,1108054993,35260970,400900,1166619,1109221612
2018-01-04,1132815051,66348611,690600,2023458,1134838509
2018-01-05,1133232686,36969998,571100,1656190,1134888876
2018-01-08,1134721207,78077017,1135600,3372732,1138093939
2018-01-09,1167131359,68238262,571400,1674202,1168805561
2018-01-10,1171454764,63039381,1060100,3053088,1174507852
2018-01-11,1185853898,57842852,495500,1431995,1187285893
2018-01-12,1183569366,28624334,353400,1017792,1184587158
2018-01-15,1186834948,58065552,442500,1252275,1188087223
2018-01-16,1184399962,31889198,280400,787924,1185187886
2018-01-17,1184177331,32334205,352400,979672,1185157003
2018-01-18,1186798941,36813567,272400,765444,1187564385
2018-01-19,1180757502,20447417,303400,852554,1181610056
2018-01-22,1190019533,27664115,325400,920882,1190940415
2018-01-23,1253851081,111373477,457000,1316160,1255167241
2018-01-24,1258449211,43556364,423201,1206122,1259655333
2018-01-25,1291936243,93599658,1339400,3884260,1295820503
2018-01-26,1263725582,19265307,581400,1680246,1265405828
2018-01-29,1245318143,43619726,561700,1617696,1246935839
2018-01-30,1265400698,64051928,920500,2651040,1268051738
2018-01-31,1265514849,40921601,798800,2324508,1267839357
2018-02-01,1259016582,63835394,784800,2205288,1261221870
2018-02-02,1244725239,93122863,1315000,3879250,1248604489
