date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-21,670023495,95748334,1048972,16468860,686492355
2020-04-22,669651099,66198174,1110172,17263175,686914274
2020-04-23,685547455,60621492,1246272,18743931,704291386
2020-04-24,688332369,49535170,1371872,20139081,708471450
2020-04-27,700931541,48169089,1484693,21394427,722325968
2020-04-28,711688819,77558358,1520629,21288806,732977625
2020-04-29,675028127,38385442,1498429,21097880,696126007
2020-04-30,678205631,68623125,1685229,25160469,703366100
2020-05-06,691177400,73321299,1890829,29080950,720258350
2020-05-07,697660816,47080333,1681329,25522574,723183390
2020-05-08,678891870,69813120,1776229,27638123,706529993
2020-05-11,676101479,59504857,1597529,24569996,700671475
2020-05-12,668527443,50289471,1488929,23182626,691710069
2020-05-13,678432511,44948591,1523001,23378066,701810577
2020-05-14,679668923,80613631,1638801,25352252,705021175
2020-05-15,666762917,67947829,1554429,24280181,691043098
2020-05-18,661091386,71586169,1596729,23950935,685042321
2020-05-19,677239398,59725371,1630534,24979782,702219180
2020-05-20,667802506,64018721,1552834,22842190,690644696
2020-05-21,677694599,47369805,1541034,22036787,699731386
2020-05-22,676275577,40686367,1654934,23251823,699527400
2020-05-25,668556982,20766939,1569034,21966476,690523458
2020-05-26,670632652,30798494,1531134,21879904,692512556
2020-05-27,662636925,23608982,1601234,22529363,685166288
2020-05-28,666092452,33433524,1589829,22639165,688731617
2020-05-29,663772329,33180174,1598829,22527501,686299830
2020-06-01,672464088,46036901,1655729,24206758,696670846
2020-06-02,675927945,48216086,1666629,24432781,700360726
2020-06-03,665191593,47924000,1710729,24856893,690048486
2020-06-04,684011836,53436555,1691729,24276312,708288148
2020-06-05,676768643,26402882,1689129,24188328,700956971
2020-06-08,695742770,55039776,1713469,24142779,719885549
2020-06-09,694001129,32465930,1763369,24828235,718829364
2020-06-10,671083296,49409890,1692669,23629659,694712955
2020-06-11,672876674,63683231,1608169,22755591,695632265
2020-06-12,661373723,30053179,1699469,23724587,685098310
2020-06-15,705831748,81374994,1708769,23888590,729720338
2020-06-16,729864757,74951747,1779269,25834986,755699743
2020-06-17,753472474,69131180,1832119,26565726,780038200
2020-06-18,768745884,89772466,1829219,26011494,794757378
2020-06-19,795371251,103204114,2413630,34587319,829958570
2020-06-22,845771790,153945782,2411430,35351563,881123353
2020-06-23,873692058,162653918,2473316,34700623,908392681
2020-06-24,864271991,62808453,2393005,33502070,897774061
2020-06-29,873892856,164004593,2388011,30208339,904101195
2020-07-01,819891325,98971100,2522711,32542972,852434297
2020-07-02,798890847,64607815,2485111,32405848,831296695
2020-07-03,792470038,69442742,2485111,32828317,825298355
2020-07-06,784197811,102839914,2404411,33902195,818100006
2020-07-07,771883001,136534313,2404011,34425438,806308439
2020-07-08,819269521,172606617,2424211,36120744,855390265
2020-07-09,829791432,200583483,2325576,35976662,865768094
2020-07-10,843368136,202334196,2194176,34470506,877838642
2020-07-13,922866669,185309849,1478417,23610320,946476989
2020-07-14,941056874,180304067,1523417,23887178,964944052
2020-07-15,977650112,197638008,1427317,22180507,999830619
2020-07-16,998328431,176928178,1431717,21633244,1019961675
2020-07-17,1041138446,145607070,1319717,19399839,1060538285
2020-07-20,1071968568,126637806,1402117,21115882,1093084450
2020-07-21,1089872501,116276066,1480917,21784290,1111656791
2020-07-22,1045259913,271006886,1628817,25637581,1070897494
2020-07-23,1063776853,201838913,1659517,26037823,1089814676
2020-07-24,1054829233,229096584,1852183,26171347,1081000580
2020-07-27,1042689430,100916749,1920983,25875642,1068565072
2020-07-28,1057277520,61988898,2075683,27710370,1084987890
2020-07-29,1050252539,79048059,1989210,27490882,1077743421
2020-07-30,1037117077,61688640,2089210,28475933,1065593010
2020-07-31,1056952649,93316383,2091810,28866979,1085819628
2020-08-03,1071294843,121464273,2031810,28831384,1100126227
2020-08-04,1072108530,88127557,2069183,28968562,1101077092
2020-08-05,1068776733,87277538,2186583,30459102,1099235835
2020-08-06,1063900532,108967751,2141777,29706447,1093606979
2020-08-07,1046051454,91526087,2126177,28809699,1074861153
2020-08-10,1039804944,133016209,2007377,28143426,1067948370
2020-08-11,1040058929,81012389,2093877,28434849,1068493778
2020-08-12,1065378572,85724602,2206977,30279724,1095658296
2020-08-13,1073524595,62251634,2328222,31873360,1105397955
2020-08-14,1077857522,63369007,2277822,31593391,1109450913
2020-08-17,1094827232,101741242,2284622,32281709,1127108941
2020-08-18,1094994375,98471625,2212622,31352853,1126347228
2020-08-19,1084347494,107559546,2216552,30388928,1114736422
2020-08-20,1032234271,54702054,2152052,29267907,1061502178
2020-08-21,1011875354,56123198,2101752,28352636,1040227990
2020-08-24,1016090772,90126806,2199452,30484404,1046575176
2020-08-25,1029253925,98855887,2085347,29257419,1058511344
2020-08-26,1030770266,113500598,2130147,29374728,1060144994
2020-08-27,1071392427,129734340,1984647,28281222,1099673649
2020-08-28,1065056957,115126589,2284045,32159353,1097216310
2020-08-31,1116907219,146604084,2556445,36301519,1153208738
2020-09-01,1130077259,68299169,2665045,37763688,1167840947
2020-09-02,1177887022,236906808,2708045,39645780,1217532802
2020-09-03,1154358166,116772135,2810908,41123585,1195481751
2020-09-04,1148261235,155270080,2782508,41793271,1190054506
2020-09-07,1148425025,204913217,2772046,41331206,1189756231
2020-09-08,1184537421,207379545,2781246,42970252,1227507673
2020-09-09,1157178616,150255872,2473846,36142891,1193321507
2020-09-10,1134546169,181045360,2314946,31413818,1165959987
2020-09-11,1126796876,61650130,2253652,30875033,1157671909
2020-09-14,1092968301,83487351,2249814,31716684,1124684985
2020-09-15,1085074281,72444967,2342114,32391437,1117465718
2020-09-16,1071387588,61898558,2294614,30977290,1102364878
2020-09-17,1076327092,51343268,2213452,30257889,1106584981
2020-09-18,1045596808,50924244,1990152,27245182,1072841990
2020-09-21,1049940131,54353444,2095652,28437999,1078378130
2020-09-22,1050785207,32437115,2162852,29306646,1080091853
2020-09-23,1045057512,34507004,2450852,33233552,1078291064
2020-09-24,1028886708,44416462,2471222,32447145,1061333853
2020-09-25,1017790832,24253663,2415622,31451399,1049242231
2020-09-28,1018222646,17991309,2410722,31339386,1049562032
2020-09-29,1023208911,23365745,2283324,30139877,1053348788
2020-09-30,1010182552,17129945,2395324,31330836,1041513388
2020-10-09,1000116174,38847431,2405424,32160519,1032276693
2020-10-12,1009858278,52796027,2405724,33150878,1043009156
2020-10-13,1012092765,50899841,2520937,34435999,1046528764
2020-10-14,1016928749,41463804,2545137,34130287,1051059036
2020-10-15,1022067336,29898937,2427537,32553271,1054620607
2020-10-16,1023066638,27136763,2492037,33094252,1056160890
2020-10-19,1022688670,26809763,2547737,33808471,1056497141
2020-10-20,1020279392,32520112,2548737,34509900,1054789292
2020-10-21,1014906940,23143421,2565937,33921686,1048828626
2020-10-22,1009641675,13376811,2461424,32564640,1042206315
2020-10-23,1012744569,26912128,2480724,32497485,1045242054
2020-10-26,1008495413,17612055,2407324,31560018,1040055431
2020-10-27,1012857344,17863271,2464924,31945413,1044802757
2020-10-28,1029580611,70092973,2512524,31481925,1061062536
2020-10-29,1024643874,14784342,2487624,31219682,1055863556
2020-10-30,1015640151,29060627,2564524,30953806,1046593957
2020-11-02,1011557035,18896745,2460024,29667889,1041224924
2020-11-03,995910955,17045370,2464424,30484925,1026395880
2020-11-04,998993202,21470254,2273226,27892483,1026885685
2020-11-05,1004026211,29673786,2246926,28109043,1032135254
2020-11-06,1003886548,20278436,2298126,28427818,1032314366
2020-11-09,1009330788,43318627,2451361,31058743,1040389531
2020-11-10,1005369964,15541460,2416834,30307099,1035677063
2020-11-11,1001383040,13232411,2248534,27634483,1029017523
2020-11-12,996241454,11499900,2245434,27551475,1023792929
2020-11-13,998608972,16225227,2251234,27622641,1026231613
2020-11-16,991150486,24994912,2219034,27183168,1018333654
2020-11-17,987369007,12802902,2218634,27045148,1014414155
2020-11-18,972723161,10259112,2139766,26105145,998828306
2020-11-19,965113890,10662838,2085566,25610750,990724640
2020-11-20,966722855,24936075,2194466,27474715,994197570
2020-11-23,957786806,32638467,2189366,28067672,985854478
2020-11-24,960921155,39790211,2075128,26603141,987524296
2020-11-25,958639893,27474032,2035148,26090597,984730490
2020-11-26,956485643,17109148,1989448,25405250,981890893
2020-11-27,949616386,14173141,1758048,22362371,971978757
2020-11-30,953386619,25037599,1706048,21445024,974831643
2020-12-01,950151749,21230850,1588112,20280189,970431938
2020-12-02,939713060,17568560,1388522,17634229,957347289
2020-12-03,943584156,18941992,1032930,13169858,956754014
2020-12-04,938265809,15323064,990506,12539806,950805615
2020-12-07,939121939,23867884,856306,10472623,949594562
2020-12-08,937483217,11344227,782806,9605029,947088246
2020-12-09,935324791,15868837,755206,9168201,944492992
2020-12-10,927093710,6554410,731872,8965433,936059143
2020-12-11,922522508,12805944,679572,8453875,930976383
2020-12-14,917484459,8739129,736672,9326268,926810727
2020-12-15,916974551,12443795,780572,9819596,926794147
2020-12-16,921106565,15373855,782072,9619486,930726051
2020-12-17,917613640,15724333,859672,10565368,928179008
2020-12-18,911024838,14577852,1024772,12379246,923404084
2020-12-21,905690464,17221349,1028772,12396703,918087167
2020-12-22,948083920,63288034,1157972,13571433,961655353
2020-12-23,947323475,28316208,1232572,14014343,961337818
2020-12-24,954192762,36560367,1355572,14626621,968819383
2020-12-25,953508870,22342870,1435072,15470075,968978945
2020-12-28,950331487,25525028,1571872,16551812,966883299
2020-12-29,943504729,37353874,1762572,19106280,962611009
2020-12-30,932800960,24195423,1677572,17983573,950784533
2021-01-04,927987762,25403612,1862106,20352818,948340580
2021-01-05,928143202,18894693,1897506,20568965,948712167
2021-01-06,922428056,20604639,1885006,19717163,942145219
2021-01-07,914515348,30256323,1875906,18852856,933368204
2021-01-08,893952266,19591606,1806506,18751533,912703799
2021-01-11,885434185,9851158,1717906,17677252,903111437
2021-01-12,885841356,14808050,1606606,16451646,902293002
2021-01-13,883661475,17616526,1443106,14719681,898381156
2021-01-14,880278497,34221783,1488906,15856849,896135346
2021-01-15,878743098,31108560,1457406,15608819,894351917
2021-01-18,873817664,18984902,1576133,16770055,890587719
2021-01-19,874740580,18678164,1518106,16107104,890847684
2021-01-20,873723226,12978983,1468206,15342752,889065978
2021-01-21,865873859,14765885,1507306,15660910,881534769
2021-01-22,861549799,11507413,1451406,14847884,876397683
2021-01-25,864473023,18815822,1489206,14847384,879320407
2021-01-26,861201697,10376207,1614567,15855048,877056745
2021-01-27,865179208,18558921,1696767,16696187,881875395
2021-01-28,863266337,11849829,1732767,16859824,880126161
2021-01-29,844303069,8262688,1744667,16539443,860842512
2021-02-01,845506894,9514798,1769467,16863020,862369914
2021-02-02,839630052,10264486,1826167,17111185,856741237
2021-02-03,819123416,12602505,1794567,16186994,835310410
2021-02-04,815705651,17888823,1800967,16118654,831824305
2021-02-05,799568629,11470344,1716767,15056046,814624675
2021-02-08,782454546,15155899,1729558,15150927,797605473
2021-02-09,785923728,18741914,1796058,15895113,801818841
2021-02-10,772316399,13839575,1803858,15729643,788046042
2021-02-18,751575958,16061064,1724767,15781618,767357576
2021-02-19,750878714,26811632,1902952,18686989,769565703
2021-02-22,750335399,22308235,2281952,22112115,772447514
2021-02-23,743499646,10323265,2311852,22124424,765624070
2021-02-24,742387473,18872845,2378452,23142339,765529812
2021-02-25,742916523,11431341,2429892,23156870,766073393
2021-02-26,742509776,8126010,2338392,22425179,764934955
2021-03-01,748425840,16682165,2319292,22589905,771015745
2021-03-02,746632369,11593887,2236092,21623010,768255379
2021-03-03,739581451,20151851,2180692,21937762,761519213
2021-03-04,741820780,21847185,2341658,22807750,764628530
2021-03-05,738917261,10640452,2421090,23847737,762764998
2021-03-08,738578278,14560389,2486290,24166739,762745017
2021-03-09,732582696,8726421,2353990,22527685,755110381
2021-03-10,739695402,19008446,2510590,22620416,762315818
2021-03-11,731940246,12251481,2384990,22180408,754120654
2021-03-12,737101040,12668191,2375966,21621291,758722331
2021-03-15,737286215,7203106,2344066,21213798,758500013
2021-03-16,736796054,12027258,2405040,22006116,758802170
2021-03-17,735288266,10037218,2283340,20824060,756112326
2021-03-18,736282248,9623818,2357340,21145340,757427588
2021-03-19,733186574,6656416,2285340,20476648,753663222
2021-03-22,746374183,36459438,2053340,19670997,766045180
2021-03-23,750475190,20057037,2133369,20395008,770870198
2021-03-24,753452385,17855331,2072569,19938114,773390499
2021-03-25,759802768,33785965,2243069,22251244,782054012
2021-03-26,759910383,31403226,2518869,24558973,784469356
2021-03-29,779097697,38794670,2338769,22498958,801596655
2021-03-30,777396481,16637027,2227541,20782957,798179438
2021-03-31,775223623,8637168,2240541,21061085,796284708
2021-04-01,767952370,8814804,2246741,20827289,788779659
2021-04-02,767531029,12796559,2284341,21130154,788661183
2021-04-06,766130471,10869771,2328441,21770924,787901395
2021-04-07,766137150,8626008,2397841,22275942,788413092
2021-04-08,765555112,10900285,2541441,23432086,788987198
2021-04-09,763915135,22010047,2691341,25433172,789348307
2021-04-12,758842273,10499162,2692241,25064763,783907036
2021-04-13,758847094,7245931,2652241,24639318,783486412
2021-04-14,756324112,10298137,2676241,25210190,781534302
2021-04-15,749585043,4800899,2668041,25159625,774744668
2021-04-16,744780017,13255591,2611841,24916963,769696980
2021-04-19,740010488,18877984,2587241,24889258,764899746
2021-04-20,743107717,25908126,3161781,30447952,773555669
2021-04-21,769899239,38059114,9607436,91847088,861746327
2021-04-22,773535906,18338930,9413836,88395920,861931826
2021-04-23,768530260,25158405,9668336,87305074,855835334
2021-04-26,766384744,11665612,9647536,86056021,852440765
2021-04-27,763835380,6728369,9688836,86133753,849969133
2021-04-28,760789980,7868614,9651436,85704752,846494732
2021-04-29,749548950,7300162,9686036,87077464,836626414
2021-04-30,738880544,12435289,9697436,84173743,823054287
2021-05-06,735803069,7909031,9676736,84574674,820377743
2021-05-07,729677235,8426040,9701036,85369117,815046352
2021-05-10,729311803,10782084,9732836,85162315,814474118
2021-05-11,726307532,10218688,9683736,87250461,813557993
2021-05-12,725639317,17037582,9627936,88095614,813734931
2021-05-13,728945516,32483340,9662445,89087743,818033259
2021-05-14,723685597,16013156,9589345,88797334,812482931
2021-05-17,730648563,22612972,9588156,87731628,818380191
2021-05-18,724869458,11057171,9559256,87658378,812527836
2021-05-19,724050788,11246068,9490556,85889533,809940321
2021-05-20,721902045,11789630,9443356,83951436,805853481
2021-05-21,720944047,10715278,9395656,83809251,804753298
2021-05-24,737144164,50662999,9116556,86333787,823477951
2021-05-25,737969346,22091319,9101556,86009704,823979050
2021-05-26,725523696,22811811,9050224,85253111,810776807
2021-05-27,729075607,31571648,9010171,85506523,814582130
2021-05-28,725632136,38180363,9003071,86519511,812151647
2021-05-31,737093695,42142066,8968771,86010514,823104209
2021-06-01,739712331,25591603,8920471,86171750,825884081
2021-06-02,744857918,30116623,8929818,84476077,829333995
2021-06-03,746150686,17455894,8806818,83400566,829551252
2021-06-04,738722081,17387388,8642418,81325153,820047234
2021-06-07,744052435,36816873,8499618,82531290,826583725
2021-06-08,770775314,104133372,8406418,87006426,857781740
2021-06-09,780424880,58156540,8042190,83317088,863741968
2021-06-10,831855024,150860066,8311510,93587602,925442626
2021-06-11,841647104,128746861,8156990,89074331,930721435
2021-06-15,862108116,78678782,8349179,91757477,953865593
2021-06-16,876113694,71743385,8325590,88084742,964198436
2021-06-17,873718768,60700827,8324981,88994047,962712815
2021-06-18,868701709,72532849,8562181,92043446,960745155
2021-06-21,884817827,83649721,8768381,95926088,980743915
2021-06-22,883992887,64900308,8874281,93446179,977439066
2021-06-23,869090905,40140271,8635990,92146014,961236919
2021-06-24,865732247,64791571,8876135,89648964,955381211
2021-06-25,856519946,30700373,8753335,87971017,944490963
2021-06-28,862973769,44810749,8891177,91490212,954463981
2021-06-29,826894119,162592563,9409666,111222252,938116371
2021-07-01,900170632,219045029,9206835,111310635,1011481267
2021-07-02,855770201,120136768,9340435,113766498,969536699
2021-07-05,880296495,120034914,9381035,113416713,993713208
2021-07-06,904256728,104941889,9359935,111664024,1015920752
2021-07-07,933248470,94410297,9550135,112500591,1045749061
2021-07-08,952632372,97210886,9951848,114545770,1067178142
2021-07-09,956025754,67297387,9949348,113522061,1069547815
2021-07-12,975168687,110547862,9837781,116380949,1091549636
2021-07-13,983354692,123721188,10133581,120386942,1103741634
2021-07-14,967883584,60726324,9650032,110492866,1078376450
2021-07-15,971176238,70081111,9880181,115400513,1086576751
2021-07-16,962645368,70478354,9883281,115930886,1078576254
2021-07-19,964936094,57039650,9849938,110614804,1075550898
2021-07-20,960139536,44467043,9634884,104731190,1064870726
2021-07-21,937154846,45631583,9713584,108597869,1045752715
2021-07-22,937646269,44214647,9825284,107586859,1045233128
2021-07-23,927388653,43506839,10009884,106505166,1033893819
2021-07-26,923942445,36652809,9953484,106999953,1030942398
2021-07-27,930472891,53561521,10024584,105959853,1036432744
2021-07-28,934152596,44865633,10163614,110580120,1044732716
2021-07-29,930751740,56981450,10149614,110935281,1041687021
2021-07-30,921585312,48773390,10004614,107049370,1028634682
2021-08-02,929020050,91608709,10205414,116851990,1045872040
2021-08-03,967742931,156407384,10143925,117568090,1085311021
2021-08-04,955367375,70320966,10112525,117204164,1072571539
2021-08-05,934708526,72117547,9632410,105763862,1040472388
2021-08-06,941073110,54332391,9695210,108004641,1049077751
2021-08-09,935993566,87990643,9521810,112262140,1048255706
2021-08-10,930855758,58753270,9303610,109410453,1040266211
2021-08-11,928580320,53238506,9484210,109068417,1037648737
2021-08-12,930865833,80521048,9648689,111828305,1042694138
2021-08-13,917797624,53848913,9696202,109276196,1027073820
2021-08-16,927210406,52285314,9603702,105544685,1032755091
2021-08-17,930720900,52332731,9197863,95197882,1025918782
2021-08-18,936813627,44158537,9329063,97861871,1034675498
2021-08-19,947267037,32738649,9398663,95960349,1043227386
2021-08-20,945453286,32506533,9347363,94408367,1039861653
2021-08-23,940712784,41751416,9346663,97298763,1038011547
2021-08-24,939426420,33957483,9302963,96006579,1035432999
2021-08-25,934188455,22297884,9405446,97064204,1031252659
2021-08-26,919799539,33615851,9396946,92653886,1012453425
2021-08-27,913678143,33834225,9413046,94695243,1008373386
2021-08-30,919405806,31159684,9737406,96887189,1016292995
2021-08-31,917670948,29716064,9787946,95823992,1013494940
2021-09-01,910496892,25978318,9891346,96638449,1007135341
2021-09-02,909376566,16976460,9907596,95905528,1005282094
2021-09-03,907237817,29430898,9952146,98924331,1006162148
2021-09-06,914193907,33495168,9905846,99751868,1013945775
2021-09-07,922644607,33541398,9885170,99345959,1021990566
2021-09-08,916588878,31088576,9874461,100620758,1017209636
2021-09-09,916040153,24226004,9949546,99495460,1015535613
2021-09-10,898723786,28996344,9882046,97535794,996259580
2021-09-13,887258105,17198109,9640446,95344010,982602115
2021-09-14,880221100,46694570,9980572,100703970,980925070
2021-09-15,884157688,26127288,9964483,99146605,983304293
2021-09-16,883525980,21583050,9974383,97050748,980576728
2021-09-17,884698302,20092214,9928783,95217028,979915330
2021-09-22,881835496,17117383,9885583,93319905,975155401
2021-09-23,891342808,48944834,9847484,98179415,989522223
2021-09-24,874255787,29544927,9897683,97987063,972242850
2021-09-27,875405873,37523745,9922883,98732685,974138558
2021-09-28,872457549,35029006,10132583,94030370,966487919
2021-09-29,873593147,19789988,10022083,90298968,963892115
2021-09-30,866783837,10852655,10003483,91231765,958015602
2021-10-08,863824295,11451662,9747083,90355458,954179753
2021-10-11,865880111,13457031,9853100,91633830,957513941
2021-10-12,871336289,17480818,9943900,90787807,962124096
2021-10-13,865588659,6473207,9880800,91100974,956689633
2021-10-14,870316290,13188102,9920241,91563825,961880115
2021-10-15,863728305,14535157,9992941,93034281,956762586
