date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-27,137156183,10822118,1574425,141698250.0,278854433.0
2021-05-28,136039843,10821730,1577025,141159507.75,277199350.75
2021-05-31,144398946,20102468,1629884,153078705.28,297477651.28
2021-06-01,147524369,15354064,1639215,154905817.5,302430186.5
2021-06-02,142459250,8498382,1622638,150450995.36,292910245.36
2021-06-03,142982304,8415324,1665970,149953959.7,292936263.7
2021-06-04,175905947,45158597,1698161,159321465.02,335227412.02
2021-06-07,179897623,14435156,1689254,159550040.3,339447663.3
2021-06-08,187044139,12773689,1637626,151644167.6,338688306.6
2021-06-09,185396255,4717214,1642972,149001130.68,334397385.68
2021-06-10,139628222,29165535,1644486,154252786.8,293881008.8
2021-06-11,149396116,24620882,1780052,160560690.4,309956806.4
2021-06-15,145044243,8128764,1779276,163124023.68,308168266.68
2021-06-16,146449888,8485215,1863047,163612787.54,310062675.54
2021-06-17,142630957,11717218,1841126,164946478.34,307577435.34
2021-06-18,141631621,7274258,1857105,166563747.45,308195368.45
2021-06-21,142041145,9947046,1880453,173001676.0,315042821.0
2021-06-22,146707002,13052611,1915843,175127208.63,321834210.63
2021-06-23,148324046,10928867,1917292,175240488.8,323564534.8
2021-06-24,143601614,7740784,1940987,171971448.2,315573062.2
2021-06-25,133847356,7179690,1945604,177730925.4,311578281.4
2021-06-28,138399190,12432550,1921188,174808896.12,313208086.12
2021-06-29,138935264,7787986,1922634,173037060.0,311972324.0
2021-07-01,141485954,18336290,2033426,192179091.26,333665045.26
2021-07-02,137690693,21979837,2096096,206025275.84,343715968.84
2021-07-05,148629865,29230121,2157539,216616915.6,365246780.6
2021-07-06,143049220,17215939,2523395,257537693.7,400586913.7
2021-07-07,140013585,11458467,2721050,271724053.0,411737638.0
2021-07-08,140544372,17113637,2727195,271574078.1,412118450.1
2021-07-09,146612834,18238531,2681343,271646859.33,418259693.33
2021-07-12,140642556,25217642,3113268,326270486.4,466913042.4
2021-07-13,136361538,13635878,3253074,331325586.9,467687124.9
2021-07-14,136369429,11282512,3345367,331024064.65,467393493.65
2021-07-15,129579122,12422551,3415427,338707895.59,468287017.59
2021-07-16,130168339,9828250,3410977,330216683.37,460385022.37
2021-07-19,128873665,5679615,3464949,338421568.83,467295233.83
2021-07-20,126507332,7602011,3499533,353137875.03,479645207.03
2021-07-21,130842996,9057192,3561884,356188400.0,487031396.0
2021-07-22,130967708,10924963,3571423,366356571.34,497324279.34
2021-07-23,136353053,19254437,3708335,363231413.25,499584466.25
2021-07-26,139390556,17117367,3771307,344433468.31,483824024.31
2021-07-27,133444946,11661363,3794714,356703116.0,490148062.0
2021-07-28,137882998,10879191,3895665,370789394.7,508672392.7
2021-07-29,134410588,7260224,3941393,378334314.07,512744902.07
2021-07-30,129169074,5438880,3939796,377038477.2,506207551.2
2021-08-02,139032234,45243453,3636560,394930416.0,533962650.0
2021-08-03,140043892,52624545,3539712,396412346.88,536456238.88
2021-08-04,132799983,17356363,3591755,409460070.0,542260053.0
2021-08-05,136549764,39829994,3571664,413562974.56,550112738.56
2021-08-06,135569075,19618177,3490806,401966310.9,537535385.9
2021-08-09,152524754,47673237,3474819,423927918.0,576452672.0
2021-08-10,157244563,30174956,3250997,387681392.25,544925955.25
2021-08-11,154857346,17242014,3253860,381645239.4,536502585.4
2021-08-12,159849747,27638062,3264331,380359848.12,540209595.12
2021-08-13,150875071,17970425,3249525,362549504.25,513424575.25
2021-08-16,148482530,8748000,3218555,360478160.0,508960690.0
2021-08-17,146304709,14599189,3217545,347140930.05,493445639.05
2021-08-18,142750411,13657216,2870326,318979328.38,461729739.38
2021-08-19,140088133,9423483,2679349,296389586.38,436477719.38
2021-08-20,144105366,14581982,2675259,292405808.7,436511174.7
2021-08-23,169216667,58662826,2717856,324783792.0,494000459.0
2021-08-24,161114875,31733109,2563899,302514443.01,463629318.01
2021-08-25,160627103,14219805,2479421,287860778.1,448487881.1
2021-08-26,172667002,29248404,2479099,282592495.01,455259497.01
2021-08-27,167425110,14985756,2613263,292267333.92,459692443.92
2021-08-30,160057448,16764869,2859646,323597541.36,483654989.36
2021-08-31,153239232,16336664,2916331,311639130.66,464878362.66
2021-09-01,142395546,7718587,2915423,308743295.7,451138841.7
2021-09-02,143843521,7492594,2919840,310378992.0,454222513.0
2021-09-03,143798168,14667506,2926895,319821816.65,463619984.65
2021-09-06,142307442,7787147,2937597,323723189.4,466030631.4
2021-09-07,135152422,7022231,3026391,331238494.95,466390916.95
2021-09-08,132911302,8784329,3101790,326370343.8,459281645.8
2021-09-09,132259517,11696198,3097337,319800045.25,452059562.25
2021-09-10,133097826,7884631,3080034,320939542.8,454037368.8
2021-09-13,135404028,12511255,3096039,309572939.61,444976967.61
2021-09-14,133477860,7742036,3104177,309889989.91,443367849.91
2021-09-15,132469501,8378768,3121291,310037835.03,442507336.03
2021-09-16,133930035,8501099,3181842,304215913.62,438145948.62
2021-09-17,131262508,3781810,3066819,294935983.23,426198491.23
2021-09-22,133653307,6760980,3124329,293374493.1,427027800.1
2021-09-23,140824323,10603823,3275059,299373143.19,440197466.19
2021-09-24,140026133,7931152,3300706,292310523.36,432336656.36
2021-09-27,142216622,8751554,3291882,291891176.94,434107798.94
2021-09-28,142989157,6347268,3088577,267408996.66,410398153.66
2021-09-29,138684457,3346072,3097213,262271996.84,400956453.84
2021-09-30,137729272,3927017,3067194,258748485.84,396477757.84
2021-10-08,137711444,4909824,2868239,244632104.31,382343548.31
2021-10-11,138049697,6163516,2779641,240466742.91,378516439.91
2021-10-12,140255067,6802679,2801315,235002315.35,375257382.35
2021-10-13,137541810,4767888,2799745,237334383.65,374876193.65
2021-10-14,140771075,6535763,2816290,233526766.8,374297841.8
2021-10-15,141845126,5623765,2816579,236282812.31,378127938.31
2021-10-18,143330982,10722854,2825643,225458054.97,368789036.97
2021-10-19,143167098,6322346,2800957,230546770.67,373713868.67
2021-10-20,138210782,11973949,2796411,242952187.68,381162969.68
2021-10-21,141545104,9480989,2792779,233029479.76,374574583.76
2021-10-22,142699111,6636266,2790255,229498473.75,372197584.75
2021-10-25,142879766,5817335,2794654,233605127.86,376484893.86
2021-10-26,142474131,8383066,2891343,246515904.18,388990035.18
2021-10-27,141760080,9155450,2923620,239327533.2,381087613.2
2021-10-28,140046998,4942056,2632623,207687628.47,347734626.47
2021-10-29,126041872,2760856,2675955,229142026.65,355183898.65
2021-11-01,131104944,8565379,2752741,233955457.59,365060401.59
2021-11-02,131623920,4173474,2750285,230776414.35,362400334.35
2021-11-03,132194208,8162068,2795580,242824078.8,375018286.8
2021-11-04,129151656,9081771,2731412,246182163.56,375333819.56
2021-11-05,133643202,10101589,2719715,239770074.4,373413276.4
2021-11-08,133016869,4432425,2718637,236140809.82,369157678.82
2021-11-09,135054580,5542251,2722542,239229765.54,374284345.54
2021-11-10,134041691,4679081,2723492,233348794.56,367390485.56
2021-11-11,132621166,6162027,2669929,235728031.41,368349197.41
2021-11-12,128414570,6052597,2667831,244266606.36,372681176.36
2021-11-15,123594777,6794061,2694459,242959368.03,366554145.03
2021-11-16,123416224,7300212,2804030,243642166.7,367058390.7
2021-11-17,121868719,4100954,2737635,240829750.95,362698469.95
2021-11-18,107306024,2579380,2712691,238445538.9,345751562.9
2021-11-19,108007476,9631548,2547232,231950945.92,339958421.92
2021-11-22,105439107,10522054,1582970,141359221.0,246798328.0
2021-11-23,100741134,11970582,1535439,142074170.67,242815304.67
2021-11-24,128356930,42137614,1035488,93245694.4,221602624.4
2021-11-25,132204837,16623444,906872,81400830.72,213605667.72
2021-11-26,126720479,15216761,404444,34478851.0,161199330.0
2021-11-29,126949690,7931768,378850,32088595.0,159038285.0
2021-11-30,129911334,15635405,371471,32503712.5,162415046.5
2021-12-01,148244344,24612889,421549,36046654.99,184290998.99
2021-12-02,150269583,14170381,421381,34321482.45,184591065.45
2021-12-03,156138024,11175379,425313,34361037.27,190499061.27
2021-12-06,159216485,10843526,426628,33703612.0,192920097.0
2021-12-07,154202505,17798915,415806,31742630.04,185945135.04
2021-12-08,158635845,15913004,411938,31484421.34,190120266.34
2021-12-09,170685196,26810289,407379,32411073.24,203096269.24
2021-12-10,168240466,14265156,401794,31356003.76,199596469.76
2021-12-13,171141427,14219503,401667,31390276.05,202531703.05
2021-12-14,169993015,15079530,337380,26737365.0,196730380.0
2021-12-15,171848462,8612425,337880,26300579.2,198149041.2
2021-12-16,181655016,19651911,347855,27035290.6,208690306.6
2021-12-17,170902259,9405909,324313,24842375.8,195744634.8
2021-12-20,169780557,13391462,331869,23884611.93,193665168.93
2021-12-21,164773237,6359538,355717,26739246.89,191512483.89
2021-12-22,166629573,9507087,231883,17279921.16,183909494.16
2021-12-23,169342870,7652029,423905,30792459.2,200135329.2
2021-12-24,176305429,13957072,1209027,86650965.09,262956394.09
2021-12-27,185216979,13745987,1770057,125851052.7,311068031.7
2021-12-28,199604915,21226747,2957950,212321651.0,411926566.0
2021-12-29,197895106,13813806,3435638,249770882.6,447665988.6
2021-12-30,186544131,13072096,3987040,301220872.0,487765003.0
2021-12-31,181511594,9453284,4022725,305244373.0,486755967.0
2022-01-04,188893873,17049654,4029391,302204325.0,491098198.0
2022-01-05,193649781,16446985,4032112,296803764.32,490453545.32
2022-01-06,193326797,5341151,4001935,295382822.35,488709619.35
2022-01-07,187728196,6566425,4021229,291378253.34,479106449.34
2022-01-10,194847169,14446690,4032557,299417357.25,494264526.25
2022-01-11,201605559,14852056,4033121,290142724.74,491748283.74
2022-01-12,198143102,3780452,4004508,291007596.36,489150698.36
2022-01-13,193522802,11152435,4005388,286745726.92,480268528.92
2022-01-14,193462920,10775286,4280274,304584297.84,498047217.84
2022-01-17,199969022,25310246,4256279,317646101.77,517615123.77
2022-01-18,187695755,37942671,4257051,339286964.7,526982719.7
2022-01-19,188888964,18054559,4250480,331537440.0,520426404.0
2022-01-20,185264202,14973629,4277572,340879712.68,526143914.68
2022-01-21,180115164,8837652,4436758,349794000.72,529909164.72
2022-01-24,184138413,10389474,4418958,339641111.88,523779524.88
2022-01-25,177770500,9593103,4419935,326191203.0,503961703.0
2022-01-26,177232790,4484405,4446018,331094960.46,508327750.46
2022-01-27,184509673,13393570,4427369,319478947.04,503988620.04
2022-01-28,167621463,3182408,4403727,324642754.44,492264217.44
2022-02-07,177068097,14488119,4411798,323561265.32,500629362.32
2022-02-08,180813878,9746470,4411724,322938196.8,503752074.8
2022-02-09,170805656,14604304,4788362,368320805.04,539126461.04
2022-02-10,183428650,19958900,4937538,369624094.68,553052744.68
2022-02-11,176066858,3707816,4940710,367391195.6,543458053.6
2022-02-14,171233336,10592401,4946259,360829594.05,532062930.05
2022-02-15,170955079,5736183,4985383,369815710.94,540770789.94
2022-02-16,171513616,7422023,4991448,366122710.8,537636326.8
2022-02-17,168656436,5512145,5075395,377254110.35,545910546.35
2022-02-18,171996805,8043067,5080106,372879780.4,544876585.4
2022-02-21,171720612,5782325,5079943,376474575.73,548195187.73
2022-02-22,173877895,8608259,5081091,369903424.8,543781319.8
2022-02-23,174563391,11606218,5081456,380346981.6,554910372.6
2022-02-24,179506203,16937945,5078757,371053986.42,550560189.42
2022-02-25,159207498,12260001,5114198,396606054.9,555813552.9
2022-02-28,157929978,22653583,5120600,412669154.0,570599132.0
2022-03-01,146838213,8279836,5125085,415234386.7,562072599.7
2022-03-02,147418505,8424323,5126966,406004437.54,553422942.54
2022-03-03,150621065,6815015,5129749,401454156.74,552075221.74
2022-03-04,145402702,8888038,5135610,414957288.0,560359990.0
2022-03-07,147316623,9458981,5135664,406487805.6,553804428.6
2022-03-08,143752128,6388090,5143729,401570923.03,545323051.03
2022-03-09,141869163,7534619,5150386,388854143.0,530723306.0
2022-03-10,145509480,9623805,5127740,395041089.6,540550569.6
2022-03-11,145440843,7378940,5128368,398422909.92,543863752.92
2022-03-14,146378155,5431725,5131259,405369461.0,551747616.0
2022-03-15,146911362,9659303,5141038,379922708.2,526834070.2
2022-03-16,146863674,11036872,5144580,385071813.0,531935487.0
2022-03-17,148141569,10554343,5149681,382466807.87,530608376.87
2022-03-18,147992936,6592369,5148624,375849552.0,523842488.0
2022-03-21,144988932,5123190,5133961,382736792.55,527725724.55
2022-03-22,145532770,5341776,5195955,383357559.9,528890329.9
2022-03-23,148377631,7369548,5229633,385423952.1,533801583.1
2022-03-24,158940631,16537521,5223692,380545962.2,539486593.2
2022-03-25,162649133,11391350,5214120,370723932.0,533373065.0
2022-03-28,162122503,8233071,5207631,351515092.5,513637595.5
2022-03-29,160816195,4776444,5304435,352851016.2,513667211.2
2022-03-30,155636798,2242389,5285405,365380047.65,521016845.65
2022-03-31,157243236,4708333,5290930,357772686.6,515015922.6
2022-04-01,152382564,1593714,5243573,359656672.07,512039236.07
2022-04-06,154011458,3874290,5274203,353371601.0,507383059.0
2022-04-07,154472902,4450886,5280840,344838852.0,499311754.0
2022-04-08,155054193,3717062,5296316,342406829.4,497461022.4
2022-04-11,154839201,3852756,5315774,330162723.14,485001924.14
2022-04-12,152666035,2547293,5313075,336848955.0,489514990.0
2022-04-13,152299430,3478850,5328851,330601916.04,482901346.04
2022-04-14,152197943,6355301,5420469,356992088.34,509190031.34
2022-04-15,150088814,2944686,5412365,351154241.2,501243055.2
2022-04-18,151323471,4087919,5425116,354531330.6,505854801.6
2022-04-19,150794431,7109325,5388874,357821233.6,508615664.6
2022-04-20,151122580,5057315,5383717,349995442.17,501118022.17
2022-04-21,151451951,5030754,5379775,339463802.5,490915753.5
2022-04-22,148873073,2127606,5380929,334317118.77,483190191.77
2022-04-25,148698507,8820287,5367296,317207193.6,465905700.6
2022-04-26,146644660,5225189,5382285,324175025.55,470819685.55
2022-04-27,145469773,6249084,5353350,335547978.0,481017751.0
2022-04-28,145291783,5349447,5324150,327754674.0,473046457.0
2022-04-29,141599965,7405445,5319879,334247997.57,475847962.57
2022-05-05,143091407,10204977,5314756,348116518.0,491207925.0
2022-05-06,139240030,3282083,5326077,352905862.02,492145892.02
2022-05-09,137906883,2527382,5322388,344624623.0,482531506.0
2022-05-10,141482510,8695045,5341322,349482698.46,490965208.46
2022-05-11,132926825,4680940,5344488,360485715.6,493412540.6
2022-05-12,132128491,1912479,5340356,363731647.16,495860138.16
2022-05-13,130500515,2865910,5341334,364813112.2,495313627.2
2022-05-16,130510828,2577528,5342409,357460586.19,487971414.19
2022-05-17,131847568,4429827,5356746,364419430.38,496266998.38
2022-05-18,133151044,7967592,5413693,369971779.62,503122823.62
2022-05-19,133522757,5689893,5404290,376030498.2,509553255.2
2022-05-20,128137860,2742117,5336429,381127759.18,509265619.18
2022-05-23,124200061,1217058,5334731,382020086.91,506220147.91
2022-05-24,120599640,1773019,5324217,367956636.87,488556276.87
2022-05-25,121081441,2058652,5344089,376758274.5,497839715.5
2022-05-26,118634041,1132391,5332127,377674555.41,496308596.41
2022-05-27,116495316,2687173,5422804,379542051.96,496037367.96
2022-05-30,109136682,5402450,5465737,408017267.05,517153949.05
2022-05-31,107806095,6840607,5459186,416426708.08,524232803.08
2022-06-01,107729327,7424169,5447007,420726820.68,528456147.68
2022-06-02,111729744,11347530,5481256,433019224.0,544748968.0
2022-06-06,110156934,7149357,5487274,446664103.6,556821037.6
2022-06-07,105773600,3281839,5546139,446519650.89,552293250.89
2022-06-08,107497729,7742372,5580714,454381733.88,561879462.88
2022-06-09,106032808,1822498,5792796,469216476.0,575249284.0
2022-06-10,102954230,9337401,6106346,495529977.9,598484207.9
2022-06-13,105950021,5628532,6211209,495033357.3,600983378.3
2022-06-14,107065095,4558388,6220472,488929099.2,595994194.2
2022-06-15,136789493,34303316,6312006,482363498.52,619152991.52
2022-06-16,138892859,7118839,7038120,544398582.0,683291441.0
2022-06-17,138225667,4449340,7284475,570228703.0,708454370.0
2022-06-20,109084683,5101825,7392109,569561998.45,678646681.45
2022-06-21,110492845,5680465,7334760,564263086.8,674755931.8
2022-06-22,108391595,1519567,7088134,531610050.0,640001645.0
2022-06-23,106364727,4424625,6523012,508012174.56,614376901.56
2022-06-24,104591001,4533189,6580720,512243244.8,616834245.8
2022-06-27,110186039,10039873,5675604,426805420.8,536991459.8
2022-06-28,118988129,19920664,5172121,381702529.8,500690658.8
2022-06-29,119064638,11034888,4520522,327692639.78,446757277.78
2022-06-30,116116251,8058346,4600954,334765413.04,450881664.04
2022-07-01,117821213,5291385,4569080,325821094.8,443642307.8
2022-07-04,120219479,10030313,4904653,353380248.65,473599727.65
2022-07-05,112222983,5109725,4604488,335206726.4,447429709.4
2022-07-06,113035293,5301569,4610598,336297018.12,449332311.12
2022-07-07,117821833,7994322,4624277,331653146.44,449474979.44
2022-07-08,126723516,12237799,4622951,331742963.76,458466479.76
2022-07-11,123946112,4157770,4636665,327302182.35,451248294.35
2022-07-12,120474902,3249402,4630902,319254383.88,439729285.88
2022-07-13,120478874,3851803,4623300,316187487.0,436666361.0
2022-07-14,125309513,7903103,4415832,304162508.16,429472021.16
2022-07-15,122420795,5452269,4413566,295929600.3,418350395.3
2022-07-18,126543014,7354941,4434626,297031249.48,423574263.48
2022-07-19,131539514,12633289,4431064,304857203.2,436396717.2
2022-07-20,136581991,17954206,4678085,346178290.0,482760281.0
2022-07-21,124756559,10907240,4646452,358148520.16,482905079.16
2022-07-22,118202793,7878950,4721313,366137823.15,484340616.15
2022-07-25,120908608,12574879,5109899,400564982.61,521473590.61
2022-07-26,130003578,12716868,5080091,405899270.9,535902848.9
2022-07-27,129447518,4332859,5118187,406844684.63,536292202.63
2022-07-28,131128793,7342415,5063380,404057724.0,535186517.0
2022-07-29,124849508,6072728,5142522,410578956.48,535428464.48
2022-08-01,121900460,4657058,5143859,407650825.75,529551285.75
2022-08-02,124217689,8104583,5170474,411879958.84,536097647.84
2022-08-03,140440285,22927393,5186878,425012783.32,565453068.32
2022-08-04,134343500,6086397,5204463,416148861.48,550492361.48
2022-08-05,139778629,15864915,5213622,434816074.8,574594703.8
2022-08-08,164840228,40025650,5239299,435018995.97,599859223.97
2022-08-09,157980308,7363871,4648260,383388484.8,541368792.8
2022-08-10,157944159,13405527,4612781,391302212.23,549246371.23
2022-08-11,151240461,7876220,4640610,395890439.1,547130900.1
2022-08-12,146445647,4101068,4681229,395610662.79,542056309.79
2022-08-15,127623645,6796488,4695480,392964721.2,520588366.2
2022-08-16,117935537,11232237,4659148,379627379.04,497562916.04
2022-08-17,117043700,9424178,4633463,380546316.19,497590016.19
2022-08-18,113940647,5825190,4631298,383564100.36,497504747.36
2022-08-19,112079626,4457157,4620989,379660456.24,491740082.24
2022-08-22,113468026,10385513,4592123,388493605.8,501961631.8
2022-08-23,110361538,7693819,4599892,384504972.28,494866510.28
2022-08-24,107253510,5266554,4626264,375837687.36,483091197.36
2022-08-25,103525790,4149366,4633328,373816903.04,477342693.04
2022-08-26,103709787,3559944,4634779,368325887.13,472035674.13
2022-08-29,104034982,2598746,4622011,369853320.22,473888302.22
2022-08-30,105816547,5730008,4627027,369236754.6,475053301.6
2022-08-31,108068278,6115360,4632764,368860669.68,476928947.68
2022-09-01,111631815,10842553,4626622,358470672.56,470102487.56
2022-09-02,117856443,13337443,4531914,340799932.8,458656375.8
2022-09-05,114365093,2038703,4596824,351473163.04,465838256.04
2022-09-06,113427722,4778098,4616694,347406223.5,460833945.5
2022-09-07,109940592,4368742,4615186,360630634.04,470571226.04
2022-09-08,109767440,5682261,4613244,362416448.64,472183888.64
2022-09-09,105831049,3356531,4615791,361139487.84,466970536.84
2022-09-13,104084823,5033727,4617512,373833771.52,477918594.52
2022-09-14,105306551,8673181,4551890,375758519.5,481065070.5
2022-09-15,103839802,8075931,4581928,366600059.28,470439861.28
2022-09-16,104103661,8321274,4573486,369766343.1,473870004.1
2022-09-19,104926108,2530583,4615511,367625451.15,472551559.15
2022-09-20,104144918,2899949,4648151,368830781.85,472975699.85
2022-09-21,108622284,7566184,4663345,361595771.3,470218055.3
2022-09-22,110238715,4644224,4672133,365127193.95,475365908.95
2022-09-23,109020393,3334058,4705078,366337373.08,475357766.08
2022-09-26,111712374,7552394,4711738,363651938.84,475364312.84
2022-09-27,111640874,3245204,4708771,367001611.74,478642485.74
2022-09-28,110629998,3334964,4757781,359878554.84,470508552.84
2022-09-29,110816077,6193886,4675628,361659825.8,472475902.8
2022-09-30,107798260,2300373,4645875,362935755.0,470734015.0
