date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-15,92134673,3499209,2029212,14042147,106176820
2022-09-16,90608376,2871075,862712,5814679,96423055
2022-09-19,89335808,1668876,264004,1734507,91070315
2022-09-20,87463299,821880,223504,1472891,88936190
2022-09-21,87574636,1957846,302109,2009024,89583660
2022-09-22,87759138,1792866,268709,1781541,89540679
2022-09-23,87869219,3239449,303585,1930801,89800020
2022-09-26,87040679,2111306,253436,1551028,88591707
2022-09-27,86616128,2328949,271436,1726333,88342461
2022-09-28,83898557,1164318,298736,1831252,85729809
2022-09-29,82990396,1134491,309636,1876394,84866790
2022-09-30,80415648,1181476,274036,1616812,82032460
2022-10-10,81323576,1917594,265836,1536532,82860108
2022-10-11,80928750,998926,265836,1555141,82483891
2022-10-12,80316048,1942491,254436,1531705,81847753
2022-10-13,80275816,3303930,262936,1596022,81871838
2022-10-14,79323803,3297290,262936,1611798,80935601
2022-10-17,81221917,4507149,292936,1830850,83052767
2022-10-18,80912225,3876590,292936,1807415,82719640
2022-10-19,80171508,1284399,292936,1789839,81961347
2022-10-20,79550493,961065,292936,1786910,81337403
2022-10-21,79925243,1692546,292936,1789839,81715082
2022-10-24,79412957,2028787,288636,1752021,81164978
2022-10-25,79310865,1029190,280136,1675213,80986078
2022-10-26,77927779,2029310,280136,1706028,79633807
2022-10-27,77452808,2090834,42700,259616,77712424
2022-10-28,77550443,3684715,161700,924924,78475367
2022-10-31,77267701,5657054,168600,1033518,78301219
2022-11-01,79711675,6769597,168600,1040262,80751937
2022-11-02,84300530,14016734,71200,451408,84751938
2022-11-03,83673564,6821993,32800,205984,83879548
2022-11-04,86331900,16778610,32800,210576,86542476
2022-11-07,84468809,6948088,28500,181545,84650354
2022-11-08,86143258,6007345,37200,238080,86381338
2022-11-09,82098930,3579607,121646,767586,82866516
2022-11-10,81637109,3031733,121646,761504,82398613
2022-11-11,78576023,2978873,202646,1272617,79848640
2022-11-14,79512047,3130672,165300,1028166,80540213
2022-11-15,80251538,3627618,148700,936810,81188348
2022-11-16,80902517,3429727,176200,1113584,82016101
2022-11-17,81360421,3234668,137000,860360,82220781
2022-11-18,80292984,3768768,137000,846660,81139644
2022-11-21,80443941,1923689,147600,901836,81345777
2022-11-22,84382459,7769802,162000,1009260,85391719
2022-11-23,87719255,52209654,11428820,80230316,167949571
2022-11-24,88262004,25612455,9694493,64468378,152730382
2022-11-25,89186966,34790866,11418793,77305229,166492195
2022-11-28,95711419,52251562,13443816,95854408,191565827
2022-11-29,94931266,34186237,4844103,34635336,129566602
2022-11-30,96510891,17963379,4636941,31855785,128366676
2022-12-01,97428328,13481040,4556500,31394285,128822613
2022-12-02,96838166,8303854,3685700,25283902,122122068
2022-12-05,105438213,32790740,3880440,27551124,132989337
2022-12-06,105398436,15543525,2653440,18096461,123494897
2022-12-07,103659929,7421231,2225295,15243271,118903200
2022-12-08,104000897,5280415,2100495,14073317,118074214
2022-12-09,102694236,4849798,1616940,10930514,113624750
2022-12-12,103057588,10451037,2042033,13967506,117025094
2022-12-13,102480835,8884158,1666664,11499983,113980818
2022-12-14,101914455,4871168,1653164,11125794,113040249
2022-12-15,100207566,5052641,1693164,11208746,111416312
2022-12-16,94982483,3427153,1706164,10987696,105970179
2022-12-19,95796465,4289590,1746424,10985007,106781472
2022-12-20,96693235,2559750,1728266,10939924,107633159
2022-12-21,94763339,1714395,1721266,10654636,105417975
2022-12-22,92749284,973585,1728566,10475110,103224394
2022-12-23,92945769,1775368,1624931,9895829,102841598
2022-12-26,95379201,3370008,1639397,10197049,105576250
2022-12-27,95808024,1716572,1647197,10245565,106053589
2022-12-28,96380556,1992848,1663297,10179377,106559933
2022-12-29,97206106,1853769,1591497,9628557,106834663
2022-12-30,94826422,576350,1608397,9762970,104589392
2023-01-03,95087250,2580291,1605097,9951601,105038851
2023-01-04,94828473,2244893,1603897,9928122,104756595
2023-01-05,92946111,1692226,1825797,11319941,104266052
2023-01-06,94095614,3359700,1950897,11939489,106035103
2023-01-09,97172538,6524991,1606760,9833371,107005909
2023-01-10,98268498,2776835,1552760,9394198,107662696
2023-01-11,95542357,3004763,1594649,9536001,105078358
2023-01-12,96809487,3165799,1587349,9587588,106397075
2023-01-13,96535947,4145451,1582849,9560408,106096355
2023-01-16,94605235,3044054,522349,3170658,97775893
2023-01-17,95805333,3556814,201849,1219168,97024501
2023-01-18,94797050,3524593,201849,1227242,96024292
2023-01-19,87170455,1276007,193649,1185132,88355587
2023-01-20,79211673,2071676,178549,1099862,80311535
2023-01-30,83714710,7807157,129149,805889,84520599
2023-01-31,87743671,7017040,99349,621925,88365596
2023-02-01,83380598,3015321,87349,552919,83933517
2023-02-02,84582063,7288868,99449,625534,85207597
2023-02-03,82007298,4121557,97849,614492,82621790
2023-02-06,82973635,3666543,97349,611352,83584987
2023-02-07,91734482,17322559,123049,805971,92540453
2023-02-08,84494481,4605579,121549,781560,85276041
2023-02-09,84262921,4854157,128549,832998,85095919
2023-02-10,85476491,5889813,85249,553266,86029757
2023-02-13,87571258,6553751,115449,760809,88332067
2023-02-14,85610695,4818814,109649,712719,86323414
2023-02-15,85786661,4486244,91749,596369,86383030
2023-02-16,84786812,6493836,93849,590310,85377122
2023-02-17,84321152,3267867,86649,547621,84868773
2023-02-20,85724089,4237521,89749,573496,86297585
2023-02-21,84949034,3645851,92949,596732,85545766
2023-02-22,86588354,5847541,125749,809823,87398177
2023-02-23,83949197,5784898,150949,972111,84921308
2023-02-24,82705517,2757828,129449,823296,83528813
2023-02-27,83248743,2406891,125849,791590,84040333
2023-02-28,83418854,1437723,213749,1353031,84771885
2023-03-01,84610376,4047353,211849,1353715,85964091
2023-03-02,83421763,6704072,232149,1506647,84928410
2023-03-03,84843262,15677453,324749,2172570,87015832
2023-03-06,86726304,12985794,330549,2208068,88934372
2023-03-07,83024401,12598693,383749,2551931,85576332
2023-03-08,87059503,11316824,324949,2141414,89200917
2023-03-09,91951071,18331007,397949,2666258,94617329
2023-03-10,86705034,9333003,483349,3194937,89899971
2023-03-13,86762932,7251584,355089,2340037,89102969
2023-03-14,88276096,7833440,353582,2252317,90528413
2023-03-15,85627462,4897209,273774,1776794,87404256
2023-03-16,88245522,5004703,271389,1723320,89968842
2023-03-17,86907356,4845298,252289,1622218,88529574
2023-03-20,87737219,6380643,283989,1817530,89554749
2023-03-21,88799586,5402716,279589,1794961,90594547
2023-03-22,87625564,3949883,268889,1734334,89359898
2023-03-23,87842695,5859172,261089,1694468,89537163
2023-03-24,87058194,3884814,153189,978878,88037072
2023-03-27,86346811,4553867,156089,986482,87333293
2023-03-28,85536675,2842254,87589,546555,86083230
2023-03-29,84844617,2132434,104289,644506,85489123
2023-03-30,85488990,2035529,84389,521524,86010514
2023-03-31,84442610,2694037,69889,434710,84877320
2023-04-03,86400580,4640309,71389,444753,86845333
2023-04-04,86416786,4933377,70089,435253,86852039
2023-04-06,88648016,4580787,77289,476873,89124889
2023-04-07,86771971,2380170,77089,479494,87251465
2023-04-10,86662713,2112932,76889,473636,87136349
2023-04-11,86594933,1925348,75689,464730,87059663
2023-04-12,86206181,1055084,72789,449836,86656017
2023-04-13,85787383,4351092,64382,400456,86187839
2023-04-14,87029516,5456376,69182,431696,87461212
2023-04-17,89121748,4956405,101882,640838,89762586
2023-04-18,88419798,1679787,112782,701504,89121302
2023-04-19,89263791,7472659,128882,810668,90074459
2023-04-20,86979953,4346314,134682,841763,87821716
2023-04-21,85305322,3788677,144182,878068,86183390
2023-04-24,84295822,1384237,151882,923443,85219265
2023-04-25,83027221,3256501,116682,712927,83740148
2023-04-26,81379907,3557931,145382,898461,82278368
2023-04-27,80696947,2603616,132882,818553,81515500
2023-04-28,78412448,4042514,139982,870688,79283136
2023-05-04,79961989,9729116,134682,851190,80813179
2023-05-05,84947285,20368662,194383,1261545,86208830
2023-05-08,96830238,32908444,215983,1457886,98288124
2023-05-09,120138631,58357215,400983,2806881,122945512
2023-05-10,117236014,63641661,2136691,15555110,132791124
2023-05-11,104874710,31188745,2053095,14453788,119328498
2023-05-12,98758726,18829974,2679845,18356939,117115665
2023-05-15,96384202,17507602,2261445,15355212,111739414
2023-05-16,103938673,22757590,2224865,15062336,119001009
2023-05-17,101927446,13502806,1312618,8991434,110918880
2023-05-18,102824896,12527232,1178207,7893987,110718883
2023-05-19,100576688,8717688,1302511,8492373,109069061
2023-05-22,100476746,11709898,1353311,8796522,109273268
2023-05-23,100122868,10694735,698317,4364482,104487350
2023-05-24,99771911,6859764,464883,2910167,102682078
2023-05-25,99899131,9281564,715383,4542682,104441813
2023-05-26,100813817,10934533,577483,3586169,104399986
2023-05-29,100108429,7779924,542883,3365874,103474303
2023-05-30,96983840,5768233,565783,3547459,100531299
2023-05-31,101423156,11593005,545983,3461532,104884688
2023-06-01,105476579,9637469,578282,3631611,109108190
2023-06-02,106256007,6165436,665382,4191907,110447914
2023-06-05,107945613,5564114,684282,4317819,112263432
2023-06-06,102170275,6667387,635582,3908829,106079104
2023-06-07,98373011,2079962,458982,2822739,101195750
2023-06-08,97558615,2268593,386082,2385987,99944602
2023-06-09,97271113,9462217,498382,3154758,100425871
2023-06-12,97729474,8435963,577982,3600828,101330302
2023-06-13,99677598,7756522,665582,4139920,103817518
2023-06-14,102325767,9309385,770082,4759107,107084874
2023-06-15,101504463,4143053,801482,4969188,106473651
2023-06-16,98657062,6382573,848682,5338210,103995272
2023-06-19,97681149,3381380,908482,5687097,103368246
2023-06-20,100398853,6414263,825582,5085585,105484438
2023-06-21,97913755,3893356,807482,4982164,102895919
2023-06-26,102102797,9175436,814982,5118087,107220884
2023-06-27,103595868,7056622,826282,5189051,108784919
2023-06-28,103015783,5911519,2432363,15129298,118145081
2023-06-29,105860086,6840787,2444463,15204560,121064646
2023-06-30,103547361,2384067,2446263,15240219,118787580
2023-07-03,104189151,8217841,3584263,22509172,126698323
2023-07-04,107908949,9102917,3562463,22550391,130459340
2023-07-05,105745827,15052797,3618963,23487070,129232897
2023-07-06,103118382,5574978,3664763,23381188,126499570
2023-07-07,97096216,5063854,3450721,21739542,118835758
2023-07-10,105894815,14892717,1923621,11695616,117590431
2023-07-11,115347383,16159472,397040,2374299,117721682
2023-07-12,118046666,9511396,453040,2709179,120755845
2023-07-13,118315868,6398745,490640,2943840,121259708
2023-07-14,117992397,6738140,506540,3018979,121011376
2023-07-17,117599075,8436789,472140,2799790,120398865
2023-07-18,119197919,5905135,444582,2627480,121825399
2023-07-19,118429696,8405919,468582,2788063,121217759
2023-07-20,119158806,8139156,480782,2826998,121985804
2023-07-21,119479796,4501866,480582,2835434,122315230
2023-07-24,120168714,4370541,501482,2958744,123127458
2023-07-25,121274210,7891608,520882,3104457,124378667
2023-07-26,120197389,9501762,485982,2935331,123132720
2023-07-27,121068469,6053835,500782,2994676,124063145
2023-07-28,121974443,7829753,558782,3352692,125327135
2023-07-31,124080411,14634810,551082,3328535,127408946
2023-08-01,116286057,3591452,582682,3501919,119787976
2023-08-02,114954077,1900196,595982,3569932,118524009
2023-08-03,110825191,3543969,577982,3473672,114298863
2023-08-04,114391839,9931136,523682,3152566,117544405
2023-08-07,115434322,3430127,559482,3340108,118774430
2023-08-08,113541957,1837752,558882,3353292,116895249
2023-08-09,117725669,6215402,572569,3435414,121161083
2023-08-10,118005650,5793025,422769,2545070,120550720
2023-08-11,117212561,4975259,482069,2844207,120056768
2023-08-14,117778497,5234111,528169,3132042,120910539
2023-08-15,111304207,1723121,520369,3049363,114353570
2023-08-16,112071508,1694471,495569,2884211,114955719
2023-08-17,111314640,3681373,405969,2387098,113701738
2023-08-18,119177375,17050981,411569,2469414,121646789
2023-08-21,111233176,22666344,1620570,9982711,121215887
2023-08-22,108293223,10564906,1684470,10039442,118332665
2023-08-23,117110231,17146290,2066237,12356097,129466328
2023-08-24,115510998,16715419,2615648,15353854,130864852
2023-08-25,110930003,40994473,8558869,53407343,164337346
2023-08-28,116245007,35699735,8444169,51931639,168176646
2023-08-29,120253143,22841825,7680243,47694308,167947451
2023-08-30,130004388,21874474,7767643,47071916,177076304
2023-08-31,130091269,12119850,2071970,12328222,142419491
2023-09-01,128974307,8437929,1733869,10264504,139238811
2023-09-04,126541253,6063519,1799069,10794414,137335667
2023-09-05,128185878,10616440,1745569,10421047,138606925
2023-09-06,127668895,7897874,1842969,10928806,138597701
2023-09-07,133219621,12837125,1304269,7629974,140849595
2023-09-08,126308445,2813282,1270269,7456479,133764924
2023-09-11,122476078,7142683,1055169,6246600,128722678
2023-09-12,121635753,5636088,1058969,6247917,127883670
2023-09-13,128797255,17527055,1316915,7809306,136606561
2023-09-14,131744957,9244451,1182569,6953506,138698463
2023-09-15,135683730,13635566,1185169,6992497,142676227
2023-09-18,134954690,8361673,1239769,7265047,142219737
2023-09-19,131390880,5518955,1091269,6362098,137752978
2023-09-20,135287008,10800279,1278869,7379074,142666082
2023-09-21,143315304,10670525,1458769,8329571,151644875
2023-09-22,138250884,3260557,1550769,8932429,147183313
2023-09-25,137794024,3853425,1525769,8727399,146521423
2023-09-26,137145328,1157377,1399469,7976973,145122301
2023-09-27,132573694,2426352,1419969,8093823,140667517
2023-09-28,125961604,912114,1304069,7485356,133446960
2023-10-09,129899543,8773661,1231469,6982429,136881972
2023-10-10,142590896,15041129,1404669,7795913,150386809
2023-10-11,141496979,3879373,1566869,8680454,150177433
2023-10-12,140940330,2786739,1684669,9400453,150340783
2023-10-13,139033474,2350333,1557469,8534930,147568404
2023-10-16,136977873,3067049,1401269,7566853,144544726
2023-10-17,135446351,1210112,1334069,7230654,142677005
2023-10-18,135484204,7570368,1090669,5736919,141221123
2023-10-19,135539678,3742477,1042669,5421878,140961556
2023-10-20,134417712,3027727,776569,4076988,138494700
2023-10-23,133584700,3833609,701769,3529898,137114598
2023-10-24,130949723,1341449,787269,4046562,134996285
2023-10-25,127366746,2987295,708569,3712902,131079648
2023-10-26,127835992,4522364,652669,3406932,131242924
2023-10-27,125193018,3215012,650069,3445366,128638384
2023-10-30,122576939,5067124,625969,3330155,125907094
2023-10-31,123708106,3342109,629269,3328833,127036939
2023-11-01,122905704,1348550,621369,3280828,126186532
2023-11-02,121635540,2536430,578169,3029606,124665146
2023-11-03,119101625,2801596,589169,3116704,122218329
2023-11-06,117840734,4967380,623769,3355877,121196611
2023-11-07,116178734,2004096,616569,3323307,119502041
2023-11-08,119768699,5493833,655569,3526961,123295660
2023-11-09,119662090,2317263,619869,3310101,122972191
2023-11-10,118540623,1344707,624969,3343584,121884207
2023-11-13,117591047,2345205,634069,3417632,121008679
2023-11-14,116578855,2438234,642269,3461830,120040685
2023-11-15,117652046,6067353,610869,3304802,120956848
2023-11-16,116772442,2767945,596569,3197610,119970052
2023-11-17,116142895,3742628,576969,3104093,119246988
2023-11-20,118669130,8045206,645569,3518351,122187481
2023-11-21,122704912,8783003,654569,3541219,126246131
2023-11-22,124257856,3535403,636069,3415690,127673546
2023-11-23,123646563,2553550,654869,3542842,127189405
2023-11-24,123654097,3778853,655069,3491518,127145615
2023-11-27,123147508,2463117,647869,3440184,126587692
2023-11-28,121900541,2735023,636169,3403504,125304045
2023-11-29,123476287,3215697,595669,3151089,126627376
2023-11-30,125071287,3006138,614069,3230003,128301290
2023-12-01,121852245,2912372,564669,3004039,124856284
2023-12-04,131614002,11948102,351069,1878219,133492221
2023-12-05,128409651,5762105,348169,1817442,130227093
2023-12-06,128582306,3380031,331169,1718768,130301074
2023-12-07,127925954,1795487,306269,1583411,129509365
2023-12-08,128456444,2546312,331769,1718564,130175008
2023-12-11,129061690,2516190,376269,1952837,131014527
2023-12-12,127993407,1431549,376369,1957118,129950525
2023-12-13,128693614,2285695,289269,1501307,130194921
2023-12-14,129428513,2613368,303769,1576562,131005075
2023-12-15,129974105,3442539,293169,1512752,131486857
2023-12-18,129487947,3256885,324369,1638063,131126010
2023-12-19,128130887,3124910,350569,1752845,129883732
2023-12-20,119315806,1796771,302169,1489693,120805499
2023-12-21,118873120,1493439,324069,1604142,120477262
2023-12-22,120256670,4089956,362769,1784823,122041493
2023-12-25,122788480,3224951,336769,1640065,124428545
2023-12-26,123372322,1549595,375369,1809278,125181600
2023-12-27,122616469,865722,361169,1755282,124371751
2023-12-28,124929583,4581901,320469,1595935,126525518
2023-12-29,123442348,2149923,336869,1680976,125123324
2024-01-02,124361391,3567836,357507,1808985,126170376
2024-01-03,123193173,1015172,334807,1704167,124897340
2024-01-04,121803671,1055301,338307,1721982,123525653
2024-01-05,122766509,2596490,356407,1789164,124555673
2024-01-08,118961841,3338224,358007,1757815,120719656
2024-01-09,120154924,3134283,443107,2193380,122348304
2024-01-10,119125597,2504399,455107,2239126,121364723
2024-01-11,115830813,2370044,436625,2187491,118018304
2024-01-12,120574833,12350462,664525,3369142,123943975
2024-01-15,120607448,6311680,557525,2754174,123361622
2024-01-16,123718470,6555101,640225,3130700,126849170
2024-01-17,122804960,1570293,633525,3047255,125852215
2024-01-18,122639019,5428058,569325,2698600,125337619
2024-01-19,121144212,635352,641125,3019699,124163911
2024-01-22,120282455,2324249,699325,3105003,123387458
2024-01-23,121382889,4398340,653025,2945142,124328031
2024-01-24,121680411,7596942,616125,2908110,124588521
2024-01-25,133412725,21920109,933125,4721612,138134337
2024-01-26,125019285,8440898,1046425,5284446,130303731
2024-01-29,129127637,17771606,1162325,6009220,135136857
2024-01-30,126855149,10763786,1301565,6481793,133336942
2024-01-31,125227973,32310250,2695117,14526681,139754654
2024-02-01,123049814,19368172,5570560,27797094,150846908
2024-02-02,123095260,16817142,5841129,27044427,150139687
2024-02-05,112284614,6586982,6823463,28112667,140397281
2024-02-06,115689979,9734993,3833966,16677752,132367731
2024-02-07,109369825,6351803,1758032,7840823,117210648
2024-02-08,109309190,9395504,814532,3754993,113064183
2024-02-19,111597600,10469443,490832,2292185,113889785
2024-02-20,114611988,10763207,468632,2151021,116763009
2024-02-21,116257269,13969836,379154,1782024,118039293
2024-02-22,112925621,7116708,386254,1826981,114752602
2024-02-23,114251987,9736645,402154,1926318,116178305
2024-02-26,114360208,10296772,422054,2034300,116394508
2024-02-27,112816017,8389275,411754,2013477,114829494
2024-02-28,110159790,13340653,520254,2471207,112630997
2024-02-29,112167789,9975200,438454,2135271,114303060
2024-03-01,111085871,6900392,419200,2037312,113123183
2024-03-04,111007110,5950802,408200,1959360,112966470
2024-03-05,108479127,3846465,381200,1787828,110266955
2024-03-06,111150854,6390266,382800,1818300,112969154
2024-03-07,109741689,4573699,392100,1842870,111584559
2024-03-08,110651545,3608240,387600,1833348,112484893
2024-03-11,108802939,2800888,382700,1833133,110636072
2024-03-12,108288395,4301538,418600,2017652,110306047
2024-03-13,110062094,5701414,431900,2068801,112130895
2024-03-14,110767823,7486164,442300,2136309,112904132
2024-03-15,115851740,14943859,479400,2377824,118229564
2024-03-18,116281490,9802032,461300,2297274,118578764
2024-03-19,113827390,4531560,458700,2252217,116079607
2024-03-20,115370198,5923468,478100,2366595,117736793
2024-03-21,117145825,7697417,464700,2295618,119441443
2024-03-22,114652830,3910306,458100,2230947,116883777
2024-03-25,115478514,5010981,447900,2136483,117614997
2024-03-26,114398840,4125148,448400,2156804,116555644
2024-03-27,120713702,9428042,493900,2301574,123015276
2024-03-28,121550725,3421477,515000,2446250,123996975
2024-03-29,115086660,5312538,482500,2330475,117417135
2024-04-01,115377107,4954489,451200,2219904,117597011
2024-04-02,112036347,2312098,442000,2174640,114210987
2024-04-03,105293696,2537931,472500,2343600,107637296
2024-04-08,106751090,5615195,502600,2442636,109193726
2024-04-09,108053230,4159878,498900,2444610,110497840
2024-04-10,105608057,5739939,492700,2369887,107977944
2024-04-11,99183612,3190259,534500,2619050,101802662
2024-04-12,102020082,5425347,510100,2443379,104463461
2024-04-15,102761125,10801347,539300,2599426,105360551
2024-04-16,110487187,30734429,629500,3210450,113697637
2024-04-17,122883665,43945504,686500,3631585,126515250
2024-04-18,139051228,42671798,703046,3557413,142608641
2024-04-19,138914129,34563138,730746,3770649,142684778
2024-04-22,153734091,28310849,711546,3522153,157256244
2024-04-23,156015745,26577917,741846,3546024,159561769
2024-04-24,155435966,8803119,668246,3227628,158663594
2024-04-25,155484915,6888617,641146,3071089,158556004
2024-04-26,155155980,9749052,599546,2901803,158057783
2024-04-29,150237991,12742243,560946,2810339,153048330
2024-04-30,144299697,6997118,566246,2808580,147108277
2024-05-06,146216497,12357795,552546,2795883,149012380
2024-05-07,147424433,9896765,548146,2762656,150187089
2024-05-08,144798085,8661752,488246,2426583,147224668
2024-05-09,150829098,16826423,495046,2504933,153334031
2024-05-10,152527169,10745746,495246,2491087,155018256
2024-05-13,156450390,18870478,614746,3159794,159610184
2024-05-14,160891980,14218565,641946,3299602,164191582
2024-05-15,163932030,11513880,612046,3072471,167004501
2024-05-16,162234228,9176078,677946,3403289,165637517
2024-05-17,161721400,7452325,659646,3324616,165046016
2024-05-20,157093498,7958186,580346,2872713,159966211
2024-05-21,153988383,4679723,626446,3069585,157057968
2024-05-22,151333929,5129461,634646,3128805,154462734
2024-05-23,154474757,9661590,671546,3223421,157698178
2024-05-24,151835267,5851762,641446,3072526,154907793
2024-05-27,151440444,5324413,624546,3035294,154475738
2024-05-28,149599004,3664925,577946,2774141,152373145
2024-05-29,151234010,5041300,571246,2741981,153975991
2024-05-30,148452104,3140906,613446,2956810,151408914
2024-05-31,149123884,4019966,577346,2777034,151900918
2024-06-03,152626187,11325388,586446,2738703,155364890
2024-06-04,146595859,3330217,557246,2641346,149237205
2024-06-05,145247712,6251262,520246,2445156,147692868
2024-06-06,139135030,7691605,543446,2456376,141591406
2024-06-07,136159844,1951235,427946,1985669,138145513
2024-06-11,136781903,3499630,397846,1849984,138631887
2024-06-12,138237645,3496510,360746,1673861,139911506
2024-06-13,138189082,2091854,433446,1993852,140182934
2024-06-14,137885970,2481912,435746,1995717,139881687
2024-06-17,139282285,2849993,391646,1785906,141068191
2024-06-18,139372441,2073604,355846,1636892,141009333
2024-06-19,138460010,812021,386746,1763562,140223572
2024-06-20,136095851,3726468,347046,1544355,137640206
2024-06-21,134944530,2168639,364646,1622675,136567205
2024-06-24,135205204,3908489,356646,1533578,136738782
2024-06-25,134907882,1658238,342946,1488386,136396268
2024-06-26,135673418,2935932,411046,1825044,137498462
2024-06-27,135878616,2823459,414146,1801535,137680151
2024-06-28,134401797,1560332,384346,1687279,136089076
2024-07-01,135784599,4377685,398146,1783694,137568293
2024-07-02,133323255,2205075,393146,1777020,135100275
2024-07-03,132217688,1355073,391746,1758940,133976628
2024-07-04,129296740,3004791,415946,1826003,131122743
2024-07-05,128825452,1165699,427246,1896972,130722424
2024-07-08,128844755,3134468,413846,1791953,130636708
2024-07-09,132244965,5606673,424846,1860825,134105790
2024-07-10,131464052,1401520,432746,1891100,133355152
2024-07-11,132124006,3495957,379546,1704162,133828168
2024-07-12,131209500,650127,380546,1704846,132914346
2024-07-15,131636572,1487937,334646,1479135,133115707
2024-07-16,132923411,2327629,331246,1464107,134387518
2024-07-17,131563883,1311172,322046,1426664,132990547
2024-07-18,134338832,4850411,351346,1574030,135912862
2024-07-19,136869553,4223445,311646,1402407,138271960
2024-07-22,136353304,1150353,273346,1224590,137577894
2024-07-23,129144597,1084314,234046,1039164,130183761
2024-07-24,127805428,3106101,268146,1179842,128985270
2024-07-25,128041832,2056201,288346,1283140,129324972
2024-07-26,128085064,4619933,306846,1390012,129475076
2024-07-29,127710340,873033,282546,1274282,128984622
2024-07-30,127114716,1444870,230246,1049922,128164638
2024-07-31,131274537,6644476,237346,1103659,132378196
2024-08-01,129173858,1691002,232346,1075762,130249620
2024-08-02,125835409,1073016,220346,1006981,126842390
2024-08-05,121384009,1921856,261046,1166876,122550885
2024-08-06,123656891,3635470,244146,1110864,124767755
2024-08-07,123073083,410674,228246,1036237,124109320
2024-08-08,126114235,4388958,211446,968423,127082658
2024-08-09,129591941,5737953,242846,1114663,130706604
2024-08-12,133016499,14493676,251446,1169224,134185723
2024-08-13,133278153,5715634,196646,914404,134192557
2024-08-14,131266119,5756805,199546,929884,132196003
2024-08-15,135390191,8331178,183946,864546,136254737
2024-08-16,135331315,4344134,160546,743328,136074643
2024-08-19,135303696,1582817,135046,630665,135934361
2024-08-20,133100046,3466012,137446,629503,133729549
2024-08-21,132801925,1369193,125446,564507,133366432
2024-08-22,132140273,2559088,127946,566801,132707074
2024-08-23,132846538,3568307,141546,615725,133462263
2024-08-26,131876112,1601030,142046,630684,132506796
2024-08-27,128262798,580801,126146,558827,128821625
2024-08-28,128524940,1281184,148946,661320,129186260
2024-08-29,129161182,2279313,167646,751054,129912236
2024-08-30,128819003,3457925,160446,725216,129544219
2024-09-02,128816166,2979797,165046,732804,129548970
2024-09-03,128065199,2540389,165046,726202,128791401
2024-09-04,126334900,1629283,150446,658953,126993853
2024-09-05,127356468,2606167,104946,463861,127820329
2024-09-06,124985696,1182646,104446,452251,125437947
2024-09-09,124830518,1067200,106046,457058,125287576
2024-09-10,124327829,1579642,134546,575857,124903686
2024-09-11,124382910,1402476,109546,462284,124845194
2024-09-12,123775773,705633,109546,465571,124241344
