date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-05-10,91005563,4755355,389100,13645737,104651300
2022-05-11,94902354,9769534,405400,14213324,109115678
2022-05-12,92436557,2412025,404100,14381919,106818476
2022-05-13,93260942,3441483,40400,1424100,94685042
2022-05-16,92832699,2290807,44700,1573440,94406139
2022-05-17,90518210,4010148,36200,1310440,91828650
2022-05-18,95238953,8507706,37400,1352384,96591337
2022-05-19,100517152,11254857,31900,1186361,101703513
2022-05-20,94552703,4267215,31900,1209967,95762670
2022-05-23,92956731,2610339,30500,1160525,94117256
2022-05-24,92600366,2659352,38500,1396395,93996761
2022-05-25,92892501,5466968,31900,1248566,94141067
2022-05-26,92655317,6863103,22675,849632,93504949
2022-05-27,91892489,5759601,0,0,91892489
2022-05-30,90959278,5058118,0,0,90959278
2022-05-31,95032313,12145428,0,0,95032313
2022-06-01,94068686,4126320,0,0,94068686
2022-06-02,107735332,23668639,0,0,107735332
2022-06-06,119842536,18275164,0,0,119842536
2022-06-07,116621310,5171167,0,0,116621310
2022-06-08,133992907,25771221,0,0,133992907
2022-06-09,135086342,11454146,0,0,135086342
2022-06-10,144439183,15433869,0,0,144439183
2022-06-13,134625931,5595502,0,0,134625931
2022-06-14,134581856,5199452,0,0,134581856
2022-06-15,135489435,4826125,0,0,135489435
2022-06-16,123504072,3874490,0,0,123504072
2022-06-17,125453982,6535843,0,0,125453982
2022-06-20,120211406,8388221,0,0,120211406
2022-06-21,120026159,5511917,0,0,120026159
2022-06-22,120942375,5692383,0,0,120942375
2022-06-23,108070314,4053353,0,0,108070314
2022-06-24,106797198,1991007,0,0,106797198
2022-06-27,106175359,5304427,0,0,106175359
2022-06-28,100516055,3012312,0,0,100516055
2022-06-29,100838317,3285013,0,0,100838317
2022-06-30,104906129,8185125,0,0,104906129
2022-07-01,112068656,8203692,0,0,112068656
2022-07-04,109384273,7645498,0,0,109384273
2022-07-05,100105038,4433946,0,0,100105038
2022-07-06,103811189,8523425,0,0,103811189
2022-07-07,97773744,11239029,0,0,97773744
2022-07-08,91467120,13329666,0,0,91467120
2022-07-11,94404897,15790648,0,0,94404897
2022-07-12,95318308,16434198,0,0,95318308
2022-07-13,105355377,19396207,0,0,105355377
2022-07-14,105456114,20443254,0,0,105456114
2022-07-15,101668257,15420659,0,0,101668257
2022-07-18,97574437,18019968,0,0,97574437
2022-07-19,104434308,15956608,0,0,104434308
2022-07-20,103016613,9337251,0,0,103016613
2022-07-21,108907054,14377764,0,0,108907054
2022-07-22,111316931,14710211,0,0,111316931
2022-07-25,119866040,13496626,0,0,119866040
2022-07-26,124391079,11955278,0,0,124391079
2022-07-27,126676110,15789504,0,0,126676110
2022-07-28,129643062,12608730,0,0,129643062
2022-07-29,135957045,24386214,0,0,135957045
2022-08-01,141435625,14183215,0,0,141435625
2022-08-02,136037249,8725154,0,0,136037249
2022-08-03,130745617,15004540,0,0,130745617
2022-08-04,131786733,16359358,0,0,131786733
2022-08-05,129266110,19375344,0,0,129266110
2022-08-08,132980746,14672548,0,0,132980746
2022-08-09,130407633,10861459,0,0,130407633
2022-08-10,131497653,20446941,0,0,131497653
2022-08-11,136250316,12769877,0,0,136250316
2022-08-12,135145099,6795008,0,0,135145099
2022-08-15,137822826,8474173,0,0,137822826
2022-08-16,121129610,10946941,0,0,121129610
2022-08-17,128234207,18835403,0,0,128234207
2022-08-18,126581533,13153775,0,0,126581533
2022-08-19,132206880,16673762,0,0,132206880
2022-08-22,116852356,20015004,0,0,116852356
2022-08-23,109377635,19413999,0,0,109377635
2022-08-24,112986637,20398506,0,0,112986637
2022-08-25,110646550,20376793,0,0,110646550
2022-08-26,97570266,9795526,0,0,97570266
2022-08-29,90734653,2955157,0,0,90734653
2022-08-30,94983472,6549070,0,0,94983472
2022-08-31,91118290,4380714,0,0,91118290
2022-09-01,90468737,4387531,0,0,90468737
2022-09-02,88428820,4185563,0,0,88428820
2022-09-05,90134307,3996775,0,0,90134307
2022-09-06,93668037,6799782,0,0,93668037
2022-09-07,96047194,6307652,0,0,96047194
2022-09-08,96738749,7240869,0,0,96738749
2022-09-09,97055948,2979421,0,0,97055948
2022-09-13,99670124,3428178,0,0,99670124
2022-09-14,96732128,1377356,0,0,96732128
2022-09-15,93523522,4250248,0,0,93523522
2022-09-16,92755337,1588454,0,0,92755337
2022-09-19,93062005,2087267,0,0,93062005
2022-09-20,92359466,1760188,0,0,92359466
2022-09-21,92346521,1801146,0,0,92346521
2022-09-22,91493154,873218,0,0,91493154
2022-09-23,89914396,1972124,0,0,89914396
2022-09-26,90473390,1717854,0,0,90473390
2022-09-27,90783217,1590781,0,0,90783217
2022-09-28,90565356,2041643,0,0,90565356
2022-09-29,89765725,1711675,0,0,89765725
2022-09-30,88060837,726121,0,0,88060837
2022-10-10,87149441,392440,0,0,87149441
2022-10-11,91079706,4455720,0,0,91079706
2022-10-12,94189489,5524479,0,0,94189489
2022-10-13,92422688,5521069,0,0,92422688
2022-10-14,91116885,4592102,0,0,91116885
2022-10-17,83741499,1951598,0,0,83741499
2022-10-18,82847830,2139466,0,0,82847830
2022-10-19,83341223,2286617,0,0,83341223
2022-10-20,83752561,2774578,0,0,83752561
2022-10-21,87444959,8686936,0,0,87444959
2022-10-24,83518128,1021211,0,0,83518128
2022-10-25,80840640,1593069,0,0,80840640
2022-10-26,81037327,4507995,0,0,81037327
2022-10-27,80581720,3640535,0,0,80581720
2022-10-28,80174117,2721919,0,0,80174117
2022-10-31,76828066,1269146,0,0,76828066
2022-11-01,77057864,2668706,0,0,77057864
2022-11-02,77019809,2203338,0,0,77019809
2022-11-03,76740237,2362749,0,0,76740237
2022-11-04,77081027,2800789,0,0,77081027
2022-11-07,80476706,7211044,0,0,80476706
2022-11-08,86669871,8406259,0,0,86669871
2022-11-09,85777563,1715180,0,0,85777563
2022-11-10,90286351,20258361,0,0,90286351
2022-11-11,91568921,21258910,0,0,91568921
2022-11-14,96211727,10112088,0,0,96211727
2022-11-15,98134809,8706676,0,0,98134809
2022-11-16,94918610,5663763,0,0,94918610
2022-11-17,94049038,8509760,0,0,94049038
2022-11-18,87973480,5741306,0,0,87973480
2022-11-21,89205879,5390383,0,0,89205879
2022-11-22,89520154,5235506,0,0,89520154
2022-11-23,88422189,3022997,0,0,88422189
2022-11-24,87488964,1264069,0,0,87488964
2022-11-25,87579470,1693444,0,0,87579470
2022-11-28,85668540,2222345,0,0,85668540
2022-11-29,86425322,2075732,0,0,86425322
2022-11-30,86532172,2179244,0,0,86532172
2022-12-01,87081097,4627173,0,0,87081097
2022-12-02,84795125,11380455,0,0,84795125
2022-12-05,91871956,11017493,0,0,91871956
2022-12-06,93500669,10976298,0,0,93500669
2022-12-07,86514700,6161728,0,0,86514700
2022-12-08,82625219,2059465,0,0,82625219
2022-12-09,83418527,3240416,0,0,83418527
2022-12-12,84618149,4203416,0,0,84618149
2022-12-13,84630373,2239967,0,0,84630373
2022-12-14,83597928,1596621,0,0,83597928
2022-12-15,82311624,1224873,0,0,82311624
2022-12-16,84771335,4547551,0,0,84771335
2022-12-19,84467652,1682684,0,0,84467652
2022-12-20,85078053,942494,0,0,85078053
2022-12-21,86293262,2110854,0,0,86293262
2022-12-22,84355860,1357419,0,0,84355860
2022-12-23,83924356,585154,0,0,83924356
2022-12-26,85189190,2555584,0,0,85189190
2022-12-27,85103515,1568977,0,0,85103515
2022-12-28,85406494,1328495,0,0,85406494
2022-12-29,84228507,983818,0,0,84228507
2022-12-30,84602325,1409835,0,0,84602325
2023-01-03,94767921,14324189,0,0,94767921
2023-01-04,97900864,5130790,0,0,97900864
2023-01-05,95902146,19809583,0,0,95902146
2023-01-06,84732727,15013851,0,0,84732727
2023-01-09,78710867,12631017,0,0,78710867
2023-01-10,68465831,3173831,0,0,68465831
2023-01-11,70155247,5770648,0,0,70155247
2023-01-12,69486860,2342556,0,0,69486860
2023-01-13,73490677,8089741,0,0,73490677
2023-01-16,75590453,5171561,0,0,75590453
2023-01-17,74355754,4601599,0,0,74355754
2023-01-18,81320063,10776096,0,0,81320063
2023-01-19,83424252,8597150,0,0,83424252
2023-01-20,81434613,3543672,0,0,81434613
2023-01-30,79927645,10527451,0,0,79927645
2023-01-31,79470383,4011351,0,0,79470383
2023-02-01,77823206,2111077,0,0,77823206
2023-02-02,75600524,5928784,0,0,75600524
2023-02-03,72663724,5639030,0,0,72663724
2023-02-06,70936664,3482210,0,0,70936664
2023-02-07,68843809,3121158,0,0,68843809
2023-02-08,66666201,2523115,0,0,66666201
2023-02-09,67996617,6913050,0,0,67996617
2023-02-10,67385614,6095834,0,0,67385614
2023-02-13,64934377,4539373,0,0,64934377
2023-02-14,67240784,5473457,0,0,67240784
2023-02-15,69938392,9037052,0,0,69938392
2023-02-16,69375121,8878412,0,0,69375121
2023-02-17,70436782,4374747,0,0,70436782
2023-02-20,68033815,4997334,0,0,68033815
2023-02-21,70143331,3270307,0,0,70143331
2023-02-22,72875407,7166449,0,0,72875407
2023-02-23,70650662,3393791,0,0,70650662
2023-02-24,77858665,13051418,0,0,77858665
2023-02-27,83035347,11892570,0,0,83035347
2023-02-28,84977766,6678184,0,0,84977766
2023-03-01,89823347,8399398,0,0,89823347
2023-03-02,90552786,8318120,0,0,90552786
2023-03-03,87728856,5534478,0,0,87728856
2023-03-06,87971951,9436394,0,0,87971951
2023-03-07,86515315,7148988,0,0,86515315
2023-03-08,80286315,23484445,0,0,80286315
2023-03-09,82895018,14292606,0,0,82895018
2023-03-10,77823578,21296774,0,0,77823578
2023-03-13,90613129,27118738,0,0,90613129
2023-03-14,90006127,15012049,0,0,90006127
2023-03-15,85423755,13652447,0,0,85423755
2023-03-16,89539062,18602792,0,0,89539062
2023-03-17,91037548,14702874,0,0,91037548
2023-03-20,86483689,9823908,0,0,86483689
2023-03-21,89446733,9645131,0,0,89446733
2023-03-22,89344742,8577319,0,0,89344742
2023-03-23,91458688,8456856,0,0,91458688
2023-03-24,91805682,5912874,0,0,91805682
2023-03-27,89529647,6794729,0,0,89529647
2023-03-28,90759283,13006650,0,0,90759283
2023-03-29,86845445,9064065,0,0,86845445
2023-03-30,88508195,10973429,0,0,88508195
2023-03-31,92605940,13289100,0,0,92605940
2023-04-03,99875842,14051443,0,0,99875842
2023-04-04,115110105,26219449,0,0,115110105
2023-04-06,112843041,9788939,0,0,112843041
2023-04-07,107868278,9407096,0,0,107868278
2023-04-10,112302362,11780461,0,0,112302362
2023-04-11,112186713,6553513,0,0,112186713
2023-04-12,111250642,6805776,0,0,111250642
2023-04-13,110165238,16370928,0,0,110165238
2023-04-14,113581520,15221601,0,0,113581520
2023-04-17,113040049,28060452,0,0,113040049
2023-04-18,115356904,20720008,0,0,115356904
2023-04-19,115054444,12481356,0,0,115054444
2023-04-20,118864799,14854545,0,0,118864799
2023-04-21,111183630,12472235,0,0,111183630
2023-04-24,111918270,10389536,0,0,111918270
2023-04-25,120459783,31929344,0,0,120459783
2023-04-26,124547381,30949328,0,0,124547381
2023-04-27,128255652,26363594,0,0,128255652
2023-04-28,122699690,12447587,0,0,122699690
2023-05-04,121832024,15151300,0,0,121832024
2023-05-05,116789394,15975732,0,0,116789394
2023-05-08,114881031,6831383,0,0,114881031
2023-05-09,113813974,14519008,0,0,113813974
2023-05-10,116387627,6334217,50600,1308010,117695637
2023-05-11,114401861,5355089,49140,1274692,115676553
2023-05-12,106953014,4908933,51951,1378260,108331274
2023-05-15,99702391,7207781,54400,1552576,101254967
2023-05-16,104956835,24536119,54400,1636352,106593187
2023-05-17,101844778,26256762,54400,1713600,103558378
2023-05-18,98326664,13024303,54380,1673273,99999937
2023-05-19,104880897,23356868,54240,1692830,106573727
2023-05-22,105126799,32722439,54340,1770397,106897196
2023-05-23,93618931,12650138,54200,1663940,95282871
2023-05-24,96091075,35185037,54300,2000412,98091487
2023-05-25,122191159,73162654,54400,1888224,124079383
2023-05-26,114384941,33069523,54400,1830560,116215501
2023-05-29,114233617,36236682,54400,1893664,116127281
2023-05-30,122312439,36230780,54400,1855040,124167479
2023-05-31,114142049,20519346,51400,1682836,115824885
2023-06-01,114256118,15988640,53200,1739108,115995226
2023-06-02,110774063,14855216,53900,1732885,112506948
2023-06-05,109634431,11918689,42600,1387908,111022339
2023-06-06,110278996,10976540,41700,1301040,111580036
2023-06-07,107537759,6719943,44340,1401144,108938903
2023-06-08,115483876,35935244,52740,1784722,117268598
2023-06-09,116405808,28089877,48240,1625688,118031496
2023-06-12,119147339,19511848,48600,1573668,120721007
2023-06-13,123364874,27420830,45800,1544834,124909708
2023-06-14,121656900,18973531,50990,1669923,123326823
2023-06-15,126256320,24714203,48790,1613973,127870293
2023-06-16,113841191,10098091,47790,1578504,115419695
2023-06-19,114364587,13361949,48390,1584773,115949360
2023-06-20,118263658,27273941,0,0,118263658
2023-06-21,112635001,23534132,0,0,112635001
2023-06-26,119729313,39005878,39700,1439522,121168835
2023-06-27,116864187,27876004,0,0,116864187
2023-06-28,123386286,30686553,0,0,123386286
2023-06-29,122113766,20758538,0,0,122113766
2023-06-30,122796376,24808607,0,0,122796376
2023-07-03,120138514,11722162,0,0,120138514
2023-07-04,120529263,8979946,0,0,120529263
2023-07-05,117308007,7912577,0,0,117308007
2023-07-06,116647696,8901374,0,0,116647696
2023-07-07,121307478,15560580,0,0,121307478
2023-07-10,127771861,16725051,0,0,127771861
2023-07-11,128828829,15262625,0,0,128828829
2023-07-12,131824158,23752625,0,0,131824158
2023-07-13,133375811,21268732,0,0,133375811
2023-07-14,131405716,19598485,0,0,131405716
2023-07-17,135145519,37087994,0,0,135145519
2023-07-18,138229469,23257319,0,0,138229469
2023-07-19,134733722,13485697,0,0,134733722
2023-07-20,131182592,9089062,0,0,131182592
2023-07-21,136439323,33921855,0,0,136439323
2023-07-24,132142295,6150631,0,0,132142295
2023-07-25,129315968,8116419,0,0,129315968
2023-07-26,126361111,4320053,0,0,126361111
2023-07-27,123713432,5475633,0,0,123713432
2023-07-28,119260927,3409587,0,0,119260927
2023-07-31,119293163,5821303,0,0,119293163
2023-08-01,118860950,6363336,0,0,118860950
2023-08-02,118730305,3849688,0,0,118730305
2023-08-03,117918372,2012254,0,0,117918372
2023-08-04,115315412,4232523,0,0,115315412
2023-08-07,118497033,7187035,0,0,118497033
2023-08-08,119157979,9473653,0,0,119157979
2023-08-09,117823168,3587667,0,0,117823168
2023-08-10,117482200,4637103,0,0,117482200
2023-08-11,116252539,1903886,0,0,116252539
2023-08-14,115835139,2634127,0,0,115835139
2023-08-15,114332715,2826495,0,0,114332715
2023-08-16,115384150,3039674,0,0,115384150
2023-08-17,110473138,2507615,0,0,110473138
2023-08-18,108927044,3386285,0,0,108927044
2023-08-21,109172785,2644678,0,0,109172785
2023-08-22,111724637,5609988,0,0,111724637
2023-08-23,112501837,3343593,0,0,112501837
2023-08-24,110031136,2906667,0,0,110031136
2023-08-25,110365280,3951847,0,0,110365280
2023-08-28,107817046,4884891,0,0,107817046
2023-08-29,106626016,4041167,0,0,106626016
2023-08-30,106869847,5473186,0,0,106869847
2023-08-31,106219570,4158676,0,0,106219570
2023-09-01,106326548,2750408,0,0,106326548
2023-09-04,109238959,4578059,0,0,109238959
2023-09-05,109732839,4755309,0,0,109732839
2023-09-06,109591299,6990970,0,0,109591299
2023-09-07,108206184,3000031,0,0,108206184
2023-09-08,107181844,2800125,0,0,107181844
2023-09-11,110284348,6000758,0,0,110284348
2023-09-12,112297494,7409835,0,0,112297494
2023-09-13,115090273,5963120,0,0,115090273
2023-09-14,117483966,4924160,0,0,117483966
2023-09-15,118968865,2924243,0,0,118968865
2023-09-18,114561005,2868992,0,0,114561005
2023-09-19,114989126,2566021,0,0,114989126
2023-09-20,113191224,2337562,0,0,113191224
2023-09-21,112225874,799830,0,0,112225874
2023-09-22,114016513,4109587,0,0,114016513
2023-09-25,113482704,2058342,0,0,113482704
2023-09-26,113968559,2253836,0,0,113968559
2023-09-27,110606103,3121744,0,0,110606103
2023-09-28,108260694,1412894,0,0,108260694
2023-10-09,108071874,1199527,0,0,108071874
2023-10-10,107009983,830846,0,0,107009983
2023-10-11,108596029,3591505,0,0,108596029
2023-10-12,108719719,2147114,0,0,108719719
2023-10-13,108737098,1751195,0,0,108737098
2023-10-16,109833324,2712284,0,0,109833324
2023-10-17,108374464,764047,0,0,108374464
2023-10-18,106702183,2875170,0,0,106702183
2023-10-19,105970539,1107741,0,0,105970539
2023-10-20,106023628,1447003,0,0,106023628
2023-10-23,105894305,1615867,0,0,105894305
2023-10-24,107251631,2752742,0,0,107251631
2023-10-25,107827753,2099864,0,0,107827753
2023-10-26,108236038,1971790,0,0,108236038
2023-10-27,108078749,3198714,0,0,108078749
2023-10-30,107166362,2460342,0,0,107166362
2023-10-31,107774459,3149006,0,0,107774459
2023-11-01,108225459,1947119,0,0,108225459
2023-11-02,106849747,1022094,0,0,106849747
2023-11-03,104014557,1980948,0,0,104014557
2023-11-06,103490652,3191491,0,0,103490652
2023-11-07,109131798,8087266,0,0,109131798
2023-11-08,111433763,6737204,0,0,111433763
2023-11-09,109747956,13247564,3900,105300,109853256
2023-11-10,111546919,4919965,3800,101650,111648569
2023-11-13,110061221,3035131,3800,103474,110164695
2023-11-14,107360107,2061880,3260,88574,107448681
2023-11-15,109646341,5834293,1060,28938,109675279
2023-11-16,110889391,7351614,1060,28662,110918053
2023-11-17,106061105,2716906,1060,28779,106089884
2023-11-20,107280266,5211732,1060,29097,107309363
2023-11-21,107650341,4476479,1060,28694,107679035
2023-11-22,105373452,3085717,0,0,105373452
2023-11-23,104411612,1443993,0,0,104411612
2023-11-24,102713916,1200676,0,0,102713916
2023-11-27,101634230,848205,0,0,101634230
2023-11-28,103353592,3811855,0,0,103353592
2023-11-29,101850421,1138206,0,0,101850421
2023-11-30,101569898,2020631,0,0,101569898
2023-12-01,100109432,2115518,0,0,100109432
2023-12-04,99364844,2175831,0,0,99364844
2023-12-05,100540562,2474033,0,0,100540562
2023-12-06,97980449,749889,0,0,97980449
2023-12-07,96437554,1211680,0,0,96437554
2023-12-08,96016700,1460343,0,0,96016700
2023-12-11,95788470,1317079,0,0,95788470
2023-12-12,96197248,1708344,0,0,96197248
2023-12-13,96399480,1337692,0,0,96399480
2023-12-14,96253343,1005803,0,0,96253343
2023-12-15,96142108,1282481,0,0,96142108
2023-12-18,96115507,862988,0,0,96115507
2023-12-19,95827021,478502,3600,91620,95918641
2023-12-20,96950497,1702142,3600,90252,97040749
2023-12-21,95865895,1244781,3800,96444,95962339
2023-12-22,96370122,1354085,3800,94962,96465084
2023-12-25,96189280,380299,7700,190960,96380240
2023-12-26,94548310,538887,7800,191568,94739878
2023-12-27,94545580,179088,7800,191490,94737070
2023-12-28,93144815,1095494,7800,199758,93344573
2023-12-29,91682109,1525775,9500,246525,91928634
2024-01-02,91196288,1018216,11100,286824,91483112
2024-01-03,91202259,1811422,8000,203040,91405299
2024-01-04,91965771,1334851,13000,331240,92297011
2024-01-05,92338355,1748761,13700,345925,92684280
2024-01-08,91384339,388209,13100,319378,91703717
2024-01-09,92528526,2817461,13400,327898,92856424
2024-01-10,91192302,674050,13700,332499,91524801
2024-01-11,91827228,1241052,13700,336609,92163837
2024-01-12,91374587,1457686,13700,335924,91710511
2024-01-15,90030414,1178054,13700,333458,90363872
2024-01-16,90662875,1495006,10300,248848,90911723
2024-01-17,90500256,830212,11000,259160,90759416
2024-01-18,90987506,2409919,11700,274365,91261871
2024-01-19,91144828,979757,12500,284625,91429453
2024-01-22,89354714,983974,13200,278652,89633366
2024-01-23,87996133,851770,14000,302820,88298953
2024-01-24,88179171,1970677,7400,159470,88338641
2024-01-25,88010754,1523846,9800,219226,88229980
2024-01-26,86783239,550240,11200,246512,87029751
2024-01-29,86723114,697637,10700,225342,86948456
2024-01-30,87101268,958637,9600,195840,87297108
2024-01-31,80725554,555454,3900,76401,80801955
2024-02-01,80931769,1954366,3900,76245,81008014
2024-02-02,79633531,4517455,10000,185200,79818731
2024-02-05,76124591,1021025,15200,267824,76392415
2024-02-06,76711531,2838327,15200,271928,76983459
2024-02-07,75877658,3429213,15200,268128,76145786
2024-02-08,77267144,8136972,15200,299136,77566280
2024-02-19,76781309,4200504,15200,308560,77089869
2024-02-20,77477937,3441515,15200,311904,77789841
2024-02-21,74534163,4205777,15200,337440,74871603
2024-02-22,75270529,3718737,12200,272670,75543199
2024-02-23,76469750,4404218,12200,275110,76744860
2024-02-26,76968849,6261572,14600,330982,77299831
2024-02-27,79128863,5295577,12800,296192,79425055
2024-02-28,81081457,8336360,14720,315008,81396465
2024-02-29,79030617,3124624,14720,325459,79356076
2024-03-01,76600162,4352353,14620,335675,76935837
2024-03-04,79046477,9222955,14620,356582,79403059
2024-03-05,80890652,8000379,14920,349874,81240526
2024-03-06,82657694,6496584,14920,364048,83021742
2024-03-07,82751485,5098105,14920,353753,83105238
2024-03-08,81041645,1836915,14920,353455,81395100
2024-03-11,79502208,4331094,13720,334768,79836976
2024-03-12,80608669,6292783,13120,314093,80922762
2024-03-13,80787159,3453848,14620,348833,81135992
2024-03-14,79498668,4498846,11720,277295,79775963
2024-03-15,78449722,848788,11920,283934,78733656
2024-03-18,78880626,4256785,12220,294502,79175128
2024-03-19,77597726,2555028,12420,294354,77892080
2024-03-20,76322858,1961327,11120,267547,76590405
2024-03-21,75999625,4185891,12520,295597,76295222
2024-03-22,73466060,3802773,9620,222607,73688667
2024-03-25,75187994,3725571,8720,193846,75381840
2024-03-26,73974096,1736754,8620,190933,74165029
2024-03-27,75631473,4407077,7920,168696,75800169
2024-03-28,75727229,2567120,8920,194902,75922131
2024-03-29,75754719,1159631,8720,191753,75946472
2024-04-01,76066528,3466305,8820,197568,76264096
2024-04-02,76968226,2423151,8820,195980,77164206
2024-04-03,79101460,3034078,8920,196508,79297968
2024-04-08,79211976,2414520,9020,191495,79403471
2024-04-09,79891566,1538602,9020,191495,80083061
2024-04-10,80101918,1588545,9020,187436,80289354
2024-04-11,79715302,1037559,9020,191855,79907157
2024-04-12,84999968,9464813,9020,199793,85199761
2024-04-15,84327387,8100376,9120,188328,84515715
2024-04-16,82793425,2179974,7920,153331,82946756
2024-04-17,81859175,2477836,8820,185308,82044483
2024-04-18,82938076,4426413,9020,193028,83131104
2024-04-19,85697116,11842805,9020,198711,85895827
2024-04-22,84360000,5870368,9220,205606,84565606
2024-04-23,83282818,2427139,9220,205514,83488332
2024-04-24,82342679,3768916,9220,205698,82548377
2024-04-25,81229808,9256720,9220,212152,81441960
2024-04-26,82642455,13959163,9220,198507,82840962
2024-04-29,78763029,5770967,9220,201918,78964947
2024-04-30,78945568,3468562,9220,199244,79144812
