date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-09,187386901,20376201,8270,3308000.0,190694901.0
2020-03-10,186801389,19711244,8870,3568401.0,190369790.0
2020-03-11,191141167,22601862,7670,3001271.0,194142438.0
2020-03-12,189890677,12707937,19563,7484412.54,197375089.54
2020-03-13,183420788,15570183,11263,4322401.51,187743189.51
2020-03-16,181073954,22767197,12963,4732920.93,185806874.93
2020-03-17,172867886,17441056,17770,6546468.0,179414354.0
2020-03-18,183392547,29357512,29116,10804074.12,194196621.12
2020-03-19,182027802,17748716,28609,10792459.16,192820261.16
2020-03-20,181724545,29355601,40309,16338446.97,198062991.97
2020-03-23,184891116,24706822,40364,15930863.52,200821979.52
2020-03-24,187798417,20260768,38564,15124029.52,202922446.52
2020-03-25,189632495,21707055,39364,15839679.96,205472174.96
2020-03-26,176928715,13734103,53664,22074686.4,199003401.4
2020-03-27,182879818,22197272,40064,16346112.0,199225930.0
2020-03-30,188933565,23011539,41264,16294328.32,205227893.32
2020-03-31,182597748,13653954,41864,17180566.96,199778314.96
2020-04-01,180277888,16446841,39664,16407013.6,196684901.6
2020-04-02,181572657,23308312,40564,16550517.64,198123174.64
2020-04-03,177509595,28764571,40990,16192689.6,193702284.6
2020-04-07,188432790,36550054,45590,19086709.4,207519499.4
2020-04-08,197888697,34424366,41490,17550270.0,215438967.0
2020-04-09,188301709,52654984,40290,16015275.0,204316984.0
2020-04-10,194067769,38862044,38991,14301898.8,208369667.8
2020-04-13,231852751,58551728,42842,15636044.74,247488795.74
2020-04-14,241378656,36988710,45242,17087903.4,258466559.4
2020-04-15,217920328,9656978,44503,16991690.43,234912018.43
2020-04-16,202088688,11601014,40852,15963736.04,218052424.04
2020-04-17,197142880,18641460,37452,14699910.0,211842790.0
2020-04-20,219570567,42781595,37351,14036879.31,233607446.31
2020-04-21,220654613,13557227,37351,14043976.0,234698589.0
2020-04-22,239215296,38330615,47551,17853022.95,257068318.95
2020-04-23,229455084,15864500,47451,17706340.65,247161424.65
2020-04-24,210783017,14162491,47951,18121162.41,228904179.41
2020-04-27,214780012,20505324,48851,18574127.22,233354139.22
2020-04-28,209273601,20509972,38751,14913322.35,224186923.35
2020-04-29,213762751,22733981,39051,14856562.44,228619313.44
2020-04-30,222658486,35592097,36751,13920176.27,236578662.27
2020-05-06,212417151,23776554,37551,14606587.98,227023738.98
2020-05-07,203003210,33580345,43151,17596977.8,220600187.8
2020-05-08,184595312,14543010,43051,17887690.5,202483002.5
2020-05-11,190653525,28325432,43051,17930310.99,208583835.99
2020-05-12,200897465,40646075,42351,17999175.0,218896640.0
2020-05-13,201535525,34242314,42651,18548066.88,220083591.88
2020-05-14,194076166,14152848,42651,18492194.07,212568360.07
2020-05-15,184594453,15330789,27592,12078949.84,196673402.84
2020-05-18,190537032,29386076,27692,11850514.48,202387546.48
2020-05-19,212350237,37021532,25992,11093385.6,223443622.6
2020-05-20,206925322,25160285,35992,14930561.36,221855883.36
2020-05-21,194219223,15464127,34292,14268558.28,208487781.28
2020-05-22,187375851,24773955,34792,14046922.08,201422773.08
2020-05-25,187058792,15634480,34692,14084952.0,201143744.0
2020-05-26,194502650,17452025,34692,14163355.92,208666005.92
2020-05-27,206983682,28451882,34792,13743535.84,220727217.84
2020-05-28,209900121,13786696,34792,13713266.8,223613387.8
2020-05-29,203130180,17631502,33792,13651968.0,216782148.0
2020-06-01,201976469,23807278,33792,14141952.0,216118421.0
2020-06-02,231450239,53995195,34892,13897483.6,245347722.6
2020-06-03,235500290,23761715,34892,13803973.04,249304263.04
2020-06-04,233980533,11439316,34892,13817232.0,247797765.0
2020-06-05,226080271,8053468,34892,13955404.32,240035675.32
2020-06-08,233872051,19756028,34792,13708048.0,247580099.0
2020-06-09,235634406,31605198,44692,18278134.16,253912540.16
2020-06-10,242707820,37382683,34892,14549964.0,257257784.0
2020-06-11,244828997,32018070,15051,6339029.67,251168026.67
2020-06-12,232954792,37153435,13751,5899179.0,238853971.0
2020-06-15,240654979,43913796,14751,6298677.0,246953656.0
2020-06-16,247635384,53494881,24651,11009136.6,258644520.6
2020-06-17,245107572,23013456,24751,11120624.3,256228196.3
2020-06-18,223632572,26366076,24051,10757290.77,234389862.77
2020-06-19,221164264,25708229,33951,15410358.9,236574622.9
2020-06-22,220435219,23003264,33951,15396099.48,235831318.48
2020-06-23,229151043,54279763,24651,11750145.66,240901188.66
2020-06-24,237997991,94355464,24251,12715526.83,250713517.83
2020-06-29,291768324,81136192,24751,13058627.6,304826951.6
2020-07-01,289754461,82779879,24551,13612301.95,303366762.95
2020-07-02,284216146,57404942,33051,17880591.0,302096737.0
2020-07-03,274737489,52217715,32851,17802613.92,292540102.92
2020-07-06,287538125,58828543,32351,17325901.56,304864026.56
2020-07-07,283341492,85072062,33051,19169580.0,302511072.0
2020-07-08,322047941,93156688,35451,20088663.66,342136604.66
2020-07-09,343407784,120816118,34451,21474341.83,364882125.83
2020-07-10,355017316,91333418,36851,23373115.26,378390431.26
2020-07-13,402270982,116188461,26151,16725656.58,418996638.58
2020-07-14,396967323,48846659,27651,17641338.0,414608661.0
2020-07-15,385944578,60258363,27351,16766163.0,402710741.0
2020-07-16,356386330,50016984,24051,14381054.94,370767384.94
2020-07-17,323165780,46610232,24151,14567883.2,337733663.2
2020-07-20,326158305,53126441,24551,14367245.2,340525550.2
2020-07-21,320617912,32378363,24951,15045203.49,335663115.49
2020-07-22,305753889,42447031,24751,15221865.0,320975754.0
2020-07-23,300038259,43351381,25751,15810598.98,315848857.98
2020-07-24,257495489,31988412,25751,14780558.98,272276047.98
2020-07-27,247319451,18148055,18251,10804592.0,258124043.0
2020-07-28,249765824,29162587,22951,13887650.1,263653474.1
2020-07-29,296688045,79505954,24051,15031875.0,311719920.0
2020-07-30,318891623,76561051,20851,12752054.58,331643677.58
2020-07-31,263807944,31358533,19351,11997620.0,275805564.0
2020-08-03,259240485,31202902,17151,10712514.6,269952999.6
2020-08-04,284900323,57228341,19151,12081599.86,296981922.86
2020-08-05,274520532,57854509,23051,15066133.6,289586665.6
2020-08-06,281959514,74615579,21751,13398616.0,295358130.0
2020-08-07,259210099,19061091,21451,13165980.27,272376079.27
2020-08-10,266498080,23323526,19551,12038723.76,278536803.76
2020-08-11,270720571,17369574,20651,12519668.75,283240239.75
2020-08-12,273513764,29023180,19251,11336721.39,284850485.39
2020-08-13,273852019,19649899,18151,10635396.94,284487415.94
2020-08-14,257626089,12410622,17051,10272033.93,267898122.93
2020-08-17,273099826,35939265,15081,8958114.0,282057940.0
2020-08-18,271846472,59563987,16181,9245661.59,281092133.59
2020-08-19,269416965,37355207,15881,8766312.0,278183277.0
2020-08-20,236494330,25929925,15981,9703663.2,246197993.2
2020-08-21,248372700,54344211,16081,10146306.95,258519006.95
2020-08-24,228562823,27501994,16181,10128982.38,238691805.38
2020-08-25,229906919,23505592,16081,10196962.1,240103881.1
2020-08-26,222484666,20150178,17181,10730908.98,233215574.98
2020-08-27,222330774,18343380,17781,11193672.93,233524446.93
2020-08-28,225998984,36262371,18381,11874126.0,237873110.0
2020-08-31,232875194,30357812,20381,12620526.63,245495720.63
2020-09-01,224159479,17770000,24281,15466997.0,239626476.0
2020-09-02,232439393,24529517,23881,14925625.0,247365018.0
2020-09-03,231861494,19796256,27281,16811370.63,248672864.63
2020-09-04,226488114,14460105,26781,16175724.0,242663838.0
2020-09-07,230108742,17459505,26881,15590980.0,245699722.0
2020-09-08,237841630,22939298,24281,13863965.38,251705595.38
2020-09-09,243717659,25263807,30581,17274901.09,260992560.09
2020-09-10,249414045,24883613,30681,16935912.0,266349957.0
2020-09-11,240498158,12899403,27881,15802671.99,256300829.99
2020-09-14,245259411,16255491,30581,17489273.9,262748684.9
2020-09-15,241465519,12671876,40781,23562446.18,265027965.18
2020-09-16,237187706,9468004,42281,24789350.3,261977056.3
2020-09-17,232346805,13743868,39781,23470790.0,255817595.0
2020-09-18,222131563,17568136,41481,25629865.47,247761428.47
2020-09-21,229002621,20289874,41581,25140288.41,254142909.41
2020-09-22,218098290,18231435,40181,24563047.11,242661337.11
2020-09-23,214313813,14536960,42881,26671982.0,240985795.0
2020-09-24,207574801,12158948,36081,22466195.46,230040996.46
2020-09-25,210040862,14430217,35361,22164274.8,232205136.8
2020-09-28,210863293,18698888,38781,24005439.0,234868732.0
2020-09-29,211095529,13197046,40731,25378264.17,236473793.17
2020-09-30,203716404,18936883,40001,24916622.9,228633026.9
2020-10-09,208898072,21018233,42201,26851230.27,235749302.27
2020-10-12,289408782,120431749,38101,22098580.0,311507362.0
2020-10-13,258352121,17677224,40001,24144603.6,282496724.6
2020-10-14,256565399,29615925,38881,23165688.61,279731087.61
2020-10-15,258389846,16391298,39381,23163116.58,281552962.58
2020-10-16,245892994,10965413,38681,22705360.19,268598354.19
2020-10-19,252501244,20603929,40381,23461361.0,275962605.0
2020-10-20,260749495,21425786,41881,24545616.48,285295111.48
2020-10-21,292614171,76102909,40081,21141525.07,313755696.07
2020-10-22,295407095,34074017,40081,20359945.57,315767040.57
2020-10-23,307351943,67342877,45181,20655397.77,328007340.77
2020-10-26,288469281,29751912,48481,22155817.0,310625098.0
2020-10-27,284258401,22781570,47781,22017962.61,306276363.61
2020-10-28,280877630,21494285,50481,23766959.61,304644589.61
2020-10-29,275293633,12860619,47681,22414838.1,297708471.1
2020-10-30,263672913,11276569,50381,23691665.25,287364578.25
2020-11-02,267376273,26365139,49381,23060927.0,290437200.0
2020-11-03,262498519,13704363,46881,22450373.28,284948892.28
2020-11-04,258486238,11216221,49081,23246724.84,281732962.84
2020-11-05,261004175,21840694,48581,22783517.38,283787692.38
2020-11-06,267310143,24465153,47672,21809940.0,289120083.0
2020-11-09,299926227,63487897,46572,21655980.0,321582207.0
2020-11-10,292500850,21501861,47372,22170096.0,314670946.0
2020-11-11,309943606,28282277,47072,20993170.56,330936776.56
2020-11-12,313673398,19340353,48472,21151241.92,334824639.92
2020-11-13,300429996,10856911,36072,15686269.92,316116265.92
2020-11-16,299874374,21582895,30272,12808083.2,312682457.2
2020-11-17,267633310,16091522,17972,7479946.4,275113256.4
2020-11-18,271198487,22673491,17772,7220763.6,278419250.6
2020-11-19,278037234,22288947,14081,5728854.85,283766088.85
2020-11-20,275918291,16849762,14081,5754200.65,281672491.65
2020-11-23,277082375,22036248,13981,5633224.52,282715599.52
2020-11-24,278717096,16618339,13681,5501130.1,284218226.1
2020-11-25,287726862,36806247,14481,5466867.12,293193729.12
2020-11-26,295954685,25590594,13881,5120145.66,301074830.66
2020-11-27,289887650,21833133,14381,5273368.89,295161018.89
2020-11-30,292294433,36607301,12981,4878389.61,297172822.61
2020-12-01,300788890,43640613,12881,5100876.0,305889766.0
2020-12-02,305801242,43186451,13581,5457796.47,311259038.47
2020-12-03,290465673,13765930,13581,5526108.9,295991781.9
2020-12-04,284699362,14373633,13181,5296125.8,289995487.8
2020-12-07,290656394,29714597,13181,5285581.0,295941975.0
2020-12-08,287654939,34265359,13781,5654344.3,293309283.3
2020-12-09,286890693,16923801,13281,5373492.6,292264185.6
2020-12-10,284556068,16185719,13281,5325681.0,289881749.0
2020-12-11,288803208,19921504,13181,5222444.01,294025652.01
2020-12-14,286186334,15312676,13881,5605008.99,291791342.99
2020-12-15,282036244,21678655,13981,5802115.0,287838359.0
2020-12-16,283332482,27186226,14181,6141223.86,289473705.86
2020-12-17,316446581,56188342,14581,6005330.66,322451911.66
2020-12-18,322709921,33325406,14681,5960486.0,328670407.0
2020-12-21,307228323,30461693,14681,6344687.77,313573010.77
2020-12-22,321028120,43597124,14481,6229146.96,327257266.96
2020-12-23,326348353,27853725,14781,6321981.51,332670334.51
2020-12-24,334582811,31420700,15581,6544175.81,341126986.81
2020-12-25,353933752,39077577,14981,6186703.57,360120455.57
2020-12-28,351532977,45581829,16581,6466424.19,357999401.19
2020-12-29,322935833,31331108,17081,7088615.0,330024448.0
2020-12-30,307447411,27573930,17281,7452431.25,314899842.25
2021-01-04,318042906,34812338,29989,13134882.11,331177788.11
2021-01-05,348795671,65076623,38589,16718298.36,365513969.36
2021-01-06,391865154,71051696,41470,17398738.5,409263892.5
2021-01-07,434319677,96764841,41570,16111700.6,450431377.6
2021-01-08,486555392,144986621,41470,15226954.6,501782346.6
2021-01-11,522467229,123467393,40170,13274578.2,535741807.2
2021-01-12,569568349,125288866,37670,11618934.8,581187283.8
2021-01-13,576020886,66058140,40670,12498704.4,588519590.4
2021-01-14,570074872,52779509,42070,13123315.8,583198187.8
2021-01-15,564583931,35765393,41170,12610782.7,577194713.7
2021-01-18,568454773,51367232,52370,16552062.2,585006835.2
2021-01-19,576761460,53384403,64619,19967271.0,596728731.0
2021-01-20,586987419,44076263,72419,22141385.06,609128804.06
2021-01-21,599124098,64148221,73319,23003836.25,622127934.25
2021-01-22,574466222,35768085,74419,23210541.91,597676763.91
2021-01-25,527114761,48582380,55111,18082470.21,545197231.21
2021-01-26,496524988,70757151,58011,19646005.26,516170993.26
2021-01-27,553778763,118533112,60411,21424761.15,575203524.15
2021-01-28,555084448,66858439,62011,21145130.89,576229578.89
2021-01-29,522851815,38941556,61611,21133189.11,543985004.11
2021-02-01,516931241,30882443,60611,21221123.32,538152364.32
2021-02-02,500217221,31398671,61711,21355091.55,521572312.55
2021-02-03,479388834,43914308,61311,22823632.86,502212466.86
2021-02-04,522102885,88022394,62511,21871348.68,543974233.68
2021-02-05,500999474,40054402,61111,20411074.0,521410548.0
2021-02-08,494382859,28256322,60111,20249592.57,514632451.57
2021-02-09,496956600,37829062,21562,7266178.38,504222778.38
2021-02-10,499401389,43652425,37062,12235278.06,511636667.06
2021-02-18,510783459,58781331,34562,11692670.22,522476129.22
2021-02-19,504091317,61960004,33862,12152055.94,516243372.94
2021-02-22,513865012,100334440,18862,6537380.58,520402392.58
2021-02-23,489885458,36277436,34362,12227374.08,502112832.08
2021-02-24,499370560,47422844,48962,16877201.4,516247761.4
2021-02-25,512121876,60302861,52362,17092004.04,529213880.04
2021-02-26,524171353,74043833,51462,16059231.72,540230584.72
2021-03-01,487126836,15783262,49962,16505446.32,503632282.32
2021-03-02,480346452,18680339,48962,16353308.0,496699760.0
2021-03-03,436673083,26413202,53262,19515196.8,456188279.8
2021-03-04,431378662,32440400,54513,20006271.0,451384933.0
2021-03-05,431862635,44324507,66413,24976601.04,456839236.04
2021-03-08,425928690,58067858,68505,25781856.75,451710546.75
2021-03-09,418951050,41798538,76962,27706320.0,446657370.0
2021-03-10,415243152,22812781,76862,27282166.9,442525318.9
2021-03-11,421510525,31343243,79762,28390486.28,449901011.28
2021-03-12,429460132,26254185,81062,28922110.98,458382242.98
2021-03-15,460879574,78047711,83683,27183585.72,488063159.72
2021-03-16,419211073,15380558,82983,28587643.5,447798716.5
2021-03-17,420681865,16731314,83162,29024369.62,449706234.62
2021-03-18,416897933,17799682,83562,29348645.64,446246578.64
2021-03-19,424993195,24528763,84562,28836487.62,453829682.62
2021-03-22,420541233,20916278,80262,28188817.02,448730050.02
2021-03-23,418964431,18257938,80762,28186745.62,447151176.62
2021-03-24,425594060,26109117,76562,26243156.74,451837216.74
2021-03-25,428332046,20532824,75862,25969838.46,454301884.46
2021-03-26,426884914,15552561,76838,26446871.22,453331785.22
2021-03-29,432097664,20869552,84102,28905857.4,461003521.4
2021-03-30,440185528,28909354,84902,29882107.92,470067635.92
2021-03-31,421727060,45501432,84902,31599675.38,453326735.38
2021-04-01,415849730,24542550,84802,31631146.0,447480876.0
2021-04-02,410293097,21842377,84802,31601465.3,441894562.3
2021-04-06,418311606,29183268,84802,31435253.38,449746859.38
2021-04-07,418307525,32099612,85202,32121154.0,450428679.0
2021-04-08,412232470,18006229,94302,36090318.42,448322788.42
2021-04-09,420325873,35517176,95902,35512510.6,455838383.6
2021-04-12,413068162,10225059,95902,35742675.4,448810837.4
2021-04-13,414127590,25607795,95102,36190115.08,450317705.08
2021-04-14,417477634,20830730,95502,36025264.44,453502898.44
2021-04-15,412939500,16154966,96002,36239794.98,449179294.98
2021-04-16,415470543,20831564,96902,36377010.8,451847553.8
2021-04-19,407361599,15600396,81202,30920909.58,438282508.58
2021-04-20,395440502,19152708,80702,31288165.4,426728667.4
2021-04-21,400451266,22325149,80702,31356762.1,431808028.1
2021-04-22,426051682,48789957,80802,32248078.2,458299760.2
2021-04-23,503818392,179458062,81702,35867995.02,539686387.02
2021-04-26,379780909,56521038,81602,36529951.32,416310860.32
2021-04-27,366935621,25188621,82402,37002618.1,403938239.1
2021-04-28,368149439,31788300,78702,35691357.0,403840796.0
2021-04-29,373683532,31563430,78202,35297254.72,408980786.72
2021-04-30,385065138,32137361,66938,30657604.0,415722742.0
2021-05-06,373802558,28176879,64362,29440466.04,403243024.04
2021-05-07,401788551,48477153,64562,28189060.44,429977611.44
2021-05-10,393939195,15344093,64662,28386618.0,422325813.0
2021-05-11,384060991,12860582,55462,24267952.72,408328943.72
2021-05-12,380553661,15347938,64862,28600898.9,409154559.9
2021-05-13,381170808,16773679,71762,31776213.6,412947021.6
2021-05-14,389901655,22615439,73062,31951473.84,421853128.84
2021-05-17,391305809,25140730,26062,11780284.62,403086093.62
2021-05-18,393010270,19319363,26662,11967238.7,404977508.7
2021-05-19,390598658,17967920,27062,12309421.32,402908079.32
2021-05-20,396757163,26023152,27062,12751343.78,409508506.78
2021-05-21,437575243,64340215,30671,13802256.71,451377499.71
2021-05-24,420877988,24417442,27562,12856570.52,433734558.52
2021-05-25,416041703,37587946,27762,13256632.62,429298335.62
2021-05-26,445984792,51567386,27962,12974088.38,458958880.38
2021-05-27,441450250,19108967,26562,12351330.0,453801580.0
2021-05-28,425212921,30539439,26062,12085210.02,437298131.02
2021-05-31,395803622,33413681,26062,13095373.14,408898995.14
2021-06-01,424365996,61158568,26762,13493400.4,437859396.4
2021-06-02,424754607,54374827,26762,14033725.18,438788332.18
2021-06-03,419159904,50008484,26462,14400620.4,433560524.4
2021-06-04,429845600,58514756,26562,15382319.82,445227919.82
2021-06-07,458378327,73262340,27562,15918433.1,474296760.1
2021-06-08,454172895,43421476,26081,14556849.34,468729744.34
2021-06-09,452860933,39062211,22581,12464937.81,465325870.81
2021-06-10,455379375,34855261,21581,12117731.5,467497106.5
2021-06-11,440639541,31472233,21481,11771588.0,452411129.0
2021-06-15,440284048,44716252,21481,12330094.0,452614142.0
2021-06-16,460650610,65621795,20781,11168956.26,471819566.26
2021-06-17,452290967,23296414,20581,11270155.6,463561122.6
2021-06-18,446356391,21782988,20781,11159397.0,457515788.0
2021-06-21,420338232,24117370,20681,11395024.19,431733256.19
2021-06-22,409415742,25553333,20781,11325645.0,420741387.0
2021-06-23,409308314,21822764,22981,12341026.81,421649340.81
2021-06-24,407974861,28035012,23381,12485454.0,420460315.0
2021-06-25,401272780,23239207,22981,12409740.0,413682520.0
2021-06-28,422501908,41668334,23881,12704692.0,435206600.0
2021-06-29,426609914,26905620,24481,13193055.71,439802969.71
2021-07-01,413695274,15692623,25881,13561644.0,427256918.0
2021-07-02,410866054,18699316,27181,14073506.37,424939560.37
2021-07-05,404006085,24490243,26081,13301049.19,417307134.19
2021-07-06,402083785,22219553,25681,12956321.31,415040106.31
2021-07-07,398002158,18641206,35481,18596656.53,416598814.53
2021-07-08,409877084,30362160,36381,18699470.19,428576554.19
2021-07-09,410857112,20089490,36481,18929261.28,429786373.28
2021-07-12,404072053,24204607,38081,20297173.0,424369226.0
2021-07-13,417532243,31918713,42781,22522057.45,440054300.45
2021-07-14,432667449,39443061,43281,22982211.0,455649660.0
2021-07-15,446862813,71060730,42581,20489977.2,467352790.2
2021-07-16,399609357,14872947,35581,18519554.69,418128911.69
2021-07-19,400862270,18366510,37281,19236996.0,420099266.0
2021-07-20,389136563,8663589,37281,19046490.09,408183053.09
2021-07-21,373990184,10166542,37281,19419672.9,393409856.9
2021-07-22,378436688,23168990,38048,19441767.04,397878455.04
2021-07-23,374376698,35226951,37981,18519915.41,392896613.41
2021-07-26,374202634,27885915,39181,17427316.99,391629950.99
2021-07-27,368190723,15038473,38181,16670588.22,384861311.22
2021-07-28,367368831,13061962,38181,16423175.34,383792006.34
2021-07-29,355359858,7628503,37181,16454823.36,371814681.36
