date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-08,144549403,5123603,174646,10545125.48,155094528.48
2021-06-09,145144928,9198843,169376,10855307.84,156000235.84
2021-06-10,141038199,7487971,169376,10753682.24,151791881.24
2021-06-11,137808162,5703726,158676,9718905.0,147527067.0
2021-06-15,137029431,8247560,158676,9499932.12,146529363.12
2021-06-16,135806949,6040187,157376,9220659.84,145027608.84
2021-06-17,135669111,6942137,156376,9262150.48,144931261.48
2021-06-18,132439052,4959037,156676,9347290.16,141786342.16
2021-06-21,132725615,7217734,126676,8145266.8,140870881.8
2021-06-22,132146635,4511986,121371,7720409.31,139867044.31
2021-06-23,132848128,6461692,86276,5832257.6,138680385.6
2021-06-24,132110134,5330273,85776,5743560.96,137853694.96
2021-06-25,133492615,6119835,85776,5569435.68,139062050.68
2021-06-28,135564295,5834758,85776,5523974.4,141088269.4
2021-06-29,138173036,7174738,85776,5327547.36,143500583.36
2021-07-01,138277225,8763145,169408,10494825.6,148772050.6
2021-07-02,137646153,3663586,221196,13388993.88,151035146.88
2021-07-05,137029346,3354178,221196,13627885.56,150657231.56
2021-07-06,138408074,8367319,261196,15515042.4,153923116.4
2021-07-07,133510948,1464809,285776,17149417.76,150660365.76
2021-07-08,132252752,8375715,285776,18232508.8,150485260.8
2021-07-09,129238941,7460116,285776,18201073.44,147440014.44
2021-07-12,126578298,5109902,285776,18261086.4,144839384.4
2021-07-13,126395831,2371529,285776,18312526.08,144708357.08
2021-07-14,129813100,7914672,285776,17632379.2,147445479.2
2021-07-15,126396282,3481178,85776,5273508.48,131669790.48
2021-07-16,126903844,6180806,85776,5379870.72,132283714.72
2021-07-19,129058432,5105061,85776,5575440.0,134633872.0
2021-07-20,128718999,5229194,85776,5745276.48,134464275.48
2021-07-21,134915447,17808724,85776,6030910.56,140946357.56
2021-07-22,127258292,2141820,85776,6003462.24,133261754.24
2021-07-23,125667694,6321450,85776,5924548.32,131592242.32
2021-07-26,121170509,4028656,85776,5846492.16,127017001.16
2021-07-27,122429630,5522454,85776,5755569.6,128185199.6
2021-07-28,115476634,6817330,85776,5726405.76,121203039.76
2021-07-29,113829533,4779259,85776,6045492.48,119875025.48
2021-07-30,110166859,2307475,85776,5944276.8,116111135.8
2021-08-02,111438996,4735979,85776,6271941.12,117710937.12
2021-08-03,107378890,3874986,85776,6253070.4,113631960.4
2021-08-04,107805261,4619393,85776,6387738.72,114192999.72
2021-08-05,113152850,8795193,85776,6410040.48,119562890.48
2021-08-06,113307076,3432208,85776,6249639.36,119556715.36
2021-08-09,112649444,2333335,85776,6249639.36,118899083.36
2021-08-10,107464259,3728976,85776,6618476.16,114082735.16
2021-08-11,107808680,2335300,85776,6424622.4,114233302.4
2021-08-12,107598728,4363464,87176,6800599.76,114399327.76
2021-08-13,107513353,2692378,87176,6831983.12,114345336.12
2021-08-16,106707032,4217471,87176,6531225.92,113238257.92
2021-08-17,107199209,6779577,87176,6685527.44,113884736.44
2021-08-18,119157400,14729632,87176,6539943.52,125697343.52
2021-08-19,117750730,5443642,87176,6442306.4,124193036.4
2021-08-20,120389878,5368563,87089,6318306.95,126708184.95
2021-08-23,132199311,22509231,157163,12310577.79,144509888.79
2021-08-24,132284407,6903297,187089,14664035.82,146948442.82
2021-08-25,131769855,4548782,187089,14383402.32,146153257.32
2021-08-26,126425673,3949281,187089,14557395.09,140983068.09
2021-08-27,126267945,3357712,187139,14390989.1,140658934.1
2021-08-30,130373053,10810762,277139,20799281.95,151172334.95
2021-08-31,127824326,5377543,397139,29269144.3,157093470.3
2021-09-01,128111734,6579726,459349,32843453.5,160955187.5
2021-09-02,125073262,4844025,487139,35449105.03,160522367.03
2021-09-03,127872313,5622511,485776,35383923.84,163256236.84
2021-09-06,128364545,2509905,485776,35267337.6,163631882.6
2021-09-07,126102987,2541556,485776,35738540.32,161841527.32
2021-09-08,123646438,1207862,485776,35753113.6,159399551.6
2021-09-09,125010441,3212623,483776,34764143.36,159774584.36
2021-09-10,124780416,1879829,483776,34444851.2,159225267.2
2021-09-13,124636916,3359243,483776,33733700.48,158370616.48
2021-09-14,125981281,3633376,483776,32708095.36,158689376.36
2021-09-15,126541484,2015559,483776,32161428.48,158702912.48
2021-09-16,127504639,2812123,483776,31764732.16,159269371.16
2021-09-17,124979616,1864545,483776,31958242.56,156937858.56
2021-09-22,125981966,2497482,483776,31382549.12,157364515.12
2021-09-23,127708393,3232412,480376,30873765.52,158582158.52
2021-09-24,113246800,1925590,480376,30201239.12,143448039.12
2021-09-27,113683199,1816382,480376,30263688.0,143946887.0
2021-09-28,113349746,1016839,380376,23621349.6,136971095.6
2021-09-29,112823659,883961,80376,4906151.04,117729810.04
2021-09-30,110888474,1388912,80376,5114324.88,116002798.88
2021-10-08,110819851,2425386,80376,5110306.08,115930157.08
2021-10-11,112153586,2196294,80376,5142456.48,117296042.48
2021-10-12,113191007,3642118,80376,4933478.88,118124485.88
2021-10-13,114360978,2174654,80376,5007424.8,119368402.8
2021-10-14,110855066,793908,80376,5144064.0,115999130.0
2021-10-15,109581972,2712901,95865,6302165.1,115884137.1
2021-10-18,109718134,1366310,95865,6273405.6,115991539.6
2021-10-19,109342216,1359668,95865,6237935.55,115580151.55
2021-10-20,109001894,1887038,197146,13141752.36,122143646.36
2021-10-21,115404017,11362072,187546,13060703.44,128464720.44
2021-10-22,115676297,3597675,70776,5010233.04,120686530.04
2021-10-25,116779514,2224084,70776,5032881.36,121812395.36
2021-10-26,117066266,4332827,70776,4954320.0,122020586.0
2021-10-27,118706804,2987753,70776,4889913.84,123596717.84
2021-10-28,121537955,5318656,17900,1227940.0,122765895.0
2021-10-29,115699315,7021176,17900,1235100.0,116934415.0
2021-11-01,116336609,3640870,17900,1256580.0,117593189.0
2021-11-02,117635391,5106337,17900,1222570.0,118857961.0
2021-11-03,116637537,1735849,17900,1204849.0,117842386.0
2021-11-04,112084614,2401199,17900,1242260.0,113326874.0
2021-11-05,109147851,1171352,17900,1217200.0,110365051.0
2021-11-08,108587543,3822488,17900,1236711.0,109824254.0
2021-11-09,108854239,3520897,17900,1274838.0,110129077.0
2021-11-10,108744609,3356627,17900,1284325.0,110028934.0
2021-11-11,109087340,3133328,17900,1319230.0,110406570.0
2021-11-12,109330947,4530918,17900,1347870.0,110678817.0
2021-11-15,107412249,2525503,17900,1340352.0,108752601.0
2021-11-16,107131650,1753958,17900,1326927.0,108458577.0
2021-11-17,113425239,8216041,17900,1351987.0,114777226.0
2021-11-18,114400181,3144976,17900,1330507.0,115730688.0
2021-11-19,116615139,4352878,17900,1363622.0,117978761.0
2021-11-22,124457310,9969055,17900,1410520.0,125867830.0
2021-11-23,128013442,6644021,17900,1391188.0,129404630.0
2021-11-24,127814885,4098029,17900,1345901.0,129160786.0
2021-11-25,126923363,1808759,17900,1357894.0,128281257.0
2021-11-26,124481960,858713,17900,1356283.0,125838243.0
2021-11-29,124309439,2407655,17900,1365412.0,125674851.0
2021-11-30,124723997,4441654,17900,1383491.0,126107488.0
2021-12-01,122115903,1937642,17900,1358252.0,123474155.0
2021-12-02,121661117,3935311,17900,1292380.0,122953497.0
2021-12-03,126155921,7177233,17900,1283430.0,127439351.0
2021-12-06,129927613,6634734,17900,1246735.0,131174348.0
2021-12-07,129625049,1797726,17900,1225613.0,130850662.0
2021-12-08,128304302,2485209,17900,1273943.0,129578245.0
2021-12-09,129873043,2689574,17900,1257833.0,131130876.0
2021-12-10,126952629,472753,17900,1263024.0,128215653.0
2021-12-13,128183806,1994798,17900,1263740.0,129447546.0
2021-12-14,120690487,843004,17900,1321199.0,122011686.0
2021-12-15,121787529,1638297,17900,1302583.0,123090112.0
2021-12-16,126211583,6662809,17900,1310638.0,127522221.0
2021-12-17,126945447,3648532,17900,1253000.0,128198447.0
2021-12-20,126771851,4485952,17900,1255685.0,128027536.0
2021-12-21,126906106,4260054,17900,1261055.0,128167161.0
2021-12-22,122618403,4948461,17900,1330328.0,123948731.0
2021-12-23,125678095,6573820,17900,1365770.0,127043865.0
2021-12-24,124009462,2846288,17900,1322989.0,125332451.0
2021-12-27,126418253,4565537,17900,1292380.0,127710633.0
2021-12-28,128700595,3843017,17900,1293633.0,129994228.0
2021-12-29,127107805,3599426,17900,1311175.0,128418980.0
2021-12-30,129723655,6016480,17900,1367560.0,131091215.0
2021-12-31,127146967,4772228,17900,1413742.0,128560709.0
2022-01-04,127117526,5443084,22795,1780745.4,128898271.4
2022-01-05,128717664,4373596,25207,1890777.07,130608441.07
2022-01-06,126661534,2083772,25607,1931536.01,128593070.01
2022-01-07,126963463,3790994,27807,2096925.87,129060388.87
2022-01-10,128294321,3062876,27807,2029632.93,130323953.93
2022-01-11,128171510,1569125,27807,2036306.61,130207816.61
2022-01-12,128221292,3208577,27807,2041033.8,130262325.8
2022-01-13,130312798,5527338,27807,1978746.12,132291544.12
2022-01-14,132310552,3926202,27807,1942318.95,134252870.95
2022-01-17,131764788,4903217,27807,2057439.93,133822227.93
2022-01-18,131478829,5018409,27807,1991537.34,133470366.34
2022-01-19,142629436,13647001,27807,1977633.84,144607069.84
2022-01-20,145487621,5562225,27807,1940928.6,147428549.6
2022-01-21,143912661,6072932,27807,1873635.66,145786296.66
2022-01-24,142972848,5915746,27807,1964842.62,144937690.62
2022-01-25,144635535,4110399,27807,1879197.06,146514732.06
2022-01-26,146293478,3098075,27807,1886148.81,148179626.81
2022-01-27,146631329,1592056,27807,1819968.15,148451297.15
2022-01-28,144241924,1578745,27807,1821358.5,146063282.5
2022-02-07,145793177,2661422,27807,1787155.89,147580332.89
2022-02-08,145824458,4111361,73807,4694125.2,150518583.2
2022-02-09,145424685,3057662,73807,4793764.65,150218449.65
2022-02-10,145757857,1342827,73807,4690434.85,150448291.85
2022-02-11,145934951,2438780,73807,4502965.07,150437916.07
2022-02-14,144517633,656637,73807,4568653.3,149086286.3
2022-02-15,143161369,1078758,73807,4708886.6,147870255.6
2022-02-16,143185904,1158759,73807,4714053.09,147899957.09
2022-02-17,142958030,1232916,73807,4676411.52,147634441.52
2022-02-18,143572418,1735122,73807,4741361.68,148313779.68
2022-02-21,143364111,2251700,73807,4736933.26,148101044.26
2022-02-22,139918571,2759607,73807,4936212.16,144854783.16
2022-02-23,138269657,2497311,73807,4981972.5,143251629.5
2022-02-24,137490915,1764429,63607,4294108.57,141785023.57
2022-02-25,136949080,4384558,65807,4572928.43,141522008.43
2022-02-28,137825603,3169800,65807,4547921.77,142373524.77
2022-03-01,135898088,1831111,66476,4710489.36,140608577.36
2022-03-02,128414590,1156035,66476,4726443.6,133141033.6
2022-03-03,124288216,3756898,66876,4561611.96,128849827.96
2022-03-04,116763409,853678,68096,4618951.68,121382360.68
2022-03-07,116996510,1281308,68576,4614479.04,121610989.04
2022-03-08,115129426,1763616,69189,4611446.85,119740872.85
2022-03-09,113635543,2276677,67207,4457168.24,118092711.24
2022-03-10,113750479,2663039,66607,4429365.5,118179844.5
2022-03-11,115042089,2698384,66907,4462027.83,119504116.83
2022-03-14,114900846,1635962,68507,4544754.38,119445600.38
2022-03-15,110122751,1829263,66907,4174327.73,114297078.73
2022-03-16,109952642,3175799,67107,4270018.41,114222660.41
2022-03-17,110255113,4084721,66407,4414737.36,114669850.36
2022-03-18,110767433,2164074,66807,4351807.98,115119240.98
2022-03-21,112417380,3693628,66445,4338858.5,116756238.5
2022-03-22,115315759,5452604,66207,4157137.53,119472896.53
2022-03-23,115531387,1676770,92607,5912030.88,121443417.88
2022-03-24,117421252,3147589,63607,3975437.5,121396689.5
2022-03-25,117976931,2717407,64207,3953867.06,121930798.06
2022-03-28,117948948,2515527,65617,4045288.05,121994236.05
2022-03-29,115511427,1468811,64817,3982356.48,119493783.48
2022-03-30,119658410,7618099,65617,4196863.32,123855273.32
2022-03-31,117133264,2080380,64817,4148288.0,121281552.0
2022-04-01,115042057,604684,65617,4110905.05,119152962.05
2022-04-06,113014556,947156,64817,3983004.65,116997560.65
2022-04-07,113673510,3247300,65407,3872748.47,117546258.47
2022-04-08,107199470,538574,66007,4017186.02,111216656.02
2022-04-11,105551070,853902,66007,4006624.9,109557694.9
2022-04-12,104475049,1134754,66007,4041608.61,108516657.61
2022-04-13,104427870,2004526,66007,4095074.28,108522944.28
2022-04-14,102534148,852601,64207,4037978.23,106572126.23
2022-04-15,102179370,966737,64207,3911490.44,106090860.44
2022-04-18,102076145,645406,64207,3901217.32,105977362.32
2022-04-19,103844885,4235922,64207,3960929.83,107805814.83
2022-04-20,104380052,1199536,96207,5893640.82,110273692.82
2022-04-21,104905441,1578454,96207,5742595.83,110648036.83
2022-04-22,104608869,1238259,103477,6434199.86,111043068.86
2022-04-25,97793372,2355978,104346,6166848.6,103960220.6
2022-04-26,95168596,824626,107120,6302940.8,101471536.8
2022-04-27,92042229,2123478,104780,6250127.0,98292356.0
2022-04-28,93070848,2752199,100310,5687577.0,98758425.0
2022-04-29,93662368,1810048,97808,5681666.72,99344034.72
2022-05-05,93783180,2254789,97608,5891618.88,99674798.88
2022-05-06,93017866,1250963,105611,6270125.07,99287991.07
2022-05-09,93318793,1531174,105611,6189860.71,99508653.71
2022-05-10,95749410,4748066,61878,3722580.48,99471990.48
2022-05-11,95591490,3518400,60355,3687690.5,99279180.5
2022-05-12,95455910,2136802,59675,3598402.5,99054312.5
2022-05-13,94512369,3220321,64211,3777533.13,98289902.13
2022-05-16,96594472,6621330,64211,3795512.21,100389984.21
2022-05-17,93587148,1196846,55934,3291715.9,96878863.9
2022-05-18,92564254,1756042,56004,3276234.0,95840488.0
2022-05-19,91180416,1322548,59545,3538759.35,94719175.35
2022-05-20,90185596,1063618,55646,3341542.3,93527138.3
2022-05-23,90105614,2697438,58955,3625142.95,93730756.95
2022-05-24,90508841,2626311,56311,3400058.18,93908899.18
2022-05-25,89675673,1544232,59504,3652950.56,93328623.56
2022-05-26,89535781,1225908,56511,3522330.63,93058111.63
2022-05-27,89067658,1547498,59704,3658064.08,92725722.08
2022-05-30,90142814,1905981,55567,3426816.89,93569630.89
2022-05-31,89652086,2577388,53303,3336767.8,92988853.8
2022-06-01,89359288,2020690,53117,3388864.6,92748152.6
2022-06-02,88688865,3085551,52111,3397637.2,92086502.2
2022-06-06,89682617,3840738,51634,3433144.66,93115761.66
2022-06-07,91303226,4801704,51334,3373157.14,94676383.14
2022-06-08,92922508,3080480,50410,3281186.9,96203694.9
2022-06-09,92844461,1450676,51010,3270251.1,96114712.1
