date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-21,591861803,82671210,183000,3347070,595208873
2020-01-22,599748097,87403206,174100,3269598,603017695
2020-01-23,584905834,151839141,155400,2918412,587824246
2020-02-03,529983361,169391274,111500,2202125,532185486
2020-02-04,686660413,325702712,225953,4909959,691570372
2020-02-05,727213286,254152298,190400,4550560,731763846
2020-02-06,773071308,343088992,219715,5552198,778623506
2020-02-07,739001723,336842619,212000,5452640,744454363
2020-02-10,814354048,386628076,264608,6776611,821130659
2020-02-11,745966356,192473345,324608,8066509,754032865
2020-02-12,768195198,244157784,281708,7214542,775409740
2020-02-13,732867004,168223952,272700,6765687,739632691
2020-02-14,729846768,175688986,389900,9377095,739223863
2020-02-17,657669557,146728093,368300,8934958,666604515
2020-02-18,719377109,239038476,410756,10281223,729658332
2020-02-19,640816378,116864109,402800,9626920,650443298
2020-02-20,684611133,184019035,522700,12727745,697338878
2020-02-21,754426035,234560052,462000,11282040,765708075
2020-02-24,766574610,232986571,400600,9934880,776509490
2020-02-25,850283474,292265144,372200,8973742,859257216
2020-02-26,851406869,163054611,476600,11119078,862525947
2020-02-27,895203398,286179801,547400,13706896,908910294
2020-02-28,958745257,624884972,428700,10010145,968755402
2020-03-02,955362329,358325815,507900,11437908,966800237
2020-03-03,959956243,227173483,409200,9116976,969073219
2020-03-04,925518057,128264594,410100,9219048,934737105
2020-03-05,920579096,136020820,388100,8639106,929218202
2020-03-06,889800740,106074644,373600,8331280,898132020
2020-03-09,910649346,186673694,358400,7666176,918315522
2020-03-10,907928056,142716771,465500,10543575,918471631
2020-03-11,919185421,119469352,311095,6719652,925905073
2020-03-12,937346309,105158145,332479,7098427,944444736
2020-03-13,888784596,137474645,278737,5794942,894579538
2020-03-16,884574486,140459660,425154,8503080,893077566
2020-03-17,946267420,131203676,321256,6537560,952804980
2020-03-18,893495342,118284605,268043,5234880,898730222
2020-03-19,905938352,96993793,292943,5709458,911647810
2020-03-20,895465246,88560523,283400,5509295,900974541
2020-03-23,868675386,51430348,288000,5279039,873954425
2020-03-24,879552987,56267800,265244,4933538,884486525
2020-03-25,917500427,121356221,768544,14633077,932133504
2020-03-26,834852572,68251722,820144,15312089,850164661
2020-03-27,809366618,56637764,804642,14845645,824212263
2020-03-30,807158831,90053049,879242,15501037,822659868
2020-03-31,784510357,41633981,911642,16227228,800737585
2020-04-01,788260646,54186076,904342,16251026,804511672
2020-04-02,793563734,56209583,879342,16355761,809919495
2020-04-03,798020565,63257616,875142,15761307,813781872
2020-04-07,817797280,111185176,902642,17105066,834902346
2020-04-08,828824214,90238862,952042,18231605,847055819
2020-04-09,826963237,65886663,1046242,20265707,847228944
2020-04-10,801291625,77820230,922842,17238689,818530314
2020-04-13,827666846,82162210,954042,17935990,845602836
2020-04-14,866995706,137417647,961842,19179130,886174836
2020-04-15,860007715,75664994,993342,19300635,879308350
2020-04-16,899083531,113720573,958242,19289412,918372943
2020-04-17,912251170,132946729,832572,16493251,928744421
2020-04-20,924873612,91692736,784512,15721620,940595232
2020-04-21,927809789,74102474,800012,15760237,943570026
2020-04-22,932995014,72526442,780712,15489326,948484340
2020-04-23,962225808,100663974,835012,16215934,978441742
2020-04-24,939664985,51047030,862708,16296555,955961540
2020-04-27,935084675,47501393,877008,16899944,951984619
2020-04-28,932139528,76132195,826108,16332155,948471683
2020-04-29,921770394,105696168,889608,17845536,939615930
2020-04-30,926896859,116193396,920408,18859160,945756019
2020-05-06,952068581,113660596,964008,19877845,971946426
2020-05-07,993696369,109524733,1031703,20871352,1014567721
2020-05-08,982765365,93273224,1078903,21998832,1004764197
2020-05-11,981288051,82701849,1602592,32484539,1013772590
2020-05-12,993816799,98559395,1641592,32700513,1026517312
2020-05-13,978053253,68760326,1611292,32225840,1010279093
2020-05-14,949779906,261857003,1760392,38728624,988508530
2020-05-15,936489845,170562035,1816592,39292885,975782730
2020-05-18,963353725,140273034,1895692,39733705,1003087430
2020-05-19,955767657,171469287,2002092,45007029,1000774686
2020-05-20,962178669,118817690,1948592,43258742,1005437411
2020-05-21,981834399,103535082,1940092,42468614,1024303013
2020-05-22,977290185,80233628,1992092,43029187,1020319372
2020-05-25,959390579,52065882,1845392,39657474,999048053
2020-05-26,1012796167,133507600,1882092,41330741,1054126908
2020-05-27,1020148752,115183886,1894392,39990615,1060139367
2020-05-28,1019419703,80136090,1922092,40748350,1060168053
2020-05-29,1001062791,113096920,1991992,44242143,1045304934
2020-06-01,1049035185,168817365,2038192,46674597,1095709782
2020-06-02,1055187287,113216971,2006067,45337114,1100524401
2020-06-03,1070550128,119122743,1945467,43403369,1113953497
2020-06-04,1045738059,99036591,1394778,31800939,1077538998
2020-06-05,1060947456,87009042,1573078,35362794,1096310250
2020-06-08,1060815259,119842112,1577446,34640715,1095455974
2020-06-09,1071587975,164166097,1624471,37281609,1108869584
2020-06-10,1077047240,128026032,1646571,37986393,1115033633
2020-06-11,1102205577,173592687,1293271,29370184,1131575761
2020-06-12,1056523595,110833534,1495171,34403884,1090927479
2020-06-15,1077762301,205108042,1491571,34917677,1112679978
2020-06-16,1229134671,408595472,1719271,37290988,1266425659
2020-06-17,1236015436,157204700,1646271,35378363,1271393799
2020-06-18,1205543347,89397300,1625271,35008338,1240551685
2020-06-19,1187668237,94482363,1503071,32466334,1220134571
2020-06-22,1187572010,124198729,1478169,32534499,1220106509
2020-06-23,1158245095,221397213,1754969,41592767,1199837862
2020-06-24,1100602167,167424815,1529469,37319043,1137921210
2020-06-29,1122307431,148530232,1541769,37511239,1159818670
2020-07-01,1092785618,124940334,1723011,42989124,1135774742
2020-07-02,1119910345,163479879,1691611,42154947,1162065292
2020-07-03,1174186822,169674813,1549643,38787564,1212974386
2020-07-06,1228094780,279330242,1629366,41988761,1270083541
2020-07-07,1288493173,329899653,1540591,40194019,1328687192
2020-07-08,1337628364,284814068,1546355,43189695,1380818059
2020-07-09,1418749046,364411283,1559555,44353744,1463102790
2020-07-10,1421807583,292906328,1673293,50449784,1472257367
2020-07-13,1549847297,325962162,1570193,48424752,1598272049
2020-07-14,1656294717,420239726,1707630,49845720,1706140437
2020-07-15,1618927125,371782547,1602610,43462784,1662389909
2020-07-16,1577703366,206895714,1610710,41443570,1619146936
2020-07-17,1560972631,126046274,1810727,47278082,1608250713
2020-07-20,1587142225,159394506,1796047,47703008,1634845233
2020-07-21,1636350149,223071975,1918447,51932359,1688282508
2020-07-22,1611955794,173387426,2035347,54547299,1666503093
2020-07-23,1532745373,141166663,1991930,52507275,1585252648
2020-07-24,1477020335,133629422,2225860,54199692,1531220027
2020-07-27,1465164933,82358252,2201160,54016467,1519181400
2020-07-28,1495000771,117482235,2226060,55718281,1550719052
2020-07-29,1547798763,293865456,2200560,60581417,1608380180
2020-07-30,1494961458,165466082,2363160,63474477,1558435935
2020-07-31,1522661533,175501549,2404160,64816153,1587477686
2020-08-03,1564885257,188683836,2486060,68167765,1633053022
2020-08-04,1585115352,196592352,2569760,68329919,1653445271
2020-08-05,1569261492,106558507,2567660,69070056,1638331548
2020-08-06,1536221478,115229175,2509560,66252384,1602473862
2020-08-07,1485367578,105777165,2625860,66644327,1552011905
2020-08-10,1491958942,68716190,2460060,63075938,1555034880
2020-08-11,1487434431,86720198,2599260,64487640,1551922071
2020-08-12,1462273689,95909121,2510260,60497266,1522770955
2020-08-13,1470085753,54926207,2371960,57377713,1527463466
2020-08-14,1475510940,82557314,2310160,57522986,1533033926
2020-08-17,1494578759,114390982,2334226,59429394,1554008153
2020-08-18,1498477709,83558995,2380426,60486624,1558964333
2020-08-19,1532909862,125042367,2419834,59310132,1592219994
2020-08-20,1517518769,106112113,2352834,59056134,1576574903
2020-08-21,1528994283,208966507,2291234,60717704,1589711987
2020-08-24,1587708526,212883032,2496834,66615531,1654324057
2020-08-25,1666649151,393006574,2532506,72556296,1739205447
2020-08-26,1683786496,317925440,2685606,75358104,1759144600
2020-08-27,1693065131,219518805,2714006,76290709,1769355840
2020-08-28,1630962810,171986023,2607098,72034117,1702996927
2020-08-31,1666098950,219603237,2662379,74147253,1740246203
2020-09-01,1663604155,120281154,2818179,78937194,1742541349
2020-09-02,1755483210,313710387,3060979,89472416,1844955626
2020-09-03,1743231330,191658244,3061479,85905101,1829136431
2020-09-04,1708067091,108816763,3063279,85005993,1793073084
2020-09-07,1744419100,156159244,3034979,83006676,1827425776
2020-09-08,1722042197,104536578,2619215,72185566,1794227763
2020-09-09,1688464257,177106150,2486368,63153748,1751618005
2020-09-10,1649897947,258313382,2258106,62052753,1711950700
2020-09-11,1624209051,246678795,2308492,65307240,1689516291
2020-09-14,1791777289,512651600,2469106,75537507,1867314796
2020-09-15,1839741489,375536556,2690594,77865791,1917607280
2020-09-16,1853677191,238152863,2866494,83500970,1937178161
2020-09-17,1885256426,217907764,2767194,78671326,1963927752
2020-09-18,1855713447,174830350,2829314,80465690,1936179137
2020-09-21,1864704961,165686487,2884314,79635910,1944340871
2020-09-22,1847582738,107945037,2707214,74204736,1921787474
2020-09-23,1834695548,111516296,2749914,76695101,1911390649
2020-09-24,1790430968,113694339,2664514,71435621,1861866589
2020-09-25,1774189163,71770916,2730414,73721178,1847910341
2020-09-28,1766962086,72020476,2655714,70110850,1837072936
2020-09-29,1763883040,62925452,2562614,68447420,1832330460
2020-09-30,1700217772,59128426,2485505,64747406,1764965178
2020-10-09,1710057458,106791080,2350805,63142621,1773200079
2020-10-12,1737558643,175888222,2396605,66002504,1803561147
2020-10-13,1749911895,208027441,2566205,67208909,1817120804
2020-10-14,1776854342,161442260,2578705,68541980,1845396322
2020-10-15,1759158662,100932364,2553951,65534383,1824693045
2020-10-16,1736481418,56314574,2619680,67902106,1804383524
2020-10-19,1714715941,69410888,2620680,66224584,1780940525
2020-10-20,1711206675,56267486,2617680,67745558,1778952233
2020-10-21,1699738753,42688936,2656280,68505461,1768244214
2020-10-22,1697022070,37164895,2545780,65757498,1762779568
2020-10-23,1678478814,64505628,2584180,64966287,1743445101
2020-10-26,1665402453,102569463,2600880,67570864,1732973317
2020-10-27,1677801714,63912643,2633262,67938159,1745739873
2020-10-28,1690034281,95722292,2699885,71006977,1761041258
2020-10-29,1686862706,79350202,2670548,70342234,1757204940
2020-10-30,1641417782,133869106,2743075,67205339,1708623121
2020-11-02,1632639313,65593341,2787475,68516136,1701155449
2020-11-03,1634714365,57578905,2785662,69167988,1703882353
2020-11-04,1634157600,102958999,2735812,65686847,1699844447
2020-11-05,1549679900,88497052,2793412,67041888,1616721788
2020-11-06,1509258573,98213288,2704755,61938890,1571197463
2020-11-09,1450596555,65992417,2596055,61266898,1511863453
2020-11-10,1456226110,59178292,2613284,61882565,1518108675
2020-11-11,1467452703,52769723,2239284,51167640,1518620343
2020-11-12,1467160220,23021474,2279584,52362044,1519522264
2020-11-13,1454875625,33168126,2263184,51442173,1506317798
2020-11-16,1448044788,38253262,2210084,50279412,1498324200
2020-11-17,1451733113,86068800,2242184,49193517,1500926630
2020-11-18,1445968997,38915481,2108670,46432913,1492401910
2020-11-19,1441444970,44816263,1916088,42901211,1484346181
2020-11-20,1426099287,31350984,1876520,42015283,1468114570
2020-11-23,1430988353,53701717,1821020,41045791,1472034144
2020-11-24,1437278167,48398915,1750904,39220251,1476498418
2020-11-25,1422407338,54163925,1738096,38620493,1461027831
2020-11-26,1414121107,32791024,1710897,37588406,1451709513
2020-11-27,1405856519,32304443,1611108,35218820,1441075339
2020-11-30,1406237361,80884845,1369345,30180364,1436417725
2020-12-01,1394528181,105346027,1477425,33833033,1428361214
2020-12-02,1412369574,69683954,1345292,30605394,1442974968
2020-12-03,1412644784,49752221,977058,22257381,1434902165
2020-12-04,1400101490,34301647,822128,18769182,1418870672
2020-12-07,1401105364,32969475,845128,19125246,1420230610
2020-12-08,1394564266,43289962,775425,17509097,1412073363
2020-12-09,1376213445,35039335,746208,16379266,1392592711
2020-12-10,1368784555,26286612,700255,15328582,1384113137
2020-12-11,1375414893,53131976,686755,14291371,1389706264
2020-12-14,1362107196,29231582,613875,13020288,1375127484
2020-12-15,1359717113,24904604,575380,12088734,1371805847
2020-12-16,1359608815,27470786,616369,12845130,1372453945
2020-12-17,1353988740,35854883,827932,17659790,1371648530
2020-12-18,1346245253,37313290,1014732,21096279,1367341532
2020-12-21,1348504602,38958619,1004996,20903918,1369408520
2020-12-22,1340591288,56020924,1098547,21872071,1362463359
2020-12-23,1316982974,34003103,999442,20068795,1337051769
2020-12-24,1314476782,28693124,1119014,21753632,1336230414
2020-12-25,1306825497,26364681,1330514,25639005,1332464502
2020-12-28,1304183229,40447257,1131410,21066855,1325250084
2020-12-29,1311605240,53884058,1172724,22551483,1334156723
2020-12-30,1322051547,50693734,1239125,24076198,1346127745
2021-01-04,1346960085,93058733,1397177,27957512,1374917597
2021-01-05,1348811518,56559849,1518818,30300419,1379111937
2021-01-06,1330602278,43109989,1431564,28287705,1358889983
2021-01-07,1314279519,46564840,1466521,27790572,1342070091
2021-01-08,1270780428,110154041,1481051,31353849,1302134277
2021-01-11,1335468559,184572661,1713051,37550077,1373018636
2021-01-12,1368360381,102680845,1613451,34608524,1402968905
2021-01-13,1398268200,141553359,1568451,34004017,1432272217
2021-01-14,1426945907,135717515,1637113,36000115,1462946022
2021-01-15,1424916322,91473288,1502913,32312632,1457228954
2021-01-18,1425889392,70196772,1530013,32941180,1458830572
2021-01-19,1439534972,78251488,1518013,32105976,1471640948
2021-01-20,1434167161,54765301,1566913,33312570,1467479731
2021-01-21,1473901304,212714033,1755284,40108239,1514009543
2021-01-22,1485978644,145418061,1636980,37486843,1523465487
2021-01-25,1490025975,118864797,1704880,37763093,1527789068
2021-01-26,1508340456,162071397,1960718,45194550,1553535006
2021-01-27,1600584248,322441988,1887580,46774233,1647358481
2021-01-28,1609205431,227326774,2055013,49669664,1658875095
2021-01-29,1581774684,141351086,1925026,46162122,1627936806
2021-02-01,1602295428,103080880,1787835,42550473,1644845901
2021-02-02,1586888171,116149367,1826949,41709246,1628597417
2021-02-03,1584157723,129805212,1932249,42857284,1627015007
2021-02-04,1551858332,112931209,1877081,38836807,1590695139
2021-02-05,1535152883,58934080,1923181,38694402,1573847285
2021-02-08,1537023294,70326029,1910968,39901012,1576924306
2021-02-09,1541684447,84139567,1817668,38661798,1580346245
2021-02-10,1499983423,65639497,1827049,38587275,1538570698
2021-02-18,1508932949,129624706,1817641,41642156,1550575105
2021-02-19,1514526713,129325385,1894966,44683298,1559210011
2021-02-22,1523769576,172076650,2074081,48160160,1571929736
2021-02-23,1501956915,88737795,2114499,47766531,1549723446
2021-02-24,1535784520,152815985,2272692,53180994,1588965514
2021-02-25,1516880698,86865947,2280792,52868759,1569749457
2021-02-26,1512611086,80970147,2275292,52809527,1565420613
2021-03-01,1484188366,288305391,2642492,70343137,1554531503
2021-03-02,1467165578,226068111,2627492,68919115,1536084693
2021-03-03,1479323503,176510824,2496775,63992344,1543315847
2021-03-04,1564857593,199483149,2728175,68477193,1633334786
2021-03-05,1563518348,139063087,2616275,65930130,1629448478
2021-03-08,1592244583,151849304,2749675,68081953,1660326536
2021-03-09,1558497895,102790712,2674075,63536022,1622033917
2021-03-10,1567906172,65932955,2671875,62789065,1630695237
2021-03-11,1579782801,129627742,2614675,65000820,1644783621
2021-03-12,1571491055,80740499,2600475,62619439,1634110494
2021-03-15,1554167322,62559117,2671427,62484676,1616651998
2021-03-16,1569344478,73683066,2678389,63317116,1632661594
2021-03-17,1557839793,42463587,2582827,60696437,1618536230
2021-03-18,1567979742,78765944,2412727,56795594,1624775336
2021-03-19,1540820151,86488601,2354452,52975172,1593795323
2021-03-22,1530805378,76950328,2241662,52701474,1583506852
2021-03-23,1544076725,105948848,2373552,56727894,1600804619
2021-03-24,1536948941,61878213,2402852,56034509,1592983450
2021-03-25,1537747770,157582091,2237152,54743110,1592490880
2021-03-26,1546397674,115180122,2400852,58892899,1605290573
2021-03-29,1560520198,102410610,2401552,58357714,1618877912
2021-03-30,1549150338,67166848,2435152,57737453,1606887791
2021-03-31,1551034751,67722039,2430252,57621274,1608656025
2021-04-01,1545107430,50222100,2119052,49776531,1594883961
2021-04-02,1554418533,93101334,2224252,53426534,1607845067
2021-04-06,1557939382,72091811,2156252,52375362,1610314744
2021-04-07,1564346847,77561375,2307591,54712982,1619059829
2021-04-08,1537445596,108498611,2297610,52247651,1589693247
2021-04-09,1523660916,47120996,2398935,54743695,1578404611
2021-04-12,1499185134,129716666,2516675,50761334,1549946468
2021-04-13,1495652551,34581280,2444965,49192696,1544845247
2021-04-14,1498645032,35634524,2463865,49696157,1548341189
2021-04-15,1498962000,28013098,2457922,49060124,1548022124
2021-04-16,1479763993,34721080,2463622,50060800,1529824793
2021-04-19,1497754599,71906343,2426322,49691075,1547445674
2021-04-20,1484196279,49413521,2534765,51176906,1535373185
2021-04-21,1480281080,30377454,2504665,50318718,1530599798
2021-04-22,1484723304,43793796,2506103,49620839,1534344143
2021-04-23,1475544740,43031934,2472903,49977370,1525522110
2021-04-26,1467268768,44780985,2451065,48825214,1516093982
2021-04-27,1468123491,32229240,2519365,49429941,1517553432
2021-04-28,1464468081,47587150,2429265,47079156,1511547237
2021-04-29,1445193465,30841052,2327765,44437032,1489630497
2021-04-30,1389051247,43170124,2154765,39970891,1429022138
2021-05-06,1378441644,28905337,2093659,39004868,1417446512
2021-05-07,1359426148,26091034,2129059,39132105,1398558253
2021-05-10,1350921407,32100743,2240259,40481480,1391402887
2021-05-11,1360859583,39687245,2358776,42693845,1403553428
2021-05-12,1361513428,38268020,2301276,42458542,1403971970
2021-05-13,1351686701,22963753,2309474,42078616,1393765317
2021-05-14,1350708843,39641308,2381076,44240392,1394949235
2021-05-17,1348653212,48806700,2418885,44023707,1392676919
2021-05-18,1341976905,33572370,2415585,44567543,1386544448
2021-05-19,1338733766,26400264,2387385,43498154,1382231920
2021-05-20,1320178061,33824621,2295485,41846692,1362024753
2021-05-21,1320336105,30774359,2417285,43535303,1363871408
2021-05-24,1329781274,43904574,2342759,42193089,1371974363
2021-05-25,1308806913,29605430,2209259,40296884,1349103797
2021-05-26,1337367627,92755340,2293274,43342880,1380710507
2021-05-27,1337214302,46547920,2171922,41049328,1378263630
2021-05-28,1324368910,42308623,2150822,40112829,1364481739
2021-05-31,1328360749,47901457,2063022,39424351,1367785100
2021-06-01,1336704687,42437829,1989222,37835003,1374539690
2021-06-02,1345621554,38799183,1783161,33113301,1378734855
2021-06-03,1342074084,23890755,1695161,31445238,1373519322
2021-06-04,1339857178,32315156,1721761,32007536,1371864714
2021-06-07,1332982796,34342346,1710979,31276695,1364259491
2021-06-08,1332069445,60092877,1551816,29360359,1361429804
2021-06-09,1331396199,33463629,1426946,26698161,1358094360
2021-06-10,1340138992,69903938,1507946,28892245,1369031237
2021-06-11,1318882544,52317338,1436646,26879648,1345762192
2021-06-15,1315804462,38078431,1387246,25206260,1341010722
2021-06-16,1303125205,17078229,1399146,25086688,1328211893
2021-06-17,1290224089,23828392,1413646,25177035,1315401124
2021-06-18,1286847379,25908433,1741146,31427686,1318275065
2021-06-21,1284781216,23602915,1852246,33284862,1318066078
2021-06-22,1290807451,35598195,1966246,35746353,1326553804
2021-06-23,1287416024,36451892,2139046,38246142,1325662166
2021-06-24,1283480708,62200750,2365093,40324836,1323805544
2021-06-25,1269925010,24498245,2413793,41348275,1311273285
2021-06-28,1262609044,23438581,2511093,43241021,1305850065
2021-06-29,1246107553,24499655,2570393,43465347,1289572900
2021-07-01,1209411435,31837086,2281899,37423144,1246834579
2021-07-02,1203900996,95604402,2460399,43795102,1247696098
2021-07-05,1208867678,62123473,2519199,43053111,1251920789
2021-07-06,1225174722,88731539,2629499,46857672,1272032394
2021-07-07,1231989393,51360803,2703228,47982298,1279971691
2021-07-08,1233784849,48947171,2705728,47566698,1281351547
2021-07-09,1233821272,95077864,2763299,49849914,1283671186
2021-07-12,1255076012,89721969,2857219,52572830,1307648842
2021-07-13,1261925411,107189588,2793319,53045128,1314970539
2021-07-14,1253577737,62509260,2774669,52746458,1306324195
2021-07-15,1269864975,55727410,2736437,50925094,1320790069
2021-07-16,1240542651,30013026,2672744,49793221,1290335872
2021-07-19,1236940641,35898830,2819960,50731081,1287671722
2021-07-20,1228029509,27064936,2824860,51468949,1279498458
2021-07-21,1225228205,30871552,2816660,50953379,1276181584
2021-07-22,1220965947,40327664,2817660,51168705,1272134652
2021-07-23,1211394142,62514992,2824760,48444634,1259838776
2021-07-26,1195590120,28988662,2804560,47957976,1243548096
2021-07-27,1184089844,25767424,2772792,46277899,1230367743
2021-07-28,1176038468,17365960,2830854,46850635,1222889103
2021-07-29,1183627662,34332887,2845773,48235853,1231863515
2021-07-30,1172850261,23449582,2873973,48656364,1221506625
2021-08-02,1180640581,38638787,2872772,49670228,1230310809
2021-08-03,1182455437,48900600,2939272,49262199,1231717636
2021-08-04,1188583319,50590430,2880020,47318729,1235902048
2021-08-05,1181289475,64287666,2938477,45634548,1226924023
2021-08-06,1164771382,24939741,2954432,46709571,1211480953
2021-08-09,1172151770,34679926,2856632,45648980,1217800750
2021-08-10,1161749031,24196042,2881551,46104816,1207853847
2021-08-11,1148143729,20975055,2931851,46616432,1194760161
2021-08-12,1141007801,21857985,2953151,46334939,1187342740
2021-08-13,1135976196,17935842,2948851,46473892,1182450088
2021-08-16,1136156228,29115830,2907651,46173497,1182329725
2021-08-17,1129687029,36475365,2981751,47588746,1177275775
2021-08-18,1128891177,27069820,2924351,46760373,1175651550
2021-08-19,1121359198,45099491,3051251,49704879,1171064077
2021-08-20,1121233205,30158583,3098651,48927701,1170160906
2021-08-23,1123222908,27071333,3106551,49145637,1172368545
2021-08-24,1113280349,27907495,3079151,48065548,1161345897
2021-08-25,1105647557,62954389,3114451,50827841,1156475398
2021-08-26,1117726675,45330432,3092551,50748763,1168475438
2021-08-27,1111567441,35801075,3122951,50685495,1162252936
2021-08-30,1116193751,58822245,3130728,52721461,1168915212
2021-08-31,1119043515,38622379,3121138,52528754,1171572269
2021-09-01,1120802605,65882562,3186154,55120465,1175923070
2021-09-02,1123549751,44590835,3132054,53526803,1177076554
2021-09-03,1116183122,55539972,3114254,53409456,1169592578
2021-09-06,1125136583,45131036,3087954,52711375,1177847958
2021-09-07,1133606349,70022582,2909054,51461166,1185067515
2021-09-08,1190775975,300993629,3154996,64708968,1255484943
2021-09-09,1241913541,250932376,3219552,59915864,1301829405
2021-09-10,1239128677,117604425,3189952,59141712,1298270389
2021-09-13,1226117381,164776168,3394752,67657408,1293774789
