date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-06-26,48157347,8079525,1184700,10994016.0,59151363.0
2026-06-29,45084431,4592904,1184700,10934781.0,56019212.0
2026-06-30,46030970,4457193,1204700,10914582.0,56945552.0
2026-07-01,45340901,4808692,1201800,11104632.0,56445533.0
2026-07-02,44320520,2861511,1209100,11184175.0,55504695.0
2026-07-03,45429662,4920147,4044200,36074264.0,81503926.0
2026-07-06,47242700,4300645,4364600,39412338.0,86655038.0
2026-07-07,51041403,7001226,4570500,41682960.0,92724363.0
2026-07-08,50557393,2796928,4596200,41641572.0,92198965.0
2026-07-09,47056976,2416510,4686100,42268622.0,89325598.0
2026-07-10,45234608,3385460,4696100,42217939.0,87452547.0
2026-07-13,45592009,5081704,5556600,51398550.0,96990559.0
2026-07-14,45015878,3372582,5616800,52067736.0,97083614.0
2026-07-15,46081516,3427441,5637300,53216112.0,99297628.0
2026-07-16,45488852,3176764,6313800,58465788.0,103954640.0
2026-07-17,46972947,5541709,6314600,57652298.0,104625245.0
2026-07-20,45917522,4797664,6367200,59660664.0,105578186.0
2026-07-21,49416822,7932464,6446700,59696442.0,109113264.0
2026-07-22,46011701,8785487,6447000,59054520.0,105066221.0
2026-07-23,45227850,5210328,6447600,60156108.0,105383958.0
2026-07-24,44876290,2906543,6445800,59107986.0,103984276.0
2026-07-27,44283144,3875923,6609627,60279798.24,104562942.24
2026-07-28,44992375,5156016,6608627,60204591.97,105196966.97
2026-07-29,41987343,3982497,6609527,61534696.37,103522039.37
2026-07-30,42194396,4402109,6597127,61221338.56,103415734.56
2026-07-31,45887720,11249591,6576227,61356197.91,107243917.91
