date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-30,248730871,3370020,45213,2091102,250821973
2023-12-01,249302321,4638238,40113,1866459,251168780
2023-12-04,250827845,4963041,39613,1838043,252665888
2023-12-05,253686422,6535734,45223,2029156,255715578
2023-12-06,256366177,6042151,38513,1717680,258083857
2023-12-07,255943598,3221617,41713,1859983,257803581
2023-12-08,260258025,9267890,44046,1999688,262257713
2023-12-11,259230144,5801616,41246,1883293,261113437
2023-12-12,260414168,4408301,51146,2316403,262730571
2023-12-13,259997391,5317570,53146,2380941,262378332
2023-12-14,260054875,5242264,54946,2456087,262510962
2023-12-15,259732216,3709048,80246,3535639,263267855
2023-12-18,261540852,6740720,77146,3301849,264842701
2023-12-19,259948231,2494937,75346,3251933,263200164
2023-12-20,258380859,3030367,80846,3444849,261825708
2023-12-21,259362559,10253470,84946,3622948,262985507
2023-12-22,258101439,2998280,86946,3641298,261742737
2023-12-25,258500383,2628774,81346,3377486,261877869
2023-12-26,256601019,2741535,82646,3343858,259944877
2023-12-27,253240271,2098536,72546,2978739,256219010
2023-12-28,261046860,13207955,95346,4004532,265051392
2023-12-29,263600186,9535178,96046,4076192,267676378
2024-01-02,264655205,6735044,95046,3972923,268628128
2024-01-03,261675955,2556596,94846,3899119,265575074
2024-01-04,263658419,7898531,81746,3313983,266972402
2024-01-05,258407295,2668215,64246,2512019,260919314
2024-01-08,256753486,2051380,79446,3042782,259796268
2024-01-09,257372090,3835048,72961,2817754,260189844
2024-01-10,259568668,4621353,71246,2714473,262283141
2024-01-11,260891706,5159571,71846,2795528,263687234
2024-01-12,257824751,3776381,74746,2870995,260695746
2024-01-15,259752575,5059312,81446,3121826,262874401
2024-01-16,260249894,5296422,77246,2913719,263163613
2024-01-17,259381067,2117117,90146,3295738,262676805
2024-01-18,257813840,5008486,92246,3392808,261206648
2024-01-19,256778250,2893665,93946,3405543,260183793
2024-01-22,249721479,2983693,95846,3251096,252972575
2024-01-23,246973372,3130905,104146,3591996,250565368
2024-01-24,246105031,6517116,104546,3612065,249717096
2024-01-25,246400870,6070181,102446,3657323,250058193
2024-01-26,237900247,4851202,95346,3261787,241162034
2024-01-29,237386162,3586150,111646,3717812,241103974
2024-01-30,233650621,3044502,103846,3333457,236984078
2024-01-31,226619255,4543236,89825,2721698,229340953
2024-02-01,217679252,3197317,100195,3039917,220719169
2024-02-02,210358103,3971490,105735,3018735,213376838
2024-02-05,202680708,7495387,108745,2816496,205497204
2024-02-06,200699813,5604165,91445,2569605,203269418
2024-02-07,196351309,3937319,113047,3356366,199707675
2024-02-08,192486105,6240500,109947,3508409,195994514
2024-02-19,196343693,11650910,102547,3373797,199717490
2024-02-20,200001108,14348541,98547,3265848,203266956
2024-02-21,203014965,16766423,93847,3090382,206105347
2024-02-22,219238461,27488682,92147,3134841,222373302
2024-02-23,217378662,13844915,85247,2948694,220327356
2024-02-26,219151896,14820976,71147,2467378,221619274
2024-02-27,230814684,31514789,83247,3073479,233888163
2024-02-28,226752391,21657070,106147,3608998,230361389
2024-02-29,227462222,17398959,117047,4216033,231678255
2024-03-01,224129553,20787559,127425,4699434,228828987
2024-03-04,221414347,14139182,137125,5032488,226446835
2024-03-05,220087493,13497153,149925,5470764,225558257
2024-03-06,215196019,5015306,153325,5519700,220715719
2024-03-07,213101971,7762485,144825,5076117,218178088
2024-03-08,210723065,7143633,142525,5096694,215819759
2024-03-11,212577336,9475126,149925,5475261,218052597
2024-03-12,211368559,10108953,140425,5222406,216590965
2024-03-13,213728996,13928819,144025,5354850,219083846
2024-03-14,212897141,6913529,141825,5165267,218062408
2024-03-15,212386517,4314041,137425,5027007,217413524
2024-03-18,212202196,13021280,133725,4991955,217194151
2024-03-19,214983030,11212689,123825,4614958,219597988
2024-03-20,210380282,6486924,114425,4270341,214650623
2024-03-21,211930571,15009606,84825,3151249,215081820
2024-03-22,211778740,8778148,86325,3138777,214917517
2024-03-25,207156970,5734182,92925,3221710,210378680
2024-03-26,206275417,5091800,84025,2880377,209155794
2024-03-27,201996433,3462039,96725,3109709,205106142
2024-03-28,203640615,5917990,98925,3267493,206908108
2024-03-29,200670535,2656358,95225,3172897,203843432
2024-04-01,200514677,4470696,111825,3812115,204326792
2024-04-02,201036954,5980703,106325,3578900,204615854
2024-04-03,200670928,4726548,88825,2930337,203601265
2024-04-08,200660933,3306075,75325,2396089,203057022
2024-04-09,198312345,2172878,100925,3292174,201604519
2024-04-10,193987704,2484173,89225,2799881,196787585
2024-04-11,193549672,2224043,89725,2776092,196325764
2024-04-12,192813049,4662392,95155,2959321,195772370
2024-04-15,198625906,21310717,98255,3231608,201857514
2024-04-16,198313337,7140915,83955,2621076,200934413
2024-04-17,207646072,18380994,93455,3112986,210759058
2024-04-18,208750516,14326450,83455,2695597,211446113
2024-04-19,209882054,11407685,90355,2829015,212711069
2024-04-22,202478426,4391122,81955,2599613,205078039
2024-04-23,199661740,4222158,92155,2901962,202563702
2024-04-24,197338818,7171174,101155,3221788,200560606
2024-04-25,196526001,8422158,84455,2542940,199068941
2024-04-26,188878977,6032432,93355,2980826,191859803
2024-04-29,187875234,7110316,86055,2838955,190714189
2024-04-30,187309405,5264884,85555,2770271,190079676
2024-05-06,191873012,9535754,91055,2970215,194843227
2024-05-07,193115853,5014393,88755,2887201,196003054
2024-05-08,191228324,3501268,98055,3086771,194315095
2024-05-09,188772545,7048671,98555,3238518,192011063
2024-05-10,187678866,6960849,110355,3503772,191182638
2024-05-13,188224143,6409284,104575,3210453,191434596
2024-05-14,190240330,4184248,107375,3298560,193538890
2024-05-15,189539351,4574460,99175,3003019,192542370
2024-05-16,187017708,3388367,102375,3115271,190132979
2024-05-17,185281335,4492514,97575,3017995,188299330
2024-05-20,182917110,3335427,98975,3074164,185991274
2024-05-21,185589790,5225089,119275,3667707,189257497
2024-05-22,184424998,10043680,108075,3391394,187816392
2024-05-23,191243744,12291701,121275,3717080,194960824
2024-05-24,198475745,15313138,127075,3741088,202216833
2024-05-27,201231819,11511948,122375,3734885,204966704
2024-05-28,205121087,26265952,152575,4912915,210034002
2024-05-29,200516640,9161723,123475,3951200,204467840
2024-05-30,213995203,46056290,160575,5615308,219610511
2024-05-31,206814950,36287645,120075,4137785,210952735
2024-06-03,211393932,27931793,187120,6362080,217756012
2024-06-04,202627373,11963495,154420,5157628,207785001
2024-06-05,210178131,30059926,175620,5918395,216096526
2024-06-06,204663598,20504547,168420,5507335,210170933
2024-06-07,205555972,16184451,162590,5280924,210836896
2024-06-11,212793810,41067963,148690,5230915,218024725
2024-06-12,213478036,27636697,160140,5540844,219018880
2024-06-13,223659342,58381933,168940,6090287,229749629
2024-06-14,235375121,51592381,183440,6746924,242122045
2024-06-17,241965742,50661781,169840,6112542,248078284
2024-06-18,236784359,35389920,177940,6375590,243159949
2024-06-19,232758781,28531519,176440,6284793,239043574
2024-06-20,242249634,53542393,169295,6209741,248459375
2024-06-21,238528746,27768817,133695,4762216,243290962
2024-06-24,228709771,25680348,113095,3785290,232495061
2024-06-25,224552860,24088205,111395,3546817,228099677
2024-06-26,237980389,29683235,122095,4018147,241998536
2024-06-27,233641707,25514798,119245,3888580,237530287
2024-06-28,233993988,21068606,117945,3881570,237875558
2024-07-01,233228268,15041604,117645,3842286,237070554
2024-07-02,228844432,8621904,116945,3737562,232581994
2024-07-03,229149088,14315968,111045,3575649,232724737
2024-07-04,224292449,7879540,114845,3538375,227830824
2024-07-05,222815037,6956932,104245,3191982,226007019
2024-07-08,218986247,23295540,110445,3613760,222600007
2024-07-09,221204567,26945302,93945,3194130,224398697
2024-07-10,234275659,24772009,92745,3139419,237415078
2024-07-11,234381347,18516743,105245,3595169,237976516
2024-07-12,239240001,24577029,94745,3306601,242546602
2024-07-15,241427151,24618519,110645,3858191,245285342
2024-07-16,236411652,20037144,102245,3602091,240013743
2024-07-17,234522319,20424932,102945,3544396,238066715
2024-07-18,240327698,28754370,97145,3443791,243771489
2024-07-19,247159063,40656065,109845,3967601,251126664
2024-07-22,241014437,17987502,93775,3362772,244377209
2024-07-23,230565856,10769503,91175,3128214,233694070
2024-07-24,232136927,14704434,85975,2942924,235079851
2024-07-25,236819530,17410782,87875,3053656,239873186
2024-07-26,241044931,20182688,92175,3277743,244322674
2024-07-29,238483489,15345414,69875,2445625,240929114
2024-07-30,268555677,81347597,80575,3158540,271714217
2024-07-31,270557186,59894036,82175,3190855,273748041
2024-08-01,292777886,108479244,74675,3121415,295899301
2024-08-02,278745865,71740174,83875,3547074,282292939
2024-08-05,262478431,60187349,70575,2705846,265184277
2024-08-06,267571057,52189133,67375,2649185,270220242
2024-08-07,265792702,29450492,70675,2730882,268523584
2024-08-08,270595002,71919134,81475,3273666,273868668
2024-08-09,270648382,62654342,83475,3353191,274001573
2024-08-12,267192494,31068102,82275,3303341,270495835
2024-08-13,278683851,51690913,79475,3203637,281887488
2024-08-14,275064519,40985511,78875,3053251,278117770
2024-08-15,272645543,41662897,75675,2912731,275558274
2024-08-16,252179814,32397685,70575,2604923,254784737
2024-08-19,246369589,16039555,63575,2312859,248682448
2024-08-20,249723498,16193219,53875,1947581,251671079
2024-08-21,238555292,14908827,57275,2004625,240559917
2024-08-22,230966557,12117455,58275,1987178,232953735
2024-08-23,229904138,10800544,57375,1899686,231803824
2024-08-26,229863648,10947469,54175,1774231,231637879
2024-08-27,226068972,4584853,50275,1614833,227683805
2024-08-28,224965218,6382956,47075,1507812,226473030
2024-08-29,247194361,31129192,52475,1714883,248909244
2024-08-30,247579834,27202368,46275,1562707,249142541
2024-09-02,238849700,14086872,46775,1488381,240338081
2024-09-03,244064485,13673617,44075,1419215,245483700
2024-09-04,245078433,14217487,42975,1397977,246476410
2024-09-05,248890511,10781214,37675,1242522,250133033
2024-09-06,240227022,9103357,38475,1234278,241461300
2024-09-09,242342312,8358550,38375,1239896,243582208
2024-09-10,238695074,9579514,45175,1485354,240180428
2024-09-11,239548780,5092386,42075,1372487,240921267
2024-09-12,238970365,5417558,41675,1331516,240301881
2024-09-13,233950555,4835296,40775,1272996,235223551
2024-09-18,230858840,2787920,39075,1212888,232071728
2024-09-19,234981757,8864563,36275,1147378,236129135
2024-09-20,233219787,5274886,36275,1136133,234355920
2024-09-23,233296539,4421905,36475,1134373,234430912
2024-09-24,233904468,11082162,33575,1093874,234998342
2024-09-25,234624712,15899197,33475,1086264,235710976
2024-09-26,234328064,22740123,30875,1051911,235379975
2024-09-27,246988266,43741704,29275,1068245,248056511
2024-09-30,255398793,77979155,23975,1028528,256427321
2024-10-08,320100958,143928592,29475,1517373,321618331
2024-10-09,341579344,163418826,28875,1499190,343078534
2024-10-10,342448685,72213507,27675,1312072,343760757
2024-10-11,318840310,38902793,29575,1306328,320146638
2024-10-14,334102799,51354707,35775,1647797,335750596
2024-10-15,336958611,46341117,33475,1501689,338460300
2024-10-16,328603455,22835735,33675,1486415,330089870
2024-10-17,328468326,29736148,33775,1484749,329953075
2024-10-18,338307097,92089499,24575,1190413,339497510
2024-10-21,361064209,125010316,34175,1681410,362745619
2024-10-22,350920890,43966609,26975,1320426,352241316
2024-10-23,348272699,47481994,26775,1285736,349558435
2024-10-24,344370317,29686741,27075,1291207,345661524
2024-10-25,349573680,42755654,26875,1295644,350869324
2024-10-28,346757072,30512608,26675,1276132,348033204
2024-10-29,340370695,76150123,30675,1483136,341853831
2024-10-30,341608035,44642024,18100,858121,342466156
2024-10-31,329749510,60875674,22100,1097928,330847438
2024-11-01,332994019,49596082,19600,916888,333910907
2024-11-04,334906852,31912387,26700,1289343,336196195
2024-11-05,344766961,57359562,24100,1211266,345978227
2024-11-06,362410497,84089465,20200,1013030,363423527
2024-11-07,364001640,51903197,17300,885933,364887573
2024-11-08,398344759,94311406,19800,1025442,399370201
2024-11-11,427726844,120432615,14500,811855,428538699
2024-11-12,454226575,97511156,21300,1143810,455370385
2024-11-13,439656949,50825338,22100,1170416,440827365
2024-11-14,430597477,43370965,18300,920490,431517967
2024-11-15,430262632,39052928,23000,1118030,431380662
2024-11-18,420668641,25722601,26300,1232418,421901059
2024-11-19,414675653,20025066,17800,866504,415542157
2024-11-20,412225364,28283712,15200,734160,412959524
2024-11-21,408282583,25559079,13300,635740,408918323
2024-11-22,394525719,18214203,16000,721920,395247639
2024-11-25,395224727,19508401,14800,677248,395901975
2024-11-26,396171089,16725658,11500,517615,396688704
2024-11-27,388980912,24385295,8400,392280,389373192
2024-11-28,394604665,24962038,8600,393622,394998287
2024-11-29,400993847,31798071,15100,710606,401704453
2024-12-02,400150507,24652038,12200,578890,400729397
2024-12-03,399072618,23418884,17400,813624,399886242
2024-12-04,426742795,124312179,17700,876681,427619476
2024-12-05,395227253,86300045,17900,899296,396126549
2024-12-06,429913241,166562418,19800,1077120,430990361
2024-12-09,454842102,114095825,22300,1181677,456023779
2024-12-10,466824925,95652577,21700,1144892,467969817
2024-12-11,456747716,95168336,22300,1197064,457944780
2024-12-12,447200138,60030455,21100,1100365,448300503
2024-12-13,440951569,68408403,19500,1019850,441971419
2024-12-16,465703482,97560107,21100,1097622,466801104
2024-12-17,454450660,43131675,19400,968448,455419108
2024-12-18,480895558,189895113,24800,1485520,482381078
2024-12-19,522738532,364082875,26200,1682040,524420572
2024-12-20,587579900,303009370,19800,1296108,588876008
2024-12-23,578746835,157781046,19400,1209590,579956425
2024-12-24,626983485,244801730,24300,1630044,628613529
2024-12-25,637896589,206807419,24200,1558480,639455069
2024-12-26,640457354,244521091,25400,1678178,642135532
2024-12-27,589026319,224502612,25300,1616670,590642989
2024-12-30,579734068,118591959,21700,1346919,581080987
2024-12-31,508566157,82686489,17100,1000350,509566507
2025-01-02,484628938,59217038,16000,895680,485524618
2025-01-03,487077607,57795038,16100,859257,487936864
2025-01-06,476211189,42027552,15200,772312,476983501
