date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-02,600981229,58537280,205500,12504675,613485904
2020-11-03,613391621,84787063,211000,12411020,625802641
2020-11-04,619686894,38123764,207400,11888168,631575062
2020-11-05,628663978,76478510,182400,10228992,638892970
2020-11-06,624546589,29243324,182400,10163328,634709917
2020-11-09,598047318,74419604,187600,11588052,609635370
2020-11-10,625634679,98508764,190100,12029528,637664207
2020-11-11,622673955,50841556,191200,11590544,634264499
2020-11-12,617608481,34297188,194000,11791320,629399801
2020-11-13,631834447,38928781,207400,12458518,644292965
2020-11-16,619941310,61456344,218100,11613825,631555135
2020-11-17,624185081,35708973,213000,11176110,635361191
2020-11-18,620396540,15570950,237500,12388000,632784540
2020-11-19,619848365,18634112,239900,12616341,632464706
2020-11-20,620782588,21905370,239600,12665256,633447844
2020-11-23,623328579,24869890,237500,12404625,635733204
2020-11-24,622224205,20428585,246500,12973295,635197500
2020-11-25,627510769,22152482,251800,13138924,640649693
2020-11-26,628933219,19685078,241000,12329560,641262779
2020-11-27,607902257,30696689,242500,12563925,620466182
2020-11-30,607633291,22229411,225700,11709316,619342607
2020-12-01,605853660,17907847,222400,11542560,617396220
2020-12-02,606523314,27988446,229300,12061180,618584494
2020-12-03,601383888,35616461,230000,12277400,613661288
2020-12-04,594760712,24702089,222900,12034371,606795083
2020-12-07,591356178,29193726,232800,12526968,603883146
2020-12-08,584084438,13830319,229000,12272110,596356548
2020-12-09,573032123,16531935,221800,11533600,584565723
2020-12-10,574737614,11667320,237500,12262125,586999739
2020-12-11,573131950,11783736,211800,10793328,583925278
2020-12-14,581798940,25699539,216500,11069645,592868585
2020-12-15,581908825,15483906,216800,11024280,592933105
2020-12-16,577096887,17534089,216900,10667142,587764029
2020-12-17,574178835,22075557,216300,11070234,585249069
2020-12-18,577859901,19592847,217000,10999730,588859631
2020-12-21,575129697,24943284,219200,11803920,586933617
2020-12-22,578944071,27014825,216900,11311335,590255406
2020-12-23,581980305,27050444,216700,11363748,593344053
2020-12-24,580834027,21517241,245800,12385862,593219889
2020-12-25,580110933,15986621,245100,12156960,592267893
2020-12-28,567387379,20182050,241300,11263884,578651263
2020-12-29,561079249,13856021,248400,11719512,572798761
2020-12-30,564564813,17691148,236800,11281152,575845965
2021-01-04,561318019,24997443,223800,11283996,572602015
2021-01-05,560158979,19868280,206900,10529141,570688120
2021-01-06,575429620,33024105,204100,10229492,585659112
2021-01-07,573217405,17345683,205100,9922780,583140185
2021-01-08,566804672,12942931,196100,9540265,576344937
2021-01-11,554221638,18232391,211400,9895634,564117272
2021-01-12,543687726,16537714,207500,9939250,553626976
2021-01-13,542243339,17742818,204000,9636960,551880299
2021-01-14,548200184,43920081,215100,10871154,559071338
2021-01-15,552951395,54047773,203700,10362219,563313614
2021-01-18,562655496,47575324,206800,10710172,573365668
2021-01-19,567142718,40349754,202200,10211100,577353818
2021-01-20,566656718,23803518,221300,11317282,577974000
2021-01-21,541351115,41238795,235800,11936196,553287311
2021-01-22,526272906,20260768,251800,12670576,538943482
2021-01-25,527932853,20750997,246600,12083400,540016253
2021-01-26,523313031,25431525,246800,11996948,535309979
2021-01-27,521348566,19790703,246044,12122588,533471154
2021-01-28,515514872,19802927,249400,11547220,527062092
2021-01-29,510343304,12859978,215700,9898473,520241777
2021-02-01,503934973,11080205,196600,8994450,512929423
2021-02-02,500170605,13808000,190200,8536176,508706781
2021-02-03,479152035,28987079,196200,8397360,487549395
2021-02-04,470682217,10954181,196100,8202863,478885080
2021-02-05,465895063,7482791,206095,8315933,474210996
2021-02-08,463269014,8093076,204000,8294640,471563654
2021-02-09,460726522,12278602,196400,8293972,469020494
2021-02-10,457981211,11352738,196100,8349938,466331149
2021-02-18,468068445,27386291,195800,8462476,476530921
2021-02-19,467182783,15925333,183700,8156280,475339063
2021-02-22,465124691,18603457,191000,8478490,473603181
2021-02-23,463531472,9615658,206100,9045729,472577201
2021-02-24,468107500,33136412,206000,9251460,477358960
2021-02-25,472924422,27683562,216700,9426450,482350872
2021-02-26,469646691,6470477,219100,9405963,479052654
2021-03-01,470174348,9399778,210500,9381985,479556333
2021-03-02,470693220,12537671,214500,9603165,480296385
2021-03-03,468788005,6190001,203700,9115575,477903580
2021-03-04,473480453,18930083,203100,8936400,482416853
2021-03-05,468434853,6574502,191400,8375664,476810517
2021-03-08,463592893,15022751,209400,8995824,472588717
2021-03-09,463821947,9683799,201300,8424405,472246352
2021-03-10,465145179,10806443,196800,7921200,473066379
2021-03-11,465154262,13960061,204600,8441796,473596058
2021-03-12,461869684,9717775,194800,7784208,469653892
2021-03-15,462936078,11685001,199200,8027760,470963838
2021-03-16,458869810,3766640,209400,8417880,467287690
2021-03-17,459852309,8769064,211100,8636101,468488410
2021-03-18,459432863,6531309,211000,8518070,467950933
2021-03-19,458800799,6032249,276000,11153160,469953959
2021-03-22,464889427,11613446,292700,11965576,476855003
2021-03-23,469899590,29378513,289000,12233370,482132960
2021-03-24,467513706,11420641,285000,11790450,479304156
2021-03-25,461367727,7139888,287500,11830625,473198352
2021-03-26,464845792,13752006,275000,11418000,476263792
2021-03-29,466424532,11446829,275900,11361562,477786094
2021-03-30,462869151,7926288,269800,11015934,473885085
2021-03-31,450724728,4952398,274200,11165424,461890152
2021-04-01,446815818,11431808,237600,9919800,456735618
2021-04-02,448256744,44462666,243900,11177937,459434681
2021-04-06,444580215,30233086,243700,11100535,455680750
2021-04-07,441007577,12453611,253823,11457570,452465147
2021-04-08,455160352,25428526,262123,11753595,466913947
2021-04-09,462194333,21490517,252700,11406878,473601211
2021-04-12,457653130,17757391,245200,10663748,468316878
2021-04-13,456987807,10192343,213400,9240220,466228027
2021-04-14,465534813,17729309,228000,10043400,475578213
2021-04-15,471900731,27503439,212400,9574992,481475723
2021-04-16,466743183,41254534,252126,10581728,477324911
2021-04-19,457844398,19703906,226126,9653319,467497717
2021-04-20,454811415,16005654,238155,9835802,464647217
2021-04-21,457053788,10333930,247355,10215762,467269550
2021-04-22,460668840,18460717,247726,10245947,470914787
2021-04-23,463628315,11761944,301226,12332192,475960507
2021-04-26,464800439,14827294,303526,12477954,477278393
2021-04-27,465551151,11284595,305826,12236098,477787249
2021-04-28,472787480,17912290,276929,11226702,484014182
2021-04-29,473083460,10872143,256029,10435742,483519202
2021-04-30,479579503,23879011,246129,9965763,489545266
2021-05-06,479313882,9238916,251629,10206073,489519955
2021-05-07,481782591,12153461,255529,10236492,492019083
2021-05-10,473288009,5008196,246529,9760083,483048092
2021-05-11,478634364,15925593,235026,9549106,488183470
2021-05-12,478965012,10428489,239226,9808266,488773278
2021-05-13,471895481,11110865,244455,9993321,481888802
2021-05-14,473686109,13151023,269555,11059842,484745951
2021-05-17,472639032,10488206,260355,10630295,483269327
2021-05-18,473295240,11567449,275255,11045983,484341223
2021-05-19,468888117,6979408,268855,10821414,479709531
2021-05-20,466772722,12018577,277126,11436990,478209712
2021-05-21,465757417,7612003,280975,11396346,477153763
2021-05-24,467425054,8285440,305875,12595933,480020987
2021-05-25,482688243,24827393,341515,14135306,496823549
2021-05-26,484149709,13142612,328315,13552843,497702552
2021-05-27,487326777,42034062,322866,13905839,501232616
2021-05-28,488783651,21235097,325466,13942964,502726615
2021-05-31,489223070,26069711,341266,14793881,504016951
2021-06-01,496603119,41386078,345366,15171928,511775047
2021-06-02,490663087,24157852,329466,13995715,504658802
2021-06-03,491847722,20682520,337966,14471704,506319426
2021-06-04,480999831,17208191,328566,14315621,495315452
2021-06-07,469209465,31218330,335466,14817533,484026998
2021-06-08,464139225,21611193,335366,14883543,479022768
2021-06-09,465509457,20428084,343066,15036583,480546040
2021-06-10,472899782,27502517,347366,15548102,488447884
2021-06-11,485332961,44307349,342766,14639535,499972496
2021-06-15,486817017,23464480,350266,15008898,501825915
2021-06-16,493890921,61529219,404134,18012253,511903174
2021-06-17,509631406,93367951,397424,18845846,528477252
2021-06-18,521217970,58244967,379734,17908255,539126225
2021-06-21,533819218,77182059,372534,17896533,551715751
2021-06-22,536661405,50876713,361434,17280159,553941564
2021-06-23,545879257,119363600,398313,20246250,566125507
2021-06-24,557006296,93955235,390705,19343804,576350100
2021-06-25,560221754,74935032,443005,22097090,582318844
2021-06-28,570999054,78681278,409205,19895547,590894601
2021-06-29,590607865,65500077,412605,19545099,610152964
2021-07-01,580202618,50546583,435696,20887266,601089884
2021-07-02,580824564,36558191,375296,17920385,598744949
2021-07-05,584511115,45566793,341917,16856508,601367623
2021-07-06,581985944,66343009,385002,18711098,600697042
2021-07-07,591021704,57659768,402717,19910328,610932032
2021-07-08,618045945,98877327,399220,20352235,638398180
2021-07-09,617282870,64262119,378217,19470611,636753481
2021-07-12,626577809,70443274,356307,18096833,644674642
2021-07-13,622168596,67852055,377512,18475437,640644033
2021-07-14,610212809,39574212,389826,18540125,628752934
2021-07-15,610707480,36135494,322900,15441078,626148558
2021-07-16,607357919,53512275,327400,14929440,622287359
2021-07-19,613135212,24957947,295817,13560251,626695463
2021-07-20,614737816,22459638,324817,15061764,629799580
2021-07-21,620349232,52525018,339617,16101242,636450474
2021-07-22,627843934,83994528,361830,17881639,645725573
2021-07-23,629099642,72102965,362628,17971844,647071486
2021-07-26,620202381,60991277,349441,17653759,637856140
2021-07-27,683781292,243834157,353717,18697481,702478773
2021-07-28,673579329,91016560,354000,17887620,691466949
2021-07-29,665879875,132385902,383400,20638422,686518297
2021-07-30,668170984,117405136,363900,20029056,688200040
2021-08-02,717471620,163440116,346500,19494090,736965710
2021-08-03,703035785,112581140,370900,19149567,722185352
2021-08-04,676564197,68651517,376700,20247625,696811822
2021-08-05,672644417,56339961,340250,17727025,690371442
2021-08-06,676711555,59537493,328050,17307918,694019473
2021-08-09,685311200,52582331,341850,17861663,703172863
2021-08-10,683935492,70831646,322450,17051156,700986648
2021-08-11,701453326,64269338,281650,14862671,716315997
2021-08-12,680862483,72301514,307750,16603113,697465596
2021-08-13,685631268,90728354,299950,15261456,700892724
2021-08-16,671381930,39444993,326850,17015811,688397741
2021-08-17,678281179,50322005,342250,16681265,694962444
2021-08-18,668420294,25640164,342250,16804475,685224769
2021-08-19,656858763,33931737,376752,18344055,675202818
2021-08-20,640952240,26158704,382950,18573075,659525315
2021-08-23,634969789,37830566,382950,19499814,654469603
2021-08-24,638779607,39566292,366450,18685286,657464893
2021-08-25,640119487,26151893,372650,18952979,659072466
2021-08-26,637592507,29225430,374746,18647361,656239868
2021-08-27,607112388,61118636,375800,20007592,627119980
2021-08-30,616241737,58773098,379500,20113500,636355237
2021-08-31,616212949,55742179,316400,16044644,632257593
2021-09-01,606193530,39310984,323200,15820640,622014170
2021-09-02,606803374,30361150,402900,19266678,626070052
2021-09-03,612347623,41152662,397895,19059171,631406794
2021-09-06,606714102,29771416,386095,18744912,625459014
2021-09-07,592769504,15409376,388395,18969212,611738716
2021-09-08,590566445,23370698,393100,19371968,609938413
2021-09-09,595000142,37588340,408321,19395248,614395390
2021-09-10,594543135,33993638,390400,18934400,613477535
2021-09-13,597747981,34118105,392500,18129575,615877556
2021-09-14,584622706,17460099,366400,16949664,601572370
2021-09-15,589878969,18503328,359900,16684964,606563933
2021-09-16,577440278,14777228,356600,16054132,593494410
2021-09-17,558864665,17648350,332300,14863779,573728444
2021-09-22,553168560,10842221,346700,15497490,568666050
2021-09-23,552202848,14063746,342600,15399870,567602718
2021-09-24,548511064,12589853,327200,14380440,562891504
2021-09-27,543042500,10145216,299000,13102180,556144680
2021-09-28,538536217,8815018,292100,12706350,551242567
2021-09-29,540794334,15045393,297600,12398016,553192350
2021-09-30,533432507,5431511,211700,8965495,542398002
2021-10-08,531106622,7522041,176900,7610238,538716860
2021-10-11,532041688,9391464,180900,7890858,539932546
2021-10-12,533992826,10757369,210994,9070632,543063458
2021-10-13,536660534,10622740,207994,9126777,545787311
2021-10-14,538811044,9750983,202694,8845566,547656610
2021-10-15,534386144,8705316,201694,8935044,543321188
2021-10-18,535726478,10055325,226033,9773667,545500145
2021-10-19,531270297,3596445,220116,9535425,540805722
2021-10-20,528709707,3384537,220816,9537043,538246750
2021-10-21,527696674,8840940,298916,12691973,540388647
2021-10-22,526191114,12002268,287116,12469448,538660562
2021-10-25,527769468,10542993,287416,12692291,540461759
2021-10-26,528254850,9613165,274616,12195697,540450547
2021-10-27,525306133,10827160,269000,11669220,536975353
2021-10-28,529985201,35353122,270100,10620332,540605533
2021-10-29,521449942,7850346,267700,10726739,532176681
2021-11-01,509869247,8138087,248900,10508558,520377805
2021-11-02,507541405,10721637,251000,10592200,518133605
2021-11-03,509854363,9224016,251100,10533645,520388008
2021-11-04,511979435,10006341,241300,10255250,522234685
2021-11-05,509571328,7756077,239100,10188051,519759379
2021-11-08,510817718,10077437,223500,9387000,520204718
2021-11-09,508245181,11818300,222900,9560181,517805362
2021-11-10,512599475,19852407,225900,9878607,522478082
2021-11-11,526282767,37852860,227200,10162656,536445423
2021-11-12,521318129,14261318,227200,10178560,531496689
