date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-06-24,24667332,764478,0,0,24667332
2024-06-25,24707353,1000299,0,0,24707353
2024-06-26,25139401,1404242,0,0,25139401
2024-06-27,25326700,816435,0,0,25326700
2024-06-28,25025546,609340,0,0,25025546
2024-07-01,25043747,334392,0,0,25043747
2024-07-02,24128605,305711,0,0,24128605
2024-07-03,24277187,462718,0,0,24277187
2024-07-04,24268529,674666,0,0,24268529
2024-07-05,24366119,340140,0,0,24366119
2024-07-08,23848951,2004117,0,0,23848951
2024-07-09,26560855,9488237,0,0,26560855
2024-07-10,29194112,12159331,0,0,29194112
2024-07-11,31377836,14195663,0,0,31377836
2024-07-12,32344292,10102866,0,0,32344292
2024-07-15,33564568,7920093,0,0,33564568
2024-07-16,34648494,7014821,0,0,34648494
2024-07-17,31091617,5407254,0,0,31091617
2024-07-18,29631558,5142214,0,0,29631558
2024-07-19,28723766,3591324,0,0,28723766
2024-07-22,28319437,2099093,0,0,28319437
2024-07-23,28451554,2170153,0,0,28451554
2024-07-24,27935009,1643899,0,0,27935009
2024-07-25,27609263,1203237,0,0,27609263
2024-07-26,27263186,920906,0,0,27263186
2024-07-29,27498956,1569153,0,0,27498956
2024-07-30,28421632,2022965,0,0,28421632
2024-07-31,27928068,2027211,0,0,27928068
2024-08-01,28433927,2297944,0,0,28433927
2024-08-02,28797377,2470449,0,0,28797377
2024-08-05,28374553,1230977,0,0,28374553
2024-08-06,28178908,976853,0,0,28178908
2024-08-07,28440882,1777094,0,0,28440882
2024-08-08,27726286,695153,0,0,27726286
2024-08-09,27661296,1356323,0,0,27661296
2024-08-12,28162053,1705464,0,0,28162053
2024-08-13,28424752,3566430,0,0,28424752
2024-08-14,28972185,2017162,0,0,28972185
2024-08-15,28385219,1787039,0,0,28385219
2024-08-16,27565082,4006643,0,0,27565082
2024-08-19,29142038,7738710,0,0,29142038
2024-08-20,30325894,5255351,0,0,30325894
2024-08-21,29910027,3967591,0,0,29910027
2024-08-22,29567086,2851987,0,0,29567086
2024-08-23,27666380,921747,0,0,27666380
2024-08-26,28322326,1997022,0,0,28322326
2024-08-27,29314016,4497357,0,0,29314016
2024-08-28,27602231,2648258,0,0,27602231
2024-08-29,27088731,2547503,0,0,27088731
2024-08-30,26714789,2774211,0,0,26714789
2024-09-02,25628087,1492190,0,0,25628087
2024-09-03,27134092,3848530,0,0,27134092
2024-09-04,27702032,2797955,0,0,27702032
2024-09-05,26845166,1636956,0,0,26845166
2024-09-06,24485440,1291614,0,0,24485440
2024-09-09,24405136,892545,0,0,24405136
2024-09-10,24701525,1582863,0,0,24701525
2024-09-11,24239388,826680,0,0,24239388
2024-09-12,24582394,1540870,0,0,24582394
2024-09-13,23834143,539774,0,0,23834143
2024-09-18,23477657,668615,0,0,23477657
2024-09-19,22922086,1729441,0,0,22922086
2024-09-20,28786649,9450141,0,0,28786649
2024-09-23,26578303,5970038,0,0,26578303
2024-09-24,30738423,9187956,0,0,30738423
2024-09-25,30483753,9225782,0,0,30483753
2024-09-26,31065559,7643218,0,0,31065559
2024-09-27,31482949,12146383,0,0,31482949
2024-09-30,37264909,16801061,0,0,37264909
2024-10-08,46785460,22078725,0,0,46785460
2024-10-09,45827711,7697741,0,0,45827711
2024-10-10,39545518,4844977,0,0,39545518
2024-10-11,39444640,3349762,0,0,39444640
2024-10-14,42401152,7354843,0,0,42401152
2024-10-15,40852491,2316217,0,0,40852491
2024-10-16,40629965,2238285,0,0,40629965
2024-10-17,37507303,1649303,0,0,37507303
2024-10-18,37548795,2014284,0,0,37548795
2024-10-21,37374678,6195312,0,0,37374678
2024-10-22,37644257,6119637,0,0,37644257
2024-10-23,39033640,7866931,0,0,39033640
2024-10-24,36751838,2919522,0,0,36751838
2024-10-25,33476828,2090938,0,0,33476828
2024-10-28,34250218,3990725,0,0,34250218
2024-10-29,32425316,3015484,0,0,32425316
2024-10-30,33087920,3538769,0,0,33087920
2024-10-31,39117257,9793294,0,0,39117257
2024-11-01,38684803,3217537,0,0,38684803
2024-11-04,41614896,4196290,0,0,41614896
2024-11-05,41008337,2300513,0,0,41008337
2024-11-06,40868263,3916346,0,0,40868263
2024-11-07,31178041,4843081,0,0,31178041
2024-11-08,30867864,1823383,0,0,30867864
2024-11-11,31869329,2606054,0,0,31869329
2024-11-12,33787110,6049548,0,0,33787110
2024-11-13,33084825,2240983,0,0,33084825
2024-11-14,32659227,1725812,0,0,32659227
2024-11-15,33415086,1999594,0,0,33415086
2024-11-18,33153727,1543213,0,0,33153727
2024-11-19,32497711,1129720,0,0,32497711
2024-11-20,34095314,6628654,0,0,34095314
2024-11-21,30267246,3468489,0,0,30267246
2024-11-22,32546479,5373403,0,0,32546479
2024-11-25,33470438,2706278,0,0,33470438
2024-11-26,35094026,5264266,0,0,35094026
2024-11-27,36618137,5448675,0,0,36618137
2024-11-28,35946749,2775718,0,0,35946749
2024-11-29,35182846,2769396,0,0,35182846
2024-12-02,35621376,3899103,0,0,35621376
2024-12-03,33875236,2064381,0,0,33875236
2024-12-04,34111471,2546270,0,0,34111471
2024-12-05,32766076,2897992,0,0,32766076
2024-12-06,33027159,5278534,0,0,33027159
2024-12-09,33315179,2540780,0,0,33315179
2024-12-10,36349423,5574940,0,0,36349423
2024-12-11,35849745,2643205,0,0,35849745
2024-12-12,35319065,3444933,0,0,35319065
2024-12-13,38057081,5474545,0,0,38057081
2024-12-16,38375827,6663542,0,0,38375827
2024-12-17,43680391,18153416,0,0,43680391
2024-12-18,44492562,19609512,0,0,44492562
2024-12-19,45685916,20751285,0,0,45685916
2024-12-20,51830883,25257564,0,0,51830883
2024-12-23,51246038,14356500,0,0,51246038
2024-12-24,45265105,7280549,0,0,45265105
2024-12-25,46721597,12525430,0,0,46721597
2024-12-26,49547774,9865952,0,0,49547774
2024-12-27,46516992,9917364,0,0,46516992
2024-12-30,45898804,7283498,0,0,45898804
2024-12-31,42005316,6141392,0,0,42005316
2025-01-02,41340660,4225285,0,0,41340660
2025-01-03,40953660,4704889,0,0,40953660
2025-01-06,41496470,2896257,0,0,41496470
2025-01-07,39640091,2216689,0,0,39640091
2025-01-08,39614516,1489136,0,0,39614516
2025-01-09,39435742,3670469,0,0,39435742
2025-01-10,37692794,2133251,0,0,37692794
2025-01-13,37458108,2649253,0,0,37458108
2025-01-14,38555166,8628962,0,0,38555166
2025-01-15,39801413,8812125,0,0,39801413
2025-01-16,42561602,7297694,0,0,42561602
2025-01-17,41266626,1739999,0,0,41266626
2025-01-20,41892128,3639743,0,0,41892128
2025-01-21,44286576,7931367,0,0,44286576
2025-01-22,43060877,2400901,0,0,43060877
2025-01-23,34906271,1660081,0,0,34906271
2025-01-24,34296228,1895529,0,0,34296228
2025-01-27,35329164,2652858,0,0,35329164
2025-02-05,32786857,2135703,0,0,32786857
2025-02-06,33110116,2049222,0,0,33110116
2025-02-07,30491348,3409140,0,0,30491348
2025-02-10,31890795,4489053,0,0,31890795
2025-02-11,30092541,1921993,0,0,30092541
2025-02-12,33240290,6167154,0,0,33240290
2025-02-13,32550174,1742337,0,0,32550174
2025-02-14,31555556,2017780,0,0,31555556
2025-02-17,30673917,2474724,0,0,30673917
2025-02-18,30780573,1911790,0,0,30780573
2025-02-19,31396787,2274931,0,0,31396787
2025-02-20,32174823,2632051,0,0,32174823
2025-02-21,31203392,5492712,0,0,31203392
2025-02-24,31396580,14190986,0,0,31396580
2025-02-25,32674533,9551940,0,0,32674533
2025-02-26,39193875,14561667,0,0,39193875
2025-02-27,34762354,7773467,0,0,34762354
2025-02-28,36999082,6044810,0,0,36999082
2025-03-03,36781852,7064599,0,0,36781852
2025-03-04,34179773,3171237,0,0,34179773
2025-03-05,34251561,3782993,0,0,34251561
2025-03-06,38836214,10628651,0,0,38836214
2025-03-07,38620367,4943428,0,0,38620367
2025-03-10,47357016,11348105,0,0,47357016
2025-03-11,47501828,8451928,0,0,47501828
2025-03-12,48296447,3278211,0,0,48296447
2025-03-13,48600238,4193913,0,0,48600238
2025-03-14,50716365,7478020,0,0,50716365
2025-03-17,59513489,11964825,0,0,59513489
2025-03-18,59088846,9969366,0,0,59088846
2025-03-19,62735814,10594974,0,0,62735814
2025-03-20,62462362,12588075,0,0,62462362
2025-03-21,58371786,4134528,0,0,58371786
2025-03-24,58816920,5059978,0,0,58816920
2025-03-25,59220036,2345471,0,0,59220036
2025-03-26,65668106,13420043,0,0,65668106
2025-03-27,67201274,4752946,0,0,67201274
2025-03-28,71317672,9923868,0,0,71317672
2025-03-31,69006592,14011265,0,0,69006592
2025-04-01,69970465,9733967,0,0,69970465
2025-04-02,59531707,9691424,0,0,59531707
2025-04-03,62702740,10920315,0,0,62702740
2025-04-07,64913415,14601991,0,0,64913415
2025-04-08,84407185,25814519,0,0,84407185
2025-04-09,81849142,9604923,0,0,81849142
2025-04-10,97609056,26130394,0,0,97609056
2025-04-11,107816073,22532709,0,0,107816073
2025-04-14,105357744,10270743,0,0,105357744
2025-04-15,98918685,16780353,0,0,98918685
2025-04-16,101357270,15041347,0,0,101357270
2025-04-17,102333619,10552712,0,0,102333619
2025-04-18,97846284,8439344,0,0,97846284
2025-04-21,82799039,7526585,0,0,82799039
2025-04-22,85569114,7754844,0,0,85569114
2025-04-23,91204735,24274406,0,0,91204735
2025-04-24,94155472,14986305,0,0,94155472
2025-04-25,91308766,10468304,0,0,91308766
2025-04-28,93209574,12075493,0,0,93209574
2025-04-29,94598587,12591378,0,0,94598587
2025-04-30,95942233,9008394,0,0,95942233
2025-05-06,106862353,16429146,0,0,106862353
2025-05-07,102520467,13395439,0,0,102520467
2025-05-08,110058459,23289572,0,0,110058459
2025-05-09,109154716,14344783,0,0,109154716
2025-05-12,105239190,8707996,0,0,105239190
2025-05-13,104543790,10960162,0,0,104543790
2025-05-14,102610668,14313715,0,0,102610668
2025-05-15,105833498,11067308,0,0,105833498
2025-05-16,105688305,7087133,0,0,105688305
2025-05-19,106599012,8068764,0,0,106599012
2025-05-20,99228844,4642800,0,0,99228844
2025-05-21,97192606,11258725,0,0,97192606
2025-05-22,107651445,17883531,0,0,107651445
2025-05-23,111175445,11190764,0,0,111175445
2025-05-26,110809431,10872011,0,0,110809431
2025-05-27,107414663,21333488,0,0,107414663
2025-05-28,98841903,16310096,0,0,98841903
2025-05-29,93754180,27496004,0,0,93754180
2025-05-30,95429656,34970326,0,0,95429656
2025-06-03,113345496,24400846,0,0,113345496
2025-06-04,123049300,13690522,0,0,123049300
2025-06-05,120724889,7121653,0,0,120724889
2025-06-06,116739687,6316374,0,0,116739687
2025-06-09,113424543,7233154,0,0,113424543
2025-06-10,115627100,8871933,0,0,115627100
2025-06-11,120647156,9668844,0,0,120647156
2025-06-12,117189856,8096230,0,0,117189856
2025-06-13,117327683,6052556,0,0,117327683
2025-06-16,114977291,4107827,0,0,114977291
2025-06-17,116598879,6029660,0,0,116598879
2025-06-18,119206267,3918454,0,0,119206267
2025-06-19,117816231,6668948,0,0,117816231
2025-06-20,116197918,3508852,0,0,116197918
2025-06-23,118271827,22363094,0,0,118271827
2025-06-24,118358692,11042998,0,0,118358692
2025-06-25,122587845,10333759,0,0,122587845
2025-06-26,127052222,28779371,0,0,127052222
2025-06-27,133908743,18112341,0,0,133908743
2025-06-30,137563893,26559397,0,0,137563893
2025-07-01,142869557,26516683,0,0,142869557
2025-07-02,142605970,8561646,0,0,142605970
2025-07-03,150043114,14325284,0,0,150043114
2025-07-04,152752238,7265402,0,0,152752238
2025-07-07,150507333,2582241,0,0,150507333
2025-07-08,150721713,7234925,0,0,150721713
2025-07-09,152295357,15434105,0,0,152295357
2025-07-10,153110986,5845008,0,0,153110986
2025-07-11,161011454,14320395,0,0,161011454
2025-07-14,165957867,10025407,0,0,165957867
2025-07-15,168443587,9819810,0,0,168443587
2025-07-16,165500172,7064613,0,0,165500172
2025-07-17,174649287,38225853,0,0,174649287
2025-07-18,169464981,20571249,0,0,169464981
2025-07-21,187278762,31055036,0,0,187278762
2025-07-22,184943630,14770742,0,0,184943630
2025-07-23,190372570,15968876,0,0,190372570
2025-07-24,182901930,20650748,0,0,182901930
2025-07-25,200777982,32895122,0,0,200777982
2025-07-28,216809276,29603753,0,0,216809276
2025-07-29,207327152,6982632,0,0,207327152
2025-07-30,208129564,9922632,0,0,208129564
2025-07-31,202362096,8454374,0,0,202362096
2025-08-01,199340217,11429092,0,0,199340217
2025-08-04,203196135,11931852,0,0,203196135
2025-08-05,196051764,16557307,0,0,196051764
2025-08-06,181078248,14154220,0,0,181078248
2025-08-07,179196045,11519733,0,0,179196045
2025-08-08,181301170,9573111,0,0,181301170
2025-08-11,186019497,11913280,0,0,186019497
2025-08-12,178044937,7988084,0,0,178044937
2025-08-13,180926870,11865040,0,0,180926870
2025-08-14,178008510,8401116,0,0,178008510
2025-08-15,187094219,19246853,0,0,187094219
2025-08-18,191775283,13236547,0,0,191775283
2025-08-19,194833428,12086404,0,0,194833428
2025-08-20,185157868,19156226,0,0,185157868
2025-08-21,184378881,11820619,0,0,184378881
2025-08-22,185910676,13224566,0,0,185910676
2025-08-25,185688748,16631033,0,0,185688748
2025-08-26,185521210,4317168,0,0,185521210
2025-08-27,190299579,10546667,0,0,190299579
2025-08-28,196529246,17485923,0,0,196529246
2025-08-29,193637963,6532755,0,0,193637963
2025-09-01,196095377,13171728,0,0,196095377
2025-09-02,188967426,13978441,0,0,188967426
2025-09-03,185552175,10541641,0,0,185552175
2025-09-04,184934514,8359548,0,0,184934514
2025-09-05,183795693,15260062,0,0,183795693
2025-09-08,187259067,15327515,0,0,187259067
2025-09-09,181615284,10536066,0,0,181615284
2025-09-10,187776643,13510171,0,0,187776643
2025-09-11,189388777,8104724,0,0,189388777
2025-09-12,187101581,7537099,0,0,187101581
2025-09-15,185127665,17369159,0,0,185127665
2025-09-16,186470505,19081249,0,0,186470505
2025-09-17,194089577,25005506,0,0,194089577
2025-09-18,199130125,25714806,0,0,199130125
2025-09-19,199155713,13069736,0,0,199155713
2025-09-22,176799150,17638050,0,0,176799150
2025-09-23,176767700,13419052,0,0,176767700
2025-09-24,175383068,13342903,0,0,175383068
2025-09-25,175797193,12010942,0,0,175797193
2025-09-26,174461767,12286295,0,0,174461767
2025-09-29,170649864,11493407,0,0,170649864
2025-09-30,168815305,18636922,0,0,168815305
2025-10-09,147623879,15304380,0,0,147623879
2025-10-10,151597909,13306965,0,0,151597909
2025-10-13,146738123,15595964,0,0,146738123
2025-10-14,144236254,20961568,0,0,144236254
2025-10-15,142966424,9872658,0,0,142966424
2025-10-16,143326212,8636715,0,0,143326212
2025-10-17,143277035,7096604,0,0,143277035
2025-10-20,148759071,13009552,0,0,148759071
2025-10-21,147428098,5084451,0,0,147428098
2025-10-22,146602903,1925872,0,0,146602903
2025-10-23,142798849,7584014,0,0,142798849
2025-10-24,141661319,4716370,0,0,141661319
2025-10-27,142988636,12254284,0,0,142988636
2025-10-28,142577290,6574970,0,0,142577290
2025-10-29,148930619,23453078,0,0,148930619
2025-10-30,144792724,9076538,0,0,144792724
2025-10-31,142902824,7754122,0,0,142902824
2025-11-03,171459557,47619034,0,0,171459557
2025-11-04,168097224,4383331,0,0,168097224
2025-11-05,163482826,4288163,0,0,163482826
2025-11-06,160967572,13353015,0,0,160967572
2025-11-07,140185708,11877077,0,0,140185708
2025-11-10,164013042,43340673,0,0,164013042
2025-11-11,176885208,35712598,0,0,176885208
2025-11-12,188397709,19147790,0,0,188397709
2025-11-13,207740096,37339473,0,0,207740096
2025-11-14,239070572,60539255,0,0,239070572
2025-11-17,255595155,52913451,0,0,255595155
2025-11-18,265656630,49940875,0,0,265656630
2025-11-19,283767567,87666510,0,0,283767567
2025-11-20,265052062,30823684,0,0,265052062
2025-11-21,263152272,40640047,0,0,263152272
2025-11-24,271958289,65934041,0,0,271958289
2025-11-25,252347961,38499736,0,0,252347961
2025-11-26,249236194,25127142,0,0,249236194
2025-11-27,231845927,10712263,0,0,231845927
2025-11-28,215515039,9953039,0,0,215515039
2025-12-01,230665692,52249490,0,0,230665692
2025-12-02,206333999,23522473,0,0,206333999
2025-12-03,181652872,20127532,0,0,181652872
2025-12-04,180355223,11898130,0,0,180355223
2025-12-05,180788185,15291164,0,0,180788185
2025-12-08,175136234,22559543,0,0,175136234
2025-12-09,193782665,34536535,0,0,193782665
2025-12-10,208805379,24063548,0,0,208805379
2025-12-11,220234633,17693597,0,0,220234633
2025-12-12,214054276,15526820,0,0,214054276
2025-12-15,210520790,10738555,0,0,210520790
2025-12-16,213815578,11432779,0,0,213815578
2025-12-17,212509729,9171416,0,0,212509729
2025-12-18,218394667,11948734,0,0,218394667
2025-12-19,222911154,22645714,0,0,222911154
2025-12-22,207433485,15118118,0,0,207433485
2025-12-23,210001345,12303281,0,0,210001345
2025-12-24,213738177,17048208,0,0,213738177
2025-12-25,213473610,6327306,0,0,213473610
2025-12-26,213252645,10513970,0,0,213252645
2025-12-29,217274231,21179803,0,0,217274231
2025-12-30,209270377,6775933,0,0,209270377
2025-12-31,203251481,7455337,0,0,203251481
2026-01-05,201371603,15922346,0,0,201371603
2026-01-06,200801588,11093227,0,0,200801588
2026-01-07,200046162,7933360,0,0,200046162
2026-01-08,200002093,11342286,0,0,200002093
2026-01-09,209180317,21550460,0,0,209180317
2026-01-12,217355496,20861052,0,0,217355496
2026-01-13,210630973,11200731,0,0,210630973
2026-01-14,219831912,44122082,0,0,219831912
2026-01-15,239270174,49777668,0,0,239270174
2026-01-16,245989579,21133551,0,0,245989579
2026-01-19,246683518,33432012,0,0,246683518
2026-01-20,255153314,18300435,0,0,255153314
2026-01-21,263526739,22635476,0,0,263526739
2026-01-22,271227105,23698263,0,0,271227105
2026-01-23,259224006,22193580,0,0,259224006
2026-01-26,267984257,17703068,0,0,267984257
2026-01-27,277039670,27852170,0,0,277039670
2026-01-28,281617251,15559976,0,0,281617251
2026-01-29,279766753,10030125,0,0,279766753
2026-01-30,277594610,4256404,0,0,277594610
2026-02-02,282972854,15101669,0,0,282972854
2026-02-03,293811256,15348105,0,0,293811256
2026-02-04,293072735,9184777,0,0,293072735
2026-02-05,301775326,14309736,0,0,301775326
2026-02-06,302775257,29329229,0,0,302775257
2026-02-09,304143266,48317539,0,0,304143266
2026-02-10,299429201,14550296,0,0,299429201
2026-02-11,304687137,29368500,0,0,304687137
2026-02-12,307922388,24347723,0,0,307922388
2026-02-13,297260172,6442297,0,0,297260172
2026-02-24,300251855,14953835,0,0,300251855
2026-02-25,297393006,25441245,0,0,297393006
2026-02-26,293777549,12544764,0,0,293777549
2026-02-27,292539408,11486023,0,0,292539408
2026-03-02,292550073,13368425,0,0,292550073
2026-03-03,296182334,14096193,0,0,296182334
2026-03-04,293802624,8577183,0,0,293802624
2026-03-05,299834556,13602037,0,0,299834556
2026-03-06,304530867,12372326,0,0,304530867
2026-03-09,302869184,6456677,0,0,302869184
2026-03-10,311637028,16929366,0,0,311637028
2026-03-11,317543410,14898107,0,0,317543410
2026-03-12,318568400,9883912,0,0,318568400
2026-03-13,326158164,19904862,0,0,326158164
2026-03-16,335528555,24481754,0,0,335528555
2026-03-17,336501894,11605342,0,0,336501894
2026-03-18,348639078,27878534,0,0,348639078
2026-03-19,348150045,10579228,0,0,348150045
2026-03-20,345828066,6180266,0,0,345828066
2026-03-23,332750988,6466833,0,0,332750988
2026-03-24,328005054,3664794,0,0,328005054
2026-03-25,330739841,5845167,0,0,330739841
2026-03-26,340535510,18550504,0,0,340535510
2026-03-27,336065758,8039256,0,0,336065758
2026-03-30,332391012,13806213,0,0,332391012
2026-03-31,332798453,7347022,0,0,332798453
2026-04-01,330094402,4512280,0,0,330094402
2026-04-02,330239608,7277484,0,0,330239608
2026-04-03,326567779,4547103,0,0,326567779
2026-04-07,327882592,4127155,0,0,327882592
2026-04-08,330072299,11467748,0,0,330072299
2026-04-09,318351918,13609963,0,0,318351918
2026-04-10,317127270,9775475,0,0,317127270
2026-04-13,312195688,37143518,0,0,312195688
2026-04-14,324154608,70267206,0,0,324154608
2026-04-15,333085208,37094016,0,0,333085208
2026-04-16,349933491,43704156,0,0,349933491
2026-04-17,362897183,61375547,0,0,362897183
2026-04-20,361380817,52396119,0,0,361380817
2026-04-21,366903673,38883670,0,0,366903673
2026-04-22,365916943,22340592,0,0,365916943
2026-04-23,359198064,16756000,0,0,359198064
2026-04-24,345894848,10385652,0,0,345894848
2026-04-27,332689144,16217572,0,0,332689144
2026-04-28,335434414,13800964,0,0,335434414
2026-04-29,352920860,36274264,0,0,352920860
2026-04-30,353296258,12788966,0,0,353296258
2026-05-06,360106852,25651378,0,0,360106852
2026-05-07,369798437,54925397,0,0,369798437
2026-05-08,362194658,30696951,0,0,362194658
2026-05-11,395078660,67409221,0,0,395078660
2026-05-12,412869425,49857342,0,0,412869425
2026-05-13,418955652,27920531,0,0,418955652
2026-05-14,410717092,14710510,0,0,410717092
2026-05-15,416149798,18156044,0,0,416149798
2026-05-18,418866562,19155595,0,0,418866562
2026-05-19,417738643,18695756,0,0,417738643
2026-05-20,432401269,48419940,0,0,432401269
2026-05-21,441667000,36116476,0,0,441667000
2026-05-22,462896816,45332979,0,0,462896816
2026-05-25,464449412,32952984,0,0,464449412
2026-05-26,470924286,26083599,0,0,470924286
2026-05-27,481597272,28880392,0,0,481597272
2026-05-28,474004607,44807275,0,0,474004607
2026-05-29,479085974,36871404,0,0,479085974
2026-06-01,473870597,36309120,0,0,473870597
2026-06-02,473097783,35750860,0,0,473097783
2026-06-03,465184395,46003609,0,0,465184395
2026-06-04,476004725,37946345,0,0,476004725
2026-06-05,466542747,35337896,0,0,466542747
2026-06-08,445255403,41762267,0,0,445255403
2026-06-09,462296223,60141984,0,0,462296223
2026-06-10,456483955,17060747,0,0,456483955
2026-06-11,455155335,31790456,0,0,455155335
2026-06-12,448423727,44807711,0,0,448423727
2026-06-15,454000062,24890289,0,0,454000062
2026-06-16,457595588,39961059,0,0,457595588
2026-06-17,466899220,36376326,0,0,466899220
2026-06-18,512572571,89140499,0,0,512572571
2026-06-22,519239636,30915357,0,0,519239636
2026-06-23,525698688,22367491,0,0,525698688
2026-06-24,539268409,29606334,0,0,539268409
2026-06-25,560434635,62877193,0,0,560434635
2026-06-26,560772005,25193231,0,0,560772005
2026-06-29,524198843,17143097,0,0,524198843
2026-06-30,511579148,23834562,0,0,511579148
2026-07-01,530572947,32038927,0,0,530572947
2026-07-02,547687424,23292829,0,0,547687424
2026-07-03,568708492,44988806,0,0,568708492
2026-07-06,564088054,17077492,0,0,564088054
2026-07-07,556956240,16195510,0,0,556956240
2026-07-08,577885479,30366529,0,0,577885479
2026-07-09,605666955,37742889,0,0,605666955
2026-07-10,601698882,18655534,0,0,601698882
2026-07-13,576702411,25098309,0,0,576702411
2026-07-14,584304655,25130696,0,0,584304655
2026-07-15,580527599,9646722,0,0,580527599
2026-07-16,551401230,15914219,0,0,551401230
2026-07-17,538927402,27611679,0,0,538927402
2026-07-20,545156089,45706051,0,0,545156089
2026-07-21,539428267,25218182,0,0,539428267
2026-07-22,556879200,38168788,0,0,556879200
2026-07-23,557925657,7542787,0,0,557925657
2026-07-24,551377552,7249379,0,0,551377552
2026-07-27,554741891,17677615,0,0,554741891
2026-07-28,553658343,6045699,0,0,553658343
2026-07-29,541662846,5102031,0,0,541662846
2026-07-30,540490614,17486428,0,0,540490614
2026-07-31,536587809,25612457,0,0,536587809
